44021025	Recommendation	А щодо язичників, які увірували, то ми написали їм про наше рішення: вони повинні утримуватися від їжі, яка приносилась ідолам, від крові, від задушених тварин та від статевої розпусти».
44005003	Sin	Тоді Петро сказав йому: «Ананіє, чому сатана наповнив твоє серце, щоб ти збрехав Святому Духові та залишив собі частину ціни ділянки?
49004014	Recommendation	щоб ми більше не були дітьми, які носяться хвилями й захоплюються всяким вітром учення через людську хитрість, через підступність, що вводить в оману,
46006009	Sin	Хіба ви не знаєте, що несправедливі не успадкують Царства Божого? Не обманюйтеся: ні розпусники, ні ідолопоклонники, ні перелюбники, ні катаміти, ні гомосексуалісти,
58010025	Recommendation	не залишаймо наших спільних зустрічей, як це звикли робити деякі, а заохочуймо одне одного, тим більше, коли бачите, що День наближається.
51003005	Sin	Тому умертвіть ваші земні частини тіла: статеву розпусту, нечистоту, хтивість, згубні прагнення й жадібність, яка є ідолопоклонством.
52005008	Faith	А ми належимо до дня, тому будьмо тверезими, одягнувши нагрудник віри й любові та шолом надії спасіння.
55001007	Grace	Адже Бог дав нам не духа боягузтва, а духа сили, любові та самовладання.
62002004	Sin	Той, хто каже: «Я Його знаю», але не дотримується Його заповідей, є брехуном, і немає в ньому істини.
50002002	Faith	то доповніть мою радість: майте однакове мислення, однакову любов, будьте однодушні та однодумні.
43007030	Description	Вони намагалися схопити Ісуса, але ніхто не наклав на Нього рук, тому що Його час ще не настав.
54006018	Recommendation	Накажи їм робити добро, бути багатими в добрих справах, бути щедрими й охочими ділитися,
43018030	Description	Вони відповіли Йому: ―Якби Він не був злочинцем, ми б не привели Його до тебе.
45014006	Faith	Хто вважає один день особливим, робить це для Господа. Хто їсть м’ясо, той робить це для Господа, бо дякує Богові; і хто не їсть, той теж робить це для Господа й дякує Богові.
45012012	Recommendation	Будьте радісними в надії, терплячими в скорботі та відданими в молитві.
44024023	Description	Він наказав сотникові стерегти Павла, але надати певну свободу й нікому з його близьких не забороняти, щоб служили йому.
46013007	Description	Завжди захищає, завжди вірить, завжди сподівається, завжди все перетерпить.
47004013	Faith	Маючи один дух віри, згідно з тим, що написано: «Я вірив і тому говорив», ми віримо й тому говоримо,
52005014	Recommendation	Закликаємо вас, брати, наставляйте лінивих, втішайте малодушних, допомагайте слабким, будьте терплячі до всіх.
66016010	Description	П’ятий ангел вилив свою чашу на престол звіра, і його царство занурилось у темряву. Люди від болю кусали свої язики
48006016	Grace	Усім, хто дотримується цього правила, та Ізраїлю Божому нехай буде мир і милість.
44018025	Faith	Він був навчений про Шлях Господа й, палаючи духом, говорив та докладно навчав про Ісуса, хоча знав тільки Іванове хрещення.
46010031	Recommendation	Отже, чи ви їсте, чи п’єте, чи робите щось – усе робіть на славу Бога.
62002027	Recommendation	Помазання, яке ви отримали від Нього, залишається у вас, і ви не потребуєте, щоб хтось вас навчав, бо воно саме вчить вас усього. Воно істинне, а не брехливе. Залишайтеся в Ньому, як воно й навчило вас.
59002026	Faith	Бо як тіло без духа мертве, так само й віра без діл мертва.
44027035	Description	Сказавши це, узяв хліб, подякував Богові перед усіма, розламав та почав їсти.
44015020	Sin	Натомість ми повинні написати їм і застерегти від оскверненого ідолами, від статевої розпусти, від задушених тварин та крові.
44023003	Sin	Тоді Павло промовив до нього: ―Бог тебе вдарить, стіно побілена! Ти сидиш тут, аби судити мене за Законом, але сам, всупереч Закону, наказуєш мене вдарити!
45008001	Description	Тому зараз немає осуду для тих, хто в Ісусі Христі,
52005009	Grace	Адже Бог призначив нас не для гніву, а щоб ми отримали спасіння через Господа нашого Ісуса Христа.
66020008	Violence	Він піде обманювати народи з чотирьох сторін світу, Гога й Магога, щоб зібрати їх для війни. Число їх буде як пісок на березі моря.
46006011	Grace	І такими були деякі з вас. Але ви були очищені, освячені та виправдані в ім’я Господа Ісуса Христа та через Духа нашого Бога.
55001012	Faith	Саме тому я й страждаю зараз, але не соромлюся, бо знаю, у Кого повірив, і я впевнений, що Він спроможний зберегти те, що я Йому довірив, до того Дня.
49006018	Faith	Моліться в Дусі при кожній нагоді усілякими молитвами й проханнями. Будьте пильними в цьому з усією наполегливістю й молитвою за всіх святих.
52001001	Grace	Павло, Силуан та Тимофій. Церкві із Солуня в Бозі Отці та Господі Ісусі Христі. Благодать вам і мир!
50004005	Faith	Нехай ваша лагідність буде відома всім людям! Господь близько.
46011026	Faith	Адже щоразу, коли ви їсте цей хліб і п’єте з цієї чаші, ви звіщаєте смерть Господа, поки Він не прийде.
59005015	Faith	Молитва віри врятує хворого, і Господь підійме його; а якщо він вчинив гріхи, то простить йому.
55001003	Faith	Я вдячний Богові, Якому служу з діда-прадіда з чистим сумлінням, що постійно, вдень і вночі, пам’ятаю тебе у своїх молитвах.
66006016	Description	Вони закликали до гір та скель: «Впадіть на нас і сховайте нас від обличчя Того, Хто сидить на престолі, і від гніву Агнця!
66002017	Description	Хто має вуха, нехай чує, що Дух говорить церквам. Тому, хто переможе, Я дам прихованої манни і білий камінь із написаним новим ім’ям, яке відоме лише тому, хто його отримує“.
61002003	Sin	І в ненаситності вони будуть наживатися на вас через видумані слова. Однак вирок, винесений ще здавна, не затримується, а їхня загибель не дрімає.
53002011	Sin	Тому Бог посилає їм дію омани, щоб вони повірили в неправду,
45002024	Sin	Як написано: «Через вас ім’я Бога зневажається серед язичників».
55003008	Sin	Як Янній та Ямврій противилися Мойсею, так само й ці люди противляться істині. Це люди з розбещеним розумом, непридатні до віри.
66003019	Recommendation	Я докоряю тому, кого люблю, і караю його. Тож будь ревним і покайся.
45005001	Faith	Тому, виправдані вірою, ми маємо мир із Богом через Господа нашого Ісуса Христа,
54004016	Recommendation	Слідкуй за собою й за вченням, яке даєш; тримайся цього, бо, роблячи так, спасеш і себе, і тих, хто тебе слухає.
44026011	Violence	І у всіх синагогах я часто мучив їх, змушуючи богохульствувати. У несамовитій люті я переслідував їх навіть у інших містах.
48005019	Sin	Гріховні вчинки тіла відомі: це статева розпуста, нечистота, непристойність,
46003007	Grace	Тому ні той, хто садить, ні той, хто поливає, не є кимось, а лише Бог, Який зрощує.
46001007	Faith	Тож вам, що очікуєте з’явлення нашого Господа Ісуса Христа, не бракує жодного дару благодаті.
66014002	Description	І я почув голос із неба, наче гуркіт бурхливих вод і наче гучний грім. Голос, який я почув, був схожий на звучання арф, на яких грають арфісти.
44010043	Faith	Про Нього свідчать усі пророки, кажучи, що кожен, хто вірує в Нього, отримає через Його ім’я прощення гріхів.
45002007	Faith	тим, хто з наполегливістю в добрих ділах шукає слави, честі й безсмертя, Він подарує життя вічне,
66001004	Grace	Іван. Семи церквам Азії. Благодать вам і мир від Того, Хто є, Хто був і Хто має прийти, і від семи духів, що перед Його престолом,
44019004	Faith	Павло сказав: ―Іван хрестив хрещенням покаяння. Він закликав народ увірувати в Того, Хто мав прийти після Нього, тобто в Ісуса.
61002009	Violence	то Господь знає, як врятувати благочестивих від випробування, а неправедних зберегти на День суду для покарання,
58011016	Grace	Але вони прагнуть кращої, небесної батьківщини. Тому Бог не соромиться називатися їхнім Богом, адже Він підготував для них місто.
54004007	Recommendation	А ось світських та бабських байок остерігайся, вправляйся в побожності.
66020009	Violence	Вони піднялися по всій землі й оточили табір святих та улюблене місто. Але зійшов вогонь із неба й пожер їх.
44010048	Description	Він наказав, щоб вони були охрещені в ім’я Ісуса Христа. Тоді просили його, щоб він залишився з ними ще на декілька днів.
45002019	Grace	якщо ти переконаний, що ти – поводир для сліпих, світло для тих, хто в темряві,
62002025	Grace	І це є обітниця, яку Він нам дав, – вічне життя.
59003017	Description	А мудрість, яка сходить згори, насамперед чиста, потім мирна, лагідна, слухняна, повна милосердя й добрих плодів, неупереджена, нелицемірна.
43003035	Faith	Отець любить Сина й усе віддав у Його руки.
61003009	Grace	Господь обітниці не затримується, хоч деякі розуміють це як затримку. Однак Він довготерпеливий до вас, бо не бажає, щоб хтось загинув, а лише щоб усі прийшли до покаяння.
46007007	Grace	Мені б хотілося, щоб усі люди були такими, як я, але кожен має свій дар від Бога: в одного – такий, у другого – інший.
46014001	Recommendation	Прагніть любові, ревно бажайте духовних дарів, а особливо пророкування.
47004006	Grace	Адже Бог, Який сказав: «Нехай з темряви засяє світло», є Тим, Хто засяяв у наших серцях, щоби просвітити розуміння слави Бога в особі Ісуса Христа.
44018024	Description	Тим часом до Ефеса прийшов один юдей, на ім’я Аполлос, родом з Олександрії, чоловік освічений, який був сильний у Писанні.
58013012	Grace	Тому й Ісус, щоб освятити людей своєю кров’ю, постраждав поза брамою міста.
56002015	Recommendation	Говори це, заохочуй і картай з усією владою. Нехай ніхто тебе не зневажає.
62004009	Grace	Так явилася любов Божа до нас: Бог послав Свого Єдинородного Сина у світ, щоб ми жили через Нього.
43017024	Grace	Отче, Я хочу, щоб ті, кого Ти Мені дав, були зі Мною там, де Я, і побачили Мою славу, яку Ти Мені дав, бо ти полюбив Мене до створення світу.
45003016	Sin	на їхніх дорогах – руїна та нещастя,
58004014	Faith	Тож, маючи великого Первосвященника, Який пройшов небеса, – Ісуса, Сина Божого, тримаймося твердо віри, яку сповідуємо.
61001017	Grace	Бо Він отримав честь і славу від Бога Отця, коли до Нього пролунав від величної слави такий голос: «Це Син Мій улюблений, Якого Я вподобав».
46012011	Description	Усе це робить один і той самий Дух, даючи кожному окремо, як Він хоче.
66008012	Description	Коли четвертий ангел засурмив, третина Сонця, третина Місяця й третина зірок потемніла. Третина дня була без світла, як і третина ночі.
44018017	Violence	Тоді всі схопили Состена, керівника синагоги, і побили його перед судом, але Галліон ніяк на це не зважав.
43010039	Violence	Вони знов намагалися схопити Його, але Він уникнув їхніх рук.
47004016	Faith	Тому ми не падаємо духом. І, навіть якщо наша зовнішня людина гине, наша внутрішня людина оновлюється день у день.
43012003	Description	Тоді Марія взяла літру з дуже дорогим чистим нардовим миром, намастила ноги Ісуса й своїм волоссям обтерла Його ноги. І дім наповнився пахощами мира.
58011009	Faith	Вірою він перебував в обіцяній землі, як чужинець, і жив у шатрах, як і Ісаак та Яків, які були спадкоємцями з ним за тією ж обіцянкою.
50003017	Recommendation	Брати, будьте моїми послідовниками та дивіться уважно на тих, хто живе за прикладом, який ми вам подали.
48006002	Recommendation	Носіть тягарі одне одного і так виконаєте Закон Христа.
59002024	Faith	Тож ви бачите, що людина виправдовується через вчинки, а не тільки через віру.
45009014	Faith	Що тоді скажемо? Невже Бог несправедливий? Зовсім ні!
45014001	Recommendation	Щиро приймайте слабкого у вірі, без суперечок про спірні думки.
66012007	Violence	І сталася на небі війна. Михаїл та його ангели воювали проти дракона, а дракон та його ангели воювали проти них.
49004026	Recommendation	«Гнівайтеся, але не грішіть», нехай сонце не заходить над вашим гнівом,
60003009	Recommendation	Не повертайте злом за зло або лайкою за лайку, а, навпаки, благословляйте, бо ви до цього були покликані, щоб успадкувати благословення.
43008029	Grace	Той, Хто послав Мене, є зі Мною; Він не залишає Мене Самого, бо Я завжди роблю те, що Йому до вподоби.
49006014	Recommendation	Отже, стійте, підперезавши ваші стегна істиною, одягнувши нагрудник праведності
66001020	Description	Таємниця семи зірок, які ти бачив у Мене в правій руці, і семи золотих світильників така: сім зірок – це ангели семи церков, а сім світильників – це сім церков».
58002009	Grace	Але ми бачимо, що Ісус, Якого трохи було применшено перед ангелами, тепер увінчаний славою та честю, бо Він постраждав та зазнав смерті, щоб завдяки Божій благодаті скуштувати смерть за всіх.
50002013	Grace	адже Бог є Тим, Хто викликає у вас і бажання, і дію згідно зі Своєю доброю волею.
43015011	Grace	Це Я сказав вам, щоб Моя радість була у вас і щоб ваша радість була повною.
54001001	Description	Павло, апостол Христа Ісуса, за наказом Бога, нашого Спасителя, та Христа Ісуса, нашої надії.
54002009	Recommendation	Так само й жінки нехай прикрашають себе пристойним одягом, скромністю та стриманістю, не заплітанням волосся й не золотом, перлинами чи дорогим одягом,
43002015	Violence	Тоді, зробивши бича з мотузок, Він повиганяв із Храму їх усіх разом з їхніми вівцями та волами. Також Він розкидав гроші та перевернув столи міняльників.
49002010	Grace	Тому що ми – Його творіння, створені в Христі Ісусі для добрих діл, які Бог підготував заздалегідь, щоб ми перебували в них.
60004012	Recommendation	Любі, не дивуйтеся вогняному випробуванню, що трапляється вам, ніби чомусь дивному,
66019007	Recommendation	Радіймо й веселімося! Віддаймо Йому славу! Адже прийшло весілля Агнця і Його наречена вже приготувалася.
49006017	Recommendation	Візьміть також шолом спасіння і меч Духа, яким є Боже Слово.
44007024	Violence	Побачивши, що одного з них несправедливо скривджено, він заступився за нього та помстився за ображеного, убивши єгиптянина.
53003013	Recommendation	А ви, брати, не втомлюйтесь робити добро.
46016013	Faith	Пильнуйте, стійте у вірі, будьте мужні та сильні!
44007043	Sin	Ви взяли з собою шатро Молоха, зірку вашого бога Ромфана та зображення, які ви зробили для поклоніння. Тому вишлю вас у полон далі від Вавилона».
53002015	Recommendation	Тож, брати, стійте твердо й тримайтеся міцно вчення, яке ми передали вам – чи то через слово, чи через наше послання.
47005005	Grace	І Бог, Який підготував нас саме для цього, дав нам завдаток Духа.
54002011	Recommendation	Нехай жінка навчається мовчки, у повній покорі.
54005019	Recommendation	Не приймай жодного звинувачення проти старійшини, тільки якщо є двоє чи троє свідків.
45016016	Recommendation	Вітайте одне одного святим поцілунком. Усі Христові церкви вітають вас.
66018019	Description	Вони посипали свої голови порохом, плакали, ридали й кричали: «Горе! Горе тобі, велике місто, де всі, хто мав кораблі на морі, збагатилися завдяки його багатству, бо за одну годину його було знищено!
62003001	Grace	Подивіться, яку дивовижну любов проявив до нас Отець, щоб ми були названі Божими дітьми! І ми справді Його діти! Світ не знає нас тому, що не пізнав Його.
60005005	Recommendation	Так само й ви, молодші, будьте покірні старшим. І всі одягніться в покору одне перед одним, адже: «Бог противиться гордим, а смиренним виявляє милість».
45003004	Faith	Зовсім ні! Бог правдивий, навіть якщо кожна людина неправдива. Як написано: «Тому Ти справедливо виконуєш Свій вирок, бездоганно здійснюєш Твій суд».
44009014	Violence	І сюди він прийшов, отримавши повноваження від первосвященників, заарештовувати всіх, хто призиває Твоє ім’я.
61002001	Sin	Але як в народі були лжепророки, так і поміж вами будуть лжевчителі, які тайно вноситимуть згубні єресі й, відрікшись Володаря, Який їх викупив, наведуть на себе швидку загибель.
43005018	Violence	Тоді юдеї ще більше шукали нагоди вбити Ісуса, бо Він не тільки порушував Суботу, але й називав Бога Своїм Отцем, роблячи Себе рівним Богові.
46011002	Faith	Хвалю вас за те, що ви в усьому згадуєте мене та дотримуєтесь настанов так, як я вам їх передав.
44002025	Faith	Бо Давид сказав про Нього: «Я завжди бачу перед собою Господа, адже Він по правиці моїй, щоб я не похитнувся.
60001023	Grace	бо ви відроджені не з тлінного насіння, а з нетлінного, через живе й неминуще Слово Бога.
59005016	Recommendation	Отже, визнавайте гріхи один одному й моліться один за одного, щоб ви були зцілені. Ревна молитва праведника сильна у своїй дії.
43006047	Faith	Істинно кажу вам: хто вірить у Мене, той має життя вічне.
43014018	Grace	Я не залишу вас сиротами, Я прийду до вас.
45003002	Grace	Велика – з усякого погляду! Перш за все їм були довірені Слова Божі.
49006005	Recommendation	Раби, слухайтеся ваших земних господарів зі страхом і трепетом, у щирості вашого серця, як Христа,
45002004	Grace	Чи, може, ти зневажаєш багатство Його доброти, поблажливості та довготерпіння й не усвідомлюєш, що доброта Бога веде тебе до покаяння?
62005014	Faith	І це є сміливість, яку ми маємо перед Богом: якщо ми просимо щось згідно з Його волею, Він чує нас.
45015013	Faith	Нехай Бог надії наповнить вас усією радістю й миром у вірі, щоб ви силою Святого Духа були наповнені надією.
43019041	Description	На тому місці, де був розіп’ятий Ісус, був сад, а в саду була нова гробниця, у якій нікого ще не було поховано.
66019020	Violence	Але звіра було схоплено, а разом із ним і лжепророка, що робив перед ним знамення, якими обманював тих, хто отримав знак звіра й поклонявся його образу. Обох живими кинули у вогняне озеро, що горить сіркою.
45012020	Recommendation	Тож: «Якщо твій ненависник голодний, нагодуй його хлібом; а якщо він спраглий, то дай йому напитися. Адже так ти збереш йому розжарене вугілля на голову».
51003016	Recommendation	Нехай Слово Христа щедро перебуває у вас, коли навчаєте й наставляєте одне одного в усій мудрості, із вдячністю співаючи Богові у ваших серцях псалми, гімни та духовні пісні.
51003019	Recommendation	Чоловіки, любіть своїх дружин і не будьте до них суворі.
54005016	Recommendation	Якщо віруюча жінка має вдів у сім’ї, то нехай допоможе їм. Нехай церква не буде обтяжена, щоби могла допомагати справжнім вдовам.
62005011	Grace	І ось це свідчення: Бог дав нам вічне життя, і це життя – у Його Сині.
62005012	Faith	Хто має Сина, має й життя; а хто не має Сина Божого, не має життя.
43008036	Grace	Тому якщо Син звільнить вас, справді будете вільними.
49003013	Faith	Тому я прошу вас не занепадати духом через мої страждання за вас: це є ваша слава.
45016018	Sin	Бо такі люди служать не нашому Господу Христу, а власному череву, і через своє красномовство й лестощі вони обманюють серця невинних.
45001029	Sin	Вони сповнені всякої неправди, зла, жадібності та розпусти, сповнені заздрощів, убивств, чвар, обману та злоби. Вони поширюють плітки та
55001014	Recommendation	Оберігай те добре вчення, що довірене тобі за допомогою Святого Духа, Який перебуває в нас.
48006008	Faith	Хто сіє, щоб догодити гріховним бажанням свого тіла, від тіла пожне загибель, а хто сіє, щоб догодити Духові, від Духа пожне життя вічне.
46010009	Recommendation	Не випробовуймо Христа, як зробили деякі з них та були вбиті зміями.
46013005	Recommendation	Не поводиться непристойно, не шукає власної вигоди, не гнівається, не задумує лихого.
66009009	Description	Вони мали панцири, немов із заліза, а шум їхніх крил був схожий на грім багатьох коней і колісниць, що мчать у бій.
43015022	Sin	Якби Я не прийшов і не говорив із ними, вони б не мали гріха, але тепер вони не мають виправдання за свій гріх.
51004005	Recommendation	Поводьтеся мудро із невіруючими, цінуючи час.
45006006	Faith	Ми знаємо, що наша стара людина була розіп’ята з Ним, щоб гріховне тіло було знищене і ми не були більше рабами гріха,
62003010	Sin	Так можна виявити, хто є Божими дітьми і хто є дітьми диявола: кожен, хто не чинить праведності й не любить свого брата, – не від Бога.
45008007	Sin	Розум, керований тілом, ворожий до Бога; він не підкоряється Божому Закону й не може цього зробити.
44002026	Faith	Тому радіє серце моє і веселиться язик мій! Також і тіло моє буде відпочивати в надії,
46010020	Sin	Ні, але я маю на увазі, що жертви язичників принесені демонам, а не Богу. Я не хочу, щоб ви були спільниками демонів!
44013001	Description	У церкві Антіохії були пророки та вчителі: Варнава, Симеон, якого звали Нігер, Луцій з Киринеї, Манаен, який виховувався разом із тетрархом Іродом, та Савл.
49005006	Recommendation	Нехай ніхто не обманює вас пустими словами, бо через це приходить Божий гнів на синів непокори.
56001011	Sin	яким треба затуляти рота, оскільки вони руйнують цілі сім’ї, навчаючи людей того, чого не повинні, заради ганебної наживи.
43013011	Sin	Він знав, хто зрадить Його, тому й казав, що не всі чисті.
43010001	Sin	«Істинно кажу вам: хто не входить в овечий двір через ворота, а перелазить в іншому місці, той злодій та розбійник.
61002015	Sin	Покинувши пряму дорогу, вони заблукали, слідуючи дорогою Валаама, сина Восора, який полюбив неправедну нагороду.
44014005	Violence	Язичники та юдеї разом із керівниками задумали закидати їх камінням.
43021017	Description	Ісус запитав його втретє: ―Симоне, сину Йони, чи ти любиш Мене? Петро засмутився, що Ісус запитав його втретє: «Чи ти любиш Мене?», і відповів Йому: ―Господи, Ти все знаєш, Ти знаєш, що я люблю Тебе! Ісус сказав йому: ―Паси Моїх овець.
66021027	Sin	У нього не ввійде ніщо нечисте і той, хто чинить ганебне та обманює, а лише той, хто записаний в книзі життя Агнця.
66017004	Sin	Жінка була одягнена в порфіру та багряницю й була прикрашена золотом, дорогоцінними каменями та перлами. У своїй руці вона тримала золоту чашу, наповнену мерзотами та нечистотою її розпусти.
51003014	Recommendation	А понад усе це – любов, яка об’єднує всі ці якості в досконалість.
43012023	Description	Ісус відповів їм: ―Прийшов час прославитись Синові Людському.
45002022	Sin	Чому, говорячи не чинити перелюбу, сам чиниш перелюб? Чому, відчуваючи огиду до ідолів, ти грабуєш їхні храми?
45007008	Sin	Проте гріх, скориставшись заповіддю, породив у мені всіляке бажання. Адже без Закону гріх мертвий.
44026017	Grace	Я визволю тебе від народу та від язичників, до яких Я тебе посилаю,
