43014011	Faith	Nokó ka ɛnyɨŋ ɛnɛ ngátí bhe bɛ́ nchí babhat nɛ Ɛtaya nɛ Ɛtaya achi babhat nɛ mɛ . Mbák bápú kway mɛnoko mɛnyɨŋ ɛbhɛn mɛ̌rɛ̀m , nokó ká ɛ̌ti mɛnyɨŋ ɛbhɛn mɛ̌kʉ̀ . ”
66020014	Violence	Mámɛ́sɛ yɛ Nɛwú nɛ Ɛtɔkɔ́ Bawú amɛm nɛpǐngó . Arɛ́ kɛ̌ nɛwú ɛnɛn nɛjwi apay nɛchi .
58009026	Description	Sayri sayri , mbɔ yi ǎrɔ̀ŋ nyaka amfay ndɔŋ nɛ ndɔŋ ndu bɛchyɛ akap , mbʉ́ yi abhɔŋ bɛbhɔŋ ɛsɔŋɔri tɛ ndǔ ngwɛnti mmɨk . Kɛ abhésí ndɔŋ amɔt ndak ámáy ndǔ ngwɛnti mpok achyɛ mmʉɛt mbɔ akap anɛ ápɔ́kɔ́ bɛbʉ́ bo .
44013018	Description	Ndǔ mamiɛ́ bɛsa bɛpay , abhak nɛ bhɔ́ amɛm baso , abhɔ́ŋ ɛkɛ́bhɛ́ntɨ́ nɛ bhɔ .
46011033	Recommendation	Bɔ̌ma , mpok anɛ bǎchɛmti bɛ mǎnyiɛ nɛnyíɛ́ ɛkɔŋ kɛ mǎnyiɛ nɛnyíɛ́ Acha , bo abhɛn báyámbɨ , bábhɔŋ mɛnoŋ batɨ .
66006012	Violence	Mpok Mɔ́nkwɔmɛ́n ánɛ́nɛ́ ɛtabhɛ́ sɛrwɔ ɛnɛ ɛjwi ɛtandat , njɨŋɨ , ngɔ́ ɛrɛmɛ́ nɛnyɨkɨsi mmɨk . Mmok arɔp pyɔɔ mbɔ ndɛn nɛkwɛsɛ́ . Ntaŋ arɔp mbɔ manoŋ .
58011035	Violence	Nɛka nɛ́kʉ́ mbɔk baghɔrɛ́ bághɔ́ ndǔ bǒbhap abhɛn bágú bápɛ́rɛ́nsɛm ndǔ nɛpɛ́m . Bádɛ́n mbɔk kpát bágú , yɛ̌ nɔ , bɔ kɛka bɛ́fɛ́rɛ ntɨ nɛ Mandɛm bɛ mamfɛrɛ bhɔ amɔ́ . Báká bɛ ɛ́rɨ tontó bɛ bɔ mángú bɛ́ Mandɛm ankʉ bɔ mampɛtnsɛm ndǔ nɛpɛ́m ɛnɛn nɛ́rɨ nɛcha .
44016037	Violence	Kɛ Pɔ̌l arɛm ntá bo mbɨ̌ŋ nkú bɛ , “ Báway bhɛsɛ nɛ mantɛm bɛsí bho , mámɛsɛ bhɛsɛ́ ɛkɛrɛ́kɛnɔŋ ɛnɛ́ bábhɨkɨ taŋ bhɛsɛ yɛ̌ndu sɛchi bǒ Rom . Nɛ́nɛ , báyàŋ sɛ́mfú sɛ́ndɔ́k bhɛ́sɛ́ bhɛ́sɛ́ ? Wáwák ! Bɔ́ babhɔŋ bǒbatí bábhɔŋ bɛ́twɔ ndu mmʉɛt ɛyap mámfɛrɛ bhɛsɛ́ . ”
45013009	Recommendation	Bɛbhé Mandɛm bɛ́rɛ̀m bɛ , “ Ɔ́kɛ́ kwɛn bɛrwɔp ” nɛ , “ Ɔkɛ́ way mmu ” nɛ , “ Ɔkɛ́ ghɛp aghɛp ” nɛ , “ Ɔkɛ́ fyɛ amɨ́k ndǔ ɛnyɨŋɨ́ mmu achak . ” Ɛbhé ɛ́mɔt ɛ́pɔ́kɔ́ ɛbhɛn mɛnkɛm nɛ bɛchak nkwɔ . Nɛ ɛbhé ɛyɔ ɛ́rɛ̀m bɛ , “ Kɔŋ ntɨ nkwǎ mbɔ mmʉɛt ɛyɛ . ”
62003003	Faith	Nɛ yɛ̌ agha anɛ ábhákántɨ bɛ chɔŋ ɛ́mfakari ɛnyu ɛyɔ , ǎbhʉ̀rɛ ntɨ ɛni pɛ́pɛ́p mbɔ Kristo .
45007022	Faith	Nkɔŋ ɛbhé Mandɛm nɛ ntɨ ɛna nɛnkɛm .
50004004	Recommendation	Bák ká maŋák mpoknkɛm bɛ bǎchí bǒ Yesu Acha . Mbʉɛ́t bɛ́sɛ́mti bhe , bák ká maŋák mpoknkɛm .
66001012	Description	Njibhiri yɛ mmʉɛt ndu bɛ́ghɔ mmu anɛ ɛyɔŋ ɛyi ɛ́twɔ̀ ntá ya . Ngɔ́ mɛnyɨŋ pú tándrámɔt ɛbhɛn bɛ́pɔ̀kɔ bɛrɔ́ŋɔ́ mkpak .
58003018	Sin	Nɛ mpok Mandɛm áyɨ́kɨ́ arɛm bɛ , “ Bápú kway bɛchwe ndǔ nɛywɛ̌mʉɛt ɛna wáwák ” , ntɨkɨ bho yi árɛ́mɛ́ nyaka nɔ ɛ̌ti yap ? Pú bǒ abhɛn bápú ghok nyaka yi ?
43010008	Sin	Bǒ mankɛm abhɛn bayambɨ bátwɔ́ kɛ mɛ̌twɔ̀ , chí baghɛ́p nɛ baghɛ́p bataŋ bataŋ . Baghɔŋɔmɛn ábhɨ́kɨ́ ghók bhɔ .
60002018	Recommendation	Bǒ bɛtok , bɔ́ŋ ká nɛsɛptǐmʉɛt bɛsí bachi abhɛka nɛ kɛnókó kɛnkɛm . Bǎkɛ́ bhak ɛnyu ɛyɔ ndiɛrɛ nɛ abhɛn bɛrɨ̌ntɨ nɛ abhɛn bákɛ̀m be sayri . Bák ká ɛnyu yɔ yɛ̌ chi nɛ abhɛn báchí bɛběbɛbe .
44006013	Description	Bátwɔ́ nɛ batísyɛ ákwárɛ́ abhɛn bárɛ́mɛ́ bɛ , “ Mmǔ-nɛ apú rɔ bɛrɛm ɛbʉ́bʉ mpoknkɛm ɛ̌ti ɛkɛrákap Mandɛm ywɛsɛ́ nɛ nɛ ɛ̌ti ɛbhé Moses .
47005018	Faith	Mandɛm kɛ ákʉ́ bɛ mɛnyɨŋ ɛbhɛn mɛnkɛm mɛ́mbák ɛnyu ɛyɔ . Yí kɛ átó Kristo ánkʉ sɛ́mpɛ́tnsɛm ntá yi , nɛ achyɛ́ bhɛsɛ bɛtɨk bɛkʉ bo mámpɛ́tnsɛm mámbɔŋ kpák nɛ Mandɛm .
59005010	Recommendation	Bɔ̌ma , bǎkɛ́ ghɔkɔntɨk barɛmɛ́ kɛpǐntɨ Mandɛm , bo bárɛ̀m nyaka mɛnyɨŋ ɛbhɛn Mandɛm afyɛ́ bɔ́ antɨ bɛ mándɛm . Báchí bɛrɨ́tí bɛrɨŋ ntá yɛsɛ́ . Bɔ́ bábhɔ̀ŋ nyaka bɛyǎ ɛsɔŋɔri , yɛ̌ nɔ́ , mánkɛbhɛ nɔkɔ chí ntɨ .
44002021	Faith	Nɛ chɔŋ ɛmbak bɛ yɛ̌ agha anɛ ábhɨ̀ŋɨ Acha bɛ ánkwák yi , Acha ǎpɛmɛ yi . ’ ”
66007012	Faith	mandɛmɛ nɔkɔ bɛ , “ Amen ! Ɛrɨ bǒ mándɛm mpoknkɛm bɛ Mandɛm aywɛsɛ kɛ ábhɔ́ŋɔ́ bɛtaŋ . Achi ndɨŋɨndak nɛ abhɔ̌ŋ kɛfɔ kɛnkɛm . Sɛnchyɛ́ yi bakak , sɛnchyɛ́ yi kɛnókó , sɛ́mbɨti yi . Abhɔŋ bɛyǎ mɛnwɔp ! ” Amen .
60003003	Recommendation	Bɛrɨ ɛbhɛka bɛkɛ fú chi ndǔ mmʉɛt bɛsɔbhɛri nɛ bati bɛ́ghóko nɛ mɛnyɨŋɨ́ pú nɛ ndu bɛfyɛ bɛrɨ́tí ndɛn .
55001008	Faith	Ɔ́kɛ́ bhɔŋ yɛ ntíánwɔ́p bɛghati bho ɛnyɨŋ ɛnɛ ɔ́rɨ́ŋɨ́ ɛ̌ti Acha ywɛsɛ Yesu . Ɔ́kɛ́ bhɔŋ ntíánwɔ́p ɛ̌ti ya , yɛ̌ndu nchí mǔkɛnɔŋ ɛ̌ti nsɨkɨ ntɨ nɛ yi . Kɛ dɔ̌ bɛtaŋ ɛbhɛn Mandɛm áchyɛ wɔ mɛ́nkwák wɔ ɔ́nka ɛsɔŋɔri mbɔ mɛ ɛ̌ti Mbok Ndɨ́ndɨ́ Yesu .
43017019	Description	Nɛ ɛ̌ti yap , nchyɛ́ mmʉɛt ntá yɛ bɛbhak nyáŋá bɛ́ bɔ́ nkwɔ́ mankway bɛbhak nyáŋá tɛtɛp .
66003002	Recommendation	Ŋɛmɛ́ ká mǎmfyɛ́ bɛtaŋ bɛ mandu bɛtaŋ anɛ árɔ́bhɛ́ ákɛ́ kpɨkɨ ɛ́may mǎngú . Nchí rɛm nɔ mbɔnyunɛ ngɔ́ bɛ bɛtɨk ɛbhɛka bɛ́bhɨ́kɨ́ jwi pɔɔt bɛsí Mandɛm mmu mɛ́tòk .
66016004	Description	Ángɛl anɛ ájwí bárát apɨkɨri ɛyi ɛkwɔbhɛ́ bɛběntɨ amɛm manyɛ́n agho nɛ bɔ̌manyɛ́n nɛ ndǔ bɛbhak ɛbhɛn manyiɛp ányay arɛ . Manyiɛp mankɛm arɔp chi manoŋ .
45005002	Faith	Kristo akʉ sɛ́bhɔŋ mbi bɛbhak ɛnyu ɛnɛ bɛrɨ̌ndu Mandɛm bɛbhak nɛ bhɛsɛ bɛfʉɛt ndu nɛka ɛnɛn sɛ́bhɔ́ŋɔ́ nɛ yi . Nɛ sɛbhɔŋ maŋák mbɔnyunɛ sɛbhaka ntɨ ndǔ kɛnɛ́m ɛkɛn sɛ́bhɔŋ chɔŋ nɛ Mandɛm .
49005005	Sin	Dɨŋɨ́ ká bɛ yɛ̌ nkoŋo baghɔrɛ́ , nɛ yɛ̌ chi mmu anɛ ntɨ ɛni nɛ́pú amɛm pɛ́pɛ́p , nɛ mmu anɛ afyɛ́ amɨ́k ndǔ mɛnyɨŋ bo bachak apú bhɔŋ ákɔ́rɛ́ ndǔ nɛbhʉɛt kɛfɔ Kristo nɛ Mandɛm . Mmu anɛ afyɛ́ amɨ́k ndǔ mɛnyɨŋ bo bachak achi mbɔ mmu anɛ ábhɔ́ŋɔ́ bɔmandɛm bachak mbɔnyunɛ akɔŋ mɛnyɨŋ ɛbhɔ acha Mandɛm .
58011008	Faith	Nɛka Ábraham kɛ nɛ́kʉ́ yi ákʉ́ ɛnyɨŋ ɛnɛ Mandɛm aghati yi . Mpok Mandɛm ábhɨ́ŋɨ́ yi bɛ́ ámfá , ándɔ́k nɛbhʉɛt anɛ Mandɛm afyɛ́ bariɛp bɛchyɛ yi , arɔ ɛtɔk ɛyi , are kɔ andɔk nɔkɔ , kɛrɨŋɨ atú anɛ́ yi árɔŋ .
49005018	Recommendation	Bǎkɛ́ bhak bakwɛnɛ́ mmɛ́m . Ɛyɔ ɛ́kʉ̀ mmu ákɛ́ kway bɛkɛm mmʉɛt , ɛ́ntwɔ yɛ yi nɛ mɛ́nɛ́mɛ́ . Kɛ dɔ̌ ká Ɛfóŋó Mandɛm ambak nɛ bhe , ambɔ́ŋ bɛtaŋ ndǔ nɛpɛ́m yɛ̌ntɨkɨ mmu ywɛka .
61002002	Sin	Chɔŋ bɛyǎ bho mánkoŋo bɛpɔ̌ barak ɛpúsí yap nɛ ɛyɔ ɛnkʉ bo bachak mándɛm bɛbɛ́ptí mɛnyɨŋ ɛ̌ti mbi anɛ tɛtɛp .
49002018	Faith	Chi bɛfʉɛt ntá Yesu Kristo kɛ Ɛfóŋó Mandɛm ákwàk bhɛsɛ nɛ be bɛ sɛ́mbɔ́ŋ mbi bɛrɔŋ ntá Ɛta .
44021025	Recommendation	Mbák chi bakoŋo Yesu abhɛn bápú bo Israɛl , sɛ́to bɔ bɛkáti ndu bɛ́gháti bhɔ́ bɛ́ bákɛ́ nyiɛ́ yɛ̌nyɨŋ ɛnɛ báchyɛ́ ntá mandɛm nsé mbɔ akap . Nɛ bɛ́ bábhɨ́kɨ́ bhɔŋ mɛ́nyiɛ́ manoŋ nɛ nnya anɛ manoŋ ami ábhɨ́kɨ́ rɔŋ amɨk , nɛ bɛ́ bǎkɛ́ fyɛ amɔ ndǔ barak ɛpúsí . ”
44005003	Sin	Kɛ Píta abhɛp yi bɛ , “ Ananías , ndaká yí ɔ́rɔ́ Satan ánkó wɔ́ antí bɛ ɔ́nsé nsé ntá Ɛfóŋó Bɛdyɛrɛ nɛ ɔrɔ mbɔk nkáp anɛ ɔ́tí mmɨk ansɛm ?
49004014	Recommendation	Sɛ́kɛ́pɛrɛ bhák bo abhɛn bachi mbɔ mɔ́áchwi anɛ mpɛ́rɛ́nyɛn ɛ́dɛ̀p ɛ́ntɛn ɛbhé ɛ́mɔt , ɛ́ndɛp ɛntɛn ɛbhé ɛchak mpok batɔŋɔ́ nse bárwɔ̀ bhɔ nɛ nsé yap . Batɔŋɔ́ nse bhɔ bákʉ̀ bo manɛm ɛbhɨ ndu bákòŋo baraká nse anɛ bɔ́ bátɔ̀ŋ .
46006009	Sin	Bǎbhɨ́kɨ́ rɨŋɨ bɛ yɛ̌ ɛwak , Mandɛm apú bhák Mfɔ ntá bǒ abhɛn bápú chak kɛ ? Mmu ákɛ́ rwɔ mmʉɛt . Yɛ̌ agha anɛ ákʉ̀ barak ɛpʉsi , yɛ̌ agha anɛ ákòŋo bɔmandɛm bachak , nɛ bakwɛnɛ́ bɛrwɔp , nɛ yɛ̌ntɨkɨ mbakanɛm anɛ ákʉ̀ kɛbhʉ́rɛ́ nɛ ntɨ mbakanɛm nɛ yɛ̌ntɨkɨ ngɔrɛ́ anɛ ákʉ̀ kɛbhʉ́rɛ́ nɛ ntɨ ngɔrɛ́ ,
58010025	Recommendation	Sɛ́kɛ́ fɛrɛ ntí ndu bɛchɛm nɛ batɨ mbɔ ɛnyǔ mbɔk bo bábhɔ́ŋɔ́ ɛpɨŋ bɛkʉ . Ɛnyɨŋ sɛ́bhɔ́ŋɔ́ bɛkʉ chi bɛ sɛ́mfyɛ́ nɔkɔ batɨ ntɨ , sayri sayri , nɛ́nɛ , ɛnɛ́ nywɔp ɛnɛn Yesu átwɔ̀ nɛchi kɛkwɔt .
51003005	Sin	Sǒ yɛ́ ka amɔ́ mǎmfɛ́rɛ́ ndǔ mɛnyɨŋ ɛbhɛn bɛ́yɨ̀ŋɨ nɛpɛ́m nɛsɨ́ ɛnɛka . Nɔ chi ɛpúsí , nɛ yɛ̌ chí bɛpɔ̌ baraká kɛbhʉrɛ , nɛ mɛ́ŋwáka ndǔ baraká kɛbhʉrɛ , nɛ nkaysi bɛkʉ bɛbʉ́ , nɛ yɛ̌chi bɛfyɛ amɨ́k ndǔ mɛnyɨŋ bo bachak mbɔnyunɛ bɛfyɛ amɨ́k ndǔ mɛnyɨŋ chi bɛsɔt bhɔ mbɔ bɔmandɛm mmɨk .
52005008	Faith	Kɛ tɛ̌ndu sɛ́chí chí bǒ ngósí , sɛ́nkɛ́m mmʉɛt . Sɛ́ndɔ́k ambɨ mɛ́nóko Yesu nɛ bɛ́bhɔŋ ɛkɔŋ nɛ bo , bɛ ɛyɔ ɛmbák mbɔ kɛndɛ́n anɛ ntɛmɛ́ nɛnu ákɛ́mɛ́ bɛchyɛt mmʉɛt . Sɛ́mbáká ntɨ bɛ chɔŋ Yesu ampɛmɛ bhɛsɛ , nɛ bɛ ɛyɔ ɛ́mbák ntá yɛsɛ́ mbɔ ntá ntɛmɛ́ nɛnu anɛ ákuti ntí ywi .
55001007	Grace	Ɛfóŋó Mandɛm áchyɛ̀ bhɛsɛ abhɨ́kɨ́ chyɛ bhɛsɛ ntɨ bɛcháy . Ǎchyɛ́ bhɛsɛ chi nɛtaŋántɨ , nɛ ɛkɔŋ , nɛ nɛkɛ́mɛ́mʉɛt .
62002004	Sin	Mmu anɛ árɛ̀m bɛ , “ Ndɨ́ŋɨ́ Mandɛm ” kɛ yi kɛbháká kʉ mɛnyɨŋ ɛbhɛn Mandɛm áyàŋ bo mankʉ achí nsěnse nɛ tɛtɛp apu nɛ yi .
50002002	Faith	Nchí ghati yɛ bhe bɛ mǎmbɔ́ŋ nkaysi amɔt , mǎmbɔ́ŋ ɛkɔŋ nɛ batɨ , mǎmbak ɛyɔŋ ɛ́mɔ́t ndǔ mɛnyɨŋ ɛbhɛn bǎkʉ nɛ ntɨ nɛ́mɔ́t . Mbák mǎnkʉ́ nɔ́ , maŋák ama ǎyá ancha .
43007030	Description	Ɛnyɨŋ Yesu árɛ́mɛ́ ɛ́kʉ́ báré yaŋ bɛkɛm yi , kɛ yɛ̌ mmu abhɨ́kɨ́ tɔk yi awɔ amʉɛt , mbɔnyunɛ mpok ayi abhɨ́kɨ́ re kway nyaka .
54006018	Recommendation	Ghatí bɔ́ mánkʉ nɔ́kɔ́ bɛrɨ . Mánkʉ́ nɔkɔ bɛrɨ ndǔ bɛyǎ babhi . Bákɛ́ taŋ awɔ́ . Mánkɔrɛ nɔkɔ nɛ batɨ mɛnyɨŋ ɛbhɛn bábhɔ́ŋɔ́ nɛ maŋák .
43018030	Description	Bákɛ́mɛ yi bɛ , “ Mbɔ mmǔ nɛ apú nkʉ bɛbʉ́ , mbʉ́ sɛ́bhɨ́kɨ́ twɔ fá ntá yɛ nɛ yi . ”
45014006	Faith	Bo abhɛn básɔ̀t mbɔk manywɔp bɛ acha achak bákʉ̀ nɔ chi bɛchyɛ Acha kɛnókó . Mmǔ anɛ ányìɛ yɛ̌ntɨkɨ ɛnyɨŋ ákʉ̀ nɔ chi bɛchyɛ Acha kɛnókó , tɛ̌ndu áchyɛ̀ Mandɛm bakak kɛ anyiɛ yɔ . Nɛ mmu anɛ apu nyiɛ yɛ̌ntɨkɨ ɛnyɨŋ ǎkʉ̀ nɔ chi ndu áyàŋ bɛchyɛ Acha kɛnókó nkwɔ nɛ ǎchyɛ̀ bakak ntá Mandɛm .
45012012	Recommendation	Bɔ́ŋ ká maŋák ndǔ mɛnyɨŋ ɛbhɛn bǎbháká ntɨ arɛ́ bɛ Mandɛm ankʉ ntá yɛka . Bɔ́ŋ ká ɛkɛ́bhɛ́ntɨ́ ndǔ mpok ɛsɔŋɔri . Nɨk nɔ́kɔ́ ká mmʉɛt mpoknkɛm .
44024023	Description	Achyɛ yɛ ɛyɔŋ ntá mǔnti batɛmɛ́ nɛnu bɛ́ ámfyɛ́ Pɔ̌l anywɔ́p , mambabhɛri nɔkɔ yi , kɛ ámbɔ́ŋ ngangaŋ mandú . Nɛ bɛ bákɛ́ kaŋ mamʉɛrɛ bhi bɛrɔŋ bɛghɔ yi nɛ bɛchyɛ yi nɛkwak .
46013007	Description	Mmu anɛ akɔŋ bo , apú fɛrɛ ntɨ nɛ bo abhɛn bakʉ̌ bɛbʉ́ , ápú rɔ bɛ́fyɛ ntí nɛ bo mpoknkɛm , ápú rɔ bɛbhaka ntɨ bɛ chɔŋ Mandɛm ankʉ yɛ̌ntɨkɨ ɛnyɨŋ ɛmbak sayri , nɛ ǎte kpirí ndǔ yɛ̌ntɨkɨ ɛnyɨŋ .
47004013	Faith	Tɛ̌ndu sɛ́bhɔ́ŋɔ́ nkúbhɛ́ ɛfóŋó nɛka mbɔ mmǔ anɛ arɛmɛ mbɔ ɛnyu ɛchi amɛm Ɛkáti Mandɛm bɛ , “ Nnókó , nɛ ɛ̌ti yɔ ndɛm ” . Bɛse nkwɔ sɛ́noko , nɛ ɛ̌ti yɔ sɛ́ghàti bo Mbok Ndɨ́ndɨ́ .
52005014	Recommendation	Bɔ̌ma , sɛmtí nɔ́kɔ́ bábhɔ́t , mǎmfyɛ nɔkɔ abhɛn bábhɔ́ŋɔ́ bɛcháy ntɨ . Kwak nɔ́kɔ́ ká abhɛn mmʉɛt ápú bhɔ . Bɔ́ŋ ká ɛkɛ́bhɛ́ntɨ nɛ yɛ̌ntɨkɨ mmu .
66016010	Description	Ángɛl anɛ ájwí batay apɨkɨri ɛyi ɛkwɔp ndǔ ɛnɔkɔ́ kɛfɔ ɛnɛ nnya mbʉ́mbʉ . Ɛjuri ɛ́kwɛ́n amʉɛt bo abhɛn yi achi Mfɔ wap . Bǒ bábho mɛŋa barɨ yap ndǔ bɛyǎ ɛsɔŋɔri ɛnɛ bɔ bachi arɛ ,
48006016	Grace	Kpák ambak nɛ bhe , ntínso Mandɛm nɛ́mbak nɛ bǒ Mandɛm mankɛm abhɛn bákòŋo ɛbhé ɛkɔ ɛnɛ .
44018025	Faith	Mánaŋ bátɔŋ nyaka yí mbi Yesu Acha nɛ ághàti nyaka bo mɛnyɨŋ abhɛn bɛ́dù yi antɨ bɛghati bo ɛ̌ti Yesu nkúbhɛ́ mbɔ ɛnyu bɔ bɛchi . Kɛ arɨŋɨ chí nɛjwiti ɛnɛn Jɔ̌n atɔŋɔ bo .
46010031	Recommendation	Nchí ghati yɛ bhe bɛ yɛ̌ mmǔ ywɛka ǎnyìɛ chí nɛnyíɛ́ , yɛ̌ ɛnyɨŋ kɛ̌ yí ányù , abhɔŋ bɛkʉ yɔ́ ɛnyu ɛnɛ́ bo bághɔ̀ mánchyɛ Mandɛm kɛnókó .
62002027	Recommendation	Kɛ Kristo achyɛ́ bhe Ɛfóŋó Bɛdyɛrɛ Mmu achi nɛ bhe . Bǎbhɨ́kɨ́ chɛp yɛ mmu anɛ ákway bɛtɔŋ bhe mɛnyɨŋ ɛbhɛn bɛchi tɛtɛp . Ɛfóŋó Bɛdyɛrɛ ǎtɔ̀ŋ bhe mɛnyɨŋ mɛnkɛm nɛ yɛ̌ntɨkɨ ɛnyɨŋ ɛnɛ yi átɔ̀ŋ bhe ɛchi tɛtɛp . Nsé apu arɛ . Nchí ghati yɛ bhe bɛ , nkúbhɛ́ mbɔ ɛnyǔ Ɛfóŋó Bɛdyɛrɛ átɔ̀ŋ bhe , bǎkɛ́ rɔ bɛbhak ndǔ nɛbharɛ́mʉɛt nɛ Mmɔ .
59002026	Faith	Tɛ̌ndu yi ákʉ́ ɛnyu yɔ kɛ Mandɛm ǎsɔ́t bɛ yi achi chak bɛsí bhi , dɨŋɨ́ ká bɛ , nkúbhɛ́ mbɔnyǔ mmu apu kway bɛbhak nɛpɛ́m mbák abhɨkɨ pɛrɛ bhɔŋ ɛ̌yú , nɔ́ kɛ ɛchi bɛ mbák mmu apú kʉ mɛnyɨŋ ɛbhɛn Mandɛm áyàŋ bo mankʉ , nɛrɛm yi árɛ̀m bɛ abhɔŋ nɛka nɛ Mandɛm ǎbhak chi ndɛ́ndɛm .
44027035	Description	Pɔ̌l árɛ́m nɔ́kɔ́ nɔ́ , asɔt brɛt anɨkmʉɛt achyɛ bakak ntá Mandɛm bɛsí bhap mankɛm , abɔ́k abho mɛ́nyiɛ́ .
44015020	Sin	Sɛ́nsɨ́ŋ chí ɛkáti sɛ́ngáti bhɔ bɛ bákɛ́ nyiɛ nɛnyíɛ́ nɛ nya anɛ áfú ndǔ akap anɛ báchyɛ́ ntá mandɛm nsé , nɛ bɛ mándɔ ɛpúsí , nɛ bɛ bákɛ́ nyiɛ́ nya ɛnɛ́ manoŋ amap ábhɨ́kɨ́ rɔŋ amɨk , nɛ bɛ bákɛ́ nyiɛ manoŋ .
44023003	Sin	Pɔ̌l arɛm bɛ , “ Wɔ ɛbhɔ́kɔ́rí nkok anɛ bawati nɛ mbɨ pɛ́pɛ́p bɛ bo bǎkɛ́ rɨŋɨ ! Chɔŋ Mandɛm andɛp wɔ . Ɔchɔ́kɔ́ afɔ bɛ́sɔt ɛbhé ɔ́ntaŋ mɛ , nɛ ɔ̌rɛ̀m bɛ mándɛp mɛ ɛnɛ́ ɛbhé ɛbhɨkɨ chyɛ wɔ bɛtaŋ ɛbhɔ̌ ? . ”
45008001	Description	Nɛ́nɛ , yɛ̌ mbi apu anɛ Mandɛm árɛm bɛ bo abhɛn bábhárɛ́ mmʉɛt nɛ Yesu Kristo bákwɛn manyé .
52005009	Grace	Bǎrɨ́ŋɨ́ bɛ Mandɛm abhɨ́kɨ́ yap bhɛsɛ chi bɛ sɛ́mbák bo abhɛn yi átàŋ anchyɛ ntɛmsi . Ayap bhɛsɛ chi bɛ ánkʉ Yesu Kristo Acha ámpɛmɛ bhɛsɛ .
