66001012	Description	Edhe u këthyeshë me pamë zaninë qi foli me mue , edhe kur u këthyeshë , pashë shtatë kandile t’arta ,
58003018	Sin	Edhe për cillëtë bani be të mos hyjënë ndë të prajtunit e vet , veç për ata qi s’bindeshinë ?
43010008	Sin	Gjithë sa erthnë para mejet , janë viedhësa edhe kursarë , por dhentë nuk’ u ndëgjuen’ atyne .
60002018	Recommendation	Ju shërbëtorët’ u ulni kryetë zotënivet tuei me qish-do frikë , jo vetëmë të mirëvet e të butëvet , por edhe të shtrembëtëvet ,
44006013	Description	edhe nxuernë përpara deshmitarë rrenësë , qi thoshinë , se : Kyi nieri nukë pushon tue folunë fjalë vlasfimie kundrë këti vendi shenjt , edhe kundrë ligjësë ,
47005018	Faith	Edhe të gjitha janë prei Perëndisë qi na paqtoi me vetëhen e ati me anë të Iesu Krishtit , edhe na dha shërbesën’ e paqtimit ,
59005010	Recommendation	Merrni shëmbëllëtyrë , o vëllazënit’ e mi , të hiekëmenë keq , edhe zemërën’ e gjanë të profetëvet qi folnë mb’emënit të Zotit .
44002021	Faith	edhe gjithë-se-cilli qi të thërrasi mb’emënit të Zotit ka me u shpëtuem ” .
66007012	Faith	tue thanë : Amen , bekimi e lavdia e ditunia e të falunitë ndersë e nderi e fuqia e vërtyta qoftë mbë Hyjinë t’anë ndë jetët të jetëvet . Amen .
60003003	Recommendation	Të cillavet le të mos jetë stolia e përjashtëme , gërshetit flokëvet , e të varëmit e arnavet , e të veshëmit e petëkavet ,
55001008	Faith	Mos ki turp pra për deshmin’ e Zotit t’ynë , edhe për mue të lidhunin’ e ati , por hiq keq bashkë me ungjillinë mbas fuqisë Perëndisë ,
43017019	Description	Edhe unë shenjtënoj vetëvetëhenë për ata , qi të jen’ edhe ata të shenjtënuem ndë të vërtetënë .
66003002	Recommendation	Bahu i squtë , edhe forco të tierëtë sa kanë për me vdekunë , sepse nuk’ i gjeta punët’ e tua të plota përpara Hyjit .
66016004	Description	Edhe i treti engjullë derdhi kupën’ e vet ndëpër lumnat edhe ndëpër gurret e ujënavet , edhe u ba gjak .
45005002	Faith	prei të cillit gjetmë edhe të hymitë me besënë ndë këte dhunëti qi qindrojmë mb’ate , edhe mburremi mbë shpëresë të laftit Perëndisë .
49005005	Sin	Sepse këte e dini , se qish do kurvar , a ndynës , a lakëmues , i cilli asht’ idhullatër , s’ka trashigim ndë mbëretënit të Krishtit , e të Perëndisë .
58011008	Faith	Me anë të besësë ndëgjoi Abrahami , kur u thërrit me dalunë mb’ate vend qi kishte për me marrë për trashigim , edhe duel pa ditunë se ku vete .
49005018	Recommendation	Mos dehi me venë , qi mb’ate ashtë plank-prishie , por mbushuni me Shpirtinë Shenjt ,
61002002	Sin	Edhe shumë vetë kanë me votunë mbas hupëjes’ atyneve , qi prei atyneve ka me u nemun’ udha e së vërtetësë .
49002018	Faith	sepse me anë t’ati të dy kemi të hymitë tek Ati prei nji Shpirti .
44021025	Recommendation	Sa për ata kombet qi kanë besuem , na u dërguem letër , edhe e pam me udhë ata të mos ruejnë t’atillë , veç të ruhenë prei kurbanit idhujvet , edhe prei kafshësë mbytëmë , edhe prei kurvënisë .
44005003	Sin	Edhe Pietri tha : O Anani , përse mbushi zemrënë tande Satanai me gënjyem Shpirtinë Shenjt , edhe me mpëshefunë prei të çimuemit arësë ?
49004014	Recommendation	qi të mos jemi ma foshnje , marrë prei valësh detit , e prumë këtu e atie prei qish do ere të mësimit , prei rrenësë nierëzëvet , prei dinakërisë për me i gjetun’ udhë gënjimit ,
46006009	Sin	Apor nuk’ e dini , se të shtrembëtitë s’kanë me trashiguem mbëretënin’ e Perëndisë ? Mos gënjehi : as kurvarë , as idhullatrë , as ndynësa , as ata qi janë të sqaqunë , as ata qi shkojnë mbrapa mashkujsh ,
58010025	Recommendation	mos lamë me u mbëledhunë bashkë , sikurse ashtë zakon mbi disa vetë , por tue shtymë njiani tietërinë , edhe kaqi ma tepërë , sa shifni ditën’ afruem .
51003005	Sin	Bani pra të vdekuna mishnat’ e korpit tuei qi janë të dheut , kurvëninë , ndynësinënë , pësiminë , dëshërimin’ e keq , edhe lakëmiminë , qi asht’ idhullatri ;
52005008	Faith	por na , mbassi jemi të ditësë , le të jemi esullë , e le të veshimë thuraken’ e besës , e të dashunisë , edhe për përkrenare shpëresën’ e shpëtimit .
55001007	Grace	Sepse Perëndia s’na ka dhanë shpirt frike , por shpirt fuqie , e dashunie , e urtie .
62002004	Sin	Ai qi thotë : E kam ngjofun’ ate , edhe të mos ruejë porosit’ e ati , ashtë rrenës , edhe e vërteta s’ashtë mbë këte ,
50002002	Faith	më mbushni me gëzim , qi të jeni me nji mend , tue qenunë me nji dashuni , bashkë me nji shpirt , me nji mend ;
43007030	Description	Kërkojshinë pra me e zanë , por askushi s’vuni dorënë mbi ate , sepse edhe s’i kishte ardhun ora .
54006018	Recommendation	të punojënë punë të mira , të bahenë të pasunë me punë të mira , të jenë dorë-hapëtë , të shoqënueshim ,
43018030	Description	U përgjeqnë e i thanë : Kyi ndë mos ishte keq-bamës , nukë do ta kishim dhanë tyi ndë duer .
45014006	Faith	Ai qi shqyen ditënë , për Zotin’ e shqyen , edhe ai qi nukë shqyen ditënë , për Zotinë nuk’ e shqyen . Ai qi ha , për Zotinë ha , sepse i faletë nders Perëndisë ; edhe ai qi nukë ha , për Zotinë nukë ha , edhe i faletë nder Perëndisë .
45012012	Recommendation	gëzohi ndë shpëresët ; duroni ndë shtrëngim ; pritni ndë të lutunit ;
44024023	Description	Edhe urdhënoi urdhën-qindësinë me u rueitunë Pauli , edhe me pasunë të prajtunë , edhe mos me ndalunë kend prei të vetëvet me i shërbyem , a me ardhunë tek ai .
46013007	Description	Të gjitha i bar , të gjitha i beson , të gjitha i shpëren , të gjitha i duron .
47004013	Faith	Edhe tue pasun’ ate shpirtin’ e besësë , mbas së shkruemesë : “ Besova , përandai fola ” ; edha na besoimë , përandai flasimë ,
52005014	Recommendation	Edhe u lutemi juve , o vëllazën , mësoni të pahymitë ndë rrieshtë , ngushulloni zemër-vogjëlitë , u ndimoni të sëmunëvet , kini zemërë të gjanë mbë të gjithë .
66016010	Description	Edhe i pesëti engjullë derdhi kupën’ e vet mbi shkampt të bishësë , edhe u errësue regjënia e asai , edhe përtypshinë gjuhënat’ e veta prei së dhimtunit ,
48006016	Grace	Edhe sa ecinë mbas këti rregulli , qoftë paqtim edhe përdëllim mb’ata , edhe mbë Israelin’ e Perëndisë .
44018025	Faith	Kyi ishte mësuem ndë udhë të Zotit ; edhe i nxehei shpirti , e fliste , e mësonte punët’ e Zotit shtrëngueshim , tue ngjofunë veç pagëzimin’ e Gjionnit .
46010031	Recommendation	Ndë hangrëshi pra , a ndë pifshi , a ndë bafshi ndonji gja , të gjitha bani për laftin’ e Perëndisë .
62002027	Recommendation	Edhe ate të lyemenë qi muertë prei ati , le të mbessi ndër ju , edhe s’keni nevojë me u mësuem juve kushi , por sikurse u mëson ajo e lyemeja për të gjitha , kështu asht’ edhe e vërtetë , edhe nuk’ ashtë rrenë ; edhe sikurse u mësoi juve , keni me mbetunë mb’ate .
59002026	Faith	Sepse sikurse korpi pa frymë asht’ i vdekëtë , kështu edhe besa pa vepërat’ ashtë e vdekëtë .
44027035	Description	Edhe si tha këto , muer bukë , e iu fal nders Perëndisë përpara të gjithëve , edhe si e theu , filloi me ngranë .
44015020	Sin	por t’u shkrueim’ atyne nji letër , të tërheqinë dorë prei ndynësinavet idhujvet , edhe prei kurvënisë , edhe prei kafshësë mbytëme , edhe prei gjakut .
44023003	Sin	Atëherë Pauli i thotë : Perëndia ka për me të ranë , o mur i lyem me këlqere ; e ti rri me më gjukuem mbas ligjësë , edhe kundrë ligjës’ urdhënon me më ranë ?
45008001	Description	Tashti pra s’ashtë ndonji dënim për ata qi janë mbë Iesu Krishtinë , qi s’ecinë mbas mishit , por mbas shpirtit .
52005009	Grace	Sepse Perëndia nukë na ka urdhënuem për zemërim , por për fitimin’ e shpëtimit me anë të Zotit t’ynë Iesu Krishtit ,
66020008	Violence	edhe ka me dalunë për me gënjyem kombetë qi gjindenë mbë katër kantet’ e dheut , Gogun’ edhe Magogunë , qi t’i mbëledhi mbë luftë ; numëri i atyneve ashtë porsi ran’ e detit .
46006011	Grace	Edhe kësish ishitë disa vetë , por u latë , e u shenjtënuetë , e dueltë të dreitë me anë të emënit Iesu Krishtit , edhe me anë të Shpirtit Perëndisë t’anë .
55001012	Faith	Qi për ate punë edhe pësoj këto , por s’kam turp , sepse dij se kuit i kam besuem , edhe m’u ka mbushunë mendia se mundetë me rueitunë ndorienë t’eme deri mb’ate ditë .
49006018	Faith	tue u falunë me shpirt mbë qish do kohë me qish do farë të faluni e të lutuni , edhe gjithë-nji kështu të rrini squtë me qish do farë durimi e të lutuni për gjithë shenjtënit ;
52001001	Grace	Pauli edhe Siluani edhe Timotheu mbë kishën’ e Thessalonikanëvet mbë Perëndinë Atinë , edhe mbë Zotinë Iesu Krisht : hir qoftë mbë ju edhe paqtim prei Perëndisë Atit t’ynë , edhe prei Zotit Iesu Krisht .
50004005	Faith	Butësina juei le të ngjifetë prei gjithë nierëzish : Zoti ashtë ngjat .
46011026	Faith	Sepse sa herë të hani këte bukë , edhe të pini këte kupë , diftoni vdekën’ e Zotit , deri mb’ate kohë qi të vijë .
59005015	Faith	Edhe urata me besë ka me shpëtuem ate qi lingon , edhe Zoti ka me e çuem ; edhe ndë pastë bamë faje , ka me ia falunë .
55001003	Faith	Falemi ndersë Perëndisë , të cillinë lus çë prei përintvet mi me ndërgjegjëje të këthiellëtë , se pa pushim të kuitoj ndë të lutunat’ e mia nat’ e ditë ,
66006016	Description	edhe u thoshinë malevet e shkrepavet : Bini mbi ne , edhe na mpëshifni prei faqes’ ati qi rri mbë shkampt , edhe prei zemërimit Qengjit ,
66002017	Description	Ai qi ka vesh , le të ndëgjojë qish u thotë kishavet Shpirti : Ati qi mund do t’i ap me ngranë prei manësë qi ashtë mpëshefëtë , edhe do t’i ap nji shenjë të bardhë , edhe mbi shenjët shkruem nji emënë të ri , të cillinë askushi s’e ngjef , veçse ai qi e merr .
61002003	Sin	Edhe për lakëmim kanë me bamë tregjeti prei jush me fjalë të shpifta ; gjukimi atyneve çë moti nukë vonohetë , edhe hupëjes’ atyneve nuk’ i vien gjum .
53002011	Sin	Edhe përandai Perëndia ka me dërguem mb’ata të vepëruem gënjimi , për me i besuem rrenësë ,
45002024	Sin	Sepse “ emëni i Perëndisë nemetë ndër kombet për punë tuei ” , sikurse ashtë shkruem .
55003008	Sin	Mb’ate mëndyrë edhe Ianneu edhe Iambreu i duelnë kundrë Moiseut , kështu edhe këta i dalinë kundrë të vërtetësë , nierës të prishunë mentsh , të paprovueshim prei besësë .
66003019	Recommendation	Unë gjithë sa i due , i qartoj edhe i mundoj , ki zellë pra edhe u pendo .
45005001	Faith	Mbassi duelëm pra të dreitë prei besësë , kemi paqtim te Perëndia me anë të Zotit t’ynë Iesu Krishtit ,
54004016	Recommendation	Kij kuides vetëhesë s’ate edhe mësimit , qindro mb’ato . Sepse kur të bajsh këte , ke me shpëtuem edhe vetëhenë tande , edhe ata qi të ndëgjojënë tyi .
44026011	Violence	Edhe shumë herë ndëpër gjithë synagogat , tue munduem ata , i ngusiem me vlasfimuem , edhe tue u çëmendunë tepërë kundrë atyneve , i ndiqiem edhe deri jashtë qytetevet .
48005019	Sin	Edhe punët’ e mishit janë të shpërfaquna , të cillatë janë forniki , kurvëni , puganësi , ndynësi ,
46003007	Grace	Kaqi sa as ai qi mbiell nuk’ ashtë gja , as ai qi ngjom , por Perëndia qi rrit .
46001007	Faith	kaqi sa s’u mengon juve as ndonji dhunëti tue pritunë të sbuluemen’ e Zotit t’ynë Iesu Krishtit ,
66014002	Description	Edhe ndëgjova nji za prei qiellit , porsi za shumë ujënash , edhe porsi za bumbullime të madhe ; edhe ndëgjova nji za qitharorësh qi qitharoishinë me qitharat e veta .
44010043	Faith	Gjithë profetënitë deshmojnë për këte , se me anë të emënit ati kushdo qi i beson , ka me marrë ndëjesë fajesh .
45002007	Faith	atyneve qi lypinë laft , e nder , e të pavdierrë me durim për vepërë të mirë , ka me u dhanë jetë të pasosëme ;
66001004	Grace	Gjionni mbë shtatë kishat qi janë nd’Asi : hir edhe paqtim qoftë mbë ju prei ati qi asht’ edhe qi ishte edhe qi vien ; edhe prei shtatë Shpirtënash qi janë përpara shkambit ati ;
44019004	Faith	Edhe Pauli tha : Gjionni pagëzoi me pagëzim pendese , tue i thanë popullit , t’i besojn’ ati qi vien mbas ati , do me thanë Iesu-Krishtit .
61002009	Violence	di Zoti me shpëtuem besëtarëtë prei ngasëjesë , e me rueitunë të shtrembëtë për ditën’ e gjyqit qi të mundohenë ;
58011016	Grace	por tashti u ka anda për nji ma të mirë dhe , do me thanë , qielluer , përandai Perëndia s’ka turp me u qjuetunë Perëndia i atyneve , sepse u bani gati qytet .
54004007	Recommendation	Edhe hiq dorë prei përrallavet ndyta edhe të plakavet , por mëso vetëhenë tande ndë besë të mirë .
66020009	Violence	Edhe hipnë mbë gjanësinët të dheut , edhe rrethuen’ ushtërin’ e shenjtënavet , edhe qytetin’ e dashunë ; edhe sdripi ziarrm prei qiellit kah Hyji , edhe i hangër .
44010048	Description	Edhe i urdhënoi me u pagëzuem mb’emënit të Zotit . Atëherë iu lutnë me mbetunë disa ditt tek ata .
45002019	Grace	edhe ke shpëresë mbë vetëhenë tande se u tërheq udhënë të verbënavet , se je drit’ e atyneve qi janë nd’errësinë ,
62002025	Grace	Edhe këjo asht’ e zotuemeja , qi ai na u zotue neve , jeta e pasosëme .
59003017	Description	Por ditunia qi ashtë prei së nalti , përpara asht’ e këthiellëtë , mbasandai paqtimore , e butë , e bindëshime , plot me përdëllim e me pemë të mira , e pambaitëme anë , edhe pa hipokrisi .
43003035	Faith	Ati do Birin’ , edhe ia ka dhanë n’dorë të gjitha .
61003009	Grace	Zoti nuk’ e vonon të zotuemen’ e vet , sikurse disa e kuitojënë për të vonë , por na duron , sepse nukë don me u vdierrë disa vetë , por të gjithë me ardhunë ndë pendesë .
46007007	Grace	Sepse due me qenunë gjithë nierëzitë porsi vetëhenë t’eme , por gjithë-se-cilli ka dhunëtin’ e vet prei Perëndisë , njiani kështu , e tietëri ashtu .
46014001	Recommendation	Ndiqni dashuninë , edhe lypni me zemërë të përvëlutë punët’ e shpirtit , por ma tepërë qi të profetizoni .
47004006	Grace	Sepse ai Perëndia qi tha me ndritunë dritë prei errësinet , ai ndriti ndë zemërat t’ona për ndriçimin’ e së ngjofëmesë laftit Perëndisë ndë faqe të Iesu Krishtit .
44018024	Description	Edhe nji farë Iudeu qi quhei Apollos , lemë ndë Aleksandri , nieri i ditshim , edhe i fortë ndë shkronjat , erdhi ndë Efesë .
58013012	Grace	Përandai edhe Iesui pësoi jashtë derësë , qi të shenjtënojë popullinë me gjakun’ e vet .
56002015	Recommendation	Këto fol , e porosit , e qarto me qish do farë urdhëni , askushi le të mos të hedhi poshtë .
62004009	Grace	Ndë këte u shpërfaq dashunia e Perëndisë mbë ne , se Perëndia dërgoi Birin’ e vet vetëm-leminë ndë botët , qi të rroimë me anë t’ati .
43017024	Grace	Atë , due te jenë bashkë me mue atie ku jam unë , edhe ata qi më dhe ; qi të ven’ ore ate laftinë t’em , qi më ke dhanë , sepse më deshe para se të ngrifej bota .
45003016	Sin	“ Të shkretuem e të hiequnë keq ashtë ndëpër udhët t’atyne ;
58004014	Faith	Tue pasunë pra nji krye-prift të math , qi shkoi ndëpër qijet , Iesunë të Birin’ e Perëndisë , le të mbamë rrëfiminë t’anë .
61001017	Grace	Sepse muer nder e laft prei Perëndisë Atit , kur erdhi mb’ate nji i tillë zani prei laftit madhënueshim : “ Kyi ashtë Biri em i dashuni , qi pëlqeva mb’ate ” .
46012011	Description	edhe të gjitha këto i punon njiani edhe ai Shpirti vetë , tue ia damë gjithë-se-cillit tietërazi , si të detë .
66008012	Description	Edhe engjull’ i katërtë i ra trumbetësë , edhe u plague e treta e diellit , edhe e treta e hanësë , edhe e treta e yjevet , qi t’errësohet’ e treta e atyneve , edhe dita të mos ndrisi të tretën’ e asai , edhe nata por kështu .
44018017	Violence	Edhe gjithë Grekëtë zunë Sostheninë të parën’ e synagogësë , edhe e rrifinë përpara gjykatësë ; edhe Gallioni s’kishte gaile as për ndonji prei kësosh .
43010039	Violence	Kërkojshinë pra prap me e zanë , por duel prei dorës atyne .
47004016	Faith	Përandai s’lodhemi , sepse ndonëse ai nieriu qi ashtë përjashta nesh vdiretë , por ai qi ashtë përmbrenda përtërihetë ditë për ditë .
43012003	Description	Atëherë Maria muer nji litrë voj eret prei nardi të papërziem , shumë të shtreitë , edhe leu kambët’ e Iesuit , edhe mpëshiu kambët’ e ati me flokët’ e veta , edhe shtëpia u mbush me erën’ e vojit .
58011009	Faith	Me anë të besësë vote e nguli ndë dhe të zotuemesë porsi mbë nji dhe të huej , tue ndenjunë ndë tenda , bashkë me Isaakun’ edhe me Iakobinë trashigimtarëtë bashkë t’asai të zotuemeje ,
50003017	Recommendation	O vëllazën , bani si baj unë , edhe vini ore ata qi ecinë kështu , sikurse keni shëmbëllëtyrë vetëhenë tuei .
48006002	Recommendation	Barni barrëtë njiani tietërit , edhe kështu keni me mbushunë ligjën’ e Krishtit .
59002024	Faith	Shfini pra se nieriu del i dreitë prei vepërash , edhe jo prei besës vetëmë ?
45009014	Faith	Qish kemi me thanë pra ? Mos ashtë shtrembëni te Perëndia ? Qoftë lark ,
45014001	Recommendation	Edhe ate qi asht’ i sëmunë ndë besët pritnia mbas vetiut , jo tue bamë gjyq’ me dy mendesh .
66012007	Violence	Edhe u ba luftë ndë qiellt : Mihaili edhe engjujt’ e ati luftuenë kundrë dreqit , edhe dreqi luftoi edhe engjujt’ e ati .
49004026	Recommendation	“ Zemërohi , e mos fëjeni ” , le të mos perëndojë dielli mbë zemërimt tuei ,
60003009	Recommendation	mos epni të keq për të keq , a të shame për të shame , por për kundrë t’i bekoni , sepse e dini se për këte u thirrtë , qi të trashigoni bekim .
43008029	Grace	Edhe ai qi më dërgoi ashtë bashkë me mue , Ati nukë më ka lanë vetëmë , sepse unë baj përherë ato qi i pëlqejnë .
49006014	Recommendation	Qindroni mbë kambë pra ngjeshunë miedizinë tuei me të vërtetënë , edhe veshunë thuraken’ e dreitënisë ,
66001020	Description	Mysterin’ e shtatë yjevet qi pe mbë të diathtët t’eme , edhe shtatë kandilet’ e arta . Shtatë yjetë jan’ engjujt’ e shtatë kishavet , edhe shtatë kandiletë qi pe , jane shtatë kishatë .
58002009	Grace	por tashti s’po shofimë të gjitha të jenë vumë ndënë kambët t’ati . Por shofimë kunoruem me laft e me nderë ate Iesunë qi qe bamë pakëzë ma i vogëlë se engjujtë për pësimin’ e vdekësë , qi të ngjënojë vdekë për qish do nieri me hirin’ e Perëndisë .
50002013	Grace	sepse Perëndia asht’ ai qi vepëron mbë ju edhe të dashunit’ edhe të vepëruemitë , mbas pëlqimit vet .
43015011	Grace	U fola juve këto , qi të mbessi gëzimi em mbë’ ju , edhe gëzimi juei të jetë plot .
54001001	Description	Pauli apostulli Iesu Krishtit mbas urdhënimit Perëndisë shëlbuesit t’ynë , edhe Zotit Iesu Krisht , shpëresësë t’onë ,
54002009	Recommendation	Por kështu edhe gratë le të stolisinë vetëvetëhenë me petëka qi u ka hie , me turp e me urti , jo me gërshetëna , a me ar , a me margaritarë , a me petëka qi vëjejënë shumë ,
43002015	Violence	Edhe ai bani nji frushkullë prei litarësh , edhe i nxuer të gjithë prei tempullit , edhe dhent’ edhe qetë ; edhe derdhi astrat’ e truvezarëvet , edhe përmbysi truvezatë .
49002010	Grace	Sepse jemi krijesa e ati , krijuem mbë Iesu Krishtinë për punë të mira , të cillat’ i bani gati Perëndia çë përpara , qi të ecimë mbas atyneve .
60004012	Recommendation	O të dashunë , mos mërekullohi për ate provimin’ e nxetë qi u ba mbë ju , sikurse gjaiti mbë ju ndonji pun’ e mërekullueshime ,
66019007	Recommendation	Le të gëzohemi e le të gazmohemi , edhe le t’i apimë lavdi ati , sepse erdhi darsëma e Qengjit , edhe grueja e ati bani gati vetëvetëhenë .
49006017	Recommendation	edhe merrni përkrenaren’ e shpëtimit , edhe thikën’ e Shpirtit qi ashtë fjala e Perëndisë ,
44007024	Violence	Edhe kur pa nji tue iu bamë keq , i duel zot , edhe vrau Egjyptianinë , e muer shpagim për ate qi mundohei .
53003013	Recommendation	Por ju , o vëllazën , mos lodhi tue bamë mirë .
46016013	Faith	Rrini squtë , qindroni ndë besët , bahi burra , e forcohi .
44007043	Sin	Por ngritët tendën’ e Molohut , edhe yllin’ e perëndisë tuei Remfanit , figurevet qi batë për me i adhuruem , përandai kam me u shpërgulunë juve përtej Babylonisë ” .
53002015	Recommendation	Përandai pra , o vëllazën , qindroni , edhe mbani ato porositë qi u mësuetë , a prei fjalësë , a prei letërësë t’onë .
47005005	Grace	Edhe ai qi na bani gati për këte farë gjaje , ashtë Perëndia , qi na dha edhe kaparin’ e Shpirtit .
54002011	Recommendation	Grueja le të mësohet’ urtësisht me qish do farë të binduni .
54005019	Recommendation	Mos prit kallëzim kundrë plakut , veç ndë u baftë deshmi prei dy , a prei tre deshmitarësh .
45016016	Recommendation	I faleni me shëndet njiani tietërit me të puthunë të shenjtënueshime . U falenë me shëndet juve kishat’ e Krishtit .
66018019	Description	Edhe hothnë pluhunë mbi krenët të vet , edhe thërritshinë tue qjam’ e tue bamë vajë , e thoshinë : Mier , mier qytet’ i math , qi nd’ate u banë të pasunë prei nderit asai gjith’ ata qi kishinë barka ndë det ; për nji orë u shkretue .
62003001	Grace	Shifni qish farë dashunie na ka dhan’ Ati , qi të qjuhemi dielmt’ e Perëndisë ; përandai bota nukë na ngjef , sepse nuk’ e ngjofi ate .
60005005	Recommendation	Por kështu , edhe ju të ritë u ulni kryetë pleqvet , edhe të gjithë tue i ulunë kryetë njiani tietërit , vishni mendëjen’ e përungjëtë , sepse “ Perëndia rri kundrë madhështorëvet , por të përungjëvet u ep hir ” .
45003004	Faith	Qoftë lark , por Perëndia qoft’ i vërtetë , e çdo nieri qoftë rrenës , sikurse ashtë shkruem : “ Qi të dalish i dreitë ndë fjalët e tua , edhe të mundish kur të gjukohesh ” .
44009014	Violence	edhe këtu ka pushtet prei krye-priftënavet me lidhunë gjith’ ata qi thërrasinë mb’emninë tand .
61002001	Sin	Por ishin’ edhe profet-rrenësa ndër popullinë , sikurse edhe ndër ju kanë me qenunë mieshtër-rrenësa , të cillëtë kanë me shtimë pshefazë heresia hupëje , tue mohuem edhe ate Zotëninë qi i bleu ata , edhe tue tërhiekunë me vetëhen’ e atyne hupëje të shpeitë .
43005018	Violence	Përandai Iudeitë ma tepërë kërkojshinë me e vramë , sepse jo veç të shëtunënë prishte , por edhe thoshte se Perëndia asht’ at’ i vet , bante vetëvetëhenë si nji-nji me Perëndinë .
46011002	Faith	Edhe u lavdoj juve , o vëllazën , se më kuitoni mbë gjithë punët , edhe mbani porositë qi u lashë juve , sikurse ua dhashë juve .
44002025	Faith	Sepse Davidi thotë për ate : “ Gjithënji shifiem Zotinë përpara mejet , sepse ashtë prei së diathtësë s’eme , qi të mos tundem ,
60001023	Grace	sepse keni lemë për së dyti jo prei farësë qi vdiretë , por prei së pavdierrësë , me anë të fjalësë Perëndisë qi rron e mbet për gjithë jetënë .
59005016	Recommendation	Rrëfeni fajetë njiani tietërit , edhe fali njiani për tietërinë , qi të shëndoshi . Të lutunit’ e të dreitit ka shumë fuqi , kur bahetë .
43006047	Faith	Për të vërtet , për të vërtet po u thom juve - Ai qi më beson ka jetë të pasosëme .
43014018	Grace	S’kam me u lanë juve të vorfënë : vij te ju .
45003002	Grace	Ma parë , sepse mbë Iudeit u zunë besë fjalët’ e Perëndisë .
49006005	Recommendation	Ju shërbëtorëtë , u ndëgjoni zotënivet tuei mbas mishit me frikë e me drithtim , e me zemrënë të mitunënë tuei , porsi mbë Krishtinë ;
45002004	Grace	Apor ban për asgja pasëjen’ e mirënisë ati , e të durimit , e të zemrësë gjanë , e nuk’ e di , se mirënia e Perëndisë të bije ndë pendesë ?
62005014	Faith	Edhe kyi ashtë kucimi qi kemi tek ai , se , ndë lypshim gja mbas dashunimit ati , na ndëgjon .
