43014011	Faith	อเตอว ปิตรฺยฺยหํ ติษฺฐามิ ปิตา จ มยิ ติษฺฐติ มมาสฺยำ กถายำ ปฺรตฺยยํ กุรุต, โน เจตฺ กรฺมฺมเหโต: ปฺรตฺยยํ กุรุตฯ
66020014	Violence	อปรํ มฺฤตฺยุปรโลเกา วหฺนิหฺรเท นิกฺษิปฺเตา, เอษ เอว ทฺวิตีโย มฺฤตฺยุ:ฯ
58009026	Description	กรฺตฺตเวฺย สติ ชคต: สฺฤษฺฏิกาลมารภฺย พหุวารํ ตสฺย มฺฤตฺยุโภค อาวศฺยโก'ภวตฺ; กินฺตฺวิทานีํ ส อาตฺโมตฺสรฺเคณ ปาปนาศารฺถมฺ เอกกฺฤโตฺว ชคต: เศษกาเล ปฺรจกาเศฯ
44013018	Description	จตฺวารึศทฺวตฺสรานฺ ยาวจฺจ มหาปฺรานฺตเร เตษำ ภรณํ กฺฤตฺวา
46011033	Recommendation	เห มม ภฺราตร:, โภชนารฺถํ มิลิตานำ ยุษฺมากมฺ เอเกเนตโร'นุคฺฤหฺยตำฯ
66006012	Violence	อนนฺตรํ ยทา ส ษษฺฐมุทฺรามโมจยตฺ ตทา มยิ นิรีกฺษมาเณ มหานฺ ภูกมฺโป 'ภวตฺ สูรฺยฺยศฺจ อุษฺฏฺรโลมชวสฺตฺรวตฺ กฺฤษฺณวรฺณศฺจนฺทฺรมาศฺจ รกฺตสงฺกาโศ 'ภวตฺ
58011035	Violence	โยษิต: ปุนรุตฺถาเนน มฺฤตานฺ อาตฺมชานฺ เลภิเรे, อปเร จ เศฺรษฺโฐตฺถานสฺย ปฺราปฺเตราศยา รกฺษามฺ อคฺฤหีตฺวา ตาฑเนน มฺฤตวนฺต:ฯ
44016037	Violence	กินฺตุ เปาลสฺตานฺ อวทตฺ โรมิโลกโยราวโย: กมปิ โทษมฺ น นิศฺจิตฺย สรฺเวฺวษำ สมกฺษมฺ อาวำ กศยา ตาฑยิตฺวา การายำ พทฺธวนฺต อิทานีํ กิมาวำ คุปฺตํ วิสฺตฺรกฺษฺยนฺติ? ตนฺน ภวิษฺยติ, สฺวยมาคตฺยาวำ พหิ: กฺฤตฺวา นยนฺตุฯ
45013009	Recommendation	วสฺตุต: ปรทารานฺ มา คจฺฉ, นรหตฺยำ มา การฺษี:, ไจรฺยฺยํ มา การฺษี:, มิถฺยาสากฺษฺยํ มา เทหิ, โลภํ มา การฺษี:, เอตา: สรฺวฺวา อาชฺญา เอตาโภฺย ภินฺนา ยา กาจิทฺ อาชฺญาสฺติ สาปิ สฺวสมีปวาสินิ สฺววตฺ เปฺรม กุรฺวฺวิตฺยเนน วจเนน เวทิตาฯ
62003003	Faith	ตสฺมินฺ เอษา ปฺรตฺยาศา ยสฺย กสฺยจิทฺ ภวติ ส สฺวํ ตถา ปวิตฺรํ กโรติ ยถา ส ปวิโตฺร 'สฺติฯ
45007022	Faith	อหมฺ อานฺตริกปุรุเษเณศฺวรวฺยวสฺถายำ สนฺตุษฺฏ อาเส;
50004004	Recommendation	ยูยํ ปฺรเภา สรฺวฺวทานนฺทตฯ ปุน รฺวทามิ ยูยมฺ อานนฺทตฯ
66001012	Description	ตโต มยา สมฺภาษมาณสฺย กสฺย รว: ศฺรูยเต ตทฺทรฺศนารฺถํ มุขํ ปราวรฺตฺติตํ ตตฺ ปราวรฺตฺย สฺวรฺณมยา: สปฺต ทีปวฺฤกฺษา ทฺฤษฺฏา:ฯ
58003018	Sin	ปฺรเวกฺษฺยเต ชไนเรไต รฺน วิศฺรามสฺถลํ มเมติ ศปถ: เกษำ วิรุทฺธํ เตนาการิ? กิมฺ อวิศฺวาสินำ วิรุทฺธํ นหิ?
43010008	Sin	มยา น ปฺรวิศฺย ย อาคจฺฉนฺ เต เสฺตนา ทสฺยวศฺจ กินฺตุ เมษาเสฺตษำ กถา นาศฺฤณฺวนฺฯ
60002018	Recommendation	เห ทาสา: ยูยํ สมฺปูรฺณาทเรณ ปฺรภูนำ วศฺยา ภวต เกวลํ ภทฺราณำ ทยาลูนาญฺจ นหิ กินฺตฺวนฺฤชูนามปิฯ
44006013	Description	ตทนนฺตรํ กติปยชเนษุ มิถฺยาสากฺษิษุ สมานีเตษุ เต'กถยนฺ เอษ ชน เอตตฺปุณฺยสฺถานวฺยวสฺถโย รฺนินฺทาต: กทาปิ น นิวรฺตฺตเตฯ
47005018	Faith	สรฺวฺวญฺไจตทฺ อีศฺวรสฺย กรฺมฺม ยโต ยีศุขฺรีษฺเฏน ส เอวาสฺมานฺ เสฺวน สารฺทฺธํ สํหิตวานฺ สนฺธานสมฺพนฺธียำ ปริจรฺยฺยามฺ อสฺมาสุ สมรฺปิตวำศฺจฯ
59005010	Recommendation	เห มม ภฺราตร:, เย ภวิษฺยทฺวาทิน: ปฺรโภ รฺนามฺนา ภาษิตวนฺตสฺตานฺ ยูยํ ทุ:ขสหนสฺย ไธรฺยฺยสฺย จ ทฺฤษฺฏานฺตานฺ ชานีตฯ
44002021	Faith	กินฺตุ ย: ปรเมศสฺย นามฺนิ สมฺปฺรารฺถยิษฺยเตฯ เสอว มนุโช นูนํ ปริตฺราโต ภวิษฺยติ๚
66007012	Faith	ตถาสฺตุ ธนฺยวาทศฺจ เตโช ชฺญานํ ปฺรศํสนํฯ เศารฺยฺยํ ปรากฺรมศฺจาปิ ศกฺติศฺจ สรฺวฺวเมว ตตฺฯ วรฺตฺตตามีศฺวเร'สฺมากํ นิตฺยํ นิตฺยํ ตถาสฺตฺวิติฯ
60003003	Recommendation	อปรํ เกศรจนยา สฺวรฺณาลงฺการธารโณน ปริจฺฉทปริธาเนน วา ยุษฺมากํ วาหฺยภูษา น ภวตุ,
55001008	Faith	อเตอวาสฺมากํ ปฺรภุมธิ ตสฺย วนฺทิทาสํ มามธิ จ ปฺรมาณํ ทาตุํ น ตฺรปสฺว กินฺตฺวีศฺวรียศกฺตฺยา สุสํวาทสฺย กฺฤเต ทุ:ขสฺย สหภาคี ภวฯ
43017019	Description	เตษำ หิตารฺถํ ยถาหํ สฺวํ ปวิตฺรีกโรมิ ตถา สตฺยกถยา เตปิ ปวิตฺรีภวนฺตุฯ
66003002	Recommendation	ปฺรพุทฺโธ ภว, อวศิษฺฏํ ยทฺยตฺ มฺฤตกลฺปํ ตทปิ สพลีกุรุ ยต อีศฺวรสฺย สากฺษาตฺ ตว กรฺมฺมาณิ น สิทฺธานีติ ปฺรมาณํ มยา ปฺราปฺตํฯ
66016004	Description	อปรํ ตฺฤตีโย ทูต: สฺวกํเส ยทฺยทฺ อวิทฺยต ตตฺ สรฺวฺวํ นทีษุ ชลปฺรสฺรวเณษุ จาสฺราวยตฺ ตตสฺตานิ รกฺตมยานฺยภวนฺฯ อปรํ โตยานามฺ อธิปสฺย ทูตสฺย วาคิยํ มยา ศฺรุตาฯ
45005002	Faith	อปรํ วยํ ยสฺมินฺ อนุคฺรหาศฺรเย ติษฺฐามสฺตนฺมธฺยํ วิศฺวาสมารฺเคณ เตไนวานีตา วยมฺ อีศฺวรียวิภวปฺราปฺติปฺรตฺยาศยา สมานนฺทาม:ฯ
49005005	Sin	เวศฺยาคามฺยเศาจาจารี เทวปูชก อิว คโณฺย โลภี ไจเตษำ โกษิ ขฺรีษฺฏสฺย ราเชฺย'รฺถต อีศฺวรสฺย ราเชฺย กมปฺยธิการํ น ปฺราปฺสฺยตีติ ยุษฺมาภิ: สมฺยกฺ ชฺญายตำฯ
58011008	Faith	วิศฺวาเสเนพฺราหีมฺ อาหูต: สนฺ อาชฺญำ คฺฤหีตฺวา ยสฺย สฺถานสฺยาธิการเสฺตน ปฺราปฺตวฺยสฺตตฺ สฺถานํ ปฺรสฺถิตวานฺ กินฺตุ ปฺรสฺถานสมเย กฺก ยามีติ นาชานาตฺฯ
49005018	Recommendation	สรฺวฺวนาศชนเกน สุราปาเนน มตฺตา มา ภวต กินฺตฺวาตฺมนา ปูรฺยฺยธฺวํฯ
61002002	Sin	ตโต 'เนเกษุ เตษำ วินาศกมารฺคํ คเตษุ เตภฺย: สตฺยมารฺคสฺย นินฺทา สมฺภวิษฺยติฯ
49002018	Faith	ยตสฺตสฺมาทฺ อุภยปกฺษียา วยมฺ เอเกนาตฺมนา ปิตุ: สมีปํ คมนาย สามรฺถฺยํ ปฺราปฺตวนฺต:ฯ
44021025	Recommendation	ภินฺนเทศียานำ วิศฺวาสิโลกานำ นิกเฏ วยํ ปตฺรํ ลิขิเตฺวตฺถํ สฺถิรีกฺฤตวนฺต:, เทวปฺรสาทโภชนํ รกฺตํ คลปีฑนมาริตปฺราณิโภชนํ วฺยภิจารศฺไจเตภฺย: สฺวรกฺษณวฺยติเรเกณ เตษามนฺยวิธิปาลนํ กรณียํ นฯ
44005003	Sin	ตสฺมาตฺ ปิตโรกถยตฺ เห อนานิย ภูเม รฺมูลฺยํ กิญฺจิตฺ สงฺโคปฺย สฺถาปยิตุํ ปวิตฺรสฺยาตฺมน: สนฺนิเธา มฺฤษาวากฺยํ กถยิตุญฺจ ไศตานฺ กุตสฺตวานฺต:กรเณ ปฺรวฺฤตฺติมชนยตฺ?
49004014	Recommendation	อเตอว มานุษาณำ จาตุรีโต ภฺรมกธูรฺตฺตตายาศฺฉลาจฺจ ชาเตน สรฺเวฺวณ ศิกฺษาวายุนา วยํ ยทฺ พาลกา อิว โทลายมานา น ภฺรามฺยาม อิตฺยสฺมาภิ รฺยติตวฺยํ,
46006009	Sin	อีศฺวรสฺย ราเชฺย'นฺยายการิณำ โลกานามธิกาโร นาสฺเตฺยตทฺ ยูยํ กึ น ชานีถ? มา วญฺจฺยธฺวํ, เย วฺยภิจาริโณ เทวารฺจฺจิน: ปารทาริกา: สฺตฺรีวทาจาริณ: ปุํไมถุนการิณสฺตสฺกรา
58010025	Recommendation	อปรํ กติปยโลกา ยถา กุรฺวฺวนฺติ ตถาสฺมาภิ: สภากรณํ น ปริตฺยกฺตวฺยํ ปรสฺปรมฺ อุปเทษฺฏวฺยญฺจ ยตสฺตตฺ มหาทินมฺ อุตฺตโรตฺตรํ นิกฏวรฺตฺติ ภวตีติ ยุษฺมาภิ รฺทฺฤศฺยเตฯ
51003005	Sin	อโต เวศฺยาคมนมฺ อศุจิกฺริยา ราค: กุตฺสิตาภิลาโษ เทวปูชาตุโลฺย โลภศฺไจตานิ รฺปาिถวปุรุษสฺยางฺคานิ ยุษฺมาภิ รฺนิหนฺยนฺตำฯ
52005008	Faith	กินฺตุ วยํ ทิวสสฺย วํศา ภวาม:; อโต 'สฺมาภิ รฺวกฺษสิ ปฺรตฺยยเปฺรมรูปํ กวจํ ศิรสิ จ ปริตฺราณาศารูปํ ศิรสฺตฺรํ ปริธาย สเจตไน รฺภวิตวฺยํฯ
55001007	Grace	ยต อีศฺวโร'สฺมภฺยํ ภยชนกมฺ อาตฺมานมฺ อทตฺตฺวา ศกฺติเปฺรมสตรฺกตานามฺ อากรมฺ อาตฺมานํ ทตฺตวานฺฯ
62002004	Sin	อหํ ตํ ชานามีติ วทิตฺวา ยสฺตสฺยาชฺญา น ปาลยติ โส 'นฺฤตวาที สตฺยมตญฺจ ตสฺยานฺตเร น วิทฺยเตฯ
50002002	Faith	เอกภาวา เอกเปฺรมาณ เอกมนส เอกเจษฺฏาศฺจ ภวตฯ
43007030	Description	ตสฺมาทฺ ยิหูทียาสฺตํ ธรฺตฺตุมฺ อุทฺยตาสฺตถาปิ โกปิ ตสฺย คาเตฺร หสฺตํ นารฺปยทฺ ยโต เหโตสฺตทา ตสฺย สมโย โนปติษฺฐติฯ
54006018	Recommendation	โย'มร อีศฺวรสฺตสฺมินฺ วิศฺวสนฺตุ สทาจารํ กุรฺวฺวนฺตุ สตฺกรฺมฺมธเนน ธนิโน สุกลา ทาตารศฺจ ภวนฺตุ,
43018030	Description	ตทา เต เปตฺยวทนฺ ทุษฺกรฺมฺมการิณิ น สติ ภวต: สมีเป ไนนํ สมารฺปยิษฺยาม:ฯ
45014006	Faith	โย ชน: กิญฺจน ทินํ วิเศษํ มนฺยเต ส ปฺรภุภกฺตฺยา ตนฺ มนฺยเต, ยศฺจ ชน: กิมปิ ทินํ วิเศษํ น มนฺยเต โส'ปิ ปฺรภุภกฺตฺยา ตนฺน มนฺยเต; อปรญฺจ ย: สรฺวฺวาณิ ภกฺษฺยทฺรวฺยาณิ ภุงฺกฺเต ส ปฺรภุภกฺตยา ตานิ ภุงฺกฺเต ยต: ส อีศฺวรํ ธนฺยํ วกฺติ, ยศฺจ น ภุงฺกฺเต โส'ปิ ปฺรภุภกฺไตฺยว น ภุญฺชาน อีศฺวรํ ธนฺยํ พฺรูเตฯ
45012012	Recommendation	อปรํ ปฺรตฺยาศายามฺ อานนฺทิตา ทุ:ขสมเย จ ไธรฺยฺยยุกฺตา ภวต; ปฺรารฺถนายำ สตตํ ปฺรวรฺตฺตธฺวํฯ
44024023	Description	อนนฺตรํ พนฺธนํ วินา เปาลํ รกฺษิตุํ ตสฺย เสวนาย สากฺษาตฺกรณาย วา ตทียาตฺมียพนฺธุชนานฺ น วารยิตุญฺจ ศมเสนาปติมฺ อาทิษฺฏวานฺฯ
46013007	Description	ตตฺ สรฺวฺวํ ติติกฺษเต สรฺวฺวตฺร วิศฺวสิติ สรฺวฺวตฺร ภทฺรํ ปฺรตีกฺษเต สรฺวฺวํ สหเต จฯ
47004013	Faith	วิศฺวาสการณาเทว สมภาษิ มยา วจ:ฯ อิติ ยถา ศาสฺเตฺร ลิขิตํ ตไถวาสฺมาภิรปิ วิศฺวาสชนกมฺ อาตฺมานํ ปฺราปฺย วิศฺวาส: กฺริยเต ตสฺมาจฺจ วจำสิ ภาษฺยนฺเตฯ
52005014	Recommendation	เห ภฺราตร:, ยุษฺมานฺ วินยามเห ยูยมฺ อวิหิตาจาริโณ โลกานฺ ภรฺตฺสยธฺวํ, กฺษุทฺรมนส: สานฺตฺวยต, ทุรฺพฺพลานฺ อุปกุรุต, สรฺวฺวานฺ ปฺรติ สหิษฺณโว ภวต จฯ
66016010	Description	ตต: ปรํ ปญฺจโม ทูต: สฺวกํเส ยทฺยทฺ อวิทฺยต ตตฺ สรฺวฺวํ ปโศ: สึหาสเน 'สฺราวยตฺ เตน ตสฺย ราษฺฏฺรํ ติมิราจฺฉนฺนมฺ อภวตฺ โลกาศฺจ เวทนาการณาตฺ สฺวรสนา อทํทศฺยตฯ
48006016	Grace	อปรํ ยาวนฺโต โลกา เอตสฺมินฺ มารฺเค จรนฺติ เตษามฺ อีศฺวรียสฺย กฺฤตฺสฺนเสฺยสฺราเยลศฺจ ศานฺติ รฺทยาลาภศฺจ ภูยาตฺฯ
44018025	Faith	ส ศิกฺษิตปฺรภุมารฺโค มนโสโทฺยคี จ สนฺ โยหโน มชฺชนมาตฺรํ ชฺญาตฺวา ยถารฺถตยา ปฺรโภ: กถำ กถยนฺ สมุปาทิศตฺฯ
46010031	Recommendation	ตสฺมาทฺ โภชนํ ปานมฺ อนฺยทฺวา กรฺมฺม กุรฺวฺวทฺภิ รฺยุษฺมาภิ: สรฺวฺวเมเวศฺวรสฺย มหิมฺน: ปฺรกาศารฺถํ กฺริยตำฯ
62002027	Recommendation	อปรํ ยูยํ ตสฺมาทฺ ยมฺ อภิเษกํ ปฺราปฺตวนฺต: ส ยุษฺมาสุ ติษฺฐติ ตต: โก'ปิ ยทฺ ยุษฺมานฺ ศิกฺษเยตฺ ตทฺ อนาวศฺยกํ, ส จาภิเษโก ยุษฺมานฺ สรฺวฺวาณิ ศิกฺษยติ สตฺยศฺจ ภวติ น จาตถฺย:, อต: ส ยุษฺมานฺ ยทฺวทฺ อศิกฺษยตฺ ตทฺวตฺ ตตฺร สฺถาสฺยถฯ
59002026	Faith	อเตอวาตฺมหีโน เทโห ยถา มฺฤโต'สฺติ ตไถว กรฺมฺมหีน: ปฺรตฺยโย'ปิ มฺฤโต'สฺติฯ
44027035	Description	อิติ วฺยาหฺฤตฺย เปาลํ ปูปํ คฺฤหีเตฺวศฺวรํ ธนฺยํ ภาษมาณสฺตํ ภํกฺตฺวา โภกฺตุมฺ อารพฺธวานฺฯ
44015020	Sin	เทวตาปฺรสาทาศุจิภกฺษฺยํ วฺยภิจารกรฺมฺม กณฺฐสมฺปีฑนมาริตปฺราณิภกฺษฺยํ รกฺตภกฺษฺยญฺจ เอตานิ ปริตฺยกฺตุํ ลิขาม:ฯ
44023003	Sin	ตทา เปาลสฺตมวทตฺ, เห พหิษฺปริษฺกฺฤต, อีศฺวรสฺตฺวำ ปฺรหรฺตฺตุมฺ อุทฺยโตสฺติ, ยโต วฺยวสฺถานุสาเรณ วิจารยิตุมฺ อุปวิศฺย วฺยวสฺถำ ลงฺฆิตฺวา มำ ปฺรหรฺตฺตุมฺ อาชฺญาปยสิฯ
45008001	Description	เย ชนา: ขฺรีษฺฏํ ยีศุมฺ อาศฺริตฺย ศารีริกํ นาจรนฺต อาตฺมิกมาจรนฺติ เต'ธุนา ทณฺฑารฺหา น ภวนฺติฯ
52005009	Grace	ยต อีศฺวโร'สฺมานฺ โกฺรเธ น นิยุชฺยาสฺมากํ ปฺรภุนา ยีศุขฺรีษฺเฏน ปริตฺราณสฺยาธิกาเร นิยุुกฺตวานฺ,
66020008	Violence	ตต: ส ปฺฤถิวฺยาศฺจตุรฺทิกฺษุ สฺถิตานฺ สรฺวฺวชาตียานฺ วิเศษโต ชูชาขฺยานฺ มาชูชาขฺยำศฺจ สามุทฺรสิกตาวทฺ พหุสํขฺยกานฺ ชนานฺ ภฺรมยิตฺวา ยุทฺธารฺถํ สํคฺรหีตุํ นิรฺคมิษฺยติฯ
46006011	Grace	ยูยญฺไจวํวิธา โลกา อาสฺต กินฺตุ ปฺรโภ รฺยีโศ รฺนามฺนาสฺมทีศฺวรสฺยาตฺมนา จ ยูยํ ปฺรกฺษาลิตา: ปาวิตา: สปุณฺยีกฺฤตาศฺจฯ
55001012	Faith	ตสฺมาตฺ การณาตฺ มมายํ เกฺลโศ ภวติ เตน มม ลชฺชา น ชายเต ยโต'หํ ยสฺมินฺ วิศฺวสิตวานฺ ตมวคโต'สฺมิ มหาทินํ ยาวตฺ มโมปนิเธ โรฺคปนสฺย ศกฺติสฺตสฺย วิทฺยต อิติ นิศฺจิตํ ชานามิฯ
49006018	Faith	สรฺวฺวสมเย สรฺวฺวยาจเนน สรฺวฺวปฺรารฺถเนน จาตฺมนา ปฺรารฺถนำ กุรุธฺวํ ตทรฺถํ ทฺฤฒากางฺกฺษยา ชาคฺรต: สรฺเวฺวษำ ปวิตฺรโลกานำ กฺฤเต สทา ปฺรารฺถนำ กุรุธฺวํฯ
52001001	Grace	เปาล: สิลฺวานสฺตีมถิยศฺจ ปิตุรีศฺวรสฺย ปฺรโภ รฺยีศุขฺรีษฺฏสฺย จาศฺรยํ ปฺราปฺตา ถิษลนีกียสมิตึ ปฺรติ ปตฺรํ ลิขนฺติฯ อสฺมากํ ตาต อีศฺวร: ปฺรภุ รฺยีศุขฺรีษฺฏศฺจ ยุษฺมานฺ ปฺรตฺยนุคฺรหํ ศานฺติญฺจ กฺริยาสฺตำฯ
50004005	Faith	ยุษฺมากํ วินีตตฺวํ สรฺวฺวมานไว รฺชฺญายตำ, ปฺรภุ: สนฺนิเธา วิทฺยเตฯ
46011026	Faith	ยติวารํ ยุษฺมาภิเรษ ปูโป ภุชฺยเต ภาชเนนาเนน ปียเต จ ตติวารํ ปฺรโภราคมนํ ยาวตฺ ตสฺย มฺฤตฺยุ: ปฺรกาศฺยเตฯ
59005015	Faith	ตสฺมาทฺ วิศฺวาสชาตปฺรารฺถนยา ส โรคี รกฺษำ ยาสฺยติ ปฺรภุศฺจ ตมฺ อุตฺถาปยิษฺยติ ยทิ จ กฺฤตปาโป ภเวตฺ ตรฺหิ ส ตํ กฺษมิษฺยเตฯ
55001003	Faith	อหมฺ อา ปูรฺวฺวปุรุษาตฺ ยมฺ อีศฺวรํ ปวิตฺรมนสา เสเว ตํ ธนฺยํ วทนํ กถยามิ, อหมฺ อโหราตฺรํ ปฺรารฺถนาสมเย ตฺวำ นิรนฺตรํ สฺมรามิฯ
66006016	Description	เต จ คิรีนฺ ไศลำศฺจ วทนฺติ ยูยมฺ อสฺมทุปริ ปติตฺวา สึหาสโนปวิษฺฏชนสฺย ทฺฤษฺฏิโต เมษศาวกสฺย โกปาจฺจาสฺมานฺ โคปายต;
66002017	Description	ยสฺย โศฺรตฺรํ วิทฺยเต ส สมิตี: ปฺรตฺยุจฺยมานามฺ อาตฺมน: กถำ ศฺฤโณตุฯ โย ชโน ชยติ ตสฺมา อหํ คุปฺตมานฺนำ โภกฺตุํ ทาสฺยามิ ศุภฺรปฺรสฺตรมปิ ตไสฺม ทาสฺยามิ ตตฺร ปฺรสฺตเร นูตนํ นาม ลิขิตํ ตจฺจ คฺรหีตารํ วินา นาเนฺยน เกนาปฺยวคมฺยเตฯ
61002003	Sin	อปรญฺจ เต โลภาตฺ กาปฏฺยวาไกฺย รฺยุษฺมตฺโต ลาภํ กริษฺยนฺเต กินฺตุ เตษำ ปุราตนทณฺฑาชฺญา น วิลมฺพเต เตษำ วินาศศฺจ น นิทฺราติฯ
53002011	Sin	อีศฺวเรณ ตานฺ ปฺรติ ภฺรานฺติกรมายายำ เปฺรษิตายำ เต มฺฤษาวาเกฺย วิศฺวสิษฺยนฺติฯ
45002024	Sin	ศาสฺเตฺร ยถา ลิขติ "ภินฺนเทศินำ สมีเป ยุษฺมากํ โทษาทฺ อีศฺวรสฺย นามฺโน นินฺทา ภวติฯ "
55003008	Sin	ยานฺนิ รฺยามฺพฺริศฺจ ยถา มูสมํ ปฺรติ วิปกฺษตฺวมฺ อกุรุตำ ตไถว ภฺรษฺฏมนโส วิศฺวาสวิษเย 'คฺราหฺยาศฺไจเต โลกา อปิ สตฺยมตํ ปฺรติ วิปกฺษตำ กุรฺวฺวนฺติฯ
66003019	Recommendation	เยษฺวหํ ปฺรีเย ตานฺ สรฺวฺวานฺ ภรฺตฺสยามิ ศาสฺมิ จ, อตสฺตฺวมฺ อุทฺยมํ วิธาย มน: ปริวรฺตฺตยฯ
45005001	Faith	วิศฺวาเสน สปุณฺยีกฺฤตา วยมฺ อีศฺวเรณ สารฺทฺธํ ปฺรภุณาสฺมากํ ยีศุขฺรีษฺเฏน เมลนํ ปฺราปฺตา:ฯ
54004016	Recommendation	สฺวสฺมินฺ อุปเทเศ จ สาวธาโน ภูตฺวาวติษฺฐสฺว ตตฺ กฺฤตฺวา ตฺวยาตฺมปริตฺราณํ โศฺรตฺฤณาญฺจ ปริตฺราณํ สาธยิษฺยเตฯ
44026011	Violence	วารํ วารํ ภชนภวเนษุ เตโภฺย ทณฺฑํ ปฺรทตฺตวานฺ พลาตฺ ตํ ธรฺมฺมํ นินฺทยิตวำศฺจ ปุนศฺจ ตานฺ ปฺรติ มหาโกฺรธาทฺ อุนฺมตฺต: สนฺ วิเทศียนคราณิ ยาวตฺ ตานฺ ตาฑิตวานฺฯ
48005019	Sin	อปรํ ปรทารคมนํ เวศฺยาคมนมฺ อศุจิตา กามุกตา ปฺรติมาปูชนมฺ
46003007	Grace	อโต โรปยิตฺฤเสกฺตาราวสาเรา วรฺทฺธยิเตศฺวร เอว สาร:ฯ
46001007	Faith	ตโต'สฺมตฺปฺรโภ รฺยีศุขฺรีษฺฏสฺย ปุนราคมนํ ปฺรตีกฺษมาณานำ ยุษฺมากํ กสฺยาปิ วรสฺยาภาโว น ภวติฯ
66014002	Description	อนนฺตรํ พหุโตยานำ รว อิว คุรุตรสฺตนิตสฺย จ รว อิว เอโก รว: สฺวรฺคาตฺ มยาศฺราวิฯ มยา ศฺรุต: ส รโว วีณาวาทกานำ วีณาวาทนสฺย สทฺฤศ:ฯ
44010043	Faith	ยสฺตสฺมินฺ วิศฺวสิติ ส ตสฺย นามฺนา ปาปานฺมุกฺโต ภวิษฺยติ ตสฺมินฺ สรฺเวฺว ภวิษฺยทฺวาทิโนปิ เอตาทฺฤศํ สากฺษฺยํ ททติฯ
45002007	Faith	วสฺตุตสฺตุ เย ชนา ไธรฺยฺยํ ธฺฤตฺวา สตฺกรฺมฺม กุรฺวฺวนฺโต มหิมา สตฺกาโร'มรตฺวญฺไจตานิ มฺฤคยนฺเต เตโภฺย'นนฺตายุ รฺทาสฺยติฯ
66001004	Grace	โยหนฺ อาศิยาเทศสฺถา: สปฺต สมิตี: ปฺรติ ปตฺรํ ลิขติฯ โย วรฺตฺตมาโน ภูโต ภวิษฺยํศฺจ เย จ สปฺตาตฺมานสฺตสฺย สึหาสนสฺย สมฺมุเขे ติษฺฐนฺติ
