44002021	Faith	കിന്തു യഃ പരമേശസ്യ നാമ്നി സമ്പ്രാർഥയിഷ്യതേ| സഏവ മനുജോ നൂനം പരിത്രാതോ ഭവിഷ്യതി||
66007012	Faith	തഥാസ്തു ധന്യവാദശ്ച തേജോ ജ്ഞാനം പ്രശംസനം| ശൗര്യ്യം പരാക്രമശ്ചാപി ശക്തിശ്ച സർവ്വമേവ തത്| വർത്തതാമീശ്വരേഽസ്മാകം നിത്യം നിത്യം തഥാസ്ത്വിതി|
60003003	Recommendation	അപരം കേശരചനയാ സ്വർണാലങ്കാരധാരണോന പരിച്ഛദപരിധാനേന വാ യുഷ്മാകം വാഹ്യഭൂഷാ ന ഭവതു,
55001008	Faith	അതഏവാസ്മാകം പ്രഭുമധി തസ്യ വന്ദിദാസം മാമധി ച പ്രമാണം ദാതും ന ത്രപസ്വ കിന്ത്വീശ്വരീയശക്ത്യാ സുസംവാദസ്യ കൃതേ ദുഃഖസ്യ സഹഭാഗീ ഭവ|
43017019	Description	തേഷാം ഹിതാർഥം യഥാഹം സ്വം പവിത്രീകരോമി തഥാ സത്യകഥയാ തേപി പവിത്രീഭവന്തു|
66003002	Recommendation	പ്രബുദ്ധോ ഭവ, അവശിഷ്ടം യദ്യത് മൃതകൽപം തദപി സബലീകുരു യത ഈശ്വരസ്യ സാക്ഷാത് തവ കർമ്മാണി ന സിദ്ധാനീതി പ്രമാണം മയാ പ്രാപ്തം|
66016004	Description	അപരം തൃതീയോ ദൂതഃ സ്വകംസേ യദ്യദ് അവിദ്യത തത് സർവ്വം നദീഷു ജലപ്രസ്രവണേഷു ചാസ്രാവയത് തതസ്താനി രക്തമയാന്യഭവൻ| അപരം തോയാനാമ് അധിപസ്യ ദൂതസ്യ വാഗിയം മയാ ശ്രുതാ|
45005002	Faith	അപരം വയം യസ്മിൻ അനുഗ്രഹാശ്രയേ തിഷ്ഠാമസ്തന്മധ്യം വിശ്വാസമാർഗേണ തേനൈവാനീതാ വയമ് ഈശ്വരീയവിഭവപ്രാപ്തിപ്രത്യാശയാ സമാനന്ദാമഃ|
49005005	Sin	വേശ്യാഗാമ്യശൗചാചാരീ ദേവപൂജക ഇവ ഗണ്യോ ലോഭീ ചൈതേഷാം കോഷി ഖ്രീഷ്ടസ്യ രാജ്യേഽർഥത ഈശ്വരസ്യ രാജ്യേ കമപ്യധികാരം ന പ്രാപ്സ്യതീതി യുഷ്മാഭിഃ സമ്യക് ജ്ഞായതാം|
58011008	Faith	വിശ്വാസേനേബ്രാഹീമ് ആഹൂതഃ സൻ ആജ്ഞാം ഗൃഹീത്വാ യസ്യ സ്ഥാനസ്യാധികാരസ്തേന പ്രാപ്തവ്യസ്തത് സ്ഥാനം പ്രസ്ഥിതവാൻ കിന്തു പ്രസ്ഥാനസമയേ ക്ക യാമീതി നാജാനാത്|
49005018	Recommendation	സർവ്വനാശജനകേന സുരാപാനേന മത്താ മാ ഭവത കിന്ത്വാത്മനാ പൂര്യ്യധ്വം|
61002002	Sin	തതോ ഽനേകേഷു തേഷാം വിനാശകമാർഗം ഗതേഷു തേഭ്യഃ സത്യമാർഗസ്യ നിന്ദാ സമ്ഭവിഷ്യതി|
49002018	Faith	യതസ്തസ്മാദ് ഉഭയപക്ഷീയാ വയമ് ഏകേനാത്മനാ പിതുഃ സമീപം ഗമനായ സാമർഥ്യം പ്രാപ്തവന്തഃ|
44021025	Recommendation	ഭിന്നദേശീയാനാം വിശ്വാസിലോകാനാം നികടേ വയം പത്രം ലിഖിത്വേത്ഥം സ്ഥിരീകൃതവന്തഃ, ദേവപ്രസാദഭോജനം രക്തം ഗലപീഡനമാരിതപ്രാണിഭോജനം വ്യഭിചാരശ്ചൈതേഭ്യഃ സ്വരക്ഷണവ്യതിരേകേണ തേഷാമന്യവിധിപാലനം കരണീയം ന|
44005003	Sin	തസ്മാത് പിതരോകഥയത് ഹേ അനാനിയ ഭൂമേ ർമൂല്യം കിഞ്ചിത് സങ്ഗോപ്യ സ്ഥാപയിതും പവിത്രസ്യാത്മനഃ സന്നിധൗ മൃഷാവാക്യം കഥയിതുഞ്ച ശൈതാൻ കുതസ്തവാന്തഃകരണേ പ്രവൃത്തിമജനയത്?
49004014	Recommendation	അതഏവ മാനുഷാണാം ചാതുരീതോ ഭ്രമകധൂർത്തതായാശ്ഛലാച്ച ജാതേന സർവ്വേണ ശിക്ഷാവായുനാ വയം യദ് ബാലകാ ഇവ ദോലായമാനാ ന ഭ്രാമ്യാമ ഇത്യസ്മാഭി ര്യതിതവ്യം,
46006009	Sin	ഈശ്വരസ്യ രാജ്യേഽന്യായകാരിണാം ലോകാനാമധികാരോ നാസ്ത്യേതദ് യൂയം കിം ന ജാനീഥ? മാ വഞ്ച്യധ്വം, യേ വ്യഭിചാരിണോ ദേവാർച്ചിനഃ പാരദാരികാഃ സ്ത്രീവദാചാരിണഃ പുംമൈഥുനകാരിണസ്തസ്കരാ
58010025	Recommendation	അപരം കതിപയലോകാ യഥാ കുർവ്വന്തി തഥാസ്മാഭിഃ സഭാകരണം ന പരിത്യക്തവ്യം പരസ്പരമ് ഉപദേഷ്ടവ്യഞ്ച യതസ്തത് മഹാദിനമ് ഉത്തരോത്തരം നികടവർത്തി ഭവതീതി യുഷ്മാഭി ർദൃശ്യതേ|
51003005	Sin	അതോ വേശ്യാഗമനമ് അശുചിക്രിയാ രാഗഃ കുത്സിതാഭിലാഷോ ദേവപൂജാതുല്യോ ലോഭശ്ചൈതാനി ർപാिഥവപുരുഷസ്യാങ്ഗാനി യുഷ്മാഭി ർനിഹന്യന്താം|
52005008	Faith	കിന്തു വയം ദിവസസ്യ വംശാ ഭവാമഃ; അതോ ഽസ്മാഭി ർവക്ഷസി പ്രത്യയപ്രേമരൂപം കവചം ശിരസി ച പരിത്രാണാശാരൂപം ശിരസ്ത്രം പരിധായ സചേതനൈ ർഭവിതവ്യം|
55001007	Grace	യത ഈശ്വരോഽസ്മഭ്യം ഭയജനകമ് ആത്മാനമ് അദത്ത്വാ ശക്തിപ്രേമസതർകതാനാമ് ആകരമ് ആത്മാനം ദത്തവാൻ|
62002004	Sin	അഹം തം ജാനാമീതി വദിത്വാ യസ്തസ്യാജ്ഞാ ന പാലയതി സോ ഽനൃതവാദീ സത്യമതഞ്ച തസ്യാന്തരേ ന വിദ്യതേ|
50002002	Faith	ഏകഭാവാ ഏകപ്രേമാണ ഏകമനസ ഏകചേഷ്ടാശ്ച ഭവത|
43007030	Description	തസ്മാദ് യിഹൂദീയാസ്തം ധർത്തുമ് ഉദ്യതാസ്തഥാപി കോപി തസ്യ ഗാത്രേ ഹസ്തം നാർപയദ് യതോ ഹേതോസ്തദാ തസ്യ സമയോ നോപതിഷ്ഠതി|
54006018	Recommendation	യോഽമര ഈശ്വരസ്തസ്മിൻ വിശ്വസന്തു സദാചാരം കുർവ്വന്തു സത്കർമ്മധനേന ധനിനോ സുകലാ ദാതാരശ്ച ഭവന്തു,
43018030	Description	തദാ തേ പേത്യവദൻ ദുഷ്കർമ്മകാരിണി ന സതി ഭവതഃ സമീപേ നൈനം സമാർപയിഷ്യാമഃ|
45014006	Faith	യോ ജനഃ കിഞ്ചന ദിനം വിശേഷം മന്യതേ സ പ്രഭുഭക്ത്യാ തൻ മന്യതേ, യശ്ച ജനഃ കിമപി ദിനം വിശേഷം ന മന്യതേ സോഽപി പ്രഭുഭക്ത്യാ തന്ന മന്യതേ; അപരഞ്ച യഃ സർവ്വാണി ഭക്ഷ്യദ്രവ്യാണി ഭുങ്ക്തേ സ പ്രഭുഭക്തയാ താനി ഭുങ്ക്തേ യതഃ സ ഈശ്വരം ധന്യം വക്തി, യശ്ച ന ഭുങ്ക്തേ സോഽപി പ്രഭുഭക്ത്യൈവ ന ഭുഞ്ജാന ഈശ്വരം ധന്യം ബ്രൂതേ|
45012012	Recommendation	അപരം പ്രത്യാശായാമ് ആനന്ദിതാ ദുഃഖസമയേ ച ധൈര്യ്യയുക്താ ഭവത; പ്രാർഥനായാം സതതം പ്രവർത്തധ്വം|
44024023	Description	അനന്തരം ബന്ധനം വിനാ പൗലം രക്ഷിതും തസ്യ സേവനായ സാക്ഷാത്കരണായ വാ തദീയാത്മീയബന്ധുജനാൻ ന വാരയിതുഞ്ച ശമസേനാപതിമ് ആദിഷ്ടവാൻ|
46013007	Description	തത് സർവ്വം തിതിക്ഷതേ സർവ്വത്ര വിശ്വസിതി സർവ്വത്ര ഭദ്രം പ്രതീക്ഷതേ സർവ്വം സഹതേ ച|
47004013	Faith	വിശ്വാസകാരണാദേവ സമഭാഷി മയാ വചഃ| ഇതി യഥാ ശാസ്ത്രേ ലിഖിതം തഥൈവാസ്മാഭിരപി വിശ്വാസജനകമ് ആത്മാനം പ്രാപ്യ വിശ്വാസഃ ക്രിയതേ തസ്മാച്ച വചാംസി ഭാഷ്യന്തേ|
52005014	Recommendation	ഹേ ഭ്രാതരഃ, യുഷ്മാൻ വിനയാമഹേ യൂയമ് അവിഹിതാചാരിണോ ലോകാൻ ഭർത്സയധ്വം, ക്ഷുദ്രമനസഃ സാന്ത്വയത, ദുർബ്ബലാൻ ഉപകുരുത, സർവ്വാൻ പ്രതി സഹിഷ്ണവോ ഭവത ച|
66016010	Description	തതഃ പരം പഞ്ചമോ ദൂതഃ സ്വകംസേ യദ്യദ് അവിദ്യത തത് സർവ്വം പശോഃ സിംഹാസനേ ഽസ്രാവയത് തേന തസ്യ രാഷ്ട്രം തിമിരാച്ഛന്നമ് അഭവത് ലോകാശ്ച വേദനാകാരണാത് സ്വരസനാ അദംദശ്യത|
48006016	Grace	അപരം യാവന്തോ ലോകാ ഏതസ്മിൻ മാർഗേ ചരന്തി തേഷാമ് ഈശ്വരീയസ്യ കൃത്സ്നസ്യേസ്രായേലശ്ച ശാന്തി ർദയാലാഭശ്ച ഭൂയാത്|
44018025	Faith	സ ശിക്ഷിതപ്രഭുമാർഗോ മനസോദ്യോഗീ ച സൻ യോഹനോ മജ്ജനമാത്രം ജ്ഞാത്വാ യഥാർഥതയാ പ്രഭോഃ കഥാം കഥയൻ സമുപാദിശത്|
46010031	Recommendation	തസ്മാദ് ഭോജനം പാനമ് അന്യദ്വാ കർമ്മ കുർവ്വദ്ഭി ര്യുഷ്മാഭിഃ സർവ്വമേവേശ്വരസ്യ മഹിമ്നഃ പ്രകാശാർഥം ക്രിയതാം|
62002027	Recommendation	അപരം യൂയം തസ്മാദ് യമ് അഭിഷേകം പ്രാപ്തവന്തഃ സ യുഷ്മാസു തിഷ്ഠതി തതഃ കോഽപി യദ് യുഷ്മാൻ ശിക്ഷയേത് തദ് അനാവശ്യകം, സ ചാഭിഷേകോ യുഷ്മാൻ സർവ്വാണി ശിക്ഷയതി സത്യശ്ച ഭവതി ന ചാതഥ്യഃ, അതഃ സ യുഷ്മാൻ യദ്വദ് അശിക്ഷയത് തദ്വത് തത്ര സ്ഥാസ്യഥ|
59002026	Faith	അതഏവാത്മഹീനോ ദേഹോ യഥാ മൃതോഽസ്തി തഥൈവ കർമ്മഹീനഃ പ്രത്യയോഽപി മൃതോഽസ്തി|
44027035	Description	ഇതി വ്യാഹൃത്യ പൗലം പൂപം ഗൃഹീത്വേശ്വരം ധന്യം ഭാഷമാണസ്തം ഭംക്ത്വാ ഭോക്തുമ് ആരബ്ധവാൻ|
44015020	Sin	ദേവതാപ്രസാദാശുചിഭക്ഷ്യം വ്യഭിചാരകർമ്മ കണ്ഠസമ്പീഡനമാരിതപ്രാണിഭക്ഷ്യം രക്തഭക്ഷ്യഞ്ച ഏതാനി പരിത്യക്തും ലിഖാമഃ|
44023003	Sin	തദാ പൗലസ്തമവദത്, ഹേ ബഹിഷ്പരിഷ്കൃത, ഈശ്വരസ്ത്വാം പ്രഹർത്തുമ് ഉദ്യതോസ്തി, യതോ വ്യവസ്ഥാനുസാരേണ വിചാരയിതുമ് ഉപവിശ്യ വ്യവസ്ഥാം ലങ്ഘിത്വാ മാം പ്രഹർത്തുമ് ആജ്ഞാപയസി|
45008001	Description	യേ ജനാഃ ഖ്രീഷ്ടം യീശുമ് ആശ്രിത്യ ശാരീരികം നാചരന്ത ആത്മികമാചരന്തി തേഽധുനാ ദണ്ഡാർഹാ ന ഭവന്തി|
52005009	Grace	യത ഈശ്വരോഽസ്മാൻ ക്രോധേ ന നിയുജ്യാസ്മാകം പ്രഭുനാ യീശുഖ്രീഷ്ടേന പരിത്രാണസ്യാധികാരേ നിയുुക്തവാൻ,
66020008	Violence	തതഃ സ പൃഥിവ്യാശ്ചതുർദിക്ഷു സ്ഥിതാൻ സർവ്വജാതീയാൻ വിശേഷതോ ജൂജാഖ്യാൻ മാജൂജാഖ്യാംശ്ച സാമുദ്രസികതാവദ് ബഹുസംഖ്യകാൻ ജനാൻ ഭ്രമയിത്വാ യുദ്ധാർഥം സംഗ്രഹീതും നിർഗമിഷ്യതി|
46006011	Grace	യൂയഞ്ചൈവംവിധാ ലോകാ ആസ്ത കിന്തു പ്രഭോ ര്യീശോ ർനാമ്നാസ്മദീശ്വരസ്യാത്മനാ ച യൂയം പ്രക്ഷാലിതാഃ പാവിതാഃ സപുണ്യീകൃതാശ്ച|
55001012	Faith	തസ്മാത് കാരണാത് മമായം ക്ലേശോ ഭവതി തേന മമ ലജ്ജാ ന ജായതേ യതോഽഹം യസ്മിൻ വിശ്വസിതവാൻ തമവഗതോഽസ്മി മഹാദിനം യാവത് മമോപനിധേ ർഗോപനസ്യ ശക്തിസ്തസ്യ വിദ്യത ഇതി നിശ്ചിതം ജാനാമി|
49006018	Faith	സർവ്വസമയേ സർവ്വയാചനേന സർവ്വപ്രാർഥനേന ചാത്മനാ പ്രാർഥനാം കുരുധ്വം തദർഥം ദൃഢാകാങ്ക്ഷയാ ജാഗ്രതഃ സർവ്വേഷാം പവിത്രലോകാനാം കൃതേ സദാ പ്രാർഥനാം കുരുധ്വം|
52001001	Grace	പൗലഃ സില്വാനസ്തീമഥിയശ്ച പിതുരീശ്വരസ്യ പ്രഭോ ര്യീശുഖ്രീഷ്ടസ്യ ചാശ്രയം പ്രാപ്താ ഥിഷലനീകീയസമിതിം പ്രതി പത്രം ലിഖന്തി| അസ്മാകം താത ഈശ്വരഃ പ്രഭു ര്യീശുഖ്രീഷ്ടശ്ച യുഷ്മാൻ പ്രത്യനുഗ്രഹം ശാന്തിഞ്ച ക്രിയാസ്താം|
50004005	Faith	യുഷ്മാകം വിനീതത്വം സർവ്വമാനവൈ ർജ്ഞായതാം, പ്രഭുഃ സന്നിധൗ വിദ്യതേ|
46011026	Faith	യതിവാരം യുഷ്മാഭിരേഷ പൂപോ ഭുജ്യതേ ഭാജനേനാനേന പീയതേ ച തതിവാരം പ്രഭോരാഗമനം യാവത് തസ്യ മൃത്യുഃ പ്രകാശ്യതേ|
59005015	Faith	തസ്മാദ് വിശ്വാസജാതപ്രാർഥനയാ സ രോഗീ രക്ഷാം യാസ്യതി പ്രഭുശ്ച തമ് ഉത്ഥാപയിഷ്യതി യദി ച കൃതപാപോ ഭവേത് തർഹി സ തം ക്ഷമിഷ്യതേ|
55001003	Faith	അഹമ് ആ പൂർവ്വപുരുഷാത് യമ് ഈശ്വരം പവിത്രമനസാ സേവേ തം ധന്യം വദനം കഥയാമി, അഹമ് അഹോരാത്രം പ്രാർഥനാസമയേ ത്വാം നിരന്തരം സ്മരാമി|
66006016	Description	തേ ച ഗിരീൻ ശൈലാംശ്ച വദന്തി യൂയമ് അസ്മദുപരി പതിത്വാ സിംഹാസനോപവിഷ്ടജനസ്യ ദൃഷ്ടിതോ മേഷശാവകസ്യ കോപാച്ചാസ്മാൻ ഗോപായത;
66002017	Description	യസ്യ ശ്രോത്രം വിദ്യതേ സ സമിതീഃ പ്രത്യുച്യമാനാമ് ആത്മനഃ കഥാം ശൃണോതു| യോ ജനോ ജയതി തസ്മാ അഹം ഗുപ്തമാന്നാം ഭോക്തും ദാസ്യാമി ശുഭ്രപ്രസ്തരമപി തസ്മൈ ദാസ്യാമി തത്ര പ്രസ്തരേ നൂതനം നാമ ലിഖിതം തച്ച ഗ്രഹീതാരം വിനാ നാന്യേന കേനാപ്യവഗമ്യതേ|
61002003	Sin	അപരഞ്ച തേ ലോഭാത് കാപട്യവാക്യൈ ര്യുഷ്മത്തോ ലാഭം കരിഷ്യന്തേ കിന്തു തേഷാം പുരാതനദണ്ഡാജ്ഞാ ന വിലമ്ബതേ തേഷാം വിനാശശ്ച ന നിദ്രാതി|
53002011	Sin	ഈശ്വരേണ താൻ പ്രതി ഭ്രാന്തികരമായായാം പ്രേഷിതായാം തേ മൃഷാവാക്യേ വിശ്വസിഷ്യന്തി|
45002024	Sin	ശാസ്ത്രേ യഥാ ലിഖതി "ഭിന്നദേശിനാം സമീപേ യുഷ്മാകം ദോഷാദ് ഈശ്വരസ്യ നാമ്നോ നിന്ദാ ഭവതി| "
55003008	Sin	യാന്നി ര്യാമ്ബ്രിശ്ച യഥാ മൂസമം പ്രതി വിപക്ഷത്വമ് അകുരുതാം തഥൈവ ഭ്രഷ്ടമനസോ വിശ്വാസവിഷയേ ഽഗ്രാഹ്യാശ്ചൈതേ ലോകാ അപി സത്യമതം പ്രതി വിപക്ഷതാം കുർവ്വന്തി|
66003019	Recommendation	യേഷ്വഹം പ്രീയേ താൻ സർവ്വാൻ ഭർത്സയാമി ശാസ്മി ച, അതസ്ത്വമ് ഉദ്യമം വിധായ മനഃ പരിവർത്തയ|
45005001	Faith	വിശ്വാസേന സപുണ്യീകൃതാ വയമ് ഈശ്വരേണ സാർദ്ധം പ്രഭുണാസ്മാകം യീശുഖ്രീഷ്ടേന മേലനം പ്രാപ്താഃ|
54004016	Recommendation	സ്വസ്മിൻ ഉപദേശേ ച സാവധാനോ ഭൂത്വാവതിഷ്ഠസ്വ തത് കൃത്വാ ത്വയാത്മപരിത്രാണം ശ്രോതൃണാഞ്ച പരിത്രാണം സാധയിഷ്യതേ|
44026011	Violence	വാരം വാരം ഭജനഭവനേഷു തേഭ്യോ ദണ്ഡം പ്രദത്തവാൻ ബലാത് തം ധർമ്മം നിന്ദയിതവാംശ്ച പുനശ്ച താൻ പ്രതി മഹാക്രോധാദ് ഉന്മത്തഃ സൻ വിദേശീയനഗരാണി യാവത് താൻ താഡിതവാൻ|
48005019	Sin	അപരം പരദാരഗമനം വേശ്യാഗമനമ് അശുചിതാ കാമുകതാ പ്രതിമാപൂജനമ്
46003007	Grace	അതോ രോപയിതൃസേക്താരാവസാരൗ വർദ്ധയിതേശ്വര ഏവ സാരഃ|
46001007	Faith	തതോഽസ്മത്പ്രഭോ ര്യീശുഖ്രീഷ്ടസ്യ പുനരാഗമനം പ്രതീക്ഷമാണാനാം യുഷ്മാകം കസ്യാപി വരസ്യാഭാവോ ന ഭവതി|
66014002	Description	അനന്തരം ബഹുതോയാനാം രവ ഇവ ഗുരുതരസ്തനിതസ്യ ച രവ ഇവ ഏകോ രവഃ സ്വർഗാത് മയാശ്രാവി| മയാ ശ്രുതഃ സ രവോ വീണാവാദകാനാം വീണാവാദനസ്യ സദൃശഃ|
44010043	Faith	യസ്തസ്മിൻ വിശ്വസിതി സ തസ്യ നാമ്നാ പാപാന്മുക്തോ ഭവിഷ്യതി തസ്മിൻ സർവ്വേ ഭവിഷ്യദ്വാദിനോപി ഏതാദൃശം സാക്ഷ്യം ദദതി|
45002007	Faith	വസ്തുതസ്തു യേ ജനാ ധൈര്യ്യം ധൃത്വാ സത്കർമ്മ കുർവ്വന്തോ മഹിമാ സത്കാരോഽമരത്വഞ്ചൈതാനി മൃഗയന്തേ തേഭ്യോഽനന്തായു ർദാസ്യതി|
