66006012	Violence	اَنَنْتَرَں یَدا سَ شَشْٹھَمُدْرامَموچَیَتْ تَدا مَیِ نِرِیکْشَمانے مَہانْ بھُوکَمْپو بھَوَتْ سُورْیَّشْچَ اُشْٹْرَلومَجَوَسْتْرَوَتْ کرِشْنَوَرْنَشْچَنْدْرَماشْچَ رَکْتَسَنْکاشو بھَوَتْ
58011035	Violence	یوشِتَح پُنَرُتّھانینَ مرِتانْ آتْمَجانْ لیبھِرےे، اَپَرے چَ شْریشْٹھوتّھانَسْیَ پْراپْتیراشَیا رَکْشامْ اَگرِہِیتْوا تاڈَنینَ مرِتَوَنْتَح۔
44016037	Violence	کِنْتُ پَولَسْتانْ اَوَدَتْ رومِلوکَیوراوَیوح کَمَپِ دوشَمْ نَ نِشْچِتْیَ سَرْوّیشاں سَمَکْشَمْ آواں کَشَیا تاڈَیِتْوا کارایاں بَدّھَوَنْتَ اِدانِیں کِماواں گُپْتَں وِسْتْرَکْشْیَنْتِ؟ تَنَّ بھَوِشْیَتِ، سْوَیَماگَتْیاواں بَہِح کرِتْوا نَیَنْتُ۔
45013009	Recommendation	وَسْتُتَح پَرَدارانْ ما گَچّھَ، نَرَہَتْیاں ما کارْشِیح، چَیرْیَّں ما کارْشِیح، مِتھْیاساکْشْیَں ما دیہِ، لوبھَں ما کارْشِیح، ایتاح سَرْوّا آجْنا ایتابھْیو بھِنّا یا کاچِدْ آجْناسْتِ ساپِ سْوَسَمِیپَواسِنِ سْوَوَتْ پْریمَ کُرْوِّتْیَنینَ وَچَنینَ ویدِتا۔
62003003	Faith	تَسْمِنْ ایشا پْرَتْیاشا یَسْیَ کَسْیَچِدْ بھَوَتِ سَ سْوَں تَتھا پَوِتْرَں کَروتِ یَتھا سَ پَوِتْرو سْتِ۔
45007022	Faith	اَہَمْ آنْتَرِکَپُرُشینیشْوَرَوْیَوَسْتھایاں سَنْتُشْٹَ آسے؛
50004004	Recommendation	یُویَں پْرَبھَو سَرْوَّدانَنْدَتَ۔ پُنَ رْوَدامِ یُویَمْ آنَنْدَتَ۔
66001012	Description	تَتو مَیا سَمْبھاشَمانَسْیَ کَسْیَ رَوَح شْرُویَتے تَدَّرْشَنارْتھَں مُکھَں پَراوَرْتِّتَں تَتْ پَراوَرْتْیَ سْوَرْنَمَیاح سَپْتَ دِیپَورِکْشا درِشْٹاح۔
58003018	Sin	پْرَویکْشْیَتے جَنَیریتَے رْنَ وِشْرامَسْتھَلَں مَمیتِ شَپَتھَح کیشاں وِرُدّھَں تیناکارِ؟ کِمْ اَوِشْواسِناں وِرُدّھَں نَہِ؟
43010008	Sin	مَیا نَ پْرَوِشْیَ یَ آگَچّھَنْ تے سْتینا دَسْیَوَشْچَ کِنْتُ میشاسْتیشاں کَتھا ناشرِنْوَنْ۔
60002018	Recommendation	ہے داساح یُویَں سَمْپُورْنادَرینَ پْرَبھُوناں وَشْیا بھَوَتَ کیوَلَں بھَدْراناں دَیالُونانْچَ نَہِ کِنْتْوَنرِجُونامَپِ۔
44006013	Description	تَدَنَنْتَرَں کَتِپَیَجَنیشُ مِتھْیاساکْشِشُ سَمانِیتیشُ تےکَتھَیَنْ ایشَ جَنَ ایتَتْپُنْیَسْتھانَوْیَوَسْتھَیو رْنِنْداتَح کَداپِ نَ نِوَرْتَّتے۔
47005018	Faith	سَرْوَّنْچَیتَدْ اِیشْوَرَسْیَ کَرْمَّ یَتو یِیشُکھْرِیشْٹینَ سَ ایواسْمانْ سْوینَ سارْدّھَں سَںہِتَوانْ سَنْدھانَسَمْبَنْدھِییاں پَرِچَرْیّامْ اَسْماسُ سَمَرْپِتَواںشْچَ۔
59005010	Recommendation	ہے مَمَ بھْراتَرَح، یے بھَوِشْیَدْوادِنَح پْرَبھو رْنامْنا بھاشِتَوَنْتَسْتانْ یُویَں دُحکھَسَہَنَسْیَ دھَیرْیَّسْیَ چَ درِشْٹانْتانْ جانِیتَ۔
44002021	Faith	کِنْتُ یَح پَرَمیشَسْیَ نامْنِ سَمْپْرارْتھَیِشْیَتے۔ سَایوَ مَنُجو نُونَں پَرِتْراتو بھَوِشْیَتِ۔۔
66007012	Faith	تَتھاسْتُ دھَنْیَوادَشْچَ تیجو جْنانَں پْرَشَںسَنَں۔ شَورْیَّں پَراکْرَمَشْچاپِ شَکْتِشْچَ سَرْوَّمیوَ تَتْ۔ وَرْتَّتامِیشْوَرےسْماکَں نِتْیَں نِتْیَں تَتھاسْتْوِتِ۔
60003003	Recommendation	اَپَرَں کیشَرَچَنَیا سْوَرْنالَنْکارَدھارَنونَ پَرِچّھَدَپَرِدھانینَ وا یُشْماکَں واہْیَبھُوشا نَ بھَوَتُ،
55001008	Faith	اَتَایواسْماکَں پْرَبھُمَدھِ تَسْیَ وَنْدِداسَں مامَدھِ چَ پْرَمانَں داتُں نَ تْرَپَسْوَ کِنْتْوِیشْوَرِییَشَکْتْیا سُسَںوادَسْیَ کرِتے دُحکھَسْیَ سَہَبھاگِی بھَوَ۔
43017019	Description	تیشاں ہِتارْتھَں یَتھاہَں سْوَں پَوِتْرِیکَرومِ تَتھا سَتْیَکَتھَیا تیپِ پَوِتْرِیبھَوَنْتُ۔
66003002	Recommendation	پْرَبُدّھو بھَوَ، اَوَشِشْٹَں یَدْیَتْ مرِتَکَلْپَں تَدَپِ سَبَلِیکُرُ یَتَ اِیشْوَرَسْیَ ساکْشاتْ تَوَ کَرْمّانِ نَ سِدّھانِیتِ پْرَمانَں مَیا پْراپْتَں۔
66016004	Description	اَپَرَں ترِتِییو دُوتَح سْوَکَںسے یَدْیَدْ اَوِدْیَتَ تَتْ سَرْوَّں نَدِیشُ جَلَپْرَسْرَوَنیشُ چاسْراوَیَتْ تَتَسْتانِ رَکْتَمَیانْیَبھَوَنْ۔ اَپَرَں تویانامْ اَدھِپَسْیَ دُوتَسْیَ واگِیَں مَیا شْرُتا۔
45005002	Faith	اَپَرَں وَیَں یَسْمِنْ اَنُگْرَہاشْرَیے تِشْٹھامَسْتَنْمَدھْیَں وِشْواسَمارْگینَ تینَیوانِیتا وَیَمْ اِیشْوَرِییَوِبھَوَپْراپْتِپْرَتْیاشَیا سَمانَنْدامَح۔
49005005	Sin	ویشْیاگامْیَشَوچاچارِی دیوَپُوجَکَ اِوَ گَنْیو لوبھِی چَیتیشاں کوشِ کھْرِیشْٹَسْیَ راجْیےرْتھَتَ اِیشْوَرَسْیَ راجْیے کَمَپْیَدھِکارَں نَ پْراپْسْیَتِیتِ یُشْمابھِح سَمْیَکْ جْنایَتاں۔
58011008	Faith	وِشْواسینیبْراہِیمْ آہُوتَح سَنْ آجْناں گرِہِیتْوا یَسْیَ سْتھانَسْیادھِکارَسْتینَ پْراپْتَوْیَسْتَتْ سْتھانَں پْرَسْتھِتَوانْ کِنْتُ پْرَسْتھانَسَمَیے کَّ یامِیتِ ناجاناتْ۔
49005018	Recommendation	سَرْوَّناشَجَنَکینَ سُراپانینَ مَتّا ما بھَوَتَ کِنْتْواتْمَنا پُورْیَّدھْوَں۔
61002002	Sin	تَتو نیکیشُ تیشاں وِناشَکَمارْگَں گَتیشُ تیبھْیَح سَتْیَمارْگَسْیَ نِنْدا سَمْبھَوِشْیَتِ۔
49002018	Faith	یَتَسْتَسْمادْ اُبھَیَپَکْشِییا وَیَمْ ایکیناتْمَنا پِتُح سَمِیپَں گَمَنایَ سامَرْتھْیَں پْراپْتَوَنْتَح۔
44021025	Recommendation	بھِنَّدیشِییاناں وِشْواسِلوکاناں نِکَٹے وَیَں پَتْرَں لِکھِتْویتّھَں سْتھِرِیکرِتَوَنْتَح، دیوَپْرَسادَبھوجَنَں رَکْتَں گَلَپِیڈَنَمارِتَپْرانِبھوجَنَں وْیَبھِچارَشْچَیتیبھْیَح سْوَرَکْشَنَوْیَتِریکینَ تیشامَنْیَوِدھِپالَنَں کَرَنِییَں نَ۔
44005003	Sin	تَسْماتْ پِتَروکَتھَیَتْ ہے اَنانِیَ بھُومے رْمُولْیَں کِنْچِتْ سَنْگوپْیَ سْتھاپَیِتُں پَوِتْرَسْیاتْمَنَح سَنِّدھَو مرِشاواکْیَں کَتھَیِتُنْچَ شَیتانْ کُتَسْتَوانْتَحکَرَنے پْرَورِتِّمَجَنَیَتْ؟
49004014	Recommendation	اَتَایوَ مانُشاناں چاتُرِیتو بھْرَمَکَدھُورْتَّتایاشْچھَلاچَّ جاتینَ سَرْوّینَ شِکْشاوایُنا وَیَں یَدْ بالَکا اِوَ دولایَمانا نَ بھْرامْیامَ اِتْیَسْمابھِ رْیَتِتَوْیَں،
46006009	Sin	اِیشْوَرَسْیَ راجْیےنْیایَکارِناں لوکانامَدھِکارو ناسْتْییتَدْ یُویَں کِں نَ جانِیتھَ؟ ما وَنْچْیَدھْوَں، یے وْیَبھِچارِنو دیوارْچِّنَح پارَدارِکاح سْتْرِیوَداچارِنَح پُںمَیتھُنَکارِنَسْتَسْکَرا
58010025	Recommendation	اَپَرَں کَتِپَیَلوکا یَتھا کُرْوَّنْتِ تَتھاسْمابھِح سَبھاکَرَنَں نَ پَرِتْیَکْتَوْیَں پَرَسْپَرَمْ اُپَدیشْٹَوْیَنْچَ یَتَسْتَتْ مَہادِنَمْ اُتَّروتَّرَں نِکَٹَوَرْتِّ بھَوَتِیتِ یُشْمابھِ رْدرِشْیَتے۔
51003005	Sin	اَتو ویشْیاگَمَنَمْ اَشُچِکْرِیا راگَح کُتْسِتابھِلاشو دیوَپُوجاتُلْیو لوبھَشْچَیتانِ رْپاिتھَوَپُرُشَسْیانْگانِ یُشْمابھِ رْنِہَنْیَنْتاں۔
52005008	Faith	کِنْتُ وَیَں دِوَسَسْیَ وَںشا بھَوامَح؛ اَتو سْمابھِ رْوَکْشَسِ پْرَتْیَیَپْریمَرُوپَں کَوَچَں شِرَسِ چَ پَرِتْراناشارُوپَں شِرَسْتْرَں پَرِدھایَ سَچیتَنَے رْبھَوِتَوْیَں۔
55001007	Grace	یَتَ اِیشْوَروسْمَبھْیَں بھَیَجَنَکَمْ آتْمانَمْ اَدَتّوا شَکْتِپْریمَسَتَرْکَتانامْ آکَرَمْ آتْمانَں دَتَّوانْ۔
62002004	Sin	اَہَں تَں جانامِیتِ وَدِتْوا یَسْتَسْیاجْنا نَ پالَیَتِ سو نرِتَوادِی سَتْیَمَتَنْچَ تَسْیانْتَرے نَ وِدْیَتے۔
50002002	Faith	ایکَبھاوا ایکَپْریمانَ ایکَمَنَسَ ایکَچیشْٹاشْچَ بھَوَتَ۔
43007030	Description	تَسْمادْ یِہُودِییاسْتَں دھَرْتُّمْ اُدْیَتاسْتَتھاپِ کوپِ تَسْیَ گاتْرے ہَسْتَں نارْپَیَدْ یَتو ہیتوسْتَدا تَسْیَ سَمَیو نوپَتِشْٹھَتِ۔
54006018	Recommendation	یومَرَ اِیشْوَرَسْتَسْمِنْ وِشْوَسَنْتُ سَداچارَں کُرْوَّنْتُ سَتْکَرْمَّدھَنینَ دھَنِنو سُکَلا داتارَشْچَ بھَوَنْتُ،
43018030	Description	تَدا تے پیتْیَوَدَنْ دُشْکَرْمَّکارِنِ نَ سَتِ بھَوَتَح سَمِیپے نَینَں سَمارْپَیِشْیامَح۔
45014006	Faith	یو جَنَح کِنْچَنَ دِنَں وِشیشَں مَنْیَتے سَ پْرَبھُبھَکْتْیا تَنْ مَنْیَتے، یَشْچَ جَنَح کِمَپِ دِنَں وِشیشَں نَ مَنْیَتے سوپِ پْرَبھُبھَکْتْیا تَنَّ مَنْیَتے؛ اَپَرَنْچَ یَح سَرْوّانِ بھَکْشْیَدْرَوْیانِ بھُنْکْتے سَ پْرَبھُبھَکْتَیا تانِ بھُنْکْتے یَتَح سَ اِیشْوَرَں دھَنْیَں وَکْتِ، یَشْچَ نَ بھُنْکْتے سوپِ پْرَبھُبھَکْتْیَیوَ نَ بھُنْجانَ اِیشْوَرَں دھَنْیَں بْرُوتے۔
45012012	Recommendation	اَپَرَں پْرَتْیاشایامْ آنَنْدِتا دُحکھَسَمَیے چَ دھَیرْیَّیُکْتا بھَوَتَ؛ پْرارْتھَنایاں سَتَتَں پْرَوَرْتَّدھْوَں۔
44024023	Description	اَنَنْتَرَں بَنْدھَنَں وِنا پَولَں رَکْشِتُں تَسْیَ سیوَنایَ ساکْشاتْکَرَنایَ وا تَدِییاتْمِییَبَنْدھُجَنانْ نَ وارَیِتُنْچَ شَمَسیناپَتِمْ آدِشْٹَوانْ۔
46013007	Description	تَتْ سَرْوَّں تِتِکْشَتے سَرْوَّتْرَ وِشْوَسِتِ سَرْوَّتْرَ بھَدْرَں پْرَتِیکْشَتے سَرْوَّں سَہَتے چَ۔
47004013	Faith	وِشْواسَکارَنادیوَ سَمَبھاشِ مَیا وَچَح۔ اِتِ یَتھا شاسْتْرے لِکھِتَں تَتھَیواسْمابھِرَپِ وِشْواسَجَنَکَمْ آتْمانَں پْراپْیَ وِشْواسَح کْرِیَتے تَسْماچَّ وَچاںسِ بھاشْیَنْتے۔
52005014	Recommendation	ہے بھْراتَرَح، یُشْمانْ وِنَیامَہے یُویَمْ اَوِہِتاچارِنو لوکانْ بھَرْتْسَیَدھْوَں، کْشُدْرَمَنَسَح سانْتْوَیَتَ، دُرْبَّلانْ اُپَکُرُتَ، سَرْوّانْ پْرَتِ سَہِشْنَوو بھَوَتَ چَ۔
66016010	Description	تَتَح پَرَں پَنْچَمو دُوتَح سْوَکَںسے یَدْیَدْ اَوِدْیَتَ تَتْ سَرْوَّں پَشوح سِںہاسَنے سْراوَیَتْ تینَ تَسْیَ راشْٹْرَں تِمِراچّھَنَّمْ اَبھَوَتْ لوکاشْچَ ویدَناکارَناتْ سْوَرَسَنا اَدَںدَشْیَتَ۔
48006016	Grace	اَپَرَں یاوَنْتو لوکا ایتَسْمِنْ مارْگے چَرَنْتِ تیشامْ اِیشْوَرِییَسْیَ کرِتْسْنَسْییسْراییلَشْچَ شانْتِ رْدَیالابھَشْچَ بھُویاتْ۔
44018025	Faith	سَ شِکْشِتَپْرَبھُمارْگو مَنَسودْیوگِی چَ سَنْ یوہَنو مَجَّنَماتْرَں جْناتْوا یَتھارْتھَتَیا پْرَبھوح کَتھاں کَتھَیَنْ سَمُپادِشَتْ۔
46010031	Recommendation	تَسْمادْ بھوجَنَں پانَمْ اَنْیَدْوا کَرْمَّ کُرْوَّدْبھِ رْیُشْمابھِح سَرْوَّمیویشْوَرَسْیَ مَہِمْنَح پْرَکاشارْتھَں کْرِیَتاں۔
62002027	Recommendation	اَپَرَں یُویَں تَسْمادْ یَمْ اَبھِشیکَں پْراپْتَوَنْتَح سَ یُشْماسُ تِشْٹھَتِ تَتَح کوپِ یَدْ یُشْمانْ شِکْشَییتْ تَدْ اَناوَشْیَکَں، سَ چابھِشیکو یُشْمانْ سَرْوّانِ شِکْشَیَتِ سَتْیَشْچَ بھَوَتِ نَ چاتَتھْیَح، اَتَح سَ یُشْمانْ یَدْوَدْ اَشِکْشَیَتْ تَدْوَتْ تَتْرَ سْتھاسْیَتھَ۔
59002026	Faith	اَتَایواتْمَہِینو دیہو یَتھا مرِتوسْتِ تَتھَیوَ کَرْمَّہِینَح پْرَتْیَیوپِ مرِتوسْتِ۔
44027035	Description	اِتِ وْیاہرِتْیَ پَولَں پُوپَں گرِہِیتْویشْوَرَں دھَنْیَں بھاشَمانَسْتَں بھَںکْتْوا بھوکْتُمْ آرَبْدھَوانْ۔
44015020	Sin	دیوَتاپْرَساداشُچِبھَکْشْیَں وْیَبھِچارَکَرْمَّ کَنْٹھَسَمْپِیڈَنَمارِتَپْرانِبھَکْشْیَں رَکْتَبھَکْشْیَنْچَ ایتانِ پَرِتْیَکْتُں لِکھامَح۔
44023003	Sin	تَدا پَولَسْتَمَوَدَتْ، ہے بَہِشْپَرِشْکرِتَ، اِیشْوَرَسْتْواں پْرَہَرْتُّمْ اُدْیَتوسْتِ، یَتو وْیَوَسْتھانُسارینَ وِچارَیِتُمْ اُپَوِشْیَ وْیَوَسْتھاں لَنْگھِتْوا ماں پْرَہَرْتُّمْ آجْناپَیَسِ۔
45008001	Description	یے جَناح کھْرِیشْٹَں یِیشُمْ آشْرِتْیَ شارِیرِکَں ناچَرَنْتَ آتْمِکَماچَرَنْتِ تےدھُنا دَنْڈارْہا نَ بھَوَنْتِ۔
52005009	Grace	یَتَ اِیشْوَروسْمانْ کْرودھے نَ نِیُجْیاسْماکَں پْرَبھُنا یِیشُکھْرِیشْٹینَ پَرِتْرانَسْیادھِکارے نِیُुکْتَوانْ،
66020008	Violence	تَتَح سَ پرِتھِوْیاشْچَتُرْدِکْشُ سْتھِتانْ سَرْوَّجاتِییانْ وِشیشَتو جُوجاکھْیانْ ماجُوجاکھْیاںشْچَ سامُدْرَسِکَتاوَدْ بَہُسَںکھْیَکانْ جَنانْ بھْرَمَیِتْوا یُدّھارْتھَں سَںگْرَہِیتُں نِرْگَمِشْیَتِ۔
46006011	Grace	یُویَنْچَیوَںوِدھا لوکا آسْتَ کِنْتُ پْرَبھو رْیِیشو رْنامْناسْمَدِیشْوَرَسْیاتْمَنا چَ یُویَں پْرَکْشالِتاح پاوِتاح سَپُنْیِیکرِتاشْچَ۔
55001012	Faith	تَسْماتْ کارَناتْ مَمایَں کْلیشو بھَوَتِ تینَ مَمَ لَجّا نَ جایَتے یَتوہَں یَسْمِنْ وِشْوَسِتَوانْ تَمَوَگَتوسْمِ مَہادِنَں یاوَتْ مَموپَنِدھے رْگوپَنَسْیَ شَکْتِسْتَسْیَ وِدْیَتَ اِتِ نِشْچِتَں جانامِ۔
49006018	Faith	سَرْوَّسَمَیے سَرْوَّیاچَنینَ سَرْوَّپْرارْتھَنینَ چاتْمَنا پْرارْتھَناں کُرُدھْوَں تَدَرْتھَں درِڈھاکانْکْشَیا جاگْرَتَح سَرْوّیشاں پَوِتْرَلوکاناں کرِتے سَدا پْرارْتھَناں کُرُدھْوَں۔
52001001	Grace	پَولَح سِلْوانَسْتِیمَتھِیَشْچَ پِتُرِیشْوَرَسْیَ پْرَبھو رْیِیشُکھْرِیشْٹَسْیَ چاشْرَیَں پْراپْتا تھِشَلَنِیکِییَسَمِتِں پْرَتِ پَتْرَں لِکھَنْتِ۔ اَسْماکَں تاتَ اِیشْوَرَح پْرَبھُ رْیِیشُکھْرِیشْٹَشْچَ یُشْمانْ پْرَتْیَنُگْرَہَں شانْتِنْچَ کْرِیاسْتاں۔
50004005	Faith	یُشْماکَں وِنِیتَتْوَں سَرْوَّمانَوَے رْجْنایَتاں، پْرَبھُح سَنِّدھَو وِدْیَتے۔
46011026	Faith	یَتِوارَں یُشْمابھِریشَ پُوپو بھُجْیَتے بھاجَنینانینَ پِییَتے چَ تَتِوارَں پْرَبھوراگَمَنَں یاوَتْ تَسْیَ مرِتْیُح پْرَکاشْیَتے۔
59005015	Faith	تَسْمادْ وِشْواسَجاتَپْرارْتھَنَیا سَ روگِی رَکْشاں یاسْیَتِ پْرَبھُشْچَ تَمْ اُتّھاپَیِشْیَتِ یَدِ چَ کرِتَپاپو بھَویتْ تَرْہِ سَ تَں کْشَمِشْیَتے۔
55001003	Faith	اَہَمْ آ پُورْوَّپُرُشاتْ یَمْ اِیشْوَرَں پَوِتْرَمَنَسا سیوے تَں دھَنْیَں وَدَنَں کَتھَیامِ، اَہَمْ اَہوراتْرَں پْرارْتھَناسَمَیے تْواں نِرَنْتَرَں سْمَرامِ۔
66006016	Description	تے چَ گِرِینْ شَیلاںشْچَ وَدَنْتِ یُویَمْ اَسْمَدُپَرِ پَتِتْوا سِںہاسَنوپَوِشْٹَجَنَسْیَ درِشْٹِتو میشَشاوَکَسْیَ کوپاچّاسْمانْ گوپایَتَ؛
66002017	Description	یَسْیَ شْروتْرَں وِدْیَتے سَ سَمِتِیح پْرَتْیُچْیَمانامْ آتْمَنَح کَتھاں شرِنوتُ۔ یو جَنو جَیَتِ تَسْما اَہَں گُپْتَمانّاں بھوکْتُں داسْیامِ شُبھْرَپْرَسْتَرَمَپِ تَسْمَے داسْیامِ تَتْرَ پْرَسْتَرے نُوتَنَں نامَ لِکھِتَں تَچَّ گْرَہِیتارَں وِنا نانْیینَ کیناپْیَوَگَمْیَتے۔
61002003	Sin	اَپَرَنْچَ تے لوبھاتْ کاپَٹْیَواکْیَے رْیُشْمَتّو لابھَں کَرِشْیَنْتے کِنْتُ تیشاں پُراتَنَدَنْڈاجْنا نَ وِلَمْبَتے تیشاں وِناشَشْچَ نَ نِدْراتِ۔
53002011	Sin	اِیشْوَرینَ تانْ پْرَتِ بھْرانْتِکَرَمایایاں پْریشِتایاں تے مرِشاواکْیے وِشْوَسِشْیَنْتِ۔
45002024	Sin	شاسْتْرے یَتھا لِکھَتِ "بھِنَّدیشِناں سَمِیپے یُشْماکَں دوشادْ اِیشْوَرَسْیَ نامْنو نِنْدا بھَوَتِ۔ "
55003008	Sin	یانِّ رْیامْبْرِشْچَ یَتھا مُوسَمَں پْرَتِ وِپَکْشَتْوَمْ اَکُرُتاں تَتھَیوَ بھْرَشْٹَمَنَسو وِشْواسَوِشَیے گْراہْیاشْچَیتے لوکا اَپِ سَتْیَمَتَں پْرَتِ وِپَکْشَتاں کُرْوَّنْتِ۔
66003019	Recommendation	ییشْوَہَں پْرِییے تانْ سَرْوّانْ بھَرْتْسَیامِ شاسْمِ چَ، اَتَسْتْوَمْ اُدْیَمَں وِدھایَ مَنَح پَرِوَرْتَّیَ۔
45005001	Faith	وِشْواسینَ سَپُنْیِیکرِتا وَیَمْ اِیشْوَرینَ سارْدّھَں پْرَبھُناسْماکَں یِیشُکھْرِیشْٹینَ میلَنَں پْراپْتاح۔
54004016	Recommendation	سْوَسْمِنْ اُپَدیشے چَ ساوَدھانو بھُوتْواوَتِشْٹھَسْوَ تَتْ کرِتْوا تْوَیاتْمَپَرِتْرانَں شْروترِنانْچَ پَرِتْرانَں سادھَیِشْیَتے۔
44026011	Violence	وارَں وارَں بھَجَنَبھَوَنیشُ تیبھْیو دَنْڈَں پْرَدَتَّوانْ بَلاتْ تَں دھَرْمَّں نِنْدَیِتَواںشْچَ پُنَشْچَ تانْ پْرَتِ مَہاکْرودھادْ اُنْمَتَّح سَنْ وِدیشِییَنَگَرانِ یاوَتْ تانْ تاڈِتَوانْ۔
48005019	Sin	اَپَرَں پَرَدارَگَمَنَں ویشْیاگَمَنَمْ اَشُچِتا کامُکَتا پْرَتِماپُوجَنَمْ
46003007	Grace	اَتو روپَیِترِسیکْتاراوَسارَو وَرْدّھَیِتیشْوَرَ ایوَ سارَح۔
46001007	Faith	تَتوسْمَتْپْرَبھو رْیِیشُکھْرِیشْٹَسْیَ پُنَراگَمَنَں پْرَتِیکْشَماناناں یُشْماکَں کَسْیاپِ وَرَسْیابھاوو نَ بھَوَتِ۔
66014002	Description	اَنَنْتَرَں بَہُتویاناں رَوَ اِوَ گُرُتَرَسْتَنِتَسْیَ چَ رَوَ اِوَ ایکو رَوَح سْوَرْگاتْ مَیاشْراوِ۔ مَیا شْرُتَح سَ رَوو وِیناوادَکاناں وِیناوادَنَسْیَ سَدرِشَح۔
44010043	Faith	یَسْتَسْمِنْ وِشْوَسِتِ سَ تَسْیَ نامْنا پاپانْمُکْتو بھَوِشْیَتِ تَسْمِنْ سَرْوّے بھَوِشْیَدْوادِنوپِ ایتادرِشَں ساکْشْیَں دَدَتِ۔
45002007	Faith	وَسْتُتَسْتُ یے جَنا دھَیرْیَّں دھرِتْوا سَتْکَرْمَّ کُرْوَّنْتو مَہِما سَتْکارومَرَتْوَنْچَیتانِ مرِگَیَنْتے تیبھْیونَنْتایُ رْداسْیَتِ۔
