50002002	Faith	अगर ऐसा है तो मेरी ख़ुशी इसमें पूरी करें कि आप एक जैसी सोच रखें और एक जैसी मुहब्बत रखें, एक जान और एक ज़हन हो जाएँ।
43007030	Description	तब उन्होंने उसे गिरिफ़्तार करने की कोशिश की। लेकिन कोई भी उसको हाथ न लगा सका, क्योंकि अभी उसका वक़्त नहीं आया था।
54006018	Recommendation	यह पेशे-नज़र रखकर अमीर नेक काम करें और भलाई करने में ही अमीर हों। वह ख़ुशी से दूसरों को देने और अपनी दौलत में शरीक करने के लिए तैयार हों।
43018030	Description	उन्होंने जवाब दिया, “अगर यह मुजरिम न होता तो हम इसे आपके हवाले न करते।”
45014006	Faith	जो एक दिन को ख़ास क़रार देता है वह इससे ख़ुदावंद की ताज़ीम करना चाहता है। इसी तरह जो सब कुछ खाता है वह इससे ख़ुदावंद को जलाल देना चाहता है। यह इससे ज़ाहिर होता है कि वह इसके लिए ख़ुदा का शुक्र करता है। लेकिन जो कुछ खानों से परहेज़ करता है वह भी ख़ुदा का शुक्र करके इससे उस की ताज़ीम करना चाहता है।
45012012	Recommendation	उम्मीद में ख़ुश, मुसीबत में साबितक़दम और दुआ में लगे रहें।
44024023	Description	उसने पौलुस पर मुक़र्रर अफ़सर को हुक्म दिया कि वह उस की पहरादारी तो करे लेकिन उसे कुछ सहूलियात भी दे और उसके अज़ीज़ों को उससे मिलने और उस की ख़िदमत करने से न रोके।
46013007	Description	यह हमेशा दूसरों की कमज़ोरियाँ बरदाश्त करती है, हमेशा एतमाद करती है, हमेशा उम्मीद रखती है, हमेशा साबितक़दम रहती है।
47004013	Faith	कलामे-मुक़द्दस में लिखा है, “मैं ईमान लाया और इसलिए बोला।” हमें ईमान का यही रूह हासिल है इसलिए हम भी ईमान लाने की वजह से बोलते हैं।
52005014	Recommendation	भाइयो, हम इस पर ज़ोर देना चाहते हैं कि उन्हें समझाएँ जो बेक़ायदा ज़िंदगी गुज़ारते हैं, उन्हें तसल्ली दें जो जल्दी से मायूस हो जाते हैं, कमज़ोरों का ख़याल रखें और सबको सब्र से बरदाश्त करें।
66016010	Description	पाँचवें फ़रिश्ते ने अपना प्याला हैवान के तख़्त पर उंडेल दिया। इस पर उस की बादशाही में अंधेरा छा गया। लोग अज़ियत के मारे अपनी ज़बानें काटते रहे।
48006016	Grace	जो भी इस उसूल पर अमल करते हैं उन्हें सलामती और रहम हासिल होता रहे, उन्हें भी और अल्लाह की क़ौम इसराईल को भी।
44018025	Faith	उसे ख़ुदावंद की राह के बारे में तालीम दी गई थी और वह बड़ी सरगरमी से लोगों को ईसा के बारे में सिखाता रहा। उस की यह तालीम सहीह थी अगरचे वह अभी तक सिर्फ़ यहया का बपतिस्मा जानता था।
46010031	Recommendation	चुनाँचे सब कुछ अल्लाह के जलाल की ख़ातिर करें, ख़ाह आप खाएँ, पिएँ या और कुछ करें।
62002027	Recommendation	लेकिन आपको उससे रूह का मसह मिल गया है। वह आपके अंदर बसता है, इसलिए आपको इसकी ज़रूरत ही नहीं कि कोई आपको तालीम दे। क्योंकि मसीह का रूह आपको सब बातों के बारे में तालीम देता है और जो कुछ भी वह सिखाता है वह सच है, झूट नहीं। चुनाँचे जिस तरह उसने आपको तालीम दी है, उसी तरह मसीह में रहें।
59002026	Faith	ग़रज़, जिस तरह बदन रूह के बग़ैर मुरदा है उसी तरह ईमान भी नेक आमाल के बग़ैर मुरदा है।
44027035	Description	यह कहकर उसने कुछ रोटी ली और उन सबके सामने अल्लाह से शुक्रगुज़ारी की दुआ की। फिर उसे तोड़कर खाने लगा।
44015020	Sin	इसके बजाए बेहतर यह है कि हम उन्हें लिखकर हिदायत दें कि वह इन चीज़ों से परहेज़ करें : ऐसे खानों से जो बुतों को पेश किए जाने से नापाक हैं, ज़िनाकारी से, ऐसे जानवरों का गोश्त खाने से जिन्हें गला घूँटकर मार दिया गया हो और ख़ून खाने से।
44023003	Sin	पौलुस ने उससे कहा, “मक्कार! अल्लाह तुमको ही मारेगा, क्योंकि तुम यहाँ बैठे शरीअत के मुताबिक़ मेरा फ़ैसला करना चाहते हो जबकि मुझे मारने का हुक्म देकर ख़ुद शरीअत की ख़िलाफ़वरज़ी कर रहे हो!”
45008001	Description	अब जो मसीह ईसा में हैं उन्हें मुजरिम नहीं ठहराया जाता।
52005009	Grace	क्योंकि अल्लाह ने हमें इसलिए नहीं चुना कि हम पर अपना ग़ज़ब नाज़िल करे बल्कि इसलिए कि हम अपने ख़ुदावंद ईसा मसीह के वसीले से नजात पाएँ।
66020008	Violence	तब वह निकलकर ज़मीन के चारों कोनों में मौजूद क़ौमों बनाम जूज और माजूज को बहकाएगा और उन्हें जंग करने के लिए जमा करेगा। लड़नेवालों की तादाद साहिल पर की रेत के ज़र्रों जैसी बेशुमार होगी।
46006011	Grace	आपमें से कुछ ऐसे थे भी। लेकिन आपको धोया गया, आपको मुक़द्दस किया गया, आपको ख़ुदावंद ईसा मसीह के नाम और हमारे ख़ुदा के रूह से रास्तबाज़ बनाया गया है।
55001012	Faith	इसी वजह से मैं दुख उठा रहा हूँ। तो भी मैं शर्माता नहीं, क्योंकि मैं उसे जानता हूँ जिस पर में ईमान लाया हूँ, और मुझे पूरा यक़ीन है कि जो कुछ मैंने उसके हवाले कर दिया है उसे वह अपनी आमद के दिन तक महफ़ूज़ रखने के क़ाबिल है।
49006018	Faith	और हर मौक़े पर रूह में हर तरह की दुआ और मिन्नत करते रहें। जागते और साबितक़दमी से तमाम मुक़द्दसीन के लिए दुआ करते रहें।
52001001	Grace	यह ख़त पौलुस, सिलवानुस और तीमुथियुस की तरफ़ से है। हम थिस्सलुनीकियों की जमात को लिख रहे हैं, उन्हें जो ख़ुदा बाप और ख़ुदावंद ईसा मसीह पर ईमान लाए हैं। अल्लाह आपको फ़ज़ल और सलामती बख़्शे।
50004005	Faith	आपकी नरमदिली तमाम लोगों पर ज़ाहिर हो। याद रखें कि ख़ुदावंद आने को है।
46011026	Faith	क्योंकि जब भी आप यह रोटी खाते और यह प्याला पीते हैं तो ख़ुदावंद की मौत का एलान करते हैं, जब तक वह वापस न आए।
59005015	Faith	फिर ईमान से की गई दुआ मरीज़ को बचाएगी और ख़ुदावंद उसे उठा खड़ा करेगा। और अगर उसने गुनाह किया हो तो उसे मुआफ़ किया जाएगा।
55001003	Faith	मैं आपके लिए ख़ुदा का शुक्र करता हूँ जिसकी ख़िदमत मैं अपने बापदादा की तरह साफ़ ज़मीर से करता हूँ। दिन-रात मैं लगातार आपको अपनी दुआओं में याद रखता हूँ।
66006016	Description	उन्होंने चिल्लाकर पहाड़ों और चटानों से मिन्नत की, “हम पर गिरकर हमें तख़्त पर बैठे हुए के चेहरे और लेले के ग़ज़ब से छुपा लो।
66002017	Description	जो सुन सकता है वह सुन ले कि रूहुल-क़ुद्स जमातों को क्या कुछ बता रहा है। जो ग़ालिब आएगा उसे मैं पोशीदा मन में से दूँगा। मैं उसे एक सफ़ेद पत्थर भी दूँगा जिस पर एक नया नाम लिखा होगा, ऐसा नाम जो सिर्फ़ मिलनेवाले को मालूम होगा।
61002003	Sin	लालच के सबब से यह उस्ताद आपको फ़रज़ी कहानियाँ सुनाकर आपकी लूट-खसोट करेंगे। लेकिन अल्लाह ने बड़ी देर से उन्हें मुजरिम ठहराया, और उसका फ़ैसला सुस्तरफ़्तार नहीं है। हाँ, उनका मुंसिफ़ ऊँघ नहीं रहा बल्कि उन्हें हलाक करने के लिए तैयार खड़ा है।
53002011	Sin	इस वजह से अल्लाह उन्हें बुरी तरह से फ़रेब में फँसने देता है ताकि वह इस झूट पर ईमान लाएँ।
45002024	Sin	यह वही बात है जो कलामे-मुक़द्दस में लिखी है, “तुम्हारे सबब से ग़ैरयहूदियों में अल्लाह के नाम पर कुफ़र बका जाता है।”
55003008	Sin	जिस तरह यन्नेस और यंबरेस मूसा की मुख़ालफ़त करते थे उसी तरह यह लोग भी सच्चाई की मुख़ालफ़त करते हैं। इनका ज़हन बिगड़ा हुआ है और इनका ईमान नामक़बूल निकला।
66003019	Recommendation	जिनको मैं प्यार करता हूँ उनकी मैं सज़ा देकर तरबियत करता हूँ। अब संजीदा हो जा और तौबा कर।
45005001	Faith	अब चूँकि हमें ईमान से रास्तबाज़ क़रार दिया गया है इसलिए अल्लाह के साथ हमारी सुलह है। इस सुलह का वसीला हमारा ख़ुदावंद ईसा मसीह है।
54004016	Recommendation	अपना और तालीम का ख़ास ख़याल रखें। इनमें साबितक़दम रहें, क्योंकि ऐसा करने से आप अपने आपको और अपने सुननेवालों को बचा लेंगे।
44026011	Violence	मैं तमाम इबादतख़ानों में गया और बहुत दफ़ा उन्हें सज़ा दिलाकर ईसा के बारे में कुफ़र बकने पर मजबूर करने की कोशिश करता रहा। मैं इतने तैश में आ गया था कि उनकी ईज़ारसानी की ग़रज़ से बैरूने-मुल्क भी गया।
48005019	Sin	जो काम पुरानी फ़ितरत करती है वह साफ़ ज़ाहिर होता है। मसलन ज़िनाकारी, नापाकी, ऐयाशी,
46003007	Grace	लिहाज़ा पौदा लगानेवाला और आबपाशी करनेवाला दोनों कुछ भी नहीं, बल्कि ख़ुदा ही सब कुछ है जो पौदे को फलने फूलने देता है।
46001007	Faith	इसलिए आपको हमारे ख़ुदावंद ईसा मसीह के ज़ुहूर का इंतज़ार करते करते किसी भी बरकत में कमी नहीं।
66014002	Description	और मैंने आसमान से एक ऐसी आवाज़ सुनी जो किसी बड़े आबशार और गरजते बादलों की ऊँची कड़क की मानिंद थी। यह उस आवाज़ की मानिंद थी जो सरोद बजानेवाले अपने साज़ों से निकालते हैं।
44010043	Faith	तमाम नबी उस की गवाही देते हैं कि जो भी उस पर ईमान लाए उसे उसके नाम के वसीले से गुनाहों की मुआफ़ी मिल जाएगी।”
45002007	Faith	कुछ लोग साबितक़दमी से नेक काम करते और जलाल, इज़्ज़त और बक़ा के तालिब रहते हैं। उन्हें अल्लाह अबदी ज़िंदगी अता करेगा।
66001004	Grace	यह ख़त यूहन्ना की तरफ़ से सूबा आसिया की सात जमातों के लिए है। आपको अल्लाह की तरफ़ से फ़ज़ल और सलामती हासिल रहे, उस की तरफ़ से जो है, जो था और जो आनेवाला है, उन सात रूहों की तरफ़ से जो उसके तख़्त के सामने होती हैं,
44019004	Faith	पौलुस ने कहा, “यहया ने बपतिस्मा दिया जब लोगों ने तौबा की। लेकिन उसने ख़ुद उन्हें बताया, ‘मेरे बाद आनेवाले पर ईमान लाओ, यानी ईसा पर’।”
61002009	Violence	यों ज़ाहिर है कि रब दीनदार लोगों को आज़माइश से बचाना और बेदीनों को अदालत के दिन तक सज़ा के तहत रखना जानता है,
58011016	Grace	इसके बजाए वह एक बेहतर मुल्क यानी एक आसमानी मुल्क की आरज़ू कर रहे थे। इसलिए अल्लाह उनका ख़ुदा कहलाने से नहीं शर्माता, क्योंकि उसने उनके लिए एक शहर तैयार किया है।
54004007	Recommendation	लेकिन दादी-अम्माँ की इन बेमानी फ़रज़ी कहानियों से बाज़ रहें। इनकी बजाए ऐसी तरबियत हासिल करें जिससे आपकी रूहानी ज़िंदगी मज़बूत हो जाए।
66020009	Violence	उन्होंने ज़मीन पर फैलकर मुक़द्दसीन की लशकरगाह को घेर लिया, यानी उस शहर को जिसे अल्लाह प्यार करता है। लेकिन आग ने आसमान से नाज़िल होकर उन्हें हड़प कर लिया।
44010048	Description	और उसने हुक्म दिया कि उन्हें ईसा मसीह के नाम से बपतिस्मा दिया जाए। इसके बाद उन्होंने पतरस से गुज़ारिश की कि कुछ दिन हमारे पास ठहरें।
45002019	Grace	तुझे पूरा यक़ीन है, ‘मैं अंधों का क़ायद, तारीकी में बसनेवालों की रौशनी,
62002025	Grace	और जो वादा उसने हमसे किया है वह है अबदी ज़िंदगी।
59003017	Description	आसमान की हिकमत फ़रक़ है। अव्वल तो वह पाक और मुक़द्दस है। नीज़ वह अमनपसंद, नरमदिल, फ़रमाँबरदार, रहम और अच्छे फल से भरी हुई, ग़ैरजानिबदार और ख़ुलूसदिल है।
43003035	Faith	बाप अपने फ़रज़ंद को प्यार करता है, और उसने सब कुछ उसके सुपुर्द कर दिया है।
61003009	Grace	ख़ुदावंद अपना वादा पूरा करने में देर नहीं करता जिस तरह कुछ लोग समझते हैं बल्कि वह तो आपकी ख़ातिर सब्र कर रहा है। क्योंकि वह नहीं चाहता कि कोई हलाक हो जाए बल्कि यह कि सब तौबा की नौबत तक पहुँचें।
46007007	Grace	मैं चाहता हूँ कि तमाम लोग मुझ जैसे ही हों। लेकिन हर एक को अल्लाह की तरफ़ से अलग नेमत मिली है, एक को यह नेमत, दूसरे को वह।
46014001	Recommendation	मुहब्बत का दामन थामे रखें। लेकिन साथ ही रूहानी नेमतों को सरगरमी से इस्तेमाल में लाएँ, ख़ुसूसन नबुव्वत की नेमत को।
47004006	Grace	क्योंकि जिस ख़ुदा ने फ़रमाया, “अंधेरे में से रौशनी चमके,” उसने हमारे दिलों में अपनी रौशनी चमकने दी ताकि हम अल्लाह का वह जलाल जान लें जो ईसा मसीह के चेहरे से चमकता है।
44018024	Description	इतने में एक फ़सीह यहूदी जिसे कलामे-मुक़द्दस का ज़बरदस्त इल्म था इफ़िसुस पहुँच गया था। उसका नाम अपुल्लोस था। वह मिसर के शहर इस्कंदरिया का रहनेवाला था।
58013012	Grace	इस वजह से ईसा को भी शहर के बाहर सलीबी मौत सहनी पड़ी ताकि क़ौम को अपने ख़ून से मख़सूसो-मुक़द्दस करे।
56002015	Recommendation	इन्हीं बातों की तालीम देकर पूरे इख़्तियार के साथ लोगों को समझाएँ और उनकी इसलाह करें। कोई भी आपको हक़ीर न जाने।
62004009	Grace	इसमें अल्लाह की मुहब्बत हमारे दरमियान ज़ाहिर हुई कि उसने अपने इकलौते फ़रज़ंद को दुनिया में भेज दिया ताकि हम उसके ज़रीए जिएँ।
43017024	Grace	ऐ बाप, मैं चाहता हूँ कि जो तूने मुझे दिए हैं वह भी मेरे साथ हों, वहाँ जहाँ मैं हूँ, कि वह मेरे जलाल को देखें, वह जलाल जो तूने इसलिए मुझे दिया है कि तूने मुझे दुनिया की तख़लीक़ से पेशतर प्यार किया है।
45003016	Sin	अपने पीछे वह तबाहीओ-बरबादी छोड़ जाते हैं,
58004014	Faith	ग़रज़ आएँ, हम उस ईमान से लिपटे रहें जिसका इक़रार हम करते हैं। क्योंकि हमारा ऐसा अज़ीम इमामे-आज़म है जो आसमानों में से गुज़र गया यानी ईसा अल्लाह का फ़रज़ंद।
61001017	Grace	हम मौजूद थे जब उसे ख़ुदा बाप से इज़्ज़तो-जलाल मिला, जब एक आवाज़ ने अल्लाह की पुरजलाल शान से आकर कहा, “यह मेरा प्यारा फ़रज़ंद है जिससे मैं ख़ुश हूँ।”
46012011	Description	वही एक रूह यह तमाम नेमतें तक़सीम करता है। और वही फ़ैसला करता है कि किस को क्या नेमत मिलनी है।
66008012	Description	फिर चौथे फ़रिश्ते ने अपने तुरम में फूँक मारी। इस पर सूरज का तीसरा हिस्सा, चाँद का तीसरा हिस्सा और सितारों का तीसरा हिस्सा रौशनी से महरूम हो गया। दिन का तीसरा हिस्सा रौशनी से महरूम हुआ और इसी तरह रात का तीसरा हिस्सा भी।
