66006012	Violence	Xi nka'yi'n, tej tjaw tlaqin tal Tal rit tqaqin jupb'ilte, ex b'e'x tzaj jun nim kyaqnajnab'.* Ex atzin q'ij b'e'x kub' q'aqix tze'nku tsmal chiv; ex atzin yaye b'e'x kub' chiky'ix.
58011035	Violence	Ex ite' junjun qya, a noq tu'n kynimb'il, i jaw anq'in juntl majljo kyal, aye' otaq chi kyim.* Me ite' junjuntl, b'e'x i kub' ky'ixsb'in tu'n kykyim, qu'n tu'n mix kub'e kyxk'a'yin kynimb'il. Qu'n kub' kyximinjo nimil lu'n, qa iltaq ti'j tu'n t-xi kyq'o'n kychwinqil tzalu'n twutz tx'otx', tu'ntzintla tkanb'it te jun majx a juntl kychwinqil toj kya'j, aj kyjaw anq'in juntl majl kyxol kyimnin.
44016037	Violence	Me atzin te Pabl xi tq'ma'n kye' xq'uqil tnam: Qky'e' qe', tu'n qexa ikyjo, qu'n nya wenjo xb'ant kyu'n qi'ja, qu'n awo'y at qokli'n twutzjo tkawb'il Rom, chi chi'. Ma qo b'aj kyjub'in kywutzxjal, ex ma qo ku'x q'o'n toj tze, ex mina xqo txketa toj kawb'il tu'n tchiky'b'itjo nb'anttaq qu'n. Ex atzintzjo ja'lin, kyajnaj tu'n qex kytzaqpi'n toj ewajil. Me minapentetz ikyjo, qala' ayekutz k'a' chi tzaj q'il qe'y.
45013009	Recommendation	Qu'n ntq'ma'n kawb'il tu'n mi ky'a'jiniy,* ex mi b'iyi'n,* ex mi tz'elq'i'n,* ex mi ja b'ant jun yol tu'n ti'j juntlch,* ex mi pon tk'u'ja ti'jjo kyexjal.* Qu'n tkyaqiljo lu'n ex jni' txqantl kawb'il npon b'aj noq tuk'a nuk'b'il lo: Tu'n tok kyk'u'jli'n kykyaqil kyxjalila tze'nkuxjo kye'.*
62003003	Faith	Ex alkye taj tu'n tok ikyjo, il ti'j tu'n tsaqsin te tib' toj tchwinqil, ikyx tze'nku te Jesús saqxix te' toj tkyaqil.
45007022	Faith	Nna'n tzaljb'il toj wanmi'n, tu'n tkub' nb'inchi'n tze'nku taj qMan Dios,
50004004	Recommendation	Tu'ntzintzjo, chi tzalajxa wen ti'j tb'i qAjaw toj tkyaqil. Kxel nq'ma'n juntl majla kye'y. Kukx chi tzalajxa wen toj tkyaqilx,*
66001012	Description	In aj meltz'aja wi'jxiy, tu'n nlonteji'y ankyetaqjo nyolin wuk'iy. Atzaj te' t-xi nka'yi'n, nli'y wuq xtanko'l, b'inchin tu'n q'anpwaq.
58003018	Sin	Toxin, ¿Anqi'j tzaje tq'oj Dios, ex anqi'j kub' tq'ma'n Dios, tu'n mi chi okxi tojjo tx'otx' te ajlab'l, a otaq txi tq'ma'n Dios kye? ¿Nyapela aye xjal, mix kub'e kynimine Tyol Dios?*
43010008	Sin	Kykyaqilxjo ẍi ul nej nwutza ileq'qe kye', mo b'yol xjalqe tu'n kyelq'in; me ayetzin kye rit mix ẍi kyb'i'n.
60002018	Recommendation	Ayi'y aq'nil, kyniminkutzinji'y tajaw aq'untl, nya noq o'kxjo kye wenqe kye'y, ex tb'anilqex toj kywutza, qala' ikyxjo kye, a kujqe.
44006013	Description	ex i ok kyjyo'n xjal iqil yolqe, ayej kyq'ma: A ichin lo minax nkub' qen tu'n t-xo'n yol ti'jjo xjan qja te na'b'l Dios ex ti'jjo kawb'il.
47005018	Faith	Tkyaqiljo lu'n ma b'ant tu'n Dios, noq tu'n qmujb'in te qib' tuk'a, noq tu'n Crist. Ex ma tzaj toqxenin qoklin tu'n t-xi qq'ma'n kyexjal, tu'n tok kymujb'in kyib' tuk'a.
59005010	Recommendation	Ayi'y werman, kyna'nqetzinji'y aye yolil Tyol Dios ojtxe, tu'n kyok te jun yek'b'il qe ja'lin. Jni'xsin siky'x kyi'j, me ma ten kyk'u'j toj tkyaqil.
44002021	Faith	Me ayetzin kye' k'wel kynimi'n Tyol qAjaw, ok chi kletil kye'.*
66007012	Faith	ex kyq'ma: ¡Ikyxitjo! Qq'onx b'itz te nimsb'il tb'i Dios, ex jni' qnab'l, ex tkyaqil aq'b'il chjonte, junx tuk'a nim qoklin, qipin ex qkujil, ja'lin ex te jun majx. ¡Ikyxitjo!
60003003	Recommendation	Ex ajo kyb'inchb'in kyib'a, nya o'kxjo tu'n tq'ancha'lix, tze'nku tu'n tb'aj kyxyeb'in kywi'y, noq tu'n kyyek'in kyib'a, ex tu'n tokx kyq'o'n kyu'y te q'anpwaq, ex kyxb'ali'n wiyilxix, noq tu'n kyel wena kywutzxjal.*
55001008	Faith	Tu'ntzintzjo, Timotey, mi tzaj tx'ixwi'y tu'n tyolin tb'i qAjaw, ex mi tzaj tx'ixwi'y tu'n ma chin kux jpu'n toj tze noq tu'n tpaj. Ex ikyxjo te, k'a' tziky'x tu'n, jni' yajb'il tzul toj tchwinqila, noq tu'n tpajjo Tb'anil Tqanil qMan Dios, qu'n ex ax ktzajil q'onte tipin toj tkyaqil.
43017019	Description	Ex noq tu'n kypaj, ma tz'el npa'n we wib' wu'nx wib'xa, tu'n wajb'i'n te'y; ikyxintla kyetz tu'n tel kypa'n kyib' noq tu'n Tyola twutzxix, tu'n kyajb'in te'y.
66003002	Recommendation	¡Kysak'pintz kyib'a! Ex kykujsinqetzji'y aye ch'intl, a b'a'n ch'intl ite'ye, qu'n ch'ix kykub' naja te jun majx. Qu'n ayetzin kyb'inchb'i'n nya tz'aqleqe twutz qMan Dios.
66016004	Description	Ex atzin toxin angel, xi tqonjo tlaq kyib'aj nim a' ex jni' xlok' a', ex b'e'x chiky'ix kywutz.*
45005002	Faith	Qu'n noq tu'n qnimb'il ti'j Jesús, ma tzaj tq'o'n Dios t-xtalb'il qe, a tu'n wa'lqoxix toj qnimb'il. Ex nqo tzalaj tu'n q'uqle qk'u'j ti'j, tu'n at qoklin tu'n qpon kanin toj kya'j, ja' ta' tqoptz'ajiyil qMan Dios.
49005005	Sin	Qu'n b'i'n kyu'n ankye k'wel b'inchin te ky'a'jin, mo qa a jni' nya wen, nti' toklin ti'j Tkawb'il Crist ex ti'jjo te Dios. Ex ikyqexjo aye, a npon kyk'u'j ti'j jun ti', qu'n ikyx tz'elpine' tze'nku tu'n kyk'ulin twutz junxil kydios.
58011008	Faith	Ex ikyxjo te Abraham, kub' tnimin te', tej ttzaj q'olb'in tu'n Dios, ex b'e'x xi' tu'n tkanin tojjo jun tx'otx', a tu'ntaq ttzaj q'o'n te tu'n Dios te jun oyaj, tu'n tnajan antza. Tu'n ikyjo, etz Abraham toj ttanim, me nti'taq b'i'n tu'n, ja' tu'ntaq tkanine.*
49005018	Recommendation	Ex mi txi kyq'o'n kyib'a noqx tu'n tnoj kyk'u'ja tu'n q'e'n, qu'n nqox ti'n te toj jun qchwinqil, a nlay tzyet. Qala' kyq'o'nx kyib'a tu'n tnoj kyanmi'n tu'n Xewb'aj Xjan.
61002002	Sin	Nimxjal nxi lipe kyi'j, noq tu'n nxi kyq'o'n amb'il tejo kyachb'il. Ex noq tu'njo lo, nchi yolb'inxjal nya b'a'n ti'jjo qnimb'il, a aku Tb'anil Tqanil twutzxix.
49002018	Faith	Ex noq tu'n Crist, ma jqet jun ak'aj tumil, tu'n qkyij qkyaqilx toj wen tuk'a Manb'aj, noq tu'n Xewb'aj Xjan.
44021025	Recommendation	Ikytzin kye nya Judiyqe, a o chi nimin, ex o txi qtz'ib'in kye, tze'n qe qxim: Tu'n mina t-xi kychyo'n kychib'jiljo alu'mj, a nchi kub' b'yet te chojb'il il kywutz txqantl kydiosxjal; ex tu'n mina t-xi kychyo'n kychib'jiljo alu'mj, a njaw kyjtz'o'n kyib'; ex tu'n mina chi tzq'ajsin ti'jjo chiky' te kychi', ex nya wen tu'n kykub' kẍe kyuk'a junxil qya, qa nya a kyxu'jil, qu'n tkyaqiljo lo, manyor tz'ilxix toj kywutz kykyaqil Judiy.*
44005003	Sin	Xi tq'ma'n Pegr te: Ay Ananías, ¿Tiqu'n xi ttziyin tu'n tokx tajaw il toj tanmin, tu'n xkyij ttzyu'njiy ch'in pwaq, a saj q'o'n tey, tej xi k'ayit ttx'otx'a? Tu'ntzi'n, ma niky'in yol te Xewb'aj Xjan.
49004014	Recommendation	tu'ntzintla mi qo okil tze'nku kyek'wal, a jun paqx ntx'ixpit kynab'l, ex jun paqx nchex lipe ti'j alkyechaqku xnaq'tzb'il, a nya toj tumil; ex nxi kyq'o'n kyib' tu'n kykub' sb'u'n kyu'nxjal, a ẍtijqe, a nchi chu'chin kyi'j, tu'n kyxi' toj jun b'e te najin.
46006009	Sin	¿Ma mitzin b'i'n kyu'n qa aye' xjal b'inchil ilqe, nti' kyoklin toj Tkawb'il Dios? Mitzin txi kyq'o'n sb'ub'l kyib'a, qu'n tkyaqiljo xjal lo nti' kyoklin toj Tkawb'il Dios: Jni' aj pajil, ex aj k'ulil kywutzjo twutzb'iyil, ex aye n-el kyi'jlin mejeb'lin, ex jni' ichin, a n-ok kyq'o'n kyib' te qya, noq tu'n kyky'a'jin ichin tuk'a ichin;
58010025	Recommendation	Ex mi t-xi qtzaqpi'n tu'n tok qchmo'n qib', tze'nku n-oke kyu'n junjun, a ma chi niq'et ikyjo; qala' kukx qkujsin te qib'jo qxolx. Axixpen te, il ti'jjo lu'n ja'lin, qu'n nqatzxix ta' tq'ijil tu'n tul juntl majl qAjaw, ex tu'n tb'aj tkyaqiljo lu'n twutz tx'otx'.
51003005	Sin	Tu'npetzi'n, kytzaqpinkji'y tkyaqiljo nya b'a'n tzalu'n twutz tx'otx': Ex mina chi ky'a'ji'n, ex mina chi kub' kyb'inchinji'y kykyaqiljo nya b'a'n ex jni' achb'il, a ikyxjo tze'nku ntqanin ojtxe kyte'n; ex mina pon kyk'u'ja ti'jjo nimku ti' at tzalu'n twutz tx'otx', qu'n qa ma txi kyq'o'n kyib'a tojjo lu'n, ok k-okil te kydiosa ikyx tze'nku tu'n kyk'ulin twutzjo twutzb'iyil.
52005008	Faith	Me metzin qe', a awo nimil, te q'ijlqo. Tu'npetzi'n, qtzyu'mtzin qib', ex qklomtzin qib' noq tu'n qnimb'il ti'j qMan Dios, ex tu'n qk'u'jb'il qib' qxol, ikyx tze'nku jun xo'l q'aq' ntklo'n tib' tuk'a jun kxb'il te kolb'il tk'u'j.* Ex q'uqlek qk'u'j ti'jjo kolb'ilqe, ikyxjo tze'nku kolb'il twi' jun xo'l q'aq'.
55001007	Grace	Qu'n nya jun xewb'aj te xob'ajil ma tzaj tq'on Dios te'y, qala' a Xewb'aj Xjan, a xi tq'on te'y nim tipin, nim tq'aq'b'il tk'u'j, ex nim toklin tu'n tb'ant ttzyu'nte tib'a wen.
62002004	Sin	Me qa at jun xjal ntq'ma'n qa ojtzqi'n Dios tu'n, me mi nkub' tnimin tnuk'b'il Dios, niky'il yol te', ex nti' yol twutzxix toj tanmin.
50002002	Faith	kyq'onktzintza jun kytzaljb'ila we'y, tu'n kyyek'in kyib'a, tu'ntla junx tu'n tb'ete kynab'la, ex junx tq'aq'b'il kyk'u'ja, ex tuk'a junxch'in kyumila ex junxch'in kyajb'ila.
43007030	Description	Tu'ntzi'n tyol Jesús ikyjo, kyajtaq tu'n tok kytzyu'n, ex tu'n tkux kyq'o'n toj tze; me mix a'l jun aq'pin tq'ob' ti'j, qu'n na'mx tpon kanin tq'ijil, tu'n tkyim.
54006018	Recommendation	Ex q'ma'nxa kye tu'n tkub' kyb'inchi'n wen, ex tu'n kyok te so'j.
43018030	Description	Xi kytzaq'win te: Noqit nya jun b'inchil il, mitla saj qi'n twutza.
45014006	Faith	Alkye nimil nim toklin jun q'ij toj twutz, b'a'n, qu'n te nimsb'il tb'i qAjaw. Ex alkye mikyxi' toj twutz, ex te nimsb'il tb'i qAjaw.* Ex ikyxjo, alkye nxi tchyo'n tkyaqil ti', a wen toj twutz, b'a'n tu'n t-xi tchyo'n te nimsb'il tb'i qAjaw, qu'n kxel tq'o'n chjonte te qMan Dios ti'j. Ex alkye' mi nxi' tkyaqil ti' tu'n, a nya wen toj twutz, ex b'a'n tu'n mi txi tchyo'ne, qu'n ex te nimsb'il tb'i qAjaw, qu'n ex kxel tq'o'n chjonte te Dios ti'j tkyaqiljo nxi' tu'n.
45012012	Recommendation	Chi tenxita toj tzaljb'il, tu'n q'uqb'il kyk'u'ja at; ex chi ayonxita tajb'il qMan, qa ma tzaj jun ti' kyi'ja. Ex kukxit chi na'nji'y Dios.
44024023	Description	Exsin xi tq'ma'n Félix te jun xo'l q'aq', qa il ti'j tu'n tok xq'uqit Pabl, me tu'n t-xi q'o'n ch'in tzaqpib'l te, ex tu'n t-xi q'o'n amb'il kye tuk'a, tu'n tok ka'yin.
46013007	Description	Tkyaqilx kky'elix qu'n, kukx kqeb'il qk'u'jjo ti'j qMan Dios toj tkyaqil, ex qo ayo'n ti'j tajb'il qMan tuk'a quk'a. Tu'npetzi'n, kukx pa'n qu'n.
47004013	Faith	Qu'n q'uqlek qk'u'ja ti'j Dios, ikyx tze'nkuxjo tq'ma jun xjal toj Tu'jil Tyol Dios: Ma txi nnimi'n. Tu'npetzi'n nchin yoli'n ti'jjo t-xilin nnimb'ila.* Ex ikyxjo qe ja'lin. Ma txi qnimin. Tu'npetzi'n, nqo yolin ti'jjo lo:
52005014	Recommendation	Ex ikyxjo erman, nqo kub'sin qwutza kye'y, tu'n kyxi kykawinji'y aye' kyky'e' tu'n kyaq'nin, ex tu'n kynimsin kyk'u'jjo aye' kyja' kykub' numj, ex tu'n kymoji'n kyuk'a a nti'xixl kyipin. Cheb'e chi ayo'n tajb'il qMan Dios kyuk'a kykyaqil.
66016010	Description	Ex atzin tjwe'yin angel xi tqonjo tlaq tib'aj tq'uqb'iljo ma tij txuk ex atzin tkawb'il b'e'x kyij toj qniky'in.* Ex ayetzin xjal i ok ten b'a'lte kyaq' tu'n tkyixk'ojil,
48006016	Grace	Tu'npetzi'n, tkyaqiljo nb'et tze'nku xnaq'tzb'il lo, a twutzxix Ttanim qMan Dios. Axit Dios kub' ky'iwlin kye'y tuk'a jun nuk'b'il ex tuk'a tq'aq'b'il tk'u'j.
44018025	Faith	
46010031	Recommendation	O'kxsin kxel nq'ma'nji'y kye'y, qa ma chi wa'n, qa ma chi k'wa'n, mo qa ti' juntl ti' xkub' kyb'inchi'n, kyb'inchinkuy te nimsb'il tb'i qMan Dios.
62002027	Recommendation	Me at Xewb'aj Xjan toj kyanmi'n, a tzajnin ti'j Klolqe Jesús. Tu'npetzi'n, nya il ti'j tu'n kytzaj xnaq'tzi'n tu'n junl a'la ti'jjo lu'n, qu'n axte Xewb'aj Xjan ktzajil xnaq'tzin kye'y ti'j tkyaqil. Qu'n a xnaq'tzb'il anetzi'n twutzxix, ex nya niky'j yol. Ex atzin xnaq'tzb'il lu'n, tu'n kytenxixa kuj toj kynimb'ila.
59002026	Faith	Ikytzin tetzjo lu'n; tze'nku nti' tajb'in jun xmilil qa nti' t-xew toj, qu'n kyimnin ta'ye; ikytzin jun nimb'iljo qa nti' tb'inchb'in tuk'a.
44027035	Description	Tej tb'aj tq'ma'n Pabl ikyjo, jaw ttzyu'n jun pan, ex kywutz kykyaqil, xi tq'o'n chjonte ti'j te qMan Dios.
44015020	Sin	Me tu'ntzin nti' q'oj kyxoljo nimil Judiy ex nya Judiy, noq tu'n qb'inchb'in qxolx, iltzin ti'j tu'n t-xi tz'ib'it jun u'j kye' nya Judiy, tu'n mina t-xi kychyo'n kychib'jiljo alu'mj, a nchi kub' b'yet te chojb'il il kywutzjo txqantl kydiosxjal;* ex tu'n mina txi kychyo'n kychib'jiljo alu'mj, a nchi jaw kyim, mo nchi jaw kyjtz'o'n kyib'; ex tu'n mina tkub' kytzq'ajsi'n chiky' te kychi';* ex nya wen tu'n kykub' kẍe kyuk'a junxil qya, qa nya kyxu'jil.* Tzuntzin nxi nq'ma'ntza ikyjo, qu'n tkyaqiljo lo, manyor tz'ilx toj qwutz awo Judiyqo. Me nya taj qMan Dios, tu'n tkux iky'b'il qxol awo nimilqo, noq tu'n nya junxjo qb'inchb'in qxolx.
44023003	Sin	Me atzin te Pabl xi tq'ma'n: Ex k-okilx poq'chin te toj ttzi tu'n Dios, ay xmiletz', qu'n qa q'uqliy antza te kawil, ex tze'nxix kawb'il, ¿Titzin qu'ntz ma kyij ttzaqpi'ntza kawb'il, exsin ma tzaj tq'ma'ntza, tu'n tokx poq'chin toj ntzi'y kyu'n? chi Pabl.
45008001	Description	Me atzin ja'lin, nti'x jun kawb'il kujxix te jun majx kyib'ajjo a at kymujb'il kyib' tuk'a Crist, a Jesús, qu'n mi nchi anq'in tze'nku ntqanin tachb'il kyxmilil, qala' tze'nkuxjo taj Xewb'aj Xjan.
52005009	Grace	Qu'n nya ma qo tzaj tq'o'n te Dios tu'n tiky'x jun kawb'il qu'n, kujxix te jun majx, qala' noq o'kx tu'n qklet tu'n qAjaw Jesucrist,
66020008	Violence	ex kjawitz, tu'n tsb'u'n tib'aj tkyaqilxjal toj tkyaqil nmaq tnam twutz tx'otx', a Gog ex Magog.* Ex ktzajil tchmo'n, tu'n kyxi' toj jyoj q'oj. Ma nintz kyb'aj, tze'nku tz'awin ttzi ttxuyil a'.
46006011	Grace	Ikytaqtzin tten junjun kyeji'y ojtxe. Me atzin ja'lin, ma chi txjeta toj tkyaqiljo lo, ex ma chi el pa'n tu'n Dios, tu'n tsaqix kychwinqila, ex ma chi oka tz'aqle twutz Dios toj tb'i qAjaw Jesucrist, tu'n Xewb'aj Xjan.
55001012	Faith	Ex noq tu'n tpajjo lo, n-iky'x jni' nya b'a'n wu'n. Me ex nlay chin tzaj tx'ixwi'y te lu'n, qu'n ma tz'el nniky'a te' Jesús, a ma txi nnimi'n, ex q'uqlek nk'u'ja ti'j, qa at tipin tu'n tna'yit, ex tu'n tk'uyitjo tkyaqiljo ma txi woqxeni'n te, ajxi tjapin tq'ijil.
49006018	Faith	Kyb'inchinkuji'y tkyaqiljo lu'n tuk'a na'j Dios. Kukx chi kub'sin kywutza, ex chi qanin te Dios noq tu'n Xewb'aj Xjan. Tu'n tb'antjo lu'n kyu'n, chi we'kuxixa twutz tkyaqiljo nya wen, ex mi chi numja; qala' kukx chi na'n Diosji'y kyi'j tkyaqil Ttanim Dios.*
52001001	Grace	Ayi'n Pabl nxi ntz'ib'inji'y u'j lu'n, junx tuk'a Silvano ex Timotey. Nxi ntz'ib'i'n kye'y, ayi'y Ttanim Dios toj tnam Tesalónica,* a ayi'y ma tz'ok kymujb'in kyib'a tuk'a qMan Dios ex tuk'a qAjaw Jesucrist. Noqit aku ten t-xtalb'il ex tnuk'b'il qMan Dios kyib'aja.
50004005	Faith	tu'ntzin kylonte kykyaqilxjal, qa nimilqi'y, noq tu'n kychwinqila tb'anilx wen. Qu'n ikytzin nqatzx tu'n tul qAjaw Jesús.
46011026	Faith	Tkyaqil maj, aj t-xi kyk'wanji'y k'wab'j, ex aj t-xi kywa'nji'y wab'j, kukxitla xkub' kyna'nji'y tkyimlin qAjaw, ajxi tul juntl majl.
59005015	Faith	Me ajtzin kyna'n Dios tuk'a kynimb'il, oktzin kwe'b'il yab', exsin a qAjaw k'wel q'aninte. Ex qa at til o tb'inche, ok k'wel najsin tu'n Dios.
55001003	Faith	Timotey, tze'nku nchin na'n Dios, ntzaj nna'n te toj nna'j Diosa q'ijl ex qniky'in, ex kukx nchin q'onji'y chjonte te qMan, qu'n tu'n nchin ajb'i'n te tuk'a jun nnab'la saqxix, ikyxjo tze'n ẍi ajb'in ojtxe nxe'chila.
66006016	Description	Ex xi kyq'ma'n kye wutz ex kye piky: Ku kytzaj tz'aqa qib'aja, tu'n qewita kyu'n twutzjo ajo q'uqle toj q'uqb'il toj kya'j, ex twutzjo tyab' twi' tal Tal rit.*
66002017	Description	A'lchaqx kyetz k-okil b'inte a ntq'ma'n Xewb'aj Xjan kye wuq ch'uq Ttanim Dios, b'a'n tu'n tkub' kyb'inchin. Ankye qe, kchi we'b'il twutz tkyaqiljo lo, kchin kolila kyi'j tu'n jun kolb'il a ewintaq, ikyxjo tze'nku xi nq'o'n wab'j maná kye aj Judiy ojtxe.* Ex kxel nq'o'n jun ab'j sjanin wen, a ja' tz'ib'inku jun ak'aj b'ib'aj, a mix a'l ojtzqilte, qala' o'kxjo a kxel tzyu'nte.
61002003	Sin	Noq kyaj tu'n kykanb'in pwaq kyi'ja; kyaj tu'n kykub' sb'u'n kyu'n, tu'n jun xnaq'tzb'il kyeku. Me kchi najil te jun majx, qu'n atxix ojtxe b'antnin ti'j tu'n kynaj.
53002011	Sin	Tu'npetzi'n, ax Dios kxel tzaqpinkye tu'n kykub' sb'u'n, ex tu'n t-xi kynimin a yol nya twutzx,
45002024	Sin	B'isb'ajilxla ayi'y Judiyqiy. Noq tu'n kyxmiletz'ila ikyjo, kyij tz'ib'it toj Tu'jil Tyol Dios, qa noq tu'n kypaja nchi yolin aye nya Judiy, qa nti' tajb'in Dios.*
55003008	Sin	Ikyxsi'n tze'nku b'aj kye Janes ex Jambres, tej tel kyiky'in Moisés,* ex ikyqexsintzjo xnaq'tzil kyxola ma tz'el kyiky'in tkyaqiljo twutzxix. Ma tz'ok naj kynab'l, ex o chi kub' tz'aq toj kynimb'il.
66003019	Recommendation	Ex nchex nmiyo'n, ex nchex nkawinji'y kykyaqiljo a k'u'jlinqe wu'n.* Tu'npetzi'n, ku tajtz ti'j kyanmi'n, kymeltz'intz kyib'a wuk'iy.
45005001	Faith	Ma qo ok tz'aqle twutz qMan Dios noq tu'n qnimb'il. Tu'ntzi'n ikyjo, at qmujb'il qib' tuk'a, noq tu'n qAjaw Jesucrist.
54004016	Recommendation	Ex ka'yinkxix tib'a tu'n tb'eta, ex tu'n t-xnaq'tzi'n tuk'a tumil. We'kuxixa toj tkyaqil. Qu'n qa ma b'ant ikyjo tu'n, ok kletila exqetzi'n nchi b'i'n ti'ja.
44026011	Violence	Ila' maj, chi Pabl, i b'aj nb'yo'n tu'ntzintla tkyij kytzaqpi'n kynimb'il ti'j Jesús. Ex b'antjo lo wu'n toj kykyaqil ja te kyna'b'l Dios Judiy. Ex tu'ntaqjo txqan nq'oja kyi'j, in ok te'n lajolkye nya noq o'kxjo kyojjo tnam te Israel, qala' majx kyojjo tnam te najchaq.*
48005019	Sin	Qu'n q'ancha'lqex kye' xjal nya b'a'n ntqanin ojtxe kyten tze'nku: Tu'n kyjyon juntl kyxu'jil ti'jb'inxi kyxu'jilku mo ti'jlb'inxi kychmilku; ex jni'qe ky'a'jil; ex aye nchi b'inchin tkyaqil tzeqb'ajil, a nya b'a'n.
46003007	Grace	Tu'npetzi'n, mix a'l jun qe' at toklin, a awal ex a a'yil ti'j; qala' o'kx te Dios nim toklin te ch'iysil awal.
46001007	Faith	Tu'npetzi'n, nti'l atx taj kye'y, tu'n Xewb'aj Xjan, a ayi'y nchi ayo'n tulil qAjaw Jesucrist.
66014002	Description	Ex jun paqx xi nb'i'n tq'ajq'ojil tzaj toj kya'j, ikytzi'n tze'nku tq'ajq'ojil txqan nim a', mo tze'nku ntinin jun q'ankyaq kujxix; qu'n atzin tq'ajq'ojiljo chnab', arpa tb'i, a nchinb'ajtztaq kyu'n nim xjal.
44010043	Faith	Me kykyaqiljo yolil Tyol Dios ojtxe otaq chi yolin ti'j Jesús, ex otaq kyq'ma qa aye kchi nimil ti'j, ok k'wel najsin kyil tu'n.
45002007	Faith	Kxel tq'o'n jun chwinqil te jun majx toj kya'j, exsin jun kyoklin tb'anilxix ti'jjo tqoptz'ajiyil qMan Dios, aye nchi jyon ti'j, ex tok tilil kyu'n, tu'n kyb'inchin te' b'a'n tzalu'n twutz tx'otx'.
