44015020	Sin	Más lec mi ta jtsꞌibabetic svunique. Jaꞌ noꞌox calbetic ti mu yaꞌuc stiꞌic ti cꞌusitic smotoninoj santoetique, ti mu saꞌ yantsique, ti mu saꞌ yajmulique, ti mu yaꞌuc stiꞌic ti cꞌusi xachꞌbil snucꞌ ta xchame, ti mu yaꞌuc stiꞌic chꞌichꞌe chac cꞌu chaꞌal jchꞌunojtic ti mu xuꞌ jtiꞌtique, yoꞌ mu chopluc o xaꞌiic li jchiꞌiltactic tey capalique. Yuꞌun ta jujun jteclum ta scꞌacꞌalil ta jcuxtique, jaꞌ ch-aptabatic ta stemploic li smantaltac Riox ti iyal comel ti Moisese chac cꞌu chaꞌal iꞌaptabatic ti voꞌnee ―xi la ti Jacoboe.
44023003	Sin	―Chayacꞌbe castico ti Rioxe yuꞌun jloꞌlovanejot. Ti avaloje, ta smantal Riox chameltsanbon jcꞌoplal pero yech chanop. Voꞌot mu xachꞌunbe smantal ti Rioxe yuꞌun aval ti acꞌu smajicone ―xut la totil pale li Pabloe.
45008001	Description	Lavi quichꞌojtic xa ta mucꞌ ti Jesucristoe, mu xa bu chba quichꞌtic castico. Yuꞌun maꞌuc xa ta jpastic li cꞌusitic chal coꞌontique; jaꞌ xa ta jpastic ti cꞌusitic lec chil ti Chꞌul Espíritue.
52005009	Grace	Ti liyicꞌotic ti Rioxe, muꞌnuc chiyacꞌbotic castico ta sbatel osil. Ti liyicꞌotique, jaꞌ yoꞌ xicuxiotic o ta sbatel osil ti quichꞌojtic ta mucꞌ ti Cajvaltic Jesucristoe.
66020008	Violence	Chba sloꞌlo noxtoc scotol li crixchanoetic ta sjunlej balamile yoꞌ stsob o sbaic ta acꞌ cꞌoqꞌue. Gog xchiꞌuc Magog sbi scotol li crixchanoetique. Ep tajmec ta stsob sbaic, mu xlaj ta nitel yuꞌun coꞌol xchiꞌuc li yiꞌal mare.
46006011	Grace	Jaꞌ toꞌox yechoxuc jlom. Lavie layaqꞌuic xa ta pertonal ti Rioxe. Lec xa avoꞌonic. Chꞌabal xa amulic chayilic, jaꞌ ti achꞌunojic ti jaꞌ istoj amulic ti Cajvaltic Jesucristoe, jaꞌ ti laxchiꞌinic xa ti Chꞌul Espíritue ti jun xchiꞌuc ti Cajvaltique.
55001012	Faith	Jaꞌ ijmulin ti ay cal aꞌyuque, yechꞌo ti abol jba lavie. Pero mu xiqꞌuexav o, yuꞌun jnaꞌoj cꞌu xꞌelan ti Muchꞌu quichꞌoj ta muqꞌue. Oy syuꞌel. Jpatoj coꞌon ti chacꞌ jcuxlejale ti cꞌalal sta yora chalbe bu chbatic ta sbatel osil scotol li crixchanoetique.
49006018	Faith	Tscꞌan chacꞌoponic Riox scotol cꞌacꞌal. Albeic spꞌijubtasoxuc ta scꞌoponel Riox ti Chꞌul Espíritue. Mu me xchꞌay xavaꞌiic scꞌoponel. Cꞌoponbeic Riox scotol cꞌacꞌal li jchiꞌiltactic ta xchꞌunel li scꞌop Rioxe.
52001001	Grace	Voꞌon Pabloon, xchiꞌuc li Silvanoe, xchiꞌuc li Timoteoe, chajcꞌoponticotic tal ta vun, voꞌoxuc ti coꞌol quichꞌojtic ta mucꞌ ti Jtotic Riox ta vinajele xchiꞌuc ti Cajvaltic Jesucristoe ti liꞌ nacaloxuc ta jteclum Tesalónicae. Acꞌu yacꞌboxuc crasia ti Jtotic Riox ta vinajele xchiꞌuc ti Cajvaltic Jesucristoe. Junuc me avoꞌonic, mu me cꞌusi xal avoꞌonic.
50004005	Faith	Acꞌbeic yil scotol crixchanoetic ti lec avoꞌonique, ti scotol chcuch avuꞌunique. Yuꞌun poꞌot xa xchaꞌsut tal ti Cajvaltic Jesucristoe.
46011026	Faith	Yechꞌo un cꞌalal ta jveꞌtic juꞌechꞌel li pane, cꞌalal chcuchꞌtic li yaꞌlel uvae, jaꞌ seña ti jchꞌunojtic ti voꞌotic ta jmultic iyacꞌ sba ta milel ti Cajvaltic Jesuse. Jaꞌ yech jpasulantic o ti cꞌu chaꞌal xtal yicꞌotic oe.
59005015	Faith	Ti muchꞌu tscꞌopon Rioxe, mi xchꞌunoj ti chetꞌes chamel ti Cajvaltic Jesuse, ta xꞌechꞌ li chamele. Mi staoj toꞌox smul ti muchꞌu iꞌechꞌ xchamele, ta xꞌacꞌbat pertonal noxtoc.
55001003	Faith	Ta cꞌacꞌal acꞌubal “colaval” chcut ti Rioxe ti sjunul avoꞌon chatun yuꞌune. Jaꞌ ti Rioxe ti sjunul coꞌon chitun yuꞌune, jaꞌ chac cꞌu chaꞌal sjunul yoꞌon itunic ti voꞌne moletique.
66006016	Description	Jaꞌ yech iyalic chac liꞌi: ―Capem xa cuꞌuntic ti Rioxe xchiꞌuc ti chꞌiom tot chije. Más lec chac jinuc tal ta jbatic li vitsetique li tonetique yoꞌ mu xa xcaꞌitic o li castico ti chiyacꞌbotique.
66002017	Description	Ti muchꞌutic chaꞌiic ti cꞌalal chichꞌ qꞌuelel li vun liꞌi yoꞌ bu chatsob abaique, acꞌu xchꞌunic mi oy cꞌusi ch-albatic yuꞌun li Chꞌul Espíritue. Ti muchꞌutic mu xicta o sbaic li ilbajinele, jaꞌ chcacꞌbe sveꞌic li mana tey nacꞌbile, mu xa cꞌusi yan tscꞌanic o ta sbatel osil. Ta xcacꞌbeic noxtoc jpꞌej saquil ton. Li ton ta xcacꞌbeique jaꞌ tey tsꞌibabil yachꞌbiic ti muc muchꞌu yan xojtiquine. Stuc noꞌox xojtiquinic ti muchꞌutic chcacꞌbee yoꞌ snaꞌic o ti jaꞌ jchꞌamaltac ta sbatel osile, xayutic ti Cajvaltic Jesucristoe”, xi xatsꞌiba echꞌel ―xiyut.
61002003	Sin	Ti muchꞌutic isloꞌloic xae chlic snopic cꞌu xꞌelan tsloꞌlobeic staqꞌuinic noxtoc. Voꞌne onox yaloj ti Rioxe ti chba yichꞌic castico ti muchꞌutic jaꞌ yech tspasique.
53002011	Sin	Ta xꞌacꞌbat xa xchꞌunic loꞌloel yuꞌun ti Rioxe, jaꞌ ti mu scꞌan xichꞌic ta muqꞌue. Yechꞌo ti jaꞌ acꞌu xchꞌunic li loꞌloele.
45002024	Sin	Tsꞌibabil onox scꞌoplalic ti ta más voꞌnee: “Voꞌoxuc ta amulic ti chopol cꞌusi chiyalbeic li muchꞌutic maꞌuc achiꞌilic ta jurioale, xi ti Rioxe”, xi tsꞌibabil.
55003008	Sin	Li muchꞌutic tsloꞌlo li jchiꞌiltactic ta xchꞌunel li scꞌop Rioxe, mu scꞌanic ti chichꞌunbatotic li scꞌop Riox chcaltic li voꞌotique. Jaꞌ chac cꞌu chaꞌal ti Janese xchiꞌuc ti Jambrese ti muc scꞌanic ti chchꞌunbat ti cꞌusi iyalbe preserente ta Egipto ti Moisese. Chalic ti xchꞌunojique, pero jaꞌ noꞌox ta yoꞌonic spasel li cꞌusitic chopole.
