43014011	Faith	Nagaya Nenafa aguꞋafi maugeno aniꞋa huno NenafaꞋa nagaila naguꞋafina maigetaꞋa hu-mainoꞋema huꞋnama hua kea havitama tamakupina maletama tamametiti hiho . Mani kema ohavinutama tamakaya mukiꞋa aliꞋyama ali-mainoa aliꞋyama age-mainesayana nagaifena havitama tamakuꞋafi ali maletama tamametiti hiho .
66020014	Violence	Kaiyekea humateteno mukiꞋa veaꞋmogami amakimoꞋa maige maige hisaya hamaimuꞋma hanea veaꞋmogami amaki hanea avopima amakima okaenesaya veala Anumaya KotiꞋa atama tegelege nehia komufi amavaleno hagaꞋyu huma-talegahie . Fali yaꞋene fali veaꞋmoꞋya unemaiya koꞋene ata tegelege nehia komufi anasaga huno vai-talesigeꞋana haꞋno hutafa hugaꞋe . Ani atama nelea komufima visayana tole ( 2 ) yupa eteꞋya faligahae .
58009026	Description	Kalaisia kafuahe kafuahema amileasina mukia kanafina ehema Anumaya Kotia ma mopama talo humalenea kanaleti aepa heno augafa agata aino falige falige hileasinagi . Aao menia ma mopama hano hisia kanamoa aupa nehigeno Kalaisia nagoke kana kanoale ma mopafina falote huno tagaila kefo yatima ali-talesia yafe agaia fali-maine .
44013018	Description	Amavaleno vigeꞋya fotiꞋa ( 40 ) kafu amakaiꞋene kaꞋme kotega umaineno veganokano kavaꞋma haya kavaꞋamihe mailama huno maineno yagaino maine .
46011033	Recommendation	NafuꞋnagana-gatama naꞋa humaineafe Anumayamo kaveꞋma negahena melitalu hutetama kanaleꞋya hutama nagoꞋa veafena amakava mainegeꞋya mukiꞋamoꞋya esagetama nagopi tamakoꞋya aye-mainetama ani kavela neho .
66006012	Violence	Huteno Sipi sipi nafaꞋnemoꞋa sikisia ( 6 ) molia menimo fukiteti aye kaꞋmae-malenea fukina melino hakao higeꞋna agoana tusiꞋa imi aligeno yagemoꞋa asu huno hanimaꞋage higeno ikamoꞋa haesa ko tino kola kana humaine .
58011035	Violence	Nagoa anemoya Anumayamofe haviya amametiti humainaya yafe vayaamima faliyana Anumaya Kotia fali-mainafitila ali hetimategeya eteya amavale-mainae . Kame vayamoya nagoamo-gamina nehamaeya mage huya hae Anumaya Kotina tamakavenoma hutesayana otamahaeta afaa tama-talesunagetama notamilega ugahae . huya hayanagi mage hae Tamahaoteyatamigi tahaesageta faliteta haenaga hetita kanaleya huta maigahune . huya hageya hamayageya fali-mainae .
44016037	Violence	Higeno PoloꞋa ati vayafe mage huno hamapaiye . “ TaꞋagaya Lomu kanolata * mainoꞋagi haviya hulaꞋateꞋya taꞋagai kaiyekea haviteꞋya fatago huꞋya kaiyekea huotaꞋateꞋya vea amaulagafina hegi kaꞋyoteti tusiya huꞋya taꞋamulonalo huteꞋya nofila hulaꞋatenagi menia naꞋa higeꞋya falakiꞋya taꞋatalegahe nehae ? Tamagelafa hutaꞋa kesila oꞋugahuꞋagi amakaya amakaiꞋami male eꞋya ‘ Kina nopitila ataletana viꞋo . ’ huꞋya hulaꞋatesae . ” huno humaine .
45013009	Recommendation	E , kahegi kemoꞋa mage humaine , Kumai he kavala ohuo . Veala haegeno ofalino . Musufa yana ohuo . Alu kanomo kuꞋafenotela ageka kahaꞋyea ohuo huno nagoꞋa kene humainegi mukiꞋa kahegi kemona aepaꞋamoꞋa nagoke mage huno hane , kagaika kaugafahema kahaiya avamete mukiꞋa veaꞋmogami amaugafahena kahaino huno humaineane .
62003003	Faith	Ani yafe mukia veamoya Yisasima esigeya agesaya yafe amametitia nehuya amakua sese huge huge nehuya Yisasia kefo kavama ohuno agupima oniya yama omalenea kava huya kanale kavaage huya maisae .
45007022	Faith	NaguꞋamoꞋa Anumaya Koti haiya kavafena nehaiye .
50004004	Recommendation	Mukia kanafina Anumayatimote ailokaetama mainetama muse hiho . Nagoene mani kea nehue musena hiho .
66001012	Description	HigeꞋna kema nahapaiya kanoma agesuafene huꞋna maiyahae huꞋna agoana seveniꞋa ( 7 ) lamua kanileta yafateti talo humale lamua hanegeꞋna age-mainoe .
58003018	Sin	Anumaya Kotia tagamife agaia lokiyaage kea huno Nagaila maifalu hisaya yaniafina agola uomaigahae . huno hu-maineane ? Ani kema atagae-mainaya veafe hu-maineane .
43010008	Sin	Mainoanagi hagoteꞋyama emainaya vayala vayaꞋma nehamaeꞋya musufa yama nehaya vayalagiꞋya sipi sipiyagamoꞋya kema haya kea ohavinae .
60002018	Recommendation	Tamakaya nofipi mainetama miya oali aliyama nealiya veamogatama * aluya hutama kava kanotamimo agia alisaga nehutama amakai amaiyaafinaga maiho . Ako huno kanale kava hu nelamatesia kava kanoene havi kava kanoene hisaya kea akave maleho .
44006013	Description	UteꞋya nagoꞋa havigema nehaya vayala amavaleꞋya hetimatageꞋya ani vayaꞋmoꞋya mage hae “ Mani kanomoꞋa mukiꞋa yupa tagaila alu aotage mono notiene kahegi kene huno haviya hie .
47005018	Faith	Anumaya KotiꞋa agaiꞋa ani yamona aepaꞋa maineanagino agaiꞋenena kame vayaꞋa mainonageno Kalaisina hutegeno eaꞋamo Anumaya KotiꞋene melino taipa falu hulategeta agaiꞋene nago taipale mainone . Mainonageno Anumaya KotiꞋa “ NagoꞋa veaꞋmogamina ani kavala humategahue . ” huno humaineafe tagaya amaipa alita agaiꞋene falu humatesuna aliꞋyamaꞋa tagaila lamine .
59005010	Recommendation	Nafunagana-gatama nayona Anumaya Koti amaune vayamogamina Anumayamo agile kea huhaleya hamanepaigeya ani kema nehaviya veamoya amakaila ali haviya hu-matayanagi amamena malelava huya mainayane . Tamakaya ania hutama ani ka kanoale akave hutama vaiyeho .
44002021	Faith	EfaloteꞋma hinageꞋya mukiꞋa veaꞋmoꞋya Anumayamo agi neꞋayeꞋya ‘ Kalagi ailato . ’ huꞋya nehisageno Anumaya KotiꞋa amaku amamena aligatigahie . ” huno kae-maleneane .
66007012	Faith	“ Tamage Anumaya KotiꞋa mukiꞋa muse hisia yana alisie . TokiyaꞋage hale yamaꞋaene agia haneanagino kanale havi haviꞋyamaꞋa hanea kano maineafe agia alisaga nehuta tusiꞋa muse hutesune . AgaiꞋa kava yagaisia tokiyaꞋamoꞋa agola hanege hanege huno hanesie . Tamage . ” huꞋya humainae .
60003003	Recommendation	Tamakaya amega ko tamaugafale hu-lisaya yafena musena ohiho . Tamayolagefafi vaili yaene sesu konagalima ali yatamiene kenama fai-lisaya yafeenena nelagafi notagafi hutama musena ohiho .
55001008	Faith	Anumayatimo ke huka falote hisana yafena kagayea ohinageka kolia ohuo . Nagaya keama huna falote nehugeya kina nopi natenaya yafena kagayea ohuo . Anumaya Kotia tokiyaa kaminegeka Yisasina kanale keama hana yafe kagaima kana yama kamisageka nakaiene tokaetaa aligahue .
43017019	Description	Nagi tamage huꞋya amaku amamemaꞋamona kagaila kamisaya yafe nagaya nagu namemaꞋamona kagaila negamue .
66003002	Recommendation	Faligahe hayanagi tamauꞋma fae-maiya yana neꞋataletama hetitama kanale auꞋava yatamia ali lokiya vaiho . Nagaya agoana auꞋava yatamimoꞋa AnumayaniꞋamo aufina fatago ohunae .
66016004	Description	Falutigeno anile tagufa ( 3 ) molia ensole kanomoꞋa yopaꞋafima hanea yana ala tima nelavia tipiꞋene kapaiꞋma nehagea tipiꞋene taki-talegeno ani liꞋyagamoꞋa kolamaꞋage ti hapae-maine .
45005002	Faith	Yisasi KalaisiꞋa agaiꞋa hulatenea yateti ka valilategeta Anumaya Kotina kayone yamaꞋafi umaineta Anumaya Kotina tokiya hale yamaꞋafi mo lokaeta maisunafe tametitia huta musena nehune .
49005005	Sin	Tamakaya ago havimainae amo augafale mai vayaene aguamoa oniyaage humai veanene alu kanomo yafe age haye hisaya veanene afa yafe Anumayati maine . huya agisana vaiya amakua neamiya Anumaya Kotina amakua oamisaya kava nehuya ani veamoya Anumaya Kotiene Kalaisiene kavama yagai-mainaa kumatela ovisaya kava nehayafe ougahae .
58011008	Faith	Anumaya Kotia Apalahamufena mage huno humaine Kumakaa neataleka kamisua mopalega vuo . huno higeno Apalahamua ani mopalegama visia kamona oageneanagi Anumayamo kea havino agupi maleno ametiti huteno akave maleno hetino umaine .
49005018	Recommendation	Havili netama anegi-nagia ohiho . Naa augafa kavamoa lamakaila alino haviya hulamategahigi tamakaya Alu Aotage Avamuamona avalegeno tamakupina hiya hino .
61002002	Sin	Amakaya amaugafa amakeya hamaye hisaya yaamia maiya nehayanagiya mukia veamoya aniama hisaya kavala ageteya akave maleya kelamage kema hisaya kemona ali haviya hu-talegahae .
49002018	Faith	Kalaisia hulatenea yateti tagaya tole nofi veanea mainonageno Alu Aotage Avamumoa Nelafatega visuna katia ago vali-latene .
44021025	Recommendation	Yuta vea omainaya veaꞋma Yisasife haviꞋya amakupi maleꞋya amametiti nehaya veaꞋmogamife tagaya nayona avona kaeta huhaꞋya gi-malenona kea mage huta humainone ‘ Fali-mainaya veafe amakisana vaiꞋya atupa kave alisaga huꞋya malesaya kavela oneho . KolamoꞋa agusafinaga hanesia afuene kolaꞋenena oneho . AꞋne munaꞋne amavayu nehisaya yana ataleho . ’ huta ago avona kaeta hamapai-mainone . ” huꞋya humainae .
44005003	Sin	Amamianagi PitaꞋa agaifena mage hie “ Ananaiyasigae SataniꞋa * kefo kagu kagesa kamigeka kagaya ‘ MukiꞋa monea mama hane . ’ huka nehanagi nagoꞋa monea ali fala-negika Alu Aotage AvamuꞋmofena havige huka ayevataga nehane .
49004014	Recommendation	Maisunana tagaya nagoene osi nafane kana huta omainona yafe taipafi ayegesaya vaya eya havige huya ayelavataga hisaya kea ohavigetao . Ani havigeage vayamoya yasimo alino neea augafa kea aliya neagi havigu ani yasimo kemoa yasimoma hia kava huno tavaleno atifi mafi ohisigeta ko huta Kalaisi kana veane maisune .
46006009	Sin	Kefo yama nehaya veala Anumaya KotiꞋa kava yagai-mainea kumatela ohaigahae huno humainea kea ohavinao ? Ani kehena havilama hutetama havige hisaya kea ohaviho . Ani kefo yama nehaya veala Anumaya KotiꞋa kava yagai-mainea kumatela ohaigahae moli huliteꞋya nehuꞋya kumai nehaya veaꞋnene ago fali-mainaya vayafe “ Anumayati maine . ” huꞋya amakisana neꞋvaiya veaꞋnene alu kanomo aꞋnema amavayu nehaya vayaꞋene ve amafaluꞋyaene moli nehaya vayaꞋene Anumaya KotiꞋma kava yagai-mainea kumatela oꞋugahae .
58010025	Recommendation	Yisasi kema havigahema tafu-taganayaene melitaluma nehuna yana oatalesune . Nagoa veamoya ago atalenayanagi tagaya oatalesune . Yisasia eteno kaiyekema me hulatesia kanamoa ago aupa hu-mainegi melitalu hutama Tamaku tamamena ali lokiya vaitama maiho . huta hamapaisune .
51003005	Sin	TokiyaꞋage hale yamaꞋafi umaisaya yafe ma mopafi kefo yama nehaya yaꞋyaga hamaetama haꞋno hiho . MaꞋa auꞋavafe nehue munaꞋnene aꞋnene kumai he yane . TamaugafamoꞋa oniꞋyaꞋage nehia kefo yane . Augafa haga neyane . Age lamahaꞋye nehaya yane . Alu kanomo yate age lamahaꞋye nehaya yamoꞋa ago fali-mainaya veaꞋmogamife “ Anumayati maine . ” huꞋya amakisana vaiꞋya amaku amisaya avamete huno Anumaya Kotina amaku oꞋaminaya avamete kava nehie .
52005008	Faith	Nehagi tagayama yagelema mainona veala tagu tagesale kava yagaisune . Yisasife havita tagupi maleneta tametiti nehuna yaene nagoa anagatimogamife tahau tayamopafi nelahaisia yaene auvai-latesia yana alita aye hailita maisune . Anumaya Kotia tagu tamema aligatisia yafe tametiti huta tanutela tokiyaage tumano ku vailisune .
55001007	Grace	Anumaya Kotima laminea Avamumoa koli hisuna tagu tagesa notamiafe tagaya tokiya yamaaene kanaleya huta veanea tagua neamamita tagu tagesalema kava yagaisuna tokiya ago tamine .
62002004	Sin	Nagoa veamoya Anumaya Kotina tagua amitafa hu-mainone . huya nehuya Anumaya Koti kahegi kea akave omalesayana havigeage veane mainageno kelamage kemoa amakuafina omalene .
50002002	Faith	Naama hayana nagaila muse yanimoa alama hisiafena nagoke tamaku tamakesale maiho . Nagoamogamifena tamahau tamayamopafi tamahaisigeya amakaya ania huya tamakaifena hamaisie .
43007030	Description	HigeꞋya agaila atafa hugahe hayanagi falisia kanaꞋa yaufa falote ohunea yafe augafalela nago kanomoꞋa atafa ohune .
54006018	Recommendation	Mukia kuafenoamima hanesia veamoya kanale kava nehuya vayamogamina monene amaya hisae . Vayaamimofe hamau humateya vaya kaikai vea maisae .
43018030	Description	HigeꞋya kenonaꞋa mage huꞋya hapaiye “ Mani kanomoꞋma kefo kavaꞋma ohuneleꞋasipa avaleta kagaitela omoteꞋasine . ” huꞋya hae .
45014006	Faith	Nago tamafu-tamakanaꞋa agesa haviteno “ Nagoke kanama mauna yamoꞋa nagoꞋa kanamona agase-maineanagita ani kanalekeꞋya alitalu huta Anumayamo agia alisaga hugahune . ” huno hisia kanomoꞋa Anumaya Koti agia alisaga hisiafe ani kavala nehie . Nago tamafu-tamakanaꞋa “ MukiꞋa kavela negahue . ” huno hisiana Anumayamotega nunamu huno muse hutenea yafenagino Anumayamo agia alisaga humainegi nago tamafu-tamakanaꞋa afumo ameꞋma monesia kanomoꞋa “ Anumaya Koti agia alisaga hugahue . ” huno monesie . AgaiꞋenena Anumaya Kotitega nunamu huno muse huno havinege .
45012012	Recommendation	Muse nehutama AnumayamoꞋma hulatesia yafena tamametiti hutama agava maiho . Kana yama falote hisigetama hetitama tokiya vaiho . MukiꞋa kanafina Anumayamotega havige havige hutama maiho .
44024023	Description	Huteno ati vayate kava neꞋyagaiya kanomofe ke higeno egeno mage hie “ Polona avaleka nofi nopina mo hutegananagi tokiyaꞋage huka nofila hu oꞋateka atalenegeꞋya nefuꞋya kavela afaꞋa memiꞋya aya hisae . ” huno humaine .
46013007	Description	Veafe hamau amayamopafi nehamaiya veaꞋmoꞋya haviya humatesaya veaꞋmogamina oꞋamatalegahagi Anumayamo amaya hisiafe amametiti nehuꞋya agava maineꞋya mai lokiya vaiꞋya nemaiye .
47004013	Faith	Anumaya Koti avopina mage huno kae-maleneane “ Tamage nehie huꞋna haviꞋna nagupi maleꞋna nametiti hu-mainoafe mani kea huhaleꞋna nehue . ” huno higeꞋya kae-malenayane . Tagaya aniꞋa huta “ AnumayamoꞋa lamage nehie . ” huta tagupi malenonafe mani kea huhaleta nehune .
52005014	Recommendation	Nafunagana-gatama nagaya tamakaifena hu lokiya vaina tamahapauve aliyama oaliya haviguma nemaiya veafena tamakaya Naa hutama aliyana aliho . hutama humateho . Kolima nehaya veala Kolia ohiho . hutama amakua alitama oya humateho . Lokiyaamima omalesia veala amaya hiho . Mukia veamogamina ako hutama alilava hutama amateho .
66016010	Description	Ohageno faefu ( 5 ) molia ensole kanomoꞋa yopaꞋafima hanea yana kefo afai afumo siale taki-talegeno mukiꞋa ani kefo afai afumoꞋma kava humatenea kaiyaga tusiꞋa hani kigeꞋya agai veaꞋmoꞋya amaugafa amakatama aiya yafe amakaiꞋami amavefuꞋnafi hataga hatago huꞋya akafula ani-mainae .
48006016	Grace	Ani kema ali hipoya hisaya veala Isaleli veanelafa mainageno Anumaya Kotia amaipa falu hisia yaene kayone humatesia yaene amamisie huna nehue .
44018025	Faith	ApolosiꞋa Anumayamo kea havilama hulineno aya mukiki huno kanale kavaꞋage nehuno Yisasifena hamapaiyanagi YoniꞋa tima falematenea yafeke havilinegi Yisasi agile ti falemate kavafena ohavine .
46010031	Recommendation	Kave nesao aliꞋya alisao mukiꞋa yama hinutamahena Anumayamo agia alisaga hisaya yafeke hiho .
62002027	Recommendation	Kaovanagi Anumaya Koti Alu Aotage Avamumona tamamineanagitama tamakaya ago avalageno tamakupi mainegi havigu alu kanomo havi ya tamave-liyafenagi Alu Aotage Avamumoa mukia yafena tamav nelino tamageage hugahianagino havigea ohugahie . Hulamavema-nelia yafena Yisasiene aigamaetama maiho .
59002026	Faith	Nagoa veamoya amaku nafaneamia atalageya Ago fali-mainae . huta nehunanagi nagoa veamoya Yisasife havita tagupi maleta tametiti hu-mainone . huya nehayanagi kanale aliyaamima falote ohisiana amakupi malenaya yamoa ago faliteno afa ya kana humaine .
44027035	Description	Mani kea nehuno maya alino amaulagale Anumayamotega muse nunamu huno havigeteno kolino nemaine .
44015020	Sin	Avo kaeta ‘ Mage hutama hiho . ’ huta hamapaisune ‘ Fali-mainaya veafe ‘ Anumayati mainae . ’ huꞋya amakisana neꞋvaiꞋya malenesaya kavela onesae . AꞋne munaꞋne amavayu nehisaya kavala ataleho . KolamoꞋa agusafinaga hanesia afuene kolaꞋenena oneho . ’ huta hamapaisune .
44023003	Sin	Higeno PoloꞋa agaifena mage huno hapaiye “ Kagaya nagaifena ‘ Haeho . ’ huka nehananagi Anumaya KotiꞋa kagaila kahaegahie . Kagaya haviya hia kegiꞋyamo agupile efe peni fale-malenea kana augafa kava nehuka kaguꞋafina havi omaleka amegati savale kanomogae . Kagaya kahegi kefiti kaiyeke hunategahe nehuka ‘ HaehoꞋ huka nehananagi ani kea ali neꞋatagayane . ” huno humaine .
45008001	Description	Yisasi KalaisiꞋene ailokaeta mainona veaꞋmogata Anumaya KotiꞋa nagola kaiyekea hulateno kefo yama humainona anonaꞋa otamigahie .
52005009	Grace	Tagaya Anumaya Kotia hai vaisia ya alisuna yafene huno huyo okinegi Yisasi Kalaisia tagu tamema aligatisia yafene huno Anumaya Kotia tagaila huyogi-malene .
66020008	Violence	Hati-lavino visiaꞋamo mukiꞋa mopaene mopaene mainaya veaꞋmo-gami amakia Kogi nofi veaꞋnene Magogi nofi veaꞋnene SataniꞋa havige huno aye-mavataga hisiaꞋamo “ Melitalu hutama tu hiho . ” huno amavaleno melitalu hu-matesigeꞋya ani veaꞋmogami napamoꞋa ti kahaepa kana hu-maineanagiꞋya huyo okigahae .
46006011	Grace	Tamakaila nagoꞋatamimoꞋya nayona ani avamete kefo ya nehageno AnumayatimoꞋa Yisasi Kalaisi agiletiꞋene Anumaya Koti AvamutetiꞋene kefo yatamia ago aye haꞋmi-talegetama alu aotage veaꞋne maigeno Anumaya Koti aufina “ Fatago veaꞋne mainae . ” huno alino kanale hulamatene .
55001012	Faith	Ani yafe nagaila ali haviya hunatayanagi nagaila lamage huno nagayehena ohuna Anumayamofe havina nagupi malena nametiti humainoa kanomofena ago havilama humainoe . Agaia naminea aliyanagino auvainenateno kanaleya huna alisua yafe Nagaila nahamaegahie . huna nagesa havimainoe . Ani kavala nehinageno Yisasia ikapinagatima eteno elavigahie huna nehue .
49006018	Faith	Ali lokiya hulinetama Alu Aotage Avamumoene ailokaesageno lamaya hisigetama mukia kanafina nunamuna hutama Anumayamotega havigesaya yafe kava yagaitama mainetama havige havige nehutama Yisasife haviya amakupi malenaya veafe Hamamao . hutama havigesaya kehe tamakesa havi havi hutama maiho .
52001001	Grace	Polonagi Sailasiagi Timotiagi tagaya mani avona kaeta Tesalonaika kumatema mainetama Yisasifema havitama tamakupi malenaya veamogatamina kaeta nelamamune . Anumaya Koti , Nelafaene Yisasi Kalaisi , Anumayatimoene tokaetama mainaya veamogatamina mani avona kaeta nelamamune . Anumaya Kotia kayone hisaya yaene tamaipamoa falu tamahaisia yaene tamamisie .
50004005	Faith	Anumayatimoa ago aupaa egahe nehiafe kayone humate veane mainegeya tamakeho .
46011026	Faith	Ani mayaene nofi alagamo tiꞋene nenetamahena AnumayatimoꞋa tagaife huno fali-mainea aepaꞋa huhaletama hugahae . AniꞋa hume neꞋvisageno AnumayatimoꞋa eteno esie . ”
59005015	Faith	Havigenuyahena tole amaku amakesa ohaviya Anumaya Kotifema havigesuna yana ago tamigahie . huya amakupi maleneya havigesayana ani kali veamogamina kaliamia alino hano huteno Anumayamoa ali hetimateteno kefo yama hu-mainesaya yama hanesiana Anumaya Kotia aigeamateno atalemategahie .
55001003	Faith	Nagaila naginagomoya hu-mainaya kava huno naguamoa nahapaigena ani kate neuna Anumaya Koti aliyana nealina nateene felugaene kegeene kagaila kaya hisiafene huna Anumayamotega muse huna nunamuna huna havinegoe .
66006016	Description	Fala kiꞋya maineꞋya keha keha huꞋya mukiꞋa agoꞋyaheꞋene yafafeꞋene mage huꞋya hae “ Tagaya sauvemo siale mainea kanoa Anumaya Koti aule omaisuna tagesa nehune . Sipi sipi nafaꞋnemoꞋa tusiꞋa hai vai nelategeta koli nehunagi agoꞋyamogatama kofa hu-lavitama tagaila etama aiso hulateho .
66002017	Description	Nagi tamakesama hanesimogatama AvamuꞋmoꞋa mono noteꞋma neꞋvaya veaꞋmogamifema hia kea haviho . SataniꞋenema tuma huꞋya agase-mainesaya veaꞋmogamina falakino hanea kavela , manae huꞋya nehaya kavela neꞋamamiꞋna nagola efeꞋage yafatela hamaote hamaote haegafa amakima kae-malenoa yafana amamisugeꞋya nagoꞋa veaꞋmoꞋya ani amakiyaga oꞋagegahagi agaiꞋa yafama alisimoꞋa agaiꞋage agegahie .
61002003	Sin	Ani havigeage kema hu-maveliya vayamoya monea age hamaye huya havigema lamahanepaiya yateti monetamia lamaha-falegahayanagi Anumaya Kotia kaiyekea hu-mateteno ali haviya hu-mateno hanageke ya amamisia yamoa nayona talo tala hu-malegeno aula ofaenegi aulaga ageno amakava-maine .
53002011	Sin	
45002024	Sin	E , Anumaya Koti kema kae-malenaya autaꞋmafina Yuta veaꞋmogatihena mage huꞋya humainayane “ Tamakaitamia havi kavaꞋma nehaya yatamihena Yuta vea omainaya veaꞋmoꞋya tamaketeꞋya Anumaya Koti agihena kamuge hatageꞋya vai neꞋatae . ” huno humaine .
55003008	Sin	Omalageya ani havi vayamoya nayona Isipiti kotega tole kanolatana Yanesiagi Yapalesigania humainaa augafa kava humainae . Ani kanolatana Mosesena aliana havi ya huana anakaveno hutenaa augafa kava huya mani havi amakesa hanea vayamoya kelamage kemona amakaveno huteya Anumayamofena amegati haviya amakupina omalageno Anumayamoa ago ama-taleneane .
66003019	Recommendation	Nagaya nayamopafima nahaiya veaꞋmoꞋya nagai kema haviꞋya akave malesaya yafena kaꞋyo kevea neꞋamamuafe aluya hutama lamakesa nehavitama kefo yatamihena tamakuꞋa aiyahae hutama “ NagoꞋene ohugahune . ” hutama hiho .
45005001	Faith	Tagaya YisasiꞋa hulatenea yafema havita tagupi maleta tametiti humainonafe Anumaya KotiꞋa “ Fatago veaꞋne mainae . ” huno hulatene . AnumayatimoꞋa , Yisasi Kalaisi , ani kavala hulateneafe Anumaya Koti tokiya hale yapi maigahune .
54004016	Recommendation	Kagaikaa maisana auava yakaaene Yisasi kema hamanepaina yaene atale yafenagi kava hume hume haiyo . Aniama hisanana Anumaya Kotia kagai kagu kamena alinegatino kagai kema nehaviya veamogami amaku amamena aligatisigeya kanaleya huya fatago kate ugahae .
44026011	Violence	Yisasi veaꞋmogamina “ Kalaisifena kamuge hatagetama vaimateho . ” huꞋna nehuꞋna kasagoꞋya mono nopi kaꞋyona mo neꞋamamiꞋna nahai-vaiꞋna Yuta veaꞋne omainaya vayaꞋmogami kumapina moli-haviya huneꞋamatoane .
48005019	Sin	Mopale vayamogata atafa lamaku tamakesamo auava yamoa maa humainegi haviho . Moli huliteya nehuya kumai he yane . Amaugafafi oniyaage kefo kavale . Amaugafa haga neya kumai he kava akave male yane .
46003007	Grace	NaꞋa humainegi avina yama fai-malenea kanomo agiene tima taki falu hu-malenea kanomo agienena omalegi avina yama alino aifalo higeno hage-mainea kanoa , Anumaya Koti agigeꞋya alisaga hisune .
46001007	Faith	Haneanagi meni kanafina AnumayatimoꞋa Yisasi KalaisiꞋma ikapinagati elavino fufu yateꞋma esiafe tamametitia hutama agava mainageno Alu Aotage AvamuꞋmoꞋa tokiya yamaꞋa kasagoꞋya tamamineana-gitama nago yafena aupa nohae .
66014002	Description	Nagaya ikapinagati kanale age aiya agea havugeno ti anamoꞋma asaga hu-lavino nelavino agema neꞋaiya kava huno neꞋaino monagemoꞋma hia kava higeꞋna havimainogeno kasagoꞋya veaꞋmoꞋya gitama neꞋaigeno agema neꞋaiya kava higeꞋna havimainoe .
44010043	Faith	Yisasifena mukiꞋa Anumaya Koti amaune vayaꞋmoꞋya mage huꞋya humainayane “ MukiꞋa veaꞋmoꞋya agaife haviꞋya amakupi maleꞋya amametiti hisageno agaiꞋa agileti kefo yaꞋamia aigeꞋamateno alitalemategahie . huꞋya humainayane . ” huno hie .
45002007	Faith	NagoꞋa veaꞋmoꞋya “ Anumaya KotiꞋa muse huno tagia alisaga hisigeta tokiyaꞋaene hale yapi maisune . ” huꞋya kanale kava huge huge nehaya veaꞋmogamina Anumaya KotiꞋa agola maige maige hisaya hamaimula amamigahie .
