58003018	Sin	Ne Mua Maneka-ke opora maep koonowak, “Wi uurarowa epa wia wuomam nain ikip me fuunikuan.” Opora feenap nain teeria kain wia maek? Wi opora makena-ke me wiar naemik, wi nain.
43010008	Sin	Wi mua papako iiriw ekapemik nain wi ikum mua ne mua samora-ke. Naeya wi sipsip opora me wiar miimamik.
60002018	Recommendation	Ne ni uuwow mua sesa marew wia uuwomiman nain, niena saria tepak-pa wiar ikok ekima maneka wia opap opora wia miimeka. Wi saria eena eliwa nia wuimik nain, ne wi saria samora nia wuimik nain pun opora wia miimeka.
44006013	Description	-
47005018	Faith	Sira unowa nain Mua Maneka ona imenak. Iiriw o iiwuarem-ikemkun Krais-ke yia aaweya aakisa Mua Maneka wameiya epaskun ikemik. Ne uuwowa fain yiek, Yeesus opora wia maakemkun o wameiya epaskun ikauk naep.
59005010	Recommendation	Naapeya emar unowik, nis-ke wi profet iiriw Mua Maneka unuma-pa opora wia maakem-ikemik nain sira wiar aaweka. Wi mua sira eliwa-ke, wi sirirowa aawem-ikemik nain kekelka muuta ikemik.
44002021	Faith	Ne mua naarewe-ke efa kema suuwap efa farimik nain wia aawinen.”’ (Yoel 2.28-32) Mua Maneka-ke naap maek.
66007012	Faith	Feenap maem-ikemik, “Makena! Yiena Mua Maneka, no unuma nefa fakeriyen, i sira eliwa nefa naakimik. No unum maneka ne parin maneka, kema suuwowa eliwa, kekanowa, anane maneka naap ikon. I manek akena ekima nefa opimik. Makena!”
60003003	Recommendation	Maa bala opowa, afifa sira-sira purekowa, wapen purowa sira-sira wuowa ne mia suuwowa ele-eliwa wuowa nain me niena maa bala akena-ke.
55001008	Faith	Naapeya yiena Maneka opora wia maakowa nain emina me urure, ne yo o muuta nain koora ekap ikem fain pun kema suuwap emina me urure. No Mua Maneka kekanowa niem-ikaiya nain, naap kekanep ona opor eliwa wia maakemi yo efamiya sirirowa eliw aawe.
43017019	Description	Yo wi wia naep sira onaiya akena ookami no wapena-pa yame wuiyem. Naeya wis pun sira naap, opor makena-ke wia kekanoweya sira eliwa ne onaiya ikok no uuwomuk.
66003002	Recommendation	Yo uuwowa niar furewiyem nain ni pepek me oniman, ne yena Auwa pun niar urufap naap nia mainon. Naapeya ni iikirap uuwowa niar orekam naep oniya nain nainiw iikiroweka.
66016004	Description	Ne aria kiiriw oko-ke ona epira opap ikua nain eka opora ne eka arona-pa sawikomakek. Naap oneya eka unowa faa, aka manekiw.
45005002	Faith	Yeesus Krais ona era yia wuomak, feenap, i opora wiar opamkun Mua Maneka-ke yia kemalem-ikaeya i aakisa eliw akena ikaimik. Naeya wiimar Mua Maneka wameiya ikok unum maneka aawiyen. I nain naep kemelimik.
49005005	Sin	Fain maken akena, wi mua feenap nain Krais ne Mua Maneka pika kemena wiar ikip pokow eliwa imenowa me pepek. Wi uruw mia samora nain, wi sira samora-i e maa kema kuimik nain. Mua eena maa kema wiar kuimik nain naap, inasin wadola ookimik.
58011008	Faith	Aria Abraham pun sira naap, Mua Maneka opora wiar opam-ikua. Naapeya Mua Maneka-ke maakeya ona owowa piipuap miiwa oko ikiwok, miiwa eena o wuomaya ikoka ona ne ona teeria-ke neeke pokikuan nain. Ikip fuunep pokow epa nain me amisarek, Mua Maneka opora ookap oram ikiwep-puak.
49005018	Recommendation	Eka kekanowa me enep momorareka, oko sira samora-pa niam wuowen. Mua Maneka Ewar-ke kema-pa niar taanep ikainok.
61002002	Sin	Ne mua unowa wi wiokami mia kookalowa sira samo-samora onikuan. Aria neeke wi sisin mua era makena nain yiar poraikuan.
49002018	Faith	I teeria erup nain Krais ekima-pa Auwa wameiya arep maa nokarimik. Ewar Eliwa waisow kema kuisow yia wueya naap onimik.
44021025	Recommendation	Ne wi owow oko teeria Yeesus opora wiar opamik nain i unowiya iiriw aakunep parosifa wia sesekomami naap wia maakemik, maa enowa inasina patirimik nain me wiar enimuk, ne maa eneka aka me enimuk. Ne maa eneka imakuna firirimiwkin umiya nain pun me enimuk, ne uruw mia kaikuk, i naap wia maakemik.”
44005003	Sin	Naeya Pita-ke maakek, “No mua maa kookalowa-ke, naeya sira naap onan. No moram Satan kema nefa enek nain ookami Mua Maneka Ewar wiar peeskimemi miiw sesa nain okaiwi nena aawon?
49004014	Recommendation	Naap ikok i gia kema saarik me ikaiyen, i kema pukep ikaiyen. Naapeya wi wadol mua-ke opor oko yia maakemi afila yiemi me yia kiri-kiripuk. Ifer umukut kuemi eena aasa laalanowiya, naap me yia onuk, weetak.
46006009	Sin	-
58010025	Recommendation	Ne i anane yiam fiirimep Mua Maneka lotu arowa nain me piipuikua, wi papako piipuamik naap. Ne feenap onikua, fofa eena yiena Maneka ekapowa nain mamaiya arem-ikaiya naep kema urupep kema yiam kekanowam-ikaikua.
51003005	Sin	Aria naapeya ni miiw sira unowa kema-pa niar ikomakek nain iiwawun piipu-afureka. Sira feenap nain, uruw mia samora, enum eruarowa, maa unowa kema kuowa ne mia kookalow manekiw ikowa, maa kookalep ifemakowa, maa kookalowa kema manekiw ikok Mua Maneka me kema suuwowa, sira naap nain.
52005008	Faith	Ne i eena amirik parina-pa ikemik nain i maa kema suuwam-ikaikua. Naeya Yeesus Krais opora wiar opam-ikok mua wia kookalem-ikaikua, nain tapi wuap ikowa saarik. Ne Yeesus Krais yia aaweya eliw ikemik, nain irakow tapala kekanowa saarik ikiwosa-pa wuap kema manekiw ikaikua.
55001007	Grace	Moram Mua Maneka eena Ewar yiek nain me maa keker opaka naep yiek, weetak. Ewar Eliwa nain-ke yiamiya ikaeya kekanep ikemik, ne wia kookalimik ne maa kema suuwap onimik.
62002004	Sin	Mua-ko mainon-na, “Yo o amisarem.” Naap maep sira me wiar ookinon-na, mua wadola-ke, ne opor makena kema-pa me wiar ikua.
50002002	Faith	Ni naap niam naep-na ni kema kuisow ikeka. Ne niam kookalem-ikeka, ne kema epaskun wuap uuwowa faem-ikeka. Ne yo sira naap niar miimap-na kemelap kema onaiya goronep orainen.
43007030	Description	Naap maeya opu naep uufunemik, nain o epa eewuar ikaeya me opamik.
54006018	Recommendation	Wi mua naap nain wia maakeya maa muutitik eliwa muutiw onami uuwowa ele-eliwa unowa imenam-ikauk. Me yamunsiaruk, weetak, wiena maa papako sererkap wi mua eena maa marew akena ikemik nain wia asipam-ikauk.
43018030	Description	Naeya maakemik, “Makena, i mua nain sira samor akena me onekak-na feek me pekapekamik.”
45014006	Faith	Mua eena fofa maek nain Mua Maneka kema suuwowa naep naap maek. Ne maa enowa iiriw maem pun naap, mua eena maa momor enimiya nain Mua Maneka sira eliwa naakep maa nain enimiya. Naap onami Mua Maneka unuma purupiya. Ne mua eena maa papako fariariya nain pun naap, Mua Maneka sira eliwa naakep maa enimiya. Sira naap onami Mua Maneka kema suuwap unuma purupiya.
45012012	Recommendation	Mua Maneka eena opora maek nain makena-ke wiar naep kema nain manekiw ikok kema eliwiw ikeka. Ne pina kamenap niar imenariya nain pun ni kema sonomiw ikeka. Neemi Mua Maneka farowa nain me piipueka, anane naap farem-ikeka.
44024023	Description	Naap wia maakemi ami woos mua oko sesekami maakek, “No Pol pikiwep koora-pa wue. Me kaike, neek soomarem-miawinok. Ne ona womar o urufowa ne maa enowa asipowa naep-na eliw asipuk.”
46013007	Description	Sira samora yia oniwkin-na me wia maem-miawowa. Ne opora wiar ifemakemi sira eliwa-pa pikiwowa. Neemi maiyen, “Mua Maneka-ke o asipeya Krais sira wiar ookinon.” Naap maep mua nain anane naap asipam-ikowa.
47004013	Faith	I naap kekanimik, nain Mua Maneka opora ara oko feenap ikua, mua oko-ke feenap maek, “Yo Mua Maneka opora makena-ke naep opora wia maakiyem.” Naapeya is pun naap, Mua Maneka makena-ke naep wia maakem-miawimik.
52005014	Recommendation	Ne feenap oneka nia naimik, wi mua lebuma oram yiawimik nain ifana wiareka. Ne wi Yeesus Krais ookowa kema pinarimik nain wia kekanoweka. Wi mua pina-pa wakiemik nain wia ane-suuweka. Ni unowiya kekelka niam wuami niam saliweka.
66016010	Description	Ne aria ensel oko-ke epira opap ikua nain maa eneka asia pokiya esimsa-pa wiar sawikak. Sawikeya maa eneka asia maa muutitik urufomakiya nain kokoma-ke iiwawun wiar ifemakek. Naap areya wi mua mia tiitinowa ne ikemika manek akena nain aawemik, naeya wiena enek muuna geegenemi omaiwa wiam kuemik.
48006016	Grace	Ne wi mua Mua Maneka sira-pa wiar ikemik nain ona teeria kakeniw-ke. Naeya wi kema sonom eliwiw ikaikuan ne pun Mua Maneka wia kemalep wia asipinon.
44018025	Faith	O iiriwiw yiena Maneka Yeesus opora maakiwkin uuwowa nain kema iikirap aakunowa piik iram-miek. Yeesus sira baliwep akena wia maakem-ikua. Nain o Yon Baptais wi mua kema kiriwkin wia yasuwak, nain muutiw amisarek.
46010031	Recommendation	Ne naapeya feenap maiyem, maa enowa ne eka, ne maa papako onu naep maeka, “Mua Maneka waisow unum maneka aawinok.” Naapeya mua papako sira niar urufap Mua Maneka unuma pirikuan.
62002027	Recommendation	Aria ni iiriw Ewar Eliwa-ke niar orok. Ne ona kema niem-ikaiya, naeya mua oko-ke me nia maakikuan, ona nia maakem-ikaiya. Ne o opor unowa nain makena, me wadola-ke. Naapeya ni Ewar Eliwa opora wiar ookami Krais wameiya ikeka.
59002026	Faith	Nain ni feenap kema suuweka, i ewar mia-pa yiar ikua nain yia piipuinon-na mia uminon. Ne sira naapiw, Yeesus opora wiar opowa pun naap, oram maowiw maemi sira eliwa onowa marew ikaiyen-na, opora opimik naimik nain pun maken marew.
44027035	Description	Naap wia maakeya o urufam-ikaiwkin emer ikowa kakawa kuisow aawep Mua Maneka farep wuepap enek.
44015020	Sin	I feenap oniyen, parosifa wia sesekomami wia maakemkun sira feenap ookuk: wi maa enowa inasina patirimik nain me wiar enimuk. Uruw mia ne sosor mia baliwep kaikuk. Ne maa eneka imakuna firirimiwkin umiya nain me wiar enimuk. Ne maa eneka aka pun me enimuk. Naap wia maakiyen.
44023003	Sin	Ne Pol-ke pris woos mua nain feenap amukarek, “No nefa urufowa-ke mua eliwa, urom tepak eliw marew. Ikoka Mua Maneka-ke nefa arufinon. No neeke pokap ikok yiena kae sira ookami yo opora efar miimam-ikowa nain, nena-keriw yiena kae sira puukami oram maneka wia maakeya yo efa arufamik.”
45008001	Description	Aria i aakisa Yeesus Krais teeria-pa wiar ikemik fain, Mua Maneka yia mekawap epa samora me yia sesekinon.
52005009	Grace	Moram Mua Maneka yia nanikak nain bagiaw wiar urufowa nain me yia nanikak, weetak. Yiena Maneka Yeesus Krais wia aaweya eliw ikauk naep yia nanikak.
66020008	Violence	Wasirkiwkin urupemi miiw unowa wiar ikiwep wia mufinon, wi nain Gok ne Magok wia naimik. Irakowa ikiwowa naep mua unow akena wia aawinon. Teeria nain manek akena, wia tuunowa me pepek.
46006011	Grace	Aria ni iiriw mua papako naap onam-ikeman. Nain yiena Maneka-ke sira samo-samora iiwawun niar iiraremi ona teeria-pa nia wuak. Naemi ni pina marew nia naiya. Nain feenap, yiena Maneka Yeesus Krais-ke umemi nia aawok. Ne Mua Maneka ona Ewar Eliwa nia sesekomaya ni niamiya ikaeya ona kakeniw wiar ikeman.
55001012	Faith	Ne yo uuwowa muuta nain anane sirirowa aawiyem, nain emina me ururiyem. Moram Yeesus eena opora wiar opiyem nain baliwep akena amisarem. Ne pun kekanep feenap maiyem, makena, o uuwowa wapena-pa efar wuak nain naap efa urufam-ikaiya, ikip ikip iiwawun ona ekapow fofa-pa.
49006018	Faith	Ne Ewar Eliwa kekanowa-pa anane Mua Maneka farem-ikeka. Kekanep maa mauwa kema-pa niar ikua nain o farowa me piipueka, anane naap farem-ikaiwkin ona teeria unowa wia asipinok.
52001001	Grace	Aria i yiam arow, Pol, Sailas ne Timoti, i naap parosifa fain ni Tesalonaika nia siisimomimik, ni eena yiena Auwa Mua Maneka ne yiena Maneka Yeesus Krais teeria-pa wiar ikeman nain. Feenap nia naimik, wi nia kemalep nia asipam-ikaiwkin ni kema sonom eliwiw ikowen.
50004005	Faith	Yiena Maneka ekapowa nain epa mamaiya arek. Naapeya wi emeria mua baliwep wia saalolokami saria wiiwkin sira niar urufuk.
46011026	Faith	Naapeya ni anane emer ikowa ne wain eka enowa nain naap oni-ikim-ikaiwkin opora fain meta ariminon, yiena Maneka umok, opora nain naap amisarikuan. Nain iki-ikip iiwawun yiena Maneka miiwa nainiw orow epa-pa.
59005015	Faith	Ne ni Mua Maneka farowa nain kema kuisow ikok o maa nokarowen-na mua nain napuma eliw wiar iirareya sariarinon. Ne pina wiar ikainok-na eliw wiar iirarinon.
55001003	Faith	Yo no nefa kema suuwap anane amirika ne uura Mua Maneka faremi sira eliwa naakiyem, o eena iiriw yena nembesir pun faremi lotu onam-ikemik nain. Ne yos pun o uuwomami kema melina ikem yame naiyem.
66006016	Description	Pipilalep ikok ema ne nomona nain emin kia wiarem-ikemik, “I yia ifemakekan oo! Naeya mua pokap ikua nain me yia urufinok. Ne pun Sipsip Muuka yia bagiwiram-ikaiya nain me yia urufinok oo!
66002017	Description	Ni ifan onaiya ikok-na Ewar Eliwa wi sios wia maakiya nain miimam-ikeka! Wi teeria eena kekanep nomakimik nain ikoka maa enowa maana naimik nain wienakinen. Ne pun mua unowa kuisow kuisow nomon kia eliwa nain wiinen. Nomona nain unum enuma ononer wiar siisimep-puam, unuma nain mua oko me wiar amisarek. Makena, mua eena nomona aawiya nain-ke amisarinon.’”
61002003	Sin	Wi somek mua nain maamuma niar aawow muuta nain wiena wadol nanar imenap nia maakikuan. Wi naap onimik nain kirowa wiar ikua, Mua Maneka wia samorowa nain wiena wiam ekerap-puimik. Ona epa kerereya oram wia samorap-puinon.
53002011	Sin	-
45002024	Sin	Ni sira-sira naap oniman. Naeya opora iiriw Mua Maneka maek nain pepek akena nia maek, feenap, “Ni Yuuda muuta nain wi owow oko oko-ke Mua Maneka unuma iiwawun wiar poraimik.” (Aisaiya 52.5, Esekiel 36.22)
55003008	Sin	Iiriw mua wiam erup, Yanes Yambres ikos Moses iiwuaremik, ne wi mua wia maiyem nain pun naap, i opor makena maimik nain yiar poraimik. Wi kema iiwawun momoraremik, naapeya opor makena ookowa nain wi me pepek akena.
66003019	Recommendation	Yo wi teeria wia kookaliyem nain ifana wiaremi sira wia ofakowiyem. Ni aakisa ifana baliwep wuap kema kireka.
45005001	Faith	Aria i yiena Maneka Yeesus Krais opora wiar opamkun Mua Maneka-ke pina marew yia naeya o wameiya kema kuisow ikemik.
54004016	Recommendation	Nena sira onin nain baliwep name urufe, ne Mua Maneka opor kemena ariman wuowa nain pun baliwep kema suuwap wia maake. No anane kekanep uuwowa nain onam-ike. Naap onam-ikainan-na nena name asipami wi Yeesus teeria unowa nain pun wia asipam-ikainan. Naeya ni unowiya Mua Maneka-ke nia aawinon.
44026011	Violence	Ne yo owow unowa wiar ikiwep lotu koora-pa wiam fiirimep ikaiwkin wi Kristen mua akena wia opap pina wiem-ikem. Naap onami Yeesus unuma wiar samoreka naep wia kakankam-ikem. Ne yo nain kema manekiw ikok kema bagiawiw soomaremi owow oko-oko ikiwep wi Kristen wia akupam-miem. Wia imenap wia opap wia samoram-ikem.
48005019	Sin	Aria ikiwos samora nain sira fain imeniya: uruw mia samora, soma orowa, enum eruarowa kemaiw ikowa,
46003007	Grace	Naeya yo maa upowa upiyem nain ne o manina kakaltiya nain, i yiam erup mua oram-ke. Ne Mua Maneka maa enowa arimowiya nain, makena, maa maneka-ke.
46001007	Faith	Naapeya neeke Ewar Eliwa-ke kema eliwa niemi amisa ne uuwowa ononer pun pepek nieya naap oniman, yiena Maneka Yeesus Krais nainiw ekapowa nain arewami.
66014002	Description	Naap ikemkun iwakara-ke eka maneka duunowa ne aapereka paranowa naap akena imenarem-ikua. Duunowa nain wi mua gita paiwkin aluiya, naap akena imenarem-ikaeya miimam.
44010043	Faith	Wi Mua Maneka profet iiriw maem-ikemik. Wi mua o opora wiar opimik nain unuma unufiwkin Mua Maneka-ke pina wiar iirarinon.” Naap maek.
45002007	Faith	Feenap, wi mua papako feenap maimik, Mua Maneka eliwa yia naemi unum maneka yiinok, ne umep wiimar iikirimik nain anane ikaiyen. Wi nain naep kekelka ikok sira eliwa onam-ikemik. Naeya ikoka Mua Maneka-ke wia saliwami ona wameiya-pa wia wueya anane eliwa naap ikaikuan.
66001004	Grace	Aria yo Yon-ke ni sios teeria ikur okaiwi-pa erup Esia kame-pa ikeman nain opora nia maakiyem. Mua Maneka anane ikaiya, iiriw ikua, ne ikoka ekapinon nain-ke nia kemalep nia asipami kema sonom eliwa niinok. Ne wi ewar ikur okaiwi-pa erup ona miir onoma-pa wiar ikaimik nain wis pun naap nia nauk.
44019004	Faith	Ne wia maakek, “Makena, iiriw Yon Baptais wia yasuwam-ikua nain feenap wia maakek, ‘Ni kema kirep sira samo-samora oniman nain piipuiwkin nia yasuwinen. Ne ikoka mua oko yo murarowa-pa ekapiya nain opora wiar opaka.’ Yon Baptais-ke naap maek. Aria yo aakisa makena nia maakiyem, mua nain unuma Yeesus.” Pol-ke naap wia maakek.
61002009	Violence	Aria Mua Maneka sira naap onam-ikua. Naapeya i feenap amisaremik, aakisa wi mua kakeniw ikemik nain akimowa-ko wiar imenarinon-na ona wia asipeya eliw ao-wuepikuan. Ne wi sira samora onimik nain wia mekawowa naep wia kaikap epa neeke wia kiripomami wia samorinon.
58011016	Grace	Nain me ikiwemik, weetak. Wi owow oko kookalemik, owow enuma ne eliwa eena iinan-pa ikua nain. Naapeya Mua Maneka yiena Maneka-ke naem-ikemik wi nain ariman wia maek, “Makena yo wiena Mua Maneka ikem,” naap maek. Moram owow enuma nain iiriw dubilap wia moresarep-puomak.
54004007	Recommendation	Nanar wado-wadola ne opora kemen marewa maimik nain me wiar mae, mikikira-pa wue. No Mua Maneka sira wiar ookami dubila ikowa name paayam-ike.
66020009	Violence	Wis-ke iiwua ikiwemi Mua Maneka teeria ona wia kookaliya nain wia warikikuan. Wi owowa eena Mua Maneka senam akena wia kookaliya nain. Naap oniwkin iinan mukuna-ke oromi iiwawun wia kukumakinon.
44010048	Description	Neemi wia maakek, “Ni Yeesus unuma-pa nia yasuwinen.” Wi wia yasuwap weesereya Pita maakemik, “No lawiliw i yiamiya ikok, ikoka ikiwe.”
45002019	Grace	Ni wi owow oko oko feenap wia maiman, “Wi mua mokok opa saarik Mua Maneka me amisaremik. Naeya is-ke wia maakemkun wi parinarep amisaruk.” Ni uuwowa naap niam naiman.
62002025	Grace	Ona opora yia maakep koonowak nain anane eliwa ikowa nain-ke.
59003017	Description	Ne kema suuwowa eena Mua Maneka yiek nain tumin muup marew ona kakeniw eliwa naap ikaiya. Nain feenap: kema kuisow epaskun wuowa, kekelka ikowa, opora miimowa ne wia kemalowa kemaiw ikok mua oko wia asipam-ikowa, ne mua wia mekawowa marew, wia wadolalowa sira marew, sira unowa naap nain.
43003035	Faith	Wiawi-ke ona Muuka kookalep maa unowa urufowa nain kekanowa iwok.
61003009	Grace	Ne ona ekapowa maek nain i mua-ke maimik, ewur ekapekak oo. Nain feenap, ni me samor aaweka naep nia arewiya. Ni unowiya iiwawun kema kiriwkin maa nain onap-puinon. Naapeya mokoma tuunowa maimik nain o weetak.
46007007	Grace	Aria opora fain nia maakiyem, ni mua unowa yo emeria marew ikem naap ikowen-na eliw. Yo oram opor amisa niiyem, ni naap oneka me nia suuwiyem. Moram mua unowa yo ikem naap ikowa me pepek. Naapeya Mua Maneka ona maa-ke, ona mua kui-kuisow nia asipeya mua oko emeria aawinon ne oko oram ikainon.
46014001	Recommendation	Aria ni maa mauwa oni-ikiwemi ni fain onowa kema kaalalem-ikeka, mua wia kookalowa nain. Ne pun Ewar Eliwa amisa yiemi uuwowa ononer yiiya nain manek akena kookalemi ni fain kookal-afureka, Mua Maneka opora baliwep wia fookomowa nain. Naemi uuwowa nain Mua Maneka faremi nokareka.
47004006	Grace	Moram Mua Maneka eena iiriw epa kokoma ikaeya parina imenarinok naek, nain-ke kema yiar parinaroweya i Krais urufap Mua Maneka unum maneka ne parin maneka wiar amisaremik.
44018024	Description	Aria Yuuda mua oko unuma Apolos, ona owowa Alesandria. Mua nain ekapep Efesus-pa nan ikua. O mua aakunowa eliwa ne Mua Maneka opora wiar amisar-afurak.
58013012	Grace	Sira naapiw Yeesus ona aka-pa wi mua pina wiar iirarowa naep owow sisina-pa sirirowa maneka aawep umok.
56002015	Recommendation	Naapeya no uuwowa nanek, kekanow onaiya ikon. No suule wiemi kema wia iikirowam-ike. Ne wi Yeesus Krais opora kapewimik nain pun wia kakenami ifana wiare. Ne mua kuisow-ko no opora me nefar porainok.
62004009	Grace	Mua Maneka ona yia kookaliya nain feenap yia ofakowak. Ona Muuka kuisow eena kema muneka nain yia sesekomak. Naeya i o wiar ekap anane maneka eliwa ikaimik.
43017024	Grace	Oo Auwa, wi teeria eena yo yien nain yena efamiya yo ikaiyem neek ikok parina ne unum maneka efar urufam-ikauk, eena nena yien nain. Iiriw miiwa me imenarowa ikaeya nena yo efa kookalep yien nain.
45003016	Sin	Epa kaanek ikiwimik nain sira samo-samora imenami emeria mua wia ekerimik.
58004014	Faith	I pris woos mua yiar ikua, o iiriw owow iinan urupep Mua Maneka wameiya ikua. Nain Yeesus nanek, eena Mua Maneka Muuka nain. Naapeya i o opora makena-ke naemi kekanowa naap wiar opam-ikaikua.
61001017	Grace	Iir nain i ema nan ikemkun ona Wiawi Mua Maneka-ke unum maneka ne kekanowa iwok. Feenap, Mua Maneka parin maneka-ke imenaremi iwakara-ke o maemi feenap maek, “Fain yena Muuka, kema muneka-ke, yo manek akena kookaliyem nain-ke,” naap maek.
46012011	Description	Aria Ewar Eliwa kuisow nain-ke ona kookalowa-pa i mua kui-kuisow amisa ononer yiomakeya uuwimik.
66008012	Description	Naap ikok ensel oko-ke ona puuw fuurak. Fuureya ama kame okaiwi samorarep me wilinek, siiwa ne mokoma pun naap. Umeya okaiwi kuisow ikua nain parina epa maala me ekak, epa kokomarowa ewurarek.
44018017	Violence	Ikiwemi wiena lotu koora woos mua Sostenes opap Galio uuwow koor miira-pa nan aruf-iraparemik. Ne Galio-ke wiena maa-ke naemi me wia puukak.
43010039	Violence	Naap maeya wi nainiw opu naep onamik-na wia bilik aremi orok.
47004016	Faith	Ne naapeya i uuwowa kema me pinarimik. Makena i mia kekanowa yiar weeserem-ikaeya umem-ikaiyen, nain yiena kukusa-ke anane naap enumarem-ikaimik.
43012003	Description	Naap ikaiwkin Maria sanda aawep feekiya ekapok. Sanda nain sesa manek akena. Ekapep sanda nainiw Yeesus merena sawikomap ona afif fuuliw sanda supuka ipiwomak. Ne koor kemena nain sanda ikina nain-keriw arek.
