66014002	Description	I heard a sound from heaven , like the sound of many waters , and like the sound of a great thunder . The sound which I heard was like that of harpers playing on their harps .
44010043	Faith	All the prophets testify about him , that through his name everyone who believes in him will receive remission of sins . "
45002007	Faith	to those who by patience in well-doing seek for glory and honor and incorruptibility , eternal life ;
66001004	Grace	John , to the seven assemblies that are in Asia : Grace to you and peace , from God , who is and who was and who is to come ; and from the seven Spirits who are before his throne ;
44019004	Faith	Paul said , " John indeed baptized with the baptism of repentance , saying to the people that they should believe in the one who would come after him , that is , on Jesus . "
61002009	Violence	the Lord knows how to deliver the godly out of temptation , and to keep the unrighteous under punishment to the day of judgment ;
58011016	Grace	But now they desire a better country , that is , a heavenly one . Therefore God is not ashamed of them , to be called their God , for he has prepared a city for them .
54004007	Recommendation	But refuse profane and old wives ' fables . Exercise yourself toward godliness .
66020009	Violence	They went up over the breadth of the earth , and surrounded the camp of the saints , and the beloved city . Fire came down out of heaven , and devoured them .
44010048	Description	He commanded them to be baptized in the name of Jesus Christ . Then they asked him to stay some days .
45002019	Grace	and are confident that you yourself are a guide of the blind , a light to those who are in darkness ,
62002025	Grace	This is the promise which he promised us , the eternal life .
59003017	Description	But the wisdom that is from above is first pure , then peaceful , gentle , reasonable , full of mercy and good fruits , without partiality , and without hypocrisy .
43003035	Faith	The Father loves the Son , and has given all things into his hand .
61003009	Grace	The Lord is not slow concerning his promise , as some count slowness ; but is longsuffering towards us , not wishing that any should perish , but that all should come to repentance .
46007007	Grace	Yet I wish that all men were like me . However each man has his own gift from God , one of this kind , and another of that kind .
46014001	Recommendation	Follow after love , and earnestly desire spiritual gifts , but especially that you may prophesy .
47004006	Grace	Seeing it is God who said , " Light will shine out of darkness , " who shined in our hearts , to give the light of the knowledge of the glory of God in the face of Jesus Christ .
44018024	Description	Now a certain Jew named Apollos , an Alexandrian by race , an eloquent man , came to Ephesus . He was mighty in the scriptures .
58013012	Grace	Therefore Jesus also , that he might sanctify the people through his own blood , suffered outside of the gate .
56002015	Recommendation	Say these things and exhort and reprove with all authority . Let no man despise you .
62004009	Grace	By this was God's love revealed in us , that God has sent his only born Son into the world that we might live through him .
43017024	Grace	Father , I desire that they also whom you have given me be with me where I am , that they may see my glory , which you have given me , for you loved me before the foundation of the world .
45003016	Sin	Destruction and misery are in their ways .
58004014	Faith	Having then a great high priest , who has passed through the heavens , Jesus , the Son of God , let us hold tightly to our confession .
61001017	Grace	For he received from God the Father honor and glory , when the voice came to him from the Majestic Glory , " This is my beloved Son , in whom I am well pleased . "
46012011	Description	But the one and the same Spirit works all of these , distributing to each one separately as he desires .
66008012	Description	The fourth angel sounded , and one third of the sun was struck , and one third of the moon , and one third of the stars ; so that one third of them would be darkened , and the day wouldn't shine for one third of it , and the night in the same way .
44018017	Violence	Then all the Greeks laid hold on Sosthenes , the ruler of the synagogue , and beat him before the judgment seat . Gallio didn't care about any of these things .
43010039	Violence	They sought again to seize him , and he went forth out of their hand .
47004016	Faith	Therefore we don't faint , but though our outward man is decaying , yet our inward man is renewed day by day .
43012003	Description	Mary , therefore , took a pound of ointment of pure nard , very precious , and anointed the feet of Jesus , and wiped his feet with her hair . The house was filled with the fragrance of the ointment .
58011009	Faith	By faith , he lived as an alien in the land of promise , as in a land not his own , dwelling in tents , with Isaac and Jacob , the heirs with him of the same promise .
50003017	Recommendation	Brothers , be imitators together of me , and note those who walk this way , even as you have us for an example .
48006002	Recommendation	Bear one another's burdens , and so fulfill the law of Christ .
59002024	Faith	You see then that by works , a man is justified , and not only by faith .
45009014	Faith	What will we say then ? Is there unrighteousness with God ? Certainly not !
45014001	Recommendation	But receive him who is weak in faith , not for judging thoughts .
66012007	Violence	There was war in the sky . Michael and his angels made war on the dragon . The dragon and his angels made war .
49004026	Recommendation	" Be angry , and don't sin . " Don't let the sun go down on your wrath ,
60003009	Recommendation	not rendering evil for evil , or reviling for reviling ; but instead blessing ; knowing that to this were you called , that you may inherit a blessing .
43008029	Grace	He who sent me is with me . The Father hasn't left me alone , for I always do the things that are pleasing to him . "
49006014	Recommendation	Stand therefore , having the utility belt of truth buckled around your waist , and having put on the breastplate of righteousness ,
66001020	Description	the mystery of the seven stars which you saw in my right hand , and the seven golden lampstands . The seven stars are the angels of the seven assemblies . The seven lampstands are seven assemblies .
58002009	Grace	But we see him who has been made a little lower than the angels , Jesus , because of the suffering of death crowned with glory and honor , that by the grace of God he should taste of death for everyone .
50002013	Grace	For it is God who works in you both to will and to work , for his good pleasure .
43015011	Grace	I have spoken these things to you , that my joy may be in you , and that your joy may be made full .
54001001	Description	Paul , an apostle of Christ Jesus according to the commandment of God , our Savior , and Christ Jesus , our hope ;
54002009	Recommendation	In the same way , that women also adorn themselves in decent clothing , with modesty and propriety ; not just with braided hair , and gold or pearls or costly clothing ;
43002015	Violence	He made a whip of cords , and threw all out of the temple , both the sheep and the oxen ; and he poured out the changers ' money , and overthrew their tables .
49002010	Grace	For we are his workmanship , created in Christ Jesus for good works , which God prepared before that we would walk in them .
60004012	Recommendation	Beloved , don't be astonished at the fiery trial which has come upon you , to test you , as though a strange thing happened to you .
66019007	Recommendation	Let us rejoice and be exceedingly glad , and let us give the glory to him . For the marriage of the Lamb has come , and his wife has made herself ready . "
49006017	Recommendation	Take the helmet of salvation , and the sword of the Spirit , which is the word of God ;
44007024	Violence	Seeing one of them suffer wrong , he defended him , and avenged him who was oppressed , striking the Egyptian .
53003013	Recommendation	But you , brothers , don't be weary in doing well .
46016013	Faith	Watch ! Stand firm in the faith ! Be men ! Be strong !
44007043	Sin	You took up the tent of Moloch , The star of your god Rephan , The figures which you made to worship . I will carry you away beyond Babylon . '
53002015	Recommendation	So then , brothers , stand firm , and hold the traditions which you were taught by us , whether by word , or by letter .
47005005	Grace	Now he who made us for this very thing is God , who also gave to us the down payment of the Spirit .
54002011	Recommendation	Let a woman learn in quietness with all subjection .
54005019	Recommendation	Don't receive an accusation against an elder , except at the word of two or three witnesses .
45016016	Recommendation	Greet one another with a holy kiss . The assemblies of Christ greet you .
66018019	Description	They cast dust on their heads , and cried , weeping and mourning , saying , ' Woe , woe , the great city , in which all who had their ships in the sea were made rich by reason of her great wealth ! ' For in one hour is she made desolate .
62003001	Grace	Behold , how great a love the Father has bestowed on us , that we should be called children of God ! For this cause the world doesn't know us , because it didn't know him .
60005005	Recommendation	Likewise , you younger ones , be subject to the elder . Yes , all of you gird yourselves with humility , to subject yourselves to one another ; for " God resists the proud , but gives grace to the humble . "
45003004	Faith	Certainly not ! Yes , let God be found true , but every man a liar . As it is written , " That you might be justified in your words , And might prevail when you come into judgment . "
44009014	Violence	Here he has authority from the chief priests to bind all who call on your name . "
61002001	Sin	But there also arose false prophets among the people , as among you also there will be false teachers , who will secretly bring in destructive heresies , denying even the Master who bought them , bringing on themselves swift destruction .
43005018	Violence	For this cause therefore the Jews sought the more to kill him , because he not only broke the Sabbath , but also called God his own Father , making himself equal with God .
46011002	Faith	Now I praise you , brothers , that you remember me in all things , and hold firm the traditions , even as I delivered them to you .
44002025	Faith	For David says concerning him , ' I saw the Lord always before my face , For he is on my right hand , that I should not be moved .
60001023	Grace	having been born again , not of corruptible seed , but of incorruptible , through the word of God , which lives and remains forever .
59005016	Recommendation	Confess your offenses one to another , and pray one for another , that you may be healed . The effective , earnest prayer of a righteous man is powerfully effective .
43006047	Faith	Most assuredly , I tell you , he who believes in me has eternal life .
43014018	Grace	I will not leave you orphans . I will come to you .
45003002	Grace	Much in every way ! Because first of all , that they were entrusted with the oracles of God .
49006005	Recommendation	Servants , be obedient to those who according to the flesh are your masters , with fear and trembling , in singleness of your heart , as to Christ ;
45002004	Grace	Or do you despise the riches of his goodness , forbearance , and patience , not knowing that the goodness of God leads you to repentance ?
62005014	Faith	This is the boldness which we have toward him , that , if we ask anything according to his will , he listens to us .
45015013	Faith	Now may the God of hope fill you with all joy and peace in believing , that you may abound in hope , in the power of the Holy Spirit .
43019041	Description	Now in the place where he was crucified there was a garden . In the garden a new tomb in which no man had ever yet been laid .
66019020	Violence	The beast was taken , and with him the false prophet who worked the signs in his sight , with which he deceived those who had received the mark of the beast and those who worshipped his image . They two were thrown alive into the lake of fire that burns with sulfur .
45012020	Recommendation	Therefore " If your enemy is hungry , feed him . If he is thirsty , give him a drink . For in doing so , you will heap coals of fire on his head . "
51003016	Recommendation	Let the word of Christ dwell in you richly ; in all wisdom teaching and admonishing one another with psalms , hymns , and spiritual songs , singing with grace in your hearts to God .
51003019	Recommendation	Husbands , love your wives , and don't be bitter against them .
54005016	Recommendation	If any man or woman who believes has widows , let them relieve them , and don't let the assembly be burdened ; that it might relieve those who are widows indeed .
62005011	Grace	The testimony is this , that God gave to us eternal life , and this life is in his Son .
62005012	Faith	He who has the Son has the life . He who doesn't have God's Son doesn't have the life .
43008036	Grace	If therefore the Son makes you free , you will be free indeed .
49003013	Faith	Therefore I ask that you may not lose heart at my troubles for you , which are your glory .
45016018	Sin	For those who are such don't serve our Lord , Jesus Christ , but their own belly ; and by their smooth and flattering speech , they deceive the hearts of the innocent .
45001029	Sin	being filled with all unrighteousness , sexual immorality , wickedness , covetousness , maliciousness ; full of envy , murder , strife , deceit , evil habits , secret slanderers ,
55001014	Recommendation	That good thing which was committed to you , guard through the Holy Spirit which dwells in us .
48006008	Faith	For he who sows to his own flesh will from the flesh reap corruption . But he who sows to the Spirit will from the Spirit reap eternal life .
46010009	Recommendation	Neither let us test the Lord , as some of them tested , and perished by the serpents .
46013005	Recommendation	doesn't behave itself inappropriately , doesn't seek its own way , is not provoked , takes no account of evil ;
66009009	Description	They had breastplates , like breastplates of iron . The sound of their wings was like the sound of chariots , or of many horses rushing to war .
43015022	Sin	If I had not come and spoken to them , they would not have had sin ; but now they have no excuse for their sin .
51004005	Recommendation	Walk in wisdom toward those who are outside , redeeming the time .
45006006	Faith	knowing this , that our old man was crucified with him , that the body of sin might be done away with , so that we would no longer be in bondage to sin .
62003010	Sin	In this the children of God are revealed , and the children of the devil . Whoever doesn't do righteousness is not of God , neither is he who doesn't love his brother .
45008007	Sin	because the mind of the flesh is hostile towards God ; for it is not subject to God's law , neither indeed can it be .
44002026	Faith	Therefore my heart was glad , and my tongue rejoiced . Moreover my flesh also will dwell in hope ;
46010020	Sin	But I say that the things which the Gentiles sacrifice , they sacrifice to demons , and not to God , and I don't desire that you would have communion with demons .
44013001	Description	Now in the assembly that was at Antioch there were some prophets and teachers : Barnabas , Simeon who was called Niger , Lucius of Cyrene , Manaen the foster-brother of Herod the tetrarch , and Saul .
49005006	Recommendation	Let no man deceive you with empty words . For because of these things , the wrath of God comes on the sons of disobedience .
56001011	Sin	whose mouths must be stopped ; men who overthrow whole houses , teaching things which they ought not , for dishonest gain's sake .
43013011	Sin	For he knew him who would betray him , therefore he said , " You are not all clean . "
43010001	Sin	" Most assuredly , I tell you , he who doesn't enter by the door into the sheep fold , but climbs up some other way , the same is a thief and a robber .
61002015	Sin	forsaking the right way , they went astray , having followed the way of Balaam the son of Beor , who loved the wages of wrong-doing ;
44014005	Violence	When some of both the Gentiles and the Jews , with their rulers , made a violent attempt to insult them and to stone them ,
43021017	Description	He says to him the third time , " Simon , son of Jonah , do you have affection for me ? " Peter was grieved because he asked him the third time , " Do you have affection for me ? " He said to him , " Lord , you know everything . You know that I have affection for you . " Jesus said to him , " Feed my sheep .
66021027	Sin	There will in no way enter into it anything profane , or one who causes an abomination or a lie , but only those who are written in the Lamb's book of life .
66017004	Sin	The woman was dressed in purple and scarlet , and decked with gold and precious stones and pearls , having in her hand a golden cup full of abominations , even the unclean things of her sexual immorality ,
51003014	Recommendation	Above all these things , walk in love , which is the bond of perfection .
43012023	Description	Jesus answered them , " The time has come for the Son of Man to be glorified .
45002022	Sin	You who say a man shouldn't commit adultery , do you commit adultery ? You who abhor idols , do you rob temples ?
45007008	Sin	But sin , finding occasion through the commandment , produced in me all kinds of coveting . For apart from the law , sin is dead .
44026017	Grace	delivering you from the people , and from the Gentiles , to whom I send you ,
56003003	Sin	For we were also once foolish , disobedient , deceived , serving various lusts and pleasures , living in malice and envy , hateful , and hating one another .
54005021	Recommendation	I charge you in the sight of God , and Christ Jesus , and the elect angels , that you observe these things without prejudice , doing nothing by partiality .
58010035	Recommendation	Therefore don't throw away your boldness , which has a great reward .
46004002	Faith	Here , moreover , it is required of stewards , that they be found faithful .
44009043	Description	It happened , that he stayed many days in Joppa with one Simon , a tanner .
46003016	Grace	Don't you know that you are a temple of God , and that God's Spirit lives in you ?
58010019	Faith	Having therefore , brothers , boldness to enter into the holy place by the blood of Jesus ,
43008021	Sin	Jesus said therefore again to them , " I am going away , and you will seek me , and will die in your sins . Where I go , you can't come . "
51003012	Recommendation	Put on therefore , as God's elect , holy and beloved , a heart of compassion , kindness , lowliness , humility , and perseverance ;
43012026	Faith	If anyone serves me , let him follow me . Where I am , there will my servant also be . If anyone serves me , the Father will honor him .
54003004	Description	one who rules his own house well , having children in subjection with all reverence ;
52005011	Recommendation	Therefore exhort one another , and build each other up , even as you also do .
62003011	Recommendation	For this is the message which you heard from the beginning , that we should love one another ;
46007026	Recommendation	I think that it is good therefore , because of the distress that is on us , that it is good for a man to be as he is .
43003001	Description	Now there was a man of the Pharisees named Nicodemus , a ruler of the Jews .
59002025	Description	In like manner wasn't Rahab the prostitute also justified by works , in that she received the messengers , and sent them out another way ?
54002015	Faith	but she will be saved through her child-bearing , if they continue in faith , love , and sanctification with sobriety .
44013017	Grace	The God of this people Israel chose our fathers , and exalted the people when they stayed as aliens in the land of Egypt , and with an uplifted arm , he led them forth out of it .
44015008	Grace	God , who knows the heart , testified about them , giving them the Holy Spirit , just like he did to us .
59002011	Sin	For he who said , " Do not commit adultery , " said also , " Do not commit murder . " Now if you do not commit adultery , but murder , you have become a transgressor of the law .
43010028	Grace	I give eternal life to them . They will never perish , and no one will snatch them out of my hand .
45016020	Grace	Now the God of peace will crush Satan under your feet swiftly . The grace of our Lord Jesus Christ be with you .
55003005	Sin	holding a form of godliness , but having denied the power thereof . Turn away from these , also .
45012005	Description	so we , who are many , are one body in Christ , and individually members one of another .
56003008	Faith	This saying is faithful , and concerning these things I desire that you affirm confidently , to the end that they who have believed God may be careful to maintain good works . These things are good and profitable to men ;
59002023	Faith	and the scripture was fulfilled which says , " Abraham believed God , and it was accounted to him as righteousness ; " and he was called the friend of God .
59002001	Faith	My brothers , don't hold the faith of our Lord Jesus Christ , [ the Lord ] of glory , with respect of persons .
45003013	Sin	" Their throat is an open tomb . With their tongues they have used deceit . " " The poison of vipers is under their lips ; "
49005028	Recommendation	Even so ought husbands also to love their own wives as their own bodies . He who loves his own wife loves himself .
45009030	Faith	What will we say then ? That the Gentiles , who didn't follow after righteousness , attained to righteousness , even the righteousness which is of faith ;
54003009	Faith	holding the mystery of the faith in a pure conscience .
54006002	Recommendation	Those who have believing masters , let them not despise them , because they are brothers , but rather let them serve them , because those who partake of the benefit are believing and beloved . Teach and exhort these things .
45003003	Faith	For what if some were without faith ? Will their lack of faith make of no effect the faithfulness of God ?
43019034	Violence	However one of the soldiers pierced his side with a spear , and immediately blood and water came out .
43015012	Recommendation	This is my commandment , that you love one another , even as I have loved you .
45006013	Recommendation	Neither present your members to sin as instruments of unrighteousness , but present yourselves to God , as alive from the dead , and your members as instruments of righteousness to God .
58010039	Faith	But we are not of those who shrink back to destruction , but of those who have faith to the saving of the soul .
45011026	Grace	and so all Israel will be saved . Even as it is written , " There will come out of Zion the Deliverer , And he will turn away ungodliness from Jacob .
52002015	Violence	who killed the Lord Jesus and the prophets , and drove us out , and didn't please God , and are contrary to all men ;
58010026	Sin	For if we sin willfully after we have received the knowledge of the truth , there remains no more a sacrifice for sins ,
49002006	Grace	and raised us up with him , and made us to sit with him in the heavenly places in Christ Jesus ,
49004025	Recommendation	Therefore , putting away falsehood , speak truth each one with his neighbor . For we are members one of another .
48002005	Faith	to whom we gave no place in the way of subjection , not for an hour , that the truth of the gospel might continue with you .
46014013	Recommendation	Therefore let him who speaks in another language pray that he may interpret .
44009001	Violence	But Saul , still breathing threats and slaughter against the disciples of the Lord , went to the high priest ,
43017013	Description	But now I come to you , and I say these things in the world , that they may have my joy made full in themselves .
60004013	Recommendation	But because you are partakers of Christ's sufferings , rejoice ; that at the revelation of his glory also you may rejoice with exceeding joy .
44011006	Description	on which , when I had looked intently , I considered , and saw the four-footed animals of the earth , wild animals , creeping things , and birds of the sky .
51003008	Recommendation	but now you also put them all away : anger , wrath , malice , slander , and shameful speaking out of your mouth .
44018003	Description	and because he practiced the same trade , he lived with them and worked , for by trade they were tent makers .
45006012	Sin	Therefore don't let sin reign in your mortal body , that you should obey it in its lusts .
53003012	Recommendation	Now those who are that way , we command and exhort in the Lord Jesus Christ , that with quietness they work , and eat their own bread .
44007009	Sin	" The patriarchs , moved with jealousy against Joseph , sold him into Egypt . God was with him ,
44011028	Description	One of them named Agabus stood up , and indicated by the Spirit that there should be a great famine over all the world , which also happened in the days of Claudius .
44020036	Description	When he had spoken these things , he kneeled down and prayed with them all .
48005024	Faith	Those who belong to Christ Jesus have crucified the flesh with its passions and lusts .
59001002	Recommendation	Count it all joy , my brothers , when you fall into various temptations ,
62001006	Sin	If we say that we have fellowship with him and walk in the darkness , we lie , and don't tell the truth .
44010011	Description	He saw heaven opened , and a certain container descending to him , like a great sheet , let down by four corners on the earth ,
44002009	Description	Parthians , Medes , Elamites , and people from Mesopotamia , Judea , Cappadocia , Pontus , Asia ,
51001010	Faith	to walk worthily of the Lord , to please him in all respects , bearing fruit in every good work , and increasing in the knowledge of God ;
54001018	Recommendation	This charge I commit to you , my child Timothy , according to the prophecies which led the way to you , that by them you may wage the good warfare ;
66019001	Faith	After these things I heard something like a loud voice of a great multitude in heaven , saying , " Hallelujah ! Salvation , glory , and power belong to our God :
49002001	Grace	You were made alive when you were dead through your trespasses and sins ,
46010021	Sin	You can't both drink the cup of the Lord and the cup of demons . You can't both partake of the table of the Lord , and of the table of demons .
49005003	Recommendation	But sexual immorality , and all uncleanness , or covetousness , let it not even be mentioned among you , as becomes saints ;
56001015	Sin	To the pure , all things are pure ; but to those who are defiled and unbelieving , nothing is pure ; but both their mind and their conscience are defiled .
