54006018	Recommendation	Usel xat xil tengan ti lipol ni holesok xil xa bos . Xil lipolu ni polien hos e livue xat xil tengan lisa tutouen mi mosav xil mun .
44024023	Description	Di , Filiks misemae ni moletin te vaeen xa di miketeh xol Pol tengan ti iketeh kuhi xole e imae ni tengan ikakao vuteili e nim te xeih e imae ni timue nan xil limei lipusi e lisa tutouen mini .
44018025	Faith	Xi di pispisi mi moletin xil del eimaeen . E pispisien nan xil momal usil longeongen hos usil Suv Iesu , e mikil kes ni teriren tang xa Sion di tepol ni ni oei .
44027035	Description	Melele xa Pol misepin bus , xi mileh beret vutei e memes Hi ven pe met xil . Di , bul pasi e ngga ni .
44015020	Sin	! E-e ! Bos xa risa uvei tova tang ihe visal xil , e risep xol xil tengan linaxa ti anien xil xa tamese ti xa latesa ni teha mi nanao xil . Linapat ti mun natel atou mu tiramue sav . Linaxa ti mun hisi te vongoro xil xa ra di tamu en , mu ngan xil xa latesar xoteh hurae tang .
44023003	Sin	Melele xa lamuxol pon , Pol bit rilomun ni mi Vatixar ak bit , “ ! Hi mun imuxol pom , xouk xa meulien nam be luvosen tang ! Xouk onggoni seri nim tei xa lapen kuhi ni mei mieh , e muis di tamu en . ! Odotan inggak tengan ti olepis nou vahusil Rae xil nar , e xouk vari tang onggur xoteh Rae xil ak melele xa otesemae tengan lamuxol pok ! ”
55001012	Faith	Ma ve rin ak , iaxa inou di nalong pangas nou ven e nim te xeih ak . Inou natanexo ti vengan nakil kuh ngan xa inou naling nenesien navan da en . E nakil kuhi xa xi nggur xeihen pipin tengan isikoe xol naha xa xi milingi e heok tengan ti nipol ni ituxoh melele Iesu itilomun en .
55001003	Faith	Timoti , e vongien e melengien , ieok di tabovorong ni xouk ti e sisen xil navan e di names Hi ve xouk . Hi ak iaxa di nanggusil xati , nggoni ngan xa avu navan xil tetiamu di latepol ni , e nakila namusil xati nggo sexien xa nakila nabit momal pe meten .
55003008	Sin	Xosali ak , moletin xil holu di lasep misa ba ni longeongen hos na Hi . Nenemien nae tamal ti e neketen nae be te luvosen tang . Xosali nggoni tetiamu , e melele xa provet te luvosen lu na suv toto tahal Isip lutesepin tesa teha mi Mosis , hisealu tehe Sanes e Sampres .
54004016	Recommendation	Ulaxat kuh meulien nam e ulaxat kuh pispisien nam xil mun . Upol sen sexien hos xil ak , vengan xosxa upol ni , ma Hi iteh meulien e xouk e iteh meulien e ngan xil mun xa di lalong pispisien nam e di lalong xati .
44026011	Violence	Melengien xil holu , natehe nim te pispisien na Siu xil , e melele xa natekamet rute ngan xil en , di natehas pangas xil tengan lisepin isa e his Iesu e lipol ni hitxatien tengan linahusili ti mun . Ieok teat pupu ni xil mak , misak ni di natehe taon sav xil mun tengan ti nihol rerat xil en . ”
44010043	Faith	Provet xil vus di latesepin usili latehit moletin xil vus xa laneket e hisen , Hi iketeh ihos rilomun ni xil .
44019004	Faith	Ma Pol biteni mi xil bit , “ Teriren xa Sion tepol ni tehe na moletin xil tengan lihiles ra tesaen nae xil . E xi tehiteni mi Siu xil tengan lineket e ngan xa imei itutou ni , ngan ak be Iesu . ”
54004007	Recommendation	Ngan xil xa , vehakut , di lasep usil tumulen te luvosen xil na Siu xil , xa misakras vapol ni ti neta vahos e meulien na moletin xil , onamaen ni xil ti tengan lamos e xamim . Bos mak mu xa uvue xatuk tengan uhusil sexien xil xa isak ni xouk mei umal pe met Hi .
44010048	Description	Misak ni , Pita misemae tengan literir ni xil e oei e his Iesu Kristo . Di , xil lasis Pita xatel tengan latiti melengien ihe vahis mun itel xil .
44018024	Description	E melele nen ak , Siu tei tahal Aleksandria temei e Episis , hisen Apolos . Xi be moletin tei xa di misepin kuhi mak e mikil kuh sepinien xil xa di e Vanuvei na Hi .
56002015	Recommendation	Hi milinguk e polien nan e misa xeihen minuk . Ma , upol itel xeihen ak e melele xa ti upispisi mi moletin xil usil suse xa momal tengan ti lihusili , e melele xa ti usel xat xil tengan linahusil ti mun suse te tesaen . Ixo sexien xil ak , onamaen xil ti linanem male ni xouk .
44018017	Violence	Di , vanut moletin xil xa ladi , langgur xat Sostenis xa be vat te nim te pispisien na Siu xil e labasi e von kot vari . Kalio pusi , e bit nakil ti .
54001001	Description	Inou Pol iaxa nadis uvei ak . Nabe eloheoh tei xa di napol e his Iesu Kristo . Hi xa di miteh meulien e xir e Iesu Kristo xa neketen nar di en , xalu iaxa luling nou e polien ak .
54002009	Recommendation	E rin nen tak , atou xil linanem ti nahe holu usil eising nae xil . Linapilas ni hilixil , vurangexil , mu hiraexil ti e linavut xil ti natel eising xil xa mani nen nggeih . ! E-e ! Ieok bei tengan lising xol xil ni sexien xil xa ipisen merouen e merereen nae mi mosav xil .
44007024	Violence	E melele tepus ngan Isip tei di tehas purun ngan Isrel tei , teha tengan vatutou ni . Ma , xi sung tesa xolesi mi ngan Isip ak e tehasi temat .
44007043	Sin	E-e . E mutemea sung , mutepo xat nim tavolin na hi Molek , e muteleh xat hi Revan xa nggur nanao na hitu xil . Xalu lutehe nanao xa mutepol ni tengan ti mumot mi xalu . Misak ni , inou nisil rerat xamim muha muhe slev xil e rute xil xa ha ili hal Babilon . ' ”
54002011	Recommendation	Melele xa tiramue xil di lapispisi , atou xil linatangal ti . Xil ti lihur pispisien xil ak e ti lilong xati itel nenemien te merouen .
54005019	Recommendation	E xosxa moletin tei takes bit sepinien tei ba xat elda tei , onatemanon ti onake reitin en . Utatili ituxoh melele xa moletin lu mu tol mun mei latihit sepinien ak iha xati , ti , ulepis elda ak sung .
44009014	Violence	E taxeak bemei inggak , e nggur xeihen nggo Vatixar na pris xil tengan mei ital xat moletin xil vus xa di lamot minuk . ”
44002025	Faith	Ngan ak nggoni ngan xa Suv Toto Deved tesep usil Iesu tetiamu tehit , ' Vehakut , napus Hi Suv de riuk metu . De sangas visal nou , ma inou , leok tamulul ti .
54005016	Recommendation	Xosxa atou tei xa mineket e Hi mikila xa tunau tei de vatimol nan , xi ihuri mei ilaxat kuhi . Nalingi ti nate he elda xil te sias , maxani , nasa polien nahe holu mi xil . Imak , ma elda xil ak lakila lilaxat tunau xil xa ladit tasexil .
55001014	Recommendation	Longeongen hos xa ongguri be neta ngan xa bos pupu . Misak ni , uketeh xole e uxuxou ven ihos itel tutouen na Ninin Eo xa de xir .
44002026	Faith	Mak , ma inou tinok memaal , nasa memesien ba mini . E naling nenesien navan tengan isikoe xol tiei navan .
44013001	Description	E sias tahal Antiok , provet e tisa ngan xil lateti en : Banabas , Simeon ( xa be timaluxoluk tei ) , Lusias ( tahal Saerin ) , Manaen ( xa tehe timue hos tei na Suv Toto Herot ) , e Sol .
56001011	Sin	Taetas , usikoe xol pispisien nae xil . Vengan , xil di lapispisi ni holesok xil xa tamal ti tengan lavur mani vaxo en . E misak ni , moletin xil vus e tim xil di lastokovein neketen nae . ! Ngan ak tamal ti !
44014005	Violence	Di , rut moletin xil xa latave Siu ti del Siu xil e vat nae xil , lapol ni lingxatien tei tengan lava ni xalu ha lavov vin xalu .
44026017	Grace	Inou niketeh xolok ra Siu xil . E niketeh xolok mun ra ngan xil xa latave Siu ti xa di nasil xouk tengan uhe visal xil .
56003003	Sin	Iexir nabong ni ti xa , tetiamu , xir mun ratehe hisit moletin xil xa ratexoni xil tang : ratehe unu , ratnalong xat Hi ti , e di ratehusil suse xil vus te luvosen . Tetiamu , sexien tesa xil e eheien te holesok xil te ut etan tevulu xat xir e di tetel xir . Ratehe elu mi mosav xil , e ratehesi xir melele xa ratepus mosav xil latemot e tesaen . Moletin xil , iexil teat xir , e xir mun , iexir di teat xil .
54005021	Recommendation	E pe met Hi , pe met Iesu , e pe met masxaxa xil mun , nasel xatuk Timoti : xosxa elda tei mot e tesaen , uhusil sen naha xa nabiteni minuk xiak . Upol ni imak mi elda xil vus , tave ti neta xa xi be timue hos tei nam .
44009043	Description	Pita de visal xil e Sopa nousav vuteili e e nim ma Saemon xa di pol ni holesok xil ni hilbe buluk .
54003004	Description	Xi ikila ilaxat kuh tim san e horamue nan xil ti limerere ni e ti lilong xat raen .
54002015	Faith	E Hi iteh meulien e atou xil melele xa ti lileh horamue xil , xosxa meulien nae di pisen neketen , eheien , merouen , e sexien xil xa momal pe meten .
44013017	Grace	Hi na Siu xil iaxa tehosei avu nar xil e tesak ni moletin nar xil mei latehe holu tova tang melele xa lateti e Isip , tave ti neta xa latnave hortan ti te rute ak . Di , Hi teleh rerat xil ra rute ak texo xeihen nan .
44015008	Grace	E Hi , xa mikil vuol ni nenemien na moletin xil , tepisen ni xa xi tehosei moletin xil ak xa latave Siu xil ti melele xa tesa Ninin Eo mi xil nggoni ngan taxa tesa ni mi xir .
55003005	Sin	Xil ti lihusil Hi ixot hilbexil tang , e xeihen nan tovuol e meulien nae . ! Hisit moletin xil xa lamak , onaha ti visal xil !
56003008	Faith	Sepinien xil xa di nabiteni minuk be reitin . Misak ni , vehakut , ieok bei xa xouk tit upispisi mi moletin xil usil holesok xil ak . Upol ni imak tengan ngan xil xa di langgusil Hi , nenemien nae ixeih tengan ti lipol ni polien hos xil . Hisit pispisien xil ak bos e di dutou ni xir vus .
54003009	Faith	Xil ti lihur xat neketen nae iti mi xil e lihusili itel nenemien xa lakila labit momal pe met Hi . Reitinen te vatit neketen ak texus tetiamu , e taxeak , Hi di bit rati mi xir .
54006002	Recommendation	Xosxa slev tei , vat nan mun di minggusil xat Hi , slev ak nanem male ni ti e nasepepamen ni ti vengan xa xalu lusukul vituei . ! E-e ! Xi ipol ihos pilei mak mu mini vengan xa xi di dutou ni moletin tei na Hi . Reitin , eheien nan iti en ihe holu mu vengan xa lube tua usil neketen nalu . Timoti , upispisi mi moletin xil ni holesok xil ak tengan ti lihusili .
44009001	Violence	E melele nen tak , Sol di misa sepinien xil xa nggeih bit ihas vuol ni moletin xil xa laneket e Iesu . Misak ni , be visal Vatixar na pris xil
44011006	Description	Natetei hiraek teha en , natepus hisit vongoro ngasen , ngan xil xa lamah e ngan xil xa labe vuran , tetal xil e tuman xil mun .
44018003	Description	E vengan xa xalu di lupol ni nim tavolin xil nggoni ngan taxa xi mun tesukul ven , xi de visal xalu e nim nalu e latepol vituei .
44007009	Sin	“ Horamue na Siakop xil iexil teat Siosep xa tehe tua nae , ma latepos ni teha tehe slev tei e Isip . E Hi teti mini
44011028	Description	Tei e xil xa hisen Akabas misoh e hilaep te moletin xil e xeihen na Ninin Eo mei polu en . Xi mike mese ni xa pangasien tei te mae kekaten imei ikapis e ut etan ( ngan ak testal sung e melele xa Klodias tehe suv toto tahal Rom ) .
44020036	Description	Melele xa Pol misepin bus , mitingeiril be tan del xil e misis .
44010011	Description	E metuveen ak mipus tilang hat masel e neta tei nggoni kaliko xa mahulong lasae ni nggo kusute xatel nggo ut nesao bemei e ut etan .
44002009	Description	Xir rabe ngan Partia , Midia , e Ilam ; ngan Mesopotemia , Sudea e Kapadosia ; ngan Pontas e Esia ;
54001018	Recommendation	Timoti , natuxuli , di nasa selxatien ak minuk xa nggusil sepinien xa provet nar xil lateke mese ni usiluk tetiamu . Xosxa unem xat sepinien xil ak e uhusil xati , ma mei uhe moletin te vaeen hos tei na Hi xa ivae ixeih e rin nan .
56001015	Sin	Ngan xil xa meulien nae momal pe met Hi , holesok xil vus momal tang mi xil . E ngan xil xa meulien nae tamal ti pe met Hi e lataneket ti e Iesu , ma holesok xil vus tamal ti e xil vengan xa nenemien nae be muis . Ngan xil ak latakil ti naha xa momal e naha xa tamal ti .
44009021	Description	Xil vus xa lalong sepinien nan latemanin , ma di lasis xil mun tang labit , “ ? Tave xi ti iaxa di tehas vin moletin na Iesu xil e Serusalem ? Malonge bemei inggak tengan vatal xat ngan xil xa langgusil Iesu e valeh xil lava mun visal vat xil na pris xil . ? Midep ? ”
54001017	Faith	! Reitin mak ! ! Ripet rat his Hi ! ! Xi kestang be Hi e be Suv Toto vehakut ! Metexir misakras vapusi , e xi dat nggoni ngan tang , misakras vamat . ! Bos mak mu xa xir rimerere ni e rimesi ! ! Reitin !
44006001	Description	E melengien xil ak , melele xa moletin xil xa laneket e Iesu mei labe holu mu , ngongoren tei mistal . Rut Siu xil xa lasepin ni sepinien tahal Kris labit melele xa ngan xil xa lasepin ni sepinien xati na Siu xil di laseti anien , di latasa kuh ti mi tunau nae xil .
44019015	Description	Ma vatei , melele xa di lasak pisi tengan lapol ni vamak , ninin tesa tei biteni mi xil bitene , “ Iesu nakila , e Pol mun nakila . ? E xamim , mube visi ? ”
44027002	Description	Manggo tuturil tei e hal Atramitiam xa di labue xati tengan vahe pasis xil e provins tahal Esia . Di , matoba del xat moletin tei tahal Masedonia xa tete hal Tesolonaeka , hisen Aristakas .
44007005	Description	Hi tenasa ti tan ak mini . Reitin , tenasa ti mavulut tan mini xa vahit vahe nan xati . E mi vatimol nan xil xa listal itutou ni , Hi tehit xati xa isa ni mi xil ihe nae . Hi tepol ni hitxatien ak mi Ebraham melele xa horamue nan tehe tovuol tamu .
44007019	Description	Xi teluvos Siu xil xa latehe avu nar xil e tesak purun xil . Xi tepol ni te xeih mi xil tengan liling tuvava nae xil liti hale tengan lilel .
44024016	Faith	Mak , ma vehakut di nasak tengan nipol ni holesok xil e sexien tei xa isak ni nou ninave unoun ti pe met Hi e pe met moletin sav xil .
54002007	Faith	Ve rin ak , Hi tepol ni nou mei natehe eloheoh nan e tesil nou tengan niha nihithiten longeongen hos nan mi ngan xil xa latave Siu ti , e nipispisi mi xil usil suse te neketen xa be reitin . ! Ngan ak reitin , nataluvos ni ti !
44002042	Faith	E melengien xil ngasen , moletin xil ak di langgusil xat sexien xil ak : lamei vituei , lateong xat naha xa eloheoh xil di lapispisi ni mi xil , laseti anien mi xil , langgur Anien Eo na Suv , e di lasis .
44012002	Violence	Misemae ni rut moletin nan xil te vaeen laba lada xoteh hurae Temis , xa tunali Sion .
55002016	Recommendation	E onamos ti natel ngan xil xa sepinien nae be neta sav tang e tamal ti . Vengan xa hisit sepinien xil ak di midel moletin xil labe sotin mak mu ra Hi e sexien hos xa ien bei xil lavusili .
44007013	Description	Di , e valu nen xa latetilomun lateha , Siosep tehit kil xi mi tunali xil , ma suv toto tahal Isip tele kil kuh vatimol xil na Siosep sung .
44004032	Description	Vanut moletin xil xa laneket e Iesu ladi vituei bos e nenemien nae be tei takes . Tovuol e xil vahe hokan ni neta ngan , xil vus lamae ni holesok nae xil tengan itutou ni mosav ni .
44013048	Faith	Melele xa ngan xil xa latave Siu ti lalonge mak , lamaal pupu e lapet rat sepinien na Hi . Ngan xil vus xa Hi tehosei xil tengan lihur meulien sal , ngan xil ak laling neketen nae e Suv Iesu .
56002014	Faith	Xi maen xoteh meulien nan mei mat binat xir tengan valeh rerat xir ra xeihen te tesaen . Mak ma , xi miteh meulien e xir e misak ni xir mei rabe nan . Reitin , xi pol ni xir mei rameluv ra sexien xil xa mikavui e misak ni xir rabe vanut moletin tei nan xa rasav ni moletin teisav xil . Io , xir rabe moletin nan xil xa iexir bei pupu tengan ripol ni polien hos xil xa momal tevi pe meten .
54003006	Sin	Xi nave neta hu ti e neketen nan . Vengan xa xosxa neketen nan be neta hu , nahe ti ipo xi ihe nesao e nenemien nan . Imak , ma Hi isa pangasien mini ixoni ngan xa misa ni mi Temat ve hisit sexien ak .
44004002	Description	Iexil mikat vengan xa eloheoh xalu ak di lupispisi mi moletin xil xa likila limeul rilomun ra maten ixoni Iesu .
54006009	Sin	Moletin xil xa labe ho mani lakila lipol ni tesaen xil tengan lavuri . Suse te mani nggoni voh tei xa boh xol nenemien e eheien nae tengan lapol vasa e lapurun meulien nae .
44007041	Sin	Ma e melele nen ak , latepol ni hi tei xa tehur nanao na buluk . Di , latemot mini e latehas vongoro tei tehe sanien nae mini . Di , latepol ni anien tei xa eilep e langga vin xil ni ve nanao xa xil tang latepol xati ni he .
44002040	Recommendation	Pita misel xat xil nggeih ni sepinien sav xil mun . Xi di dak kes xil bitene , “ ! Musis Hi iteh meulien e xamim ra longpangasien xa isa ni imei mi moletin tesa xil te xosali ak ! ”
44027001	Description	Di , Vat Festas miling melengien tengan Pol del rute sav xil mun xa ladi nim te xeih lave taon tahal Rom e provins tahal Itali , e inou Luk be xamem . Ma miling xamem e he vat tei na vanut moletin te vaeen xil xa hisen Sulias . Moletin nan xil labe handred tei ( 100 ) e lakes xil ni ' Vanut Moletin te Vaeen na Suv Toto tahal Rom ' .
44007058	Violence	Di , langguri be hale ra taon , e ba di langgove . E xil xa lasep sisili e langgov kokot ni , latling kot nae xil teti he horam maxoe tei xa hisen Sol .
44021024	Recommendation	Ha uhe xamim muhe Nim Eo na Hi e muhusil xat sexien xil te serep moletin en . Ti , uxal vongoro xil namim xa ha musa ni mi pris xil . Melele xa mupol vuol ni , ma mukila mukot hilimim mei muhe vatumas . Imak , ma moletin xil vus lipus kila xa longeongen tesa xa di lalongeong ni usiluk , tave reitin ti . Xil lipus kila sung xa xouk di olong xat Rae xil na Mosis e di tamu omerere ni xil .
44001026	Description	Di , tei e eloheoh xil milihi pepa tei xa his Matias da en . Misak ni Matias vari iaxa mos e eloheoh xil xa latehe tei e le sav ( 11 ) .
44011019	Description	Melele xa sakpurunien temei te xeih e Serusalem , tetutou ni melele xa Siu xil latehov vin Stivin , rut ngan xil xa laneket e Iesu latetasil latehe rute sav xil . Rute latehe Ponisia , rute latehe aelan tahal Saepras e rute sav mun latehe taon tahal Antiok . E melele xa lateti e rute xil ak , di latesetu mi Siu xil kestang .
54006006	Faith	Be reitin xa di ranggur holesok xil te neketen xa bos melele xa ranggusil kuh Hi e ramaal tang ve holesok xil xa di e hexir ngamu .
44028018	Description	Melele xa mol-Rom xil latelepis rin navan e ngongoren ak tevus , xil latehit lamae ni nou ha veok vamase vengan xa latnakamet ti neta vasa xa inou natepol ni tengan ha namat ven .
56002009	Recommendation	Ngan xil xa labe slev , xil liling nenemien nae ihe tan e lipol ihusil nenemien na suv nae xil . E holesok xil xa ti lipol ni , lipol ni ihos tengan suv nae xil lihesi xil ven . Slev xil linaso rilomun ni sepinien xil ti naha mi suv nae xil ,
54003007	Recommendation	Sexien nan xil ipol ni moletin xil xa latahusil Hi ti lipus kila xa xi be moletin hos tei . Maxani , melele xa Temat isak pisi , xi imot e ipol ni neta ngan xa isak ni ihe unoun pe met moletin xil .
44012023	Violence	Herot milong sepinien nae e mae ni xil labiteni mak , e tasa ti merereen vaha mi Hi . Misak ni , vatei takes , masxaxa tei na Hi Suv bemei e pol ni mesei . Tavehi ti , tomasis xil labe tinen e langga ni vuma … mat .
54001006	Sin	Rut moletin namim xil latehusil hisit sexien hos xil ak tetiamu . E taxeak , xil lakavitou ni sexien xil ak e dit lapurun melengien nae xil e sepinien xil xa be neta sav tang .
54004014	Recommendation	Upol itel sanien xa Hi telingi e meulien nam , e onapat ti natela . Unem xati xa sanien ak temei e xouk melele xa provet xil latesepin ni , e elda xil lateling hexil e xouk .
44013047	Grace	Hi Suv tesa selxatien ak ba mi xamim tehit , ' Napol ni xamim mube miehen mi ngan xil xa latave Siu ti . Mak , ma muhur sepinien teteh meulien en iha mi moletin xil vus te ut etan . ' ”
44002033	Description	Hi tepet rati tehe ut nesao ba de rin metu , e Tamen tesa Ninin Eo mini nggoni ngan taxa tehit xati . Taxeak , naha xa mupusi e mulonge be Ninin Eo nen tak xa xi misa ni mi xamem .
57001022	Recommendation	Nabit nasisuk mun ve neta tei : usak mesen vontoen tova e nim mam tengan mei nita en . Vengan nake reitin xa Hi isa huit sisen namim tengan nistal ra nim te xeih ak e nihat nite visal xamim rilomun .
44020010	Description	E Pol be tan ba por xati e di misa hen xole . Di , biteni mi xil bitene . “ ! Munanexo ti , xi tamat ti , meul tang da ! ”
55002010	Faith	Ve rin ak , namaen nou tengan nihur longpangasien xil ak . Vengan nakila xa melele xa nabit rat longeongen hos mi moletin xil , ngan xil xa Hi tehosei xil , likila lihur meulien hu xa mistal nggo Iesu Kristo . Mak ma , xil likila liti e miehen itela vehakut .
54005020	Recommendation	Elda xil xa lapol ni tesaen , uhit rat tesaen nae xil pe met moletin xil na Hi . Imak , ma ngan teisav xil , ulixil ikan tengan lapol ni tesaen .
44020035	Recommendation	Texo sexien xil navan xa natepol ni e pe metemim , natepisen ni xa melele xa rapol nggeih , ma rakila ti ritutou ni ngan xil xa lamerou . Ixoni sepinien xa Suv Iesu vari tang tesepin ni tehit , ' Sien xa iti mi ngan xa di misa tutouen mi mosav ili sien xa iti mi ngan xa di nggur tutouen nggo mosav tang . ' ”
55002023	Recommendation	Uhe reling ngan xil xa di lasep talang ve holesok xil xa be neta sav tang , vengan hisit sepinien xil xa mak di pol ni ngongoren xil tang .
44011017	Grace	? Misak ni xosxa Hi bit ngan xil ak lakila lihur sanien nan nggoni ngan taxa tesa ni mi xir melele xa rateling neketen nar e Iesu Kristo , ma inou nabe visi iaxa nakila nisikoe xol Hi ? ”
44013038	Grace	Toxoli xil , sepinien xa matsa ni mi xamim mak : Iesu mikila ileh rerat tesaen xil namim e isak ni Hi iketeh ihos mun ni xamim .
44007029	Description	Melele xa Mosis telonge temak , telesae ra hal Isip e teha tete tan tahal Midian . E rute ak , tehur atou xa teling horamue nan lu .
44020029	Violence	Nakila xa itutou ni ngan xa niha , ngan xil limei listal e lisak purun xamim ixoni kuli reran xil lapol ni mi sulut sipsip xil .
54004001	Sin	Ninin Eo bit kila xa e melengien xil te Vongkor , moletin xil holu listokovein neketen nae . Xil limaen ninin tesa xil liluvos xil e lihusil pispisien nae xil .
56003001	Recommendation	Usep rilomun ni mi moletin nam xil tengan ti liling nenemien nae ihe tan e ti lipol ihusil nenemien na moletin xil te kavmen e eilep sav xil nae e ti litaeong xat xil . Xil livue xat xil tengan lipol ni polien hos xil vus .
44016006	Description	E kakaoen na Pol xatel Saelas e Timoti , Ninin Eo tamaen xatel ti tengan latsetu ni sepinien na Hi e provins tahal Esia . Misak ni latnggo sutang e rute xil tahal Frikea e provins tahal Kalesia .
54005001	Recommendation	Timoti , xosxa momatu tei pol misa , onasepin ti naxeih mini . ! E-e ! Bos mak mu tengan usepin kuhi mini ixoni ngan taxa xi be tamom tei . Usil sexien nen tak , upol ihos mi horam maxoe xil ixoni ngan taxa xil labe tumali xil .
55002014	Recommendation	Bos tengan vehakut ti upispisi mi moletin xil ni pispisien xil ak . Usel xat xil e his Hi tengan linanggor ti ve koute te mavulut sepinien xil vus . Sexien ak misakras vapol ni ti neta vahos . Sexien xil ak di purun moletin xil xa di lalonge .
44021019	Grace	Di , Pol bit bos makoe mi xil e misep usili mi xil holesok xil ngasen xa Hi di tepol ni mi ngan xil xa latave Siu ti texo polien xil nan .
44026009	Sin	Tetiamu , inou mun natenemi tengan nisak purun ngan xil xa laneket e his Iesu tahal Nasaret .
44003026	Grace	Mak , ma melele xa Hi tesa moletin nan temei , tesa ni mi xir tetiamu . Bit vatuxol xat xir melele xa isak ni xir rihiles meulien nar ra sexien tesa xil nar . ”
44010039	Violence	Xamem iaxa matepus holesok xil xa di tepol ni e taon tahal Serusalem e rute sav mun e von ne Siu xil . Di , lasak ni temat melele xa lateti xati tete eivave .
55002022	Recommendation	Mak ma , Timoti , bos tengan uling sexien tesa xil xa tiram maxoe sav xil di langgusili . ! Io ! Xouk itel ngan xil xa di mumot mi Hi del nenemien hos , bos xa muloh ve sexien xil xa Hi ien bei nggoni momalen , neketen , eheien , itel tomat .
44005015	Description	Ve polien xa eloheoh xil di lapol ni , moletin xil laleh ngan xil xa lamesei mei laling xil ladi suon mae e seri suse . Xil labit xosxa nini Pita ituxol xil melele xa ikakao imei , ma xil lilonge ihos .
55003004	Sin	Xil ti lipol ni suse tengan ti lipurun mosav xil e linanem ti meulien nae mu na mosav . Xil lipolu ni nenemien te molepen e eheien nae iti e sien xil te ut etan , e nati ti e Hi .
44014014	Description	Melele xa Pol xal Banabas lule kil naha xa xil labit ti lipol ni , xalu lulonge misa pupu . Ludal papas eising nalu e luloh lube hilaep te vanut moletin xil ak e di lukei nggeih lubitene ,
44007011	Description	Di , mae kekaten tei xa eilep tekapis e Isip tetel Kenan , e tesak ni longpangasien holu teti xat moletin xil ngasen . Avu nar xil tetiamu mun latehe terume ni anien .
54005008	Faith	E xosxa rut moletin xil latalaxat kuh tunau nae xil ti mu ngan xil mun xa ladi e vatimol nae , xil lapol ni sexien tei xa isa mak mu mili xosxa latestokovein neketen nae mu latnaneket ti e Hi .
44027034	Recommendation	Mak , ma bos xa muanien ti mu li tengan vemim ixeih e mukila mumeul . Munanexo ti vengan xa nakila xa neta ti naxui xamim . ”
56002002	Recommendation	Upispisi ni ngan xil xa labe momatu tengan liti merou , sexien nae xil ihusil nenemien hos xil kestang , e likila lixuxou kuhi ve sexien nae xil . Neketen nae e Hi ixeih , eheien nae iti e mosav xil , e tave ti neta xa melengien xil te xeih ti imei , xil lihusil xat Iesu vehakut .
44017030	Recommendation	Tetiamu , e melele xa moletin xil latnakil ti mu Hi , xi tenasa pangasien ti ve hisit tesaen xil vus nae . E taxeak , xi di misemae ni moletin xil vus e ut ngasen tengan lihiles ra tesaen xil nae .
44013034	Grace	“ Hi tetal rat Iesu ra maten e tamaen ni ti mun tengan tiei nan volel . Ngan ak nggoni ngan taxa Hi tehit usili tehit , ' Hitxatien eo xa natepol ni mi Deved , nipol ni mun mi xamim . '
