59005010	Recommendation	'Wan ne' ta'aan , tyu'wi ti' wan sa ña'an ngwa 'in ayman kula 'wan nu ykwi' lo'o nten chabiya' 'in Ndiose nu ngwa s'ni ; chan ndalo ayman kan' , ni siya lye 'a mdijin ne' nu ti'í .
44002021	Faith	Lo'o kulaǎn 'in nchga nten nu jñan cha' tlyu ti' 'ñaǎn . Ngwaña'an ykwi' Ndiose , kan' cha' ngwa'an ayman Joel cha' kan' lo kityi ― ndukwin Tyu ― .
66007012	Faith	Ykwi' angajle kan' bra kan' : ¡ Ngwaña'an ka sikwa ! Ku'niin tnuan 'in Ndiose , su'we 'a chkwian' cha' 'in Ni , tyaan xu'we 'in Ni . Chkwian' cha' nchga cha' jlyo ti' Ni , nan 'in Ni lka nchga lo nan nu nsu'wi lo chalyuu ; nchga lo tñan nchka 'in Ni ku'ni Ni siya' ti , ska ti Ndiose nsu'wi chabiya' ku'ni nchga tñan . Nchga bra ja tsaa tii 'a cha' ngwaña'an ka 'in Ndiose Stian . Lo'o chañi cha' ngwaña'an ka . Ngwaña'an ykwi' angajle lo'o ta'a bra kan' .
60003003	Recommendation	Nchga wan ne' kuna'an , su'we si ku'ni xu'we wan kichan' ke wan ; ni siya ja n'ni cha' kwiji wan ka'an 'a tyempu , ka'an 'a tñi 'wan , cha' ku'ni xu'we wan kichan' ke wan . Lo'o ja ndi'in cha' tyukwi chkwan nskan wan nu ka'an 'a ndyu'wi lyo , ja ndi'in cha' ku' wan te' nu ka'an 'a nga'an . Si'i te' nchku' ska nu kuna'an nu ngi'ni cha' chañi su'we la ña'an ne' .
55001008	Faith	Ja ka jyu'u tii' sikwa ; katsaa' cha' re 'in nten , sa ña'an nka nchga cha' 'in X'naan . Kwi' ngwaña'an , ja ka jyu'u tii' cha' nsu'wiǐn ni' ña'an chkwan . Nda ne' nu ti'í 'ñaǎn cha' nchkwiǐn' cha' 'in X'naan , kan' cha' ja tya'an cha' tiyee lye 'a si lo'oo ta ne' nu ti'í 'iin cha' nchkwii' cha' su'we 'in Jesucristo lo'o nten . Ta Ndiose jwersa 'ñaan cha' taloan ,
43017019	Description	Lo'o ni , taǎn tyukwi ña'aan na' , ti ykwiǐn' tiǎn , cha' 'in nten kan' , cha' ku'niǐn nchga tñan nu nchka tii' cha' ku'niǐn ― ndukwin ― . Lo'o nchga nten nu wa msñi cha' 'iin , nchka tiǎn' cha' xa'aan kasiya 'in ne' , cha' nu'win katsaa' cha' nu ñi nu kanun ni' kasiya 'in ne' cha' 'iin .
66003002	Recommendation	“ Xaa ti' wan ni , cha' ña'an ti' si laja' wan ndi'in wan . Ku'ni lya wan ni siya chin' ti cha' su'we nu jlyo ti' wan ku'ni wan , cha' ja kana' ji tñan kan' bra kan' ; ja ya na'aǎn cha' ndyaa to'o su'we tñan kan' 'wan tloo Ndiose Stiǐn ” ndukwin Ni .
66016004	Description	Lo'o ndyaa angajle nu nchka snan , ndyaa mslu nan nu nsu'wi ni' ka'nan nchga tu'wa chku , nchga se'en ndyukwa tyi'a tyukwi ña'aan chalyuu ; mxa'an tyi'a ngwa tnen bra kan' .
45005002	Faith	Su'we 'a ngi'ni Ndiose lo'oan chabiya' 'in Krixtu , chun' nu msñian cha' 'in Krixtu kan' . Lo'o ni , ndi'in cha' 'ñaan lo'o Ndiose , kan' cha' ja ndi'in cha' kulaa yaan' 'in Ni . Su'we 'a nka tiyean , cha' jlyo tian' cha' chun' ndi'in la kaja ska se'en nu su'we la se'en tyi'ian nde se'en ndi'in Ndiose , cha' ngwaña'an xkwi' su'we ti ngi'ni Ni lo'oan .
49005005	Sin	Ska cha' nu ñi 'a lka re : Nten nu ngwaña'an xkwi' cha' kuxi ngi'ni , ja kaja chabiya' tyaa ne' kan' nde se'en ndi'in Ndiose lo'o Krixtu chun' ndi'in la , bra nu ka Ni ndloo la ; nten nu xkwi' cha' 'in nu kuna'an nda'an cha' tiye ne' , nten nu ngi'ni cha' chen ña'an , nten nu nxitukwi ti' ska nan , ja kaja chabiya' tyaa ne' kan' nde se'en ndi'in Ndiose . ( Bra nu nxitukwi tian' ska nan ni , sa ña'an si nu ngi'ni tnuan 'in ska jo'o , ngwaña'an nchka ti' cha' kan' . )
58011008	Faith	Yaa ña'an ti' ayman Abraham 'in Ndiose , kan' cha' ynan yu bra nu ykwi' Ni lo'o yu cha' tsaa yu ska lo yuu tijyu' 'a , cha' ka kichen tyi yu nde kwa . Mdo'o yu lo yuu se'en mdi'in yu ti kulo , ndyaa yu bra kan' , ni siya ja jlyo 'a ti' yu la nde ya' tsaa yu .
49005018	Recommendation	Ja ka ku'wi wan ; ngi'ni ñu'un 'a kune' xa'an 'in nten cha' kana' chalyuu 'in ne' , si'ya cha' ku'wi 'in ne' . Xka ña'an ku'ni wan , cha' ka taya' Tyi'i Ndiose 'wan lo'o nchga tñan nu ku'ni wan lo chalyuu .
61002002	Sin	Kwi' ngwaña'an , tukwa tyun ne' ta'aan cha' nu nchkwi' yu kwiñi kan' ; lo'o ndiya ne' ta'aan nu ku'ni cha' chen ña'an lo'o ta'a ne' bra kan' , sa ña'an cha' nu kwa'u yu kwiñi kan' 'in ne' cha' ku'ni ne' . Ja su'we ngwaña'an . Kan' cha' ka'an 'a cha' kuxi chkwi' nten 'ñaan bra kan' , nten kichen nu ja siya' msñi cha' 'in Ndiose .
49002018	Faith	Lo'o ni , ja n'ni cha' ni siya ne' judío lka ba , ni siya xka ta nten lka wan , ska ti nten lkaan lo'o nchga ta'aan chabiya' 'in Krixtu , ska ti Tyi'i Ndiose ngi'ni cha' xu'wi lyoan 'in Ni ;
44021025	Recommendation	Lo'o ne' xka la'a tsu' nu wa yten cha' 'in Jesucristo ni , wa ngwa'an ba ska kityi nu ndyaa se'en ndi'in ne' kan' , cha' ka biya' ti' ne' cha' ja ndi'in cha' su'wa ku'ni ne' nchga cha' nu ndi'in cha' ku'ni ne' judío ta'aan . Nde lka cha' nu ngwa'an ba : cha' ja su'we ku ne' kuna' 'ni nu wa mda ne' cha' ka lomstan 'in jo'o , lo'o ja su'we ku ne' tnen , ja su'we ku ne' kuna' 'ni nu ja ngalu su'we tnen i' bra wa yjwi ne' 'in i' , lo'o ja la su'we xu'wi cha' 'in ne' lo'o xka nten nu si'i kwilyo'o ne' .
44005003	Sin	Ykwi' Tyu lo'o yu bra kan' : ― Ananías ― ndukwin Tyu ― , ¿ ni nan lka ngwa 'iin a ? ¿ Ni cha' mdaa chabiya' 'in kune' xa'an nu naan Satanás cha' ka ndloo la ni' kasiya 'iin a ? Kan' lka nu mdatsaa 'iin cha' mñi lyo'oo 'in Tyi'i Ndiose ― ndukwin Tyu 'in yu kan' ― . Ndukwiin cha' nde lka nchga tñi nu mjwi 'iin lo'o yuu kan' , lo'o si'i nchga tñi lka re .
49004014	Recommendation	Bra kan' ja ku'nian sa ña'an nu ngi'ni nu xuwe ti nu ta'a ti nxa'an tñan 'in , bra nu ndi'in jya ne' ; ja taan chabiya' cha' tsaa lo'o ne' 'ñaan xka tuwiin , bra nu chkwi' ne' lo'oan ska cha' nu ja ya kunaan . Nsu'wi 'a cha' kwiñi nu nchkwi' nten lo'oan , kwi' nten nu nchka 'a nchkwi' , nten nu nchka 'a ti' cha' tsaa lo'o 'ñaan tuwiin kuxi .
46006009	Sin	Jlyo tian' cha' ja ka sten nten kuxi se'en tlyu se'en nka Ndiose ndloo la . Su'we si ñi 'a ka biya' ti' wan cha' ja tsaa ne' kuxi se'en nu su'we kan' . Nten nu chen 'a ña'an ngi'ni lo'o ta'a , nten nu ngi'ni tnun 'in nkwin jo'o , nten nu ndi'in cha' 'in lo'o kwilyo'o xka nten , ni siya yu ki'yu nu ngi'ni cha' chen ña'an lo'o ta'a ki'yu yu ,
58010025	Recommendation	Ndiya ne' ta'aan nu ja nda'an se'en ndi'in ta'a msñian cha' 'in Jesús , nu ja ndyo' ti'in lo'o ta'aan . Ja su'we ku'nian ngwaña'an ; ndi'in cha' ti tsaan tyo' ti'ian lo'o ta'aan , cha' kanun tsaa la cha' 'in Ndiose ni' kasiya 'ñaan , ta'aan nu wa msñian cha' 'in Ni . Wa ndyaa ña'an tian' cha' wa kan ti X'naan xiya' , kan' cha' ta'a ti tyo' ti'ian lo'o ne' ta'aan ni .
51003005	Sin	Ku'ni tyii wan nchga cha' kuxi nu ndiya 'a ti' wan sikwa : ja ku'ni wan cha' kuxi lo'o kwilyo'o xka nten , ja ku'ni wan cha' chen ña'an lo'o ta'a nten wan , ja xitukwi ti' wan 'in ta'a nten wan , ku'ni tyii wan nchga lo cha' kuxi nu nda'an 'a cha' tiye wan cha' ku'ni wan , ja xitukwi ti' wan skaa cha' su'we nu nsu'wi 'in nten chalyuu . Ska nan nu nxitukwi tian' ni , su'wa ti lka cha' kuxi kan' ña'an ti' si ku'ni tnuan 'in ska nkwin jo'o .
52005008	Faith	Nan ni , nsu'wi xaa 'in Ndiose ni' kasiya 'ñaan , kan' cha' ndii ti tian' tyi'ian lo chalyuu ; xñian su'we cha' 'in Ndiose , kwi' ngwaña'an su'we xu'wi tiyean ña'aan 'in ta'a ntean chabiya' 'in Jesús , ngwaña'an ña'ansiin 'ñaan ti ykwiin' tian cha' ja ku'nian cha' kuxi . Ña'an ti' ska sndaru , nda'a yu 'in tiye yu lo'o chun' yu lo'o chkwan nu nchku' yu . Ndi'in taan 'in Ndiose , ña'an bra ku'ni tyii ji Ni nchga cha' kuxi nu ndi'in 'ñaan , kan' cha' ndi'in cha' ku'nian kwenta 'ñaan , ti ykwiin' tian , sa ña'an nda'a sndaru 'in yu lo'o chkwan nu ndyukwa ke yu .
55001007	Grace	Ja nchka ti' Ndiose cha' kutsean ; kan' cha' nda Ni Tyi'i ykwi' Ni cha' kanun ni' kasiya 'ñaan , cha' ka ngula la tian' ni' kasiya 'ñaan , cha' su'we ti xu'wi tiyean ña'aan 'in ta'a ntean , cha' ka ku'nian nchga tñan nu nchka ti' Ni cha' ku'nian nchga tsan .
62002004	Sin	Kwiñi 'a nten nu nchkwi' cha' ndi'in cha' 'in ne' lo'o Jesucristo , si ja ndukwa ne' tñan nu ndlo Ni 'in ne' ; ja ñi cha' nu nda'an tiye ne' kan' bra kan' .
50002002	Faith	Kan' cha' ni , si chañi cha' ngwaña'an ngi'ni wan , ku'ni wan cha' ka su'we ka tiyeěn sikwa ; ngwaña'an ka bra nu ña'aǎn cha' su'wa 'a ndi'in cha' 'wan lo'o ta'a wan , cha' ska ti cha' nka tiye wan , cha' ska ti cha' nda'an tiye wan , cha' ska ti biya' su'we ti ngi'ni wan lo'o ta'a wan .
43007030	Description	Xa wa mdyii ykwi' Jesús cha' kan' , mdiyan xka ta nten se'en ndi'in yu bra kan' , ngwa ti' ne' cha' xñi ne' 'in yu . Lo'o ja tukwin ngwa 'in kala' 'in yu , cha' ti ji tiya bra 'in ne' xa'an cha' xñi ne' 'in yu .
54006018	Recommendation	Nde ndiya tñan nu kuloo 'in ne' kuliya' kan' : Xkwi' cha' su'we ku'ni ne' lo chalyuu ; chka t'nan ti' ne' 'in xka ta nten , tyu'wi ti' ne' 'in nu ti'i , ta ne' nan nu lyiji 'in nu ti'i kan' .
43018030	Description	Mxkwen ne' judío 'in Pilato bra kan' : ― Si ja ndukwi yu ki'ya , ja kan lo'o ba 'in yu se'en ndi'iin bra kan' , yu kula ― ndukwin ne' 'in yu .
45014006	Faith	Bra nu ndi'in kti ne' ska tsan cha' 'in ska ta nten , kan' lka tsan nu ndi'in cha' ku'ni tnun ne' kan' 'in Ndiose sikwa ; lo'o xka ta nten ka ku'ni tnun 'in Ndiose , ni siya ja ngi'ni kti ne' tsan kan' . Kwi' ngwaña'an ndyo'o cha' 'in nten nu ja ntsen ku kuna' . Wa yten ne' kan' cha' 'in Ndiose , kan' cha' ja ntsen ne' , cha' ndya ne' xu'we 'in Ndiose bra nu nchku ne' 'in ran . Lo'o nten nu ntsen ku kuna' kan' , ti kwi' chabiya' 'in Ndiose ntsen ne' ku ne' 'in ran ; lo'o ne' kan' ndya ne' xu'we 'in X'naan cha' nda Ni nan ku ne' .
45012012	Recommendation	Ku'ni wan cha' su'we 'a ka tiye wan xa nu ndi'in ta wan 'in Ndiose cha' kan Ni xiya' , cha' kulaa ji Ni 'wan . Ja xi'in chun' wan cha' kan' , ni siya lye 'a ta ne' nu ti'í 'wan se'en ndi'in wan lo chalyuu . Nchga tsan chkwi' wan lo'o Ndiose Stian ; ja kulaa ya' wan cha' nchkwi' wan lo'o Ni .
44024023	Description	Kan' ykwi' Félix lo'o capitán 'in sndaru nu ndi'in kwan 'in Palyu , cha' ta chabiya' 'in yu cha' ku'ni yu nchga cha' nu nchka ti' yu ku'ni yu , ni siya ti tyi'in ne' kwan 'in yu ; lo'o mda Félix chabiya' cha' kan ne' ta'a nda'an yu se'en ndi'in yu , cha' ta ne' nan lka nu lyiji chin' 'in yu . Mdo'o Félix ndyaa yu bra kan' .
46013007	Description	Bra nu chañi cha' su'we nka tiyean ña'aan 'in nten , lye la taloan 'in ne' bra kan' , ni siya ku'ni ne' nchga cha' kuxi ; tsaa ña'an tian' nchga cha' su'we , tyi'in taan cha' su'we la ka cha' nde loo la , ni siya ja jlyo tian' ; kwi' ngwaña'an , ndi'in cha' taloan lo'o nchga cha' nu nchka 'ñaan lo chalyuu re ni .
47004013	Faith	Ndiya ska cha' nu ndukwa lo kityi kula se'en ykwi' ska nten cha' re : “ Wa ndyaa ña'an tiǎn' cha' chañi lka cha' kan' , kan' cha' nchkwiǐn' cha' nu ñi re lo'o xka ta nten ” ndukwin ayman kan' . Kwi' ngwaña'an bare , nchkwi' ba cha' 'in Jesús cha' wa yten ba cha' 'in yu , bra nu msñi ba cha' kan' .
52005014	Recommendation	'Wan ta'a msñi wan cha' 'in Jesús , nde ndiya ska cha' nu chkwi' ba lo'o wan : Kulo wan tñan 'in ta'a wan nu ja xlya ku'ni tñan , nu ndaja 'a ; ku'ni wan cha' ka ngula la ti' ni' kasiya 'in ne' ta'a wan nu xi'in ti ti' , cha' xñi su'we la ne' cha' 'in Jesús ; taya' wan 'in ne' ta'a wan nu ja ndyiji jwersa 'in ne' cha' xuun ne' lo'o nu kuxi , lo'o ngwaña'an talo wan 'in nchga ne' ta'a wan .
66016010	Description	Lo'o ndyaa angajle nu nchka ki'yu , ndyaa mslu nan nu nsu'wi ni' ka'nan lo yka xlya tnun se'en ndukwa 'ni chen ña'an kan' bra kan' ; ngwa tla yta ña'aan se'en ndloo i' tñan bra kan' . Lye 'a mgii ti' nten chalyuu nu ti'í kan' sa ña'an ya' nchku li'ya ne' cha' ti'í 'a 'in ne' bra kan' .
48006016	Grace	Nchga nten nu ku'ni ngwaña'an chabiya' 'in Jesús laja nu ndi'in ne' lo chalyuu , ka tyi'in tiin ti ne' bra kan' , lo'o ngwaña'an chka t'nan ti' Ndiose 'in ne' kan' bra kan' ; kwi' ngwaña'an ku'ni Ni lo'o ta'aan nu chañi cha' lkaan nten 'in Ni .
44018025	Faith	Ti ngwa s'ni la ngwa'u su'we ta'a ne' 'in yu cha' 'in Jesús nu nka X'naan ; kan' cha' ndla ti yu , ja ngwa ndaja ti' yu siya' ti cha' chkwi' yu cha' kan' . Su'we 'a mdu'u yu cha' 'in Jesús 'in nten bra kan' ; sa kan' ti cha' , ti ndukwatya yu 'in ne' sa ña'an nu mdukwatya ayman Xuwa 'in nten , cha' ti ji ka biya' ti' yu nchga cha' 'in Jesús .
46010031	Recommendation	Su'we sikwa , ni siya ku wan , ni siya ko'o wan , ni siya ku'ni wan ya ña'an ti tñan nu ngi'ni wan , tyu'wi ti' wan 'in Ndiose tyukwi laja nu ku'ni wan tñan kan' , cha' ka biya' ti' nten bra kan' cha' su'we 'a lka cha' 'in Ndiose , ti kwi' cha' nu wa yten wan .
62002027	Recommendation	'Wan ni , wa nganun Tyi'i Ndiose ni' kasiya 'wan , kan' cha' ja ndi'in cha' kwa'u xka ta nten 'wan ; Tyi'i Ndiose , kan' lka nu kwa'u 'wan nchga cha' nu ti ji ku'ni xa'an wan cha' 'in Ni . Bra nu ndu'u Tyi'i Ndiose 'wan , ñi 'a lka cha' kan' ; si'i cha' kwiñi ndu'u Ni . Kan' cha' sikwa , sa ña'an nu ndu'u Tyi'i Ndiose 'wan cha' xñi wan cha' 'in Jesús , kwi' ngwaña'an ndi'in cha' ku'ni wan .
59002026	Faith	Kwi' ngwaña'an nan ni , si chkwian' cha' wa ytean cha' 'in Ndiose , lo'o ja ngi'nian cha' su'we nu tayaan' 'in ta'a ntean , bra kan' lkaan sa ña'an lka nten nu wa ndyaa kasiya 'in cha' wa ngujwi ne' .
44027035	Description	Xa wa mdyii ykwi' Palyu lo'o ne' , bra kan' msñi yu ska jaxlya . Ndya yu xu'we 'in Ndiose tloo nchga nten kan' , msu'we yu jaxlya kan' , yku yu bra kan' .
44015020	Sin	Sa kan' ti cha' ku'nian , nxke' tiǎn' ; kwa'aan ska kityi cha' tsaa se'en ndi'in ne' kan' . Nde ka cha' nu chkwi' kityi kan' : Ja su'we ku ne' lomstan nu wa mskwa tloo jo'o ; ku'ni ñu'un lomstan kan' 'in kasiya 'ñaan bra nu kuan 'in ran . Lo'o ja su'we tyi'in cha' 'in ne' lo'o kwilyo'o xka nten siya' ti ; kwi' ja su'we ku ne' 'ni nu ja mdyii ngalu tnen 'in i' xa wa yjwi ne' 'in i' ; kwi' ja su'we ku ne' tnen .
44023003	Sin	― ¡ Ndiose jwi'in 'iin ngwaña'an ni ! ― ndukwin Palyu 'in x'nan sti jo'o bra kan' ― . Kwiñii 'a nu'win . ¿ Ta ñi 'a cha' y'nii , nxke' tii' a ? Nde ngi'ni biya' wan cha' 'ñaǎn chabiya' 'in cha' kula nu ndiya 'ñaan , lo'o nguloo tñan cha' ykwan' ne' tu'waǎn , ni siya ja ndi'in chabiya' ku'nii ngwaña'an .
45008001	Description	Lo'o ni , nde ña'an y'ni Ndiose cha' 'ñaan . Ja nganun 'a yuwe' 'ñaan ni , cha' su'wa ndi'in cha' 'ñaan lo'o Jesucristo ; ja ka 'a 'in nu xa'an nu nsu'wi chalyuu jwakii 'ñaan ni , cha' Tyi'i Ndiose lka ndloo la 'ñaan bra nu ndi'ian lo chalyuu .
