62003016	Faith	Jnaꞌtic lec cꞌu sꞌelan ti cꞌuxul oꞌntonale, yuꞌun ti Jesucristoe laj xa yacꞌ sba ta milel cuꞌuntic. Jaꞌ me jechuc ti voꞌotique, laꞌ me jcoltatic ti yan quermanotique manchuc mi ta xijlaj ta milel.
43013001	Grace	Jaꞌ xa yacꞌubalil ti qꞌuin Colele. Snaꞌoj xa ti Jesuse ti cꞌot xa yorail ta xicta comel ti banomile, ti ta sut batel ta stojol ti Stote. Ti stuque laj onoꞌox xcꞌuxubin ti yajchancꞌoptac ti liꞌ ta banomile. Pero ta to xacꞌbe yil más ti scꞌuxul yoꞌntone.
58003017	Sin	¿Buchꞌu scꞌoplalic xcaltic yaꞌyel taje ti ilinem ti Dios ta stojolic chaꞌvinic jabile? Jaꞌic ti buchꞌutic laj saꞌic ti smulique. Jaꞌ yuꞌun un, tey chamic ta xocol banomil.
60001014	Recommendation	Ti jech jchꞌunej mantal nichꞌnabiloxuque, mu me jechuc o acuxlejalic jech chac cꞌu chaꞌal ta voꞌne cꞌalal muꞌyuc to ox ta xavojtiquinic ti Diose.
45011032	Grace	Laj yilotic jcotoltic ti Diose ti coꞌol mu xquichꞌtic ta muqꞌue, yoꞌ jech ta jtatic cꞌuxubinel jcotoltic.
66006006	Description	Laj caꞌi ti oy buchꞌu ta xcꞌopoj talel ti tey ta oꞌlol ta stojolic ti cꞌusi chanib cuxul ti jech ta xale: ―Jaꞌ noꞌox jun kilo trigo ta jun cꞌacꞌal abtel. Jaꞌ noꞌox oxib kilo cebada ta jun cꞌacꞌal abtel. Pero mu me xavixlan ti aceitee schiꞌuc ti vinoe ―xi.
59004010	Recommendation	Bicꞌtajeso abaic ta stojol ti Cajvaltique. Jech ti Cajvaltique ta stoyot liquel.
44017031	Grace	Yuꞌun ti Diose oy xa bu xchapanoj jun cꞌacꞌal ti ta yutsil yoꞌnton ta xchapan ti cristianoetic ta sventa ti jun vinic ti laj stꞌuje. Jaꞌ svinajeb ti tꞌujbil ti vinic taje, jaꞌ ti ichaꞌcuxesat yuꞌun ti Diose ―xi ti Pabloe.
43019002	Description	Jech ti soldadoetique laj yacꞌbeic slap xotbil chꞌix ta sjol ti Jesuse. Jaꞌ jech xtoc laj yacꞌbe slap cꞌuꞌil ti icꞌicꞌ losantic sba stsajale.
54005014	Recommendation	Jech o xal un, ta jcꞌan ti acꞌo malijicuc ti tsebal meꞌlal antsetique, ti acꞌo cꞌoticuc ta yajval nae. Acꞌo stsꞌites ti yolique, yoꞌ jech mu xquichꞌtic labanel yuꞌun ti jcrontatique.
43014011	Faith	Chꞌunic ti oyun ta stojol ti Jtote. Jaꞌ jech xtoc chꞌunic ti oy ta jtojol ti Jtot eque. Mi mu xcꞌot ta avoꞌntonic ti cꞌusi laj cal liꞌe, pero ta sventa ti cabtele, chꞌunic.
66020014	Violence	Tsꞌacal to un, ti chamebale schiꞌuc ti yavil ti animaetique laj yichꞌic jipel ochel ta cꞌocꞌ. Ti cꞌocꞌ taje jaꞌ ti schibal velta chamebale.
58009026	Description	Ati yuꞌunuc jechuque, ep ta velta laj yacꞌ sba talel ta milel cꞌalal lic meltsajuc talel ti banomile. Pero leꞌe, jaꞌ o ivul ta loqꞌuel ti Cristo ti cꞌalal slajebtic xa batel ti cꞌacꞌale, yoꞌ jech jun noꞌox velta ta xacꞌ sba ta milel ta sventa scotole, yoꞌ jech ta xchꞌay ti mulile.
44013018	Description	Ti Diose, chaꞌvinic (40) jabil laj stsꞌicbe stalel yoꞌntonic ti jmolmucꞌtotic ta voꞌnee ti cꞌalal jech xjoyetic talel ta xocol banomile.
46011033	Recommendation	Jech o xal un, ti cꞌalal ta xapasbeic snaꞌobil ti Cajvaltique, Quermanotac, malao abaic yoꞌ jech jmoj tsoboloxuc ta xaveꞌic.
66006012	Violence	Cꞌalal laj sjat ti svaquibal sello ti jcot ta uni chije, laj quil ti ilic jun mucꞌ ta niquele. Ti cꞌacꞌale icꞌub ta jmec coꞌol to sꞌelan jun icꞌal cꞌuꞌil. Ti ue tsajub ta jmec coꞌol to sꞌelan chꞌichꞌ.
58011035	Violence	Oy antsetic ti ichaꞌcuxiic ti buchꞌu icham yuꞌunique. Oy jlom xtoc chamic o yuꞌun ti ilbajinele, jaꞌ ti muꞌyuc laj xchꞌunic ta xcoltaatique. Yuꞌun jaꞌ ta scꞌan ta staic ti ta xchaꞌcuxiique.
44016037	Violence	Pero ti Pabloe jech laj yalbe ti mayoletique: ―Ti vuꞌuncutique jromano cristianouncutic. Ta sba ta satic ti cristianoetique laj stsitsuncutic ti juezetique cꞌalal muꞌyuc chapajem ti jmulcutique. Jaꞌ jech xtoc lisjipuncutic ta chuquinab. ¿Mi yuꞌun ta mucul ta sloqꞌuesuncutic ta chuquel? Mu xilocꞌcutic. Acꞌo taluc sloqꞌuesuncutic ti stuquique ―xi.
45013009	Recommendation	Yuꞌun ti mantale jech ta xal: “Mu xamulivajic. Mu xamilvanic. Mu xaꞌelcꞌajic. Mu xajutbeic cꞌop yan. Mu xavuꞌuninbe ti cꞌusi oy yuꞌun yan”, xi. Ti mantal taje schiꞌuc scotol ti yan mantale, ta xcꞌot ta pasel avuꞌunic ti mi ta xapasic ti jbel noꞌox mantal ti ta xale: “Cꞌuxubino achiꞌiltac jech chac cꞌu chaꞌal ti ta xacꞌuxubin aba atuque”, xi.
62003003	Faith	Scotol ti buchꞌutic jech spatoj yoꞌntonic ta stojole, jech o xal un, stuc ta scomtsan ti mulile, yuꞌun snaꞌ ti lec yoꞌnton ti Jesucristoe.
45007022	Faith	Ti ta yut coꞌntone, lec ta xcaꞌi smantal ti Diose.
50004004	Recommendation	Muyubajanic scotol cꞌacꞌal ta stojol ti Cajvaltique. Ta jchaꞌalboxuc avaꞌiic, muyubajanic noꞌox.
66001012	Description	Tey lijoybij yoꞌ ta jqꞌuel ti Buchꞌu ta xiscꞌopone. Cꞌalal jech laj jpase, tey laj quil vucub yavil cantila ti jaꞌ oroe.
58003018	Sin	¿Buchꞌu scꞌoplalic ti iꞌalbatic yuꞌun ti Diose ti mu xꞌochic ta cux oꞌnton schiꞌuque? Jaꞌic ti buchꞌutic laj stoy sbaique.
43010008	Sin	Ti buchutic baꞌyel italique, jaꞌ jꞌeleqꞌuetic ti ta xꞌelcꞌajique. Pero ti chijetique muꞌyuc laj yaꞌibeic ti scꞌope.
60002018	Recommendation	Mosoviletic, chꞌunbeic smantal ti avajvalilique ta sjunuluc avoꞌntonic. Pero maꞌuc noꞌox ti buchꞌu oy slequil yoꞌntone, ti snaꞌ xcꞌuxubinvane. Jaꞌ jech xtoc, ichꞌic ta mucꞌ ti buchꞌu chopolique.
44006013	Description	Jaꞌ jech xtoc laj saꞌic yan jutcꞌop rextigoetic ti jech laj yalique: ―Ti vinic liꞌe mu xicta sba ti chopol ta xcꞌopoj ta stojol ti chꞌul templo cuꞌuntique schiꞌuc ti mantale.
47005018	Faith	Scotol taje, jaꞌ laj spas ti Diose. Jaꞌ laj spas ti lec ta xquil jbatic schiꞌuc ta sventa ti Cristoe. Jaꞌ jech xtoc laj yacꞌbun cabtelcutic ta yalbel yaꞌiic ti cristianoetique ti acꞌo lajuc yoꞌntonic schiꞌuc ti Diose.
59005010	Recommendation	Quermanotac, jaꞌ me cꞌotuc ta ajolic ti oy smucꞌul yoꞌntonic icuch yuꞌun svocolic ti jꞌalcꞌopetic ta voꞌne ti cꞌalal icꞌopojic ta sventa ti Cajvaltic Diose.
44002021	Faith	Scotol ti buchꞌutic ta scꞌanbeic vocol ti Cajvaltique, jaꞌ ta xcolic, xi ti Diose, xi.
66007012	Faith	Jech laj yalic: Jechuc. Acꞌo yichꞌ muyubtael ti Dios cuꞌuntique. Acꞌo yichꞌ ti slequilale, ti sbijile, ti coliyal xꞌute, ti ichꞌbil ta muqꞌue, ti smucꞌule, ti stsatsale. Jechuc o sbatel osil ti Dios cuꞌuntique, xiic.
60003003	Recommendation	Mu jaꞌuc xanopic ti ta scꞌan ti alacꞌ sba ti apat axoconique, ti echꞌem stuset xa ti ajolique, ti cꞌupil sba ti acꞌuꞌique, ti lec yaniyoal ti acꞌobique.
55001008	Faith	Jaꞌ yuꞌun un, mu me xaqꞌuexav ta yalbel scꞌoplal ti Cajvaltique. Mu me jaꞌuc xaqꞌuexav xtoc ti jech tiqꞌuilun ta chuquel ta sventae. Jaꞌ lec, tsꞌicuc avuꞌun ti avocol ta sventa ti colebal lequil achꞌ cꞌope. Yuꞌun ta scoltaot ti Diose yoꞌ ta xꞌechꞌ avuꞌun ti avocole.
43017019	Description	Ta sventa ti stuquique jech ta xcacꞌ jba ta avoc ta cꞌob yoꞌ jech ta xitun avuꞌun, yoꞌ jech ti stuquique lecubtasbilic ta xcꞌotic ta jventa.
66003002	Recommendation	Tijo me ti achꞌulele. Jaꞌ jech xtoc, tucꞌulano xa me lec ti cꞌu yepal oy to avuꞌune, yuꞌun jutuc xa scꞌan xcham. Yuꞌun quiloj ti cꞌusi ta xapase. Mu lecuc ta sba ta sat ti Dios cuꞌune.
66016004	Description	Ti yoxibal ángele laj smal yalel ti sbel sbis ta ucꞌumetic ta sat voꞌetic. Tey icꞌataj ta chꞌichꞌ scotol.
45005002	Faith	Yuꞌun ta sventa ti laj jchꞌuntic ti Cristoe, laj jtatic ti lec oyotic ta stojol ti Diose. Jech o xal xijmuyubajotic xa ta jpat coꞌntontic ti ta jchiꞌintic ta lequilal ti Diose.
49005005	Sin	Ti buchꞌutic yacꞌojic persa ta xmulivajique, ti cꞌusi chopol ta spasique, ti ta xyuꞌunin ti cꞌusi oy yuꞌun ti yane, (taje, coꞌol sꞌelan ti jaꞌ xrioxinoj ti cꞌusi meltsanbil ta cꞌabale), ti buchꞌutic jech taje, xanaꞌic lec ti mu xuꞌ ta xꞌochic batel ti bu ta xventainvan ti Cristoe schiꞌuc ti Diose.
58011008	Faith	Ti jech xchꞌunoj Dios ti Abrahame, jech o xal ti cꞌalal iꞌicꞌat yuꞌun ti Diose, laj xchꞌun. Jech o xal ilocꞌ batel, yoꞌ jech ta xbat ta banomil ti bu ta xꞌacꞌbat ti srextomento yuꞌun ti Diose. Jech o xal laj yicta comel ti slumale acꞌo mi mu snaꞌ ti bu ta xbate.
49005018	Recommendation	Mu xayacubic. Yuꞌun ti yacubele ta xꞌacꞌvan ta chꞌayel. Jaꞌ lec, ventainbiluc avoꞌntonic yuꞌun ti Chꞌul Espíritue.
61002002	Sin	Manchuc mi chopol ti scuxlejalique, pero ep ti cristianoetic ta stsꞌacliic batele. Jaꞌ yuꞌun un, jaꞌ ta scojic ti chopol ta xbat scꞌoplal ti lequil achꞌ cꞌop ti jaꞌ melele.
49002018	Faith	Ta sventa ti Jesucristoe, acꞌo mi jꞌisraelotic o mi maꞌuc, jcotoltic xuꞌ xijnopajotic ta stojol ti Jtotic Diose, yuꞌun jun ti Chꞌul Espíritu quichꞌojtique.
44021025	Recommendation	Yan ti jyanlumetic ti laj xa xchꞌunique mu xa xat yoꞌntonic yuꞌun. Yuꞌun laj xa calbetic yaꞌi ta carta ti mu stiꞌic ti beqꞌuet ti acꞌbil ta smoton ti cꞌusitic meltsanbil ta cꞌabale, ti mu stiꞌic ti chꞌichꞌe, ti mu stiꞌic sbecꞌtal ti animaletic ti michꞌbil snucꞌ ta xchame, ti mu xmulivajique ―xiic.
44005003	Sin	Ti Pedroe jech laj yal: ―Ananías, ¿cꞌu chaꞌal laj avacꞌ ochuc ta avoꞌnton ti pucuje, ti jech ta xajut cꞌop ta stojol ti Chꞌul Espíritue, ti laj achꞌac comel oꞌlol ti taqꞌuin ti cꞌu yepal latojbat yuꞌun ti avosile?
49004014	Recommendation	Jaꞌ yuꞌun un, mu xa coꞌoluc jꞌelantic jech chac cꞌu chaꞌal ti ololetic ti xtal xbat ti snopobil yuꞌune, ti jochbil noꞌox ta xchꞌunel ti oy cꞌusi achꞌ ta xchanubtasat yuꞌun ti jloꞌlavanejetic ti jaꞌ noꞌox ta scꞌan ta xicꞌvan batel ta sbelal chꞌayele.
