43014011	Faith	Sekwo olo hungkuno homo somo sɨmeho hi'ntnnono uyɨmno . Ngko nje Mpohumo humaleno . Mpohwo kako ngkimo humaho . Oso hungkuno homo somo sɨmeho hi'ntnnono muyo'manji i yo'mayo syoho wonyoangkafo a'amu miyɨwo'nɨngkiyohofo iwo'nɨngkohe so'no sekwo huno ikwesyafɨsyɨkuji sekwo sɨmeho hi'ntnnono ntapmno .
66020014	Violence	A'amu yahino wonyo'njo somo yano ilofɨhwajonto oso toho engo mijo ayo pa'nyo sijontanjo somo meho'nɨ'mo'mentisofoho . Oso poyo pe'nyo yahino so'nji oso ango poyo pe'nyo sohwafe huyo'mango hontohumalofo soponjo so'nji toho hisomo meho'nɨ'mo'mentisofoho . Oso toho hisomo a'amu pe'nɨmentohofoso Anɨtumo sɨmeho hi'ntnnono muyoso nɨhu'nahone humantokutnnefoho . Osopo humayoso poyo pe'nɨwo'nɨngkofoso hufa'uyoso osohifoho .
58009026	Description	U Jisas sɨkuno pi'nɨngo engo yontentesi kako Anɨtu nakwoe hwaho sɨmo'mo mtɨ'mokumentiso somta'ni poyo pe'nɨpe'nyo mjɨmɨhwonesohilo . O'o , awonoho . Jisas kako nakwoe hwahopo sɨkuno moi'wo umo'nɨmonto yahonjo somo noponto nakwo hopi'nonohino hn'nwiye wonyo wae nɨhu'nahone yaofo'ne sɨkuno anga'nohino somo kakoe a'apaho Anɨtumo inɨmentisofoho .
44013018	Description	Hwaho a'amu anepo emoyontɨfi yo'mayo wonyoso yahonɨngkofi Anɨtu nuhwononto sɨmeho tango umentisofoho . Osopo emoyontanɨngkofi soswo fouti ( 40 ) uyokolofahonɨngki ,
46011033	Recommendation	U sekwo nje a'amu soku , sekwo wopayo nɨngkuji Kɨlaisɨye a'apaho'nji honɨyo'nji wonano lɨkuji sekwo nom'ne a'amu anga'no anga'nohino osomne'no hontohumafɨkuji hofɨko hopi'nono nto uhu'mokukujo'no osohonta sekwo wopayo'nji mijo'nji hmnomafɨkuno .
66006012	Violence	Hwe nakwoe Wonyo'ne Tohino Ma'mentiso sohwo impe mijaho'njo lojwohofojahinyo aho anga'no hopi'nono nom'ne mta'ni anga'nohino somo lokoefomahonɨngki uhwonɨmentoheso hwomɨhwo mɨkunɨmposo imentisofoho . Oso hohosohonta mofehi'nyoso sɨkwo'mno titiso pa'nyo imo'nɨngkahonɨngki hamno honɨyo'nohino imo'nɨmentisofoho .
58011035	Violence	A'amu pe'nɨmentohofoso apa'no songo lɨkofahonɨngkofi homna'wohija apa'no utɨma'mentohofofoho . A'amu fiso impe ito'nowahonɨngkofi hofɨkoe mango sohwa hofɨkoe a'apahomo wonyo umokumentohofoso hofɨko poyo pe'nyo'ne imentohofofoho . Hofɨko Anɨtumo hohujo ikinjaopijoso hofɨkoe mango sohwa ulɨka'mantɨfeho . Hofɨko hofɨkoe mango sohwafe hungkuno minɨngkayo'njo uyantɨfitaho . O'o , hofɨko pi'nɨmo mta'ni apa'no lɨkafɨkuji songo humayoso womantɨfeho .
44016037	Violence	Ose ulahonɨngki Poul kako hwe itokuso'njo sohwamo ulɨmento , O'o oso yahino wopɨngo'maho . Nekwo Loum a'amu hwoya'yoho . Fosi nekwo wonyo miyo'njo yahonɨngkuhwoi sekwo wonyo elohofontɨfi utɨhwa'nyopo ikujoho efongku'malofofoho . Hungkuno ito'no melɨhwajiyo'njo miyontɨfi impo'angomo siki intofo ehumalofɨhwasoho . I olohonta elohofo , Siko hiyae hano uhusɨsi fɨwanɨnyo . Oso yahino nɨhu'no wonyofoho . Hwe engo Loum mta'ango sohwa nekumne'no nopɨkuji mempo hohnta'ni ipemotewahonɨngkuji nekwo wohwantayoho .
45013009	Recommendation	Anɨtuye honɨngkano hungkuno Mouses nejapmmentisoso olenoho . Kɨko ape mayo yahino osomo wonyo imokohotoho . Kɨko a'amu fonjasiyo'eno . Kɨko hufo iyo'eno . Kɨko nom'ne a'amufe yo'mayo so'no hi kumo'nyo'eno . Oso honɨngkano hungkuno hiso'nji nom'ne honɨngkano hungkuno Anɨtu nejapmmentiso so'nji hwapɨngoso anga'nohinoho . Oso hwapɨngo ne anga'nohino hiso olenoho . Sɨmeho kɨko inɨwo'nɨngkino pa'nyoso kɨko nom'ne a'amu hopi'nonohino somo sɨmeho uyo .
62003003	Faith	A'amu fihwo olo hilo so'no hontohumaso sohwo kako honɨngkano wonyo apa'no miyo'njo hweho . O'o , kako sɨmeho kiho ane'njo Jisas pa'nyo wohumamtonoho .
45007022	Faith	Nehopi . Nje huno somo ngko ole syafɨsyɨwo'nɨngkoho , Anɨtuye honɨngkano hungkunoso wopɨngo'nohinofoho . Ose syafɨsyɨwo'nɨngkohono .
50004004	Recommendation	Sekwo sɨkuno huhwo huhwi sekwo nakwoe Hwe Engo sohune'no sɨmonyo fiyɨmno . Ngko apa'no waselɨmne'no yohono . Kakine'no sɨmonyo fiyɨmno .
66001012	Description	Ose ho'nɨngkahonɨngki oso hwe hungkuno ntɨmentiso sohumo uhwonɨmonji ikinjaofonji uhwonɨmentoheso sikiloho ahojo wonyoangkafo aho fehohnjo hopi'nonohino nom'ne mta'ni hufa'uyo somo uhwonɨmentohefoho .
58003018	Sin	Anɨtu kako hungkuno yokumpohn'nyo ole-eso tɨhumne'no lɨmentono . Nje usijo'no humayo yahinoso hofɨko motɨpemapitnnehofo . Oseso tɨhumne'no lɨmentono . A'amu kakoe hungkunomo hwotoho fewo'nɨngkohofo somne'no lɨmentisofoho .
43010008	Sin	A'amu ngko m'mofape sohontajo i'mofapmmentohofoso hofɨko hufo'ne i'mofapmmentohofofoho . I oso'no nje yahu mehomi neso osohwafe mampaho somo haloho maposo'njofoho .
60002018	Recommendation	Sekwo syoho ulohofiyo soku , sekwo sekwoe hwe engo nosemokosyohumawo'nɨngkohofo sofe hungkunomo haloho popmno . Hofɨkoe hungkuno homo somo haloho pekuji hungkuno homo somo sekwo enjwa'mo fosyohumamno . Hwe engo wopɨngo selohofɨwo'nɨngkohofo somnohinɨ'maho . O'o , hwe engo wonyo selohofɨwo'nɨngkiso sohwoe hungkunomo enjwa'mo fosyohumamno .
44006013	Description	Osopo a'amu hwasyo ulɨfitnne sohwa mɨhumatɨ'mentohofofoho . Ole ulɨmentohofi , Olo hwe lohwo Anɨtuye ango engo so'no wonyo hungkuno ulɨmasofoho . Mousesɨye honɨngkano hungkunomne'no hwotoho hmmaso hweho .
47005018	Faith	Oso songo imo'nyo hwapɨngoso Anɨtuyoho . Sɨmo'mo nakwo Anɨtuye mango hwona'ni imo'nontani Kɨlais kako nakumo nayohope-e'ne poyo imo'nɨmentiso so'no nakwo Anɨtu'nji sɨmeho afa ininnɨ'nwoho . Oseso Anɨtu kakoe mangohwa hopi'nonohinoso Anɨtuye a'amu ne imo'nɨfitnne'ento kakoe hungkuno lutɨhwayo syohoso nejapɨwo'nɨngkisofoho .
59005010	Recommendation	Nje a'amufo , Hwe Engo sohwoe hungkuno kakoe yokumpohn'nyo'nji a'amu lɨmotofo sohwamne'no fɨsyafɨhupmno . Yo'mayo tango hofɨkimo u'mahonɨngki Hwe Engo hofɨkimo utɨmayo'ne hofiyo hontohumamotofofoho . Oso pa'nyo sekwo hofiyo fohontohumamno .
44002021	Faith	Oso hohosohonta hwe fihwa hwoya'mi fifa ngkine'no joho ntɨkujo somo utɨma'mnefoho . Nje a'amu imo'nɨfitnnefoho . Oso hungkunoso Jouel mtɨ'mokumentisofoho .
66007012	Faith	Ole lɨmentohofi , Nehopeho . Nakwo nakwoe Anɨtumne'no sɨmonyo engo uyano . Kakoe yofe engo , kakoe yokumpohn'nyo so'ntnne'no woho'nomano . Kakoe huno wopɨngo yakolo'nnyoso , kakoe yokumpohn'nyoso ne'no nowentɨhwonefoho . Oso'no nakwo kakimo isamoyoka engolopohamo ulɨhwano . Oso hungkunoso nehopeho . Ose ulɨmentohofofoho .
60003003	Recommendation	Moya'mi sofasi sekwo sekwoe a'apaho somne'no a'amuso wonahonɨfe lɨkuji wokoso yo'mayo yo'mayo manji'mofo songo oso ikuji mijiyomjo oso yo'mayo so'no huno pi'nɨngo syafɨhu'nɨngkutoho .
55001008	Faith	Oso'no oso hiso Anɨtu kijapeso engo i'mokohoji kɨko nakwoe Hwe Engo sohwoe hungkuno a'amu somo lutɨhwahoji wonɨmango kinɨngkuhwoloho . Ngko nakwoe Hwe Engofe hungkuno lutɨhwanji impo'angomo humale so'no kɨko wonɨmango kinɨngkuhwoloho . O'o , Anɨtu kakoe yokumpohn'nyo'nji kakoe hungkuno lutɨhwahoji yo'mayo tango ngkimo nɨ'maso pa'nyoso kikimo woku'mano . Anɨtu wokufo'ma'montonoho .
43017019	Description	Ngko kɨko'nji nohumahm'mo olo syoho sɨmo'mjolo uyɨmonne'no yohono a'amu lohwa hofɨko jɨje hungkuno so'ne huno ufohotofohojo'no hofɨko jɨje yahino wopɨngo mayo'ne ufo'ma'mne'no yohono . Oseso hofɨko jɨje a'amu ne wopɨngo umo'nantɨfeho .
66003002	Recommendation	Sekwo yomo yaofɨkuji ngkine'no huno nto'no fɨsyanɨfohupmno . Sekwo yahino wopɨngo we'e wojo sohwo poyo wape'nɨmonto yalokunjoso sekwo yokumpohn'nyo usosofitopmno . Yo'mayo hopi'nonohino yɨwo'nɨngkohofo somo nje Anɨtu nuhwononto ole lalofoho . Hofɨko nto'no miyo'njo yɨwo'nɨngkohofofoho . Ose lalofoho .
66016004	Description	A'amu ahwomomjo hufa'u sɨhune sohwo kako solɨjwanyo hiso mijimomo iwontofaofahonɨngki mijoso honɨyo imo'nɨmentisofoho .
45005002	Faith	Nakwo Anɨtumo ufohi'nɨfitnne'ento honɨngkano namommentiso so'no Anɨtu kako nakumo wopɨngo nelohofalofoho . Oso'no nakwo sɨmonyo yontani nakwo Anɨtu'nji wopɨngopo humayo'ne hontohumalohwono .
49005005	Sin	Sekwo huno moi'wonoho . A'amu kifosyoho'njo sohwa , a'mohufo iwo'nɨngkohofoso , hungkuno wonyo lɨwo'nɨngkohofoso , a'amu kako ho'yangomnohini syafɨsyonto woma'mo lɨwo'nɨngkisoso , oso a'amu hiso hofɨko Anɨtu'nji Kɨlaisɨ'nji siko a'amumo yokumpohn'nyo mokosyohumasiyo sopo m'mopitnnefoho . O'o , nɨhu'no awonoho . A'amu yo'mayo ho'yango so'no hi umo'noso sohwo kako ho'yango hiso kakoe Anɨtu pa'nyo imokinonto ho'yango somne hwomtame ulohofɨwo'nɨngkisofoho .
58011008	Faith	Anɨtu Apɨlohammo hungkuno ulahonɨngki Apɨloham kako hungkuno homo somo sɨmeho hi'ntnnono uyonto tɨfi inɨngkawomentisofoho . Apɨloham kako kakoe ango sopo nulɨko'manto Anɨtu hwaho nom'ne wokijapmmo ulɨmentiso sopono umentisofoho . Apɨloham kako huno ole syafɨhu'mento , Ngko ntonte palokweno . Huno ose ko syafɨsyonto kako Anɨtumo sɨmeho hi'ntnnono uyonto umentisofoho .
49005018	Recommendation	Sekwo mijo yokumpohn'nyo engo nɨngkuji nonilohofɨkutoho . O'o , oso yahinoso sekumo wonyo wasemokumonte'no yohoho . I oso'no sekwo Anɨtuye Towahunoso nomafɨkujo'no kako sekumo wosehula'ofono .
61002002	Sin	A'amu pi'nɨngo engoso nakwo Anɨtuye a'amu ne'nwoho lɨkuji hofɨko hofɨkoe yahino kengo kengo wonyo somo unɨngkowantɨfeho . Oso a'amu hofɨko yo'mayo wonyo yontɨfe so'no a'amu nom'neso hofɨko nuhwonɨngkuji Anɨtuye a'amu nefoho syafɨsyɨkuji hofɨko Anɨtu kakoe hungkuno ne'njo somne'no sitofo woselantɨfeho .
49002018	Faith	Ose nalɨmentiso so'no Kɨlais kako nakwo a'amu Juta hn'nnonji sekwo a'amu temtitofo kengo sɨkunontnne'no yo'mayo wopɨngo naloho'mentiso so'no Anɨtuye Towahuno Wopɨngo anga'nohino sohwo kako honɨngkano namohmmentiso so'no nakwo hinjoho'nwi Anɨtumo u'malokuhwono .
44021025	Recommendation	A'amu temtitofo kengoso Jisasɨmo inɨngkawowo'nɨngkohofo somne'no hungkuno nto kotoku'malohwone so'no iyoswo mtɨ'mokuyahojɨmalohwonefoho . Ole mtɨ'mokumalohwoni . Yahu yɨhufo a'amu nom'nehwo hwoso sohumo uyɨfijoso sekwo nonɨngkutoho . Honɨyoso nonyo'eno . Tongo yahu tɨ'wangomo nano jɨlɨpopijoso nonyo'eno . Yo'mayo honɨngkano akngkilɨke iyo'eno . Ose ulɨmentohofofoho .
44005003	Sin	Oso hiso Pita nuhwononto ulɨmento , Anonaiyas , Setenɨye hungkunomo inɨngkawenji hamniyoho fehohnjo hiyaso mokosyohumanji Anɨtuye Towahuno Wopɨngomo hwasyo ole ulohino . Hamniyoho hopi'nono ma'maleso olenoho . Oso hwasyo ulohino .
49004014	Recommendation	Osohonta nakwo mehomi pa'nyo mohumanehwono . A'amu mehomi pa'nyoso hintalinyo ifofo mokomoiso hopa mokomoyalofoho . Hofɨkoe huno somo ehilo'memokomoyalofoho . A'amu afofo hungkuno'nji hwasyo hungkuno'nji selalokwofoso hofɨko oso ifofo hopa sekumo umpo'nosetɨmantɨfe'no yalokwofo . Osomo sekwo tɨfi inɨngkakutoho .
46006009	Sin	A'amu yahino wonyo'njoso hofɨko Anɨtu mokosyohumaso ango sopo mu'mapitnnefoho . Oso'no sekwo huno maseyoho liyohoho . Sekwo sekwoe sɨmehomnohini hwasyo hungkuno hnnɨngkutoho . A'amu a'mohufo yoso sohwo , a'amu hwasyo anɨtu oso hwamo tɨfi inɨngkaweso sohwo , a'amu ape mayo yahino somo wonyo imokoso sohwo , u a'amu fihwo kako ape pa'nyo imo'nonto nom'ne hwe'nji kifosyoho loho'nɨwo'nɨngkisiyo oso hwanji
58010025	Recommendation	Nakwo a'amu Anɨtumo sɨmeho hi'ntnnono uyɨwo'nɨngkuhwone hn'nwi nakwo Jisasɨye yofe so'no uhu'mokohumayo yahino somo nusɨkwajɨhwaloho . A'amu fehohnjoso oso yahino somo nto ulɨko'ma'malofofoho . O'o , nakwo nuhu'mokuhwasi Anɨtumne'no yokumpohn'nyo lohofo'ne wofo'mo'nano . Ose yalokuhwoneso yokumpohn'nyo ne'no wofo'mo'nano . Hwapɨngoso Jisasɨ'nji hungkuno ikwolofo'ne sɨkunoso mofoneponoho .
51003005	Sin	Hwahoponjo yahino wonyo sɨmeho mo'mo mnonawojoso poyo wape'nono . Yahino wonyoso olenoho . A'mohufo , hungkuno wonyo , sɨmeho fefoyo , huno wonyo , nom'ne a'amufe yo'mayo so'no hi namo'nyo , osenoho . A'amu nom'ne a'amufe yo'mayo so'no hi umo'noso sohwo kako yo'mayo ho'yangoso kako anɨtu pa'nyo umokonto kako oso humnohini inɨngkowalofoho .
52005008	Faith	I oso'no nakwo mofehi'nyopo humawo'nɨngkuhwone sohwona'niye hunoso ehohosahinyɨ'nwoho . Nakwo Anɨtumo sɨmeho hi'ntnnono uyo so'nji a'amu nom'ne somo sɨmeho uyoso'nji nakwoe sampe pa'nyofoho . A'amu jɨje swokinopo wakufongku'mo lɨhwosi yɨhwoso'no jɨje sampe swokinopo womokisahinɨmnoho . U jɨje mnokinopo wafongku'mo lɨhwosi yɨhwoso'no kɨko jɨje sampe wahoholo'nɨmonnoho . Oso pa'nyoso nakwoe wonyomne'no poyo imo'nɨmentiso sohwo nakumo asomo wonema'mo lɨhwosi poso sohune'no syofɨsyɨhwasi nakwoe sampe pa'nyoso nto'no wehoholo'nohumano .
55001007	Grace	Kɨko huno kiyohoho . Anɨtu kakoe Towahuno nejapeso nakwo a'amumne'no iyoho nanyo'ne nejapmmentiso'maho . O'o , olo'ne nejapmmentono . Nakwo Anɨtuye yokumpohn'nyo'nji yo'mayo iyo'ne a'amu somne'no hitoho nalofo'ne nakwoe a'apahomnohini syafɨsiyo'ne'maho . O'o , hwahoponjo yahino wonyo somo monje esyɨhwasi Anɨtuye honɨngkanomo nto'no inɨngkayo'ne , oso'no nejapmmentono .
62002004	Sin	A'amu ole lososo , Ngko Anɨtuye a'amu ne hwo'nyoho . Ose lososo Anɨtuye hungkunomo ito'no minɨngkayo'njo sohwo hwasyo'nohino hweho . Hungkuno neso kakoe sɨmeho mo'mo mawo'nnyo hweho .
50002002	Faith	Sekwo eno ntɨfijo'manji sekwo huno anga'no inɨngkuji sɨmeho afa inɨngkuji sekwo nje sɨmeho wopɨngo wonɨmokantɨfeho . Oso'no sekwoe sɨmehoso anga'nohino'nji fosyohumantokuno .
43007030	Description	Ose ulahonɨngki hofɨko kakimo impe untofantɨfi ko imentohofoso a'amu fihwo kakimo aho mokisahumentisofoho . Hwapɨngoso Jisas kakoe sɨkunoso mmo'nyofoho .
54006018	Recommendation	Oso hungkunoso ulohoji hungkuno nom'ne olo'nji yokumpohn'nyo uso . Sekwo yo'mayo syoho wopɨngo'nohini fiyɨmno . Oso syoho engo hiso ikuji hofɨkoe sɨmeho wopɨngo umo'nɨmontonoho . Sekumo yo'mayo Anɨtu sejaponteso sekwo nom'ne a'amu umofonyo yalokwofo somo ufo'mapmno .
43018030	Description	Ose ulahonɨngki hofɨko ulɨmentohofi , Olo hwe lohwo kako yahino wonyo miyo'njo yontentesi nakwo olo ango lopo kikiyepono mipemotapɨhwonesohilo .
45014006	Faith	A'amu anga'nohino fihwo kako olo sɨkuno nje hwe engo sohwoe yofe ho'nomayo'ne Sɨkuno Engofoho lonto iwo'nɨngkiso hweho . A'amu nom'nihwo kako yo'mayo tongo oso yo'mayoso nɨwo'nɨngkiso sohwo kako kakoe hwe engo sohune'no syafɨsyonto nɨwo'nɨngkiso hweho . Ou , kako kakoe Hwe Engo Anɨtune'no jomo ulonto nɨwo'nɨngkiso hweho . U a'amu kako yo'mayoso manyo'njo iwo'nɨngkiso osohwo kako kakoe Hwe Engo sohune'no huno syafɨsyonto kako yo'mayoso humaho humawo'nɨngkiso hweho . Oso'no kako huhwo Anɨtumo isamoyoka ulɨwo'nɨngkiso hweho .
45012012	Recommendation	Yo'mayo so'no Anɨtu wosejapmmo nalɨmentiso so'no mane'eno lɨhwasi sɨmeho wopɨngo'nji humehwasi wohontohumentɨhwano . Yo'mayo tango se'mahwoso so'no sekwo yokumpohn'nyo filohopmno . Engo lopahomo sekwo Mpohwo Anɨtumo jomo ulɨkuno . Oso yahino homo somo aho yokumpohn'nyo fɨkemokosyohumamno .
44024023	Description	Ose ulonto a'amu impe'njo sohwamo mokosyohumayo sohumo ulɨmento , Kɨko Poulɨmno fohontohumaho . Kako pawesoso wopɨngofoho . Kakoe a'amu jomo u'mafɨkuji yo'mayo uyɨfijoso wopɨngofoho . Ose ulɨmentisofoho .
46013007	Description	Kɨko nom'ne a'amu sohwamo sɨmeho nehopi uyɨwo'nɨngkino'manji u hofɨko kikimo wonyo kilohofɨkujo'no kɨko oso tango hiso nomahoji sɨmeho pompengo'nji wohumamonnoho . Nom'ne a'amu somne'no yo'mayo yahino wonyo so'ne ko upa'nɨngkohoji kɨko oso a'amu somo sɨmeho hi'ntnnono ne'no uyohoji oso a'amu somne'no huno wopɨngo wosyafɨhu'monnoho . A'amu huhwo sohwa hofɨko pɨwahupɨjo'manji kɨko nusɨkwajiyo'eno . O'o , kɨko hofɨkimo nulɨkafohoji honɨngkano wopɨngo tɨpemayo'ne kɨko ufo'ma'monnoho . Hofɨko kikimo wonyo kilohofɨkujo'no kɨko hiyaso mohumuhnnohino . O'o , kɨko yokumpohn'nyo ito'nɨngkohoji yokumpohn'nyo waloho'monnoho .
47004013	Faith	Hwe fihwo kako Anɨtuye hungkuno mtɨ'mokumentiso sohwo ole mtɨ'mokumentisofoho . Ngko Anɨtumo sɨmeho hi'ntnnono uyalokwe so'no hungkuno lɨjwaofalokweno . Ose mtɨ'mokumentisofoho . Oso pa'nyoso nakwo Jisasɨmo sɨmeho hi'ntnnono uyalokuhwone so'no nakwo kakoe hungkunoso a'amu sɨmeho hi'ntnnono muyo somo wolɨjumofano .
52005014	Recommendation	Nakwoe a'amu soku , sekwo a'amu piso'mo'nyo'njo somo hungkuno ole ulɨmno , Sekwo syoho yokumpohn'nyo fiyɨmno . Piso'mo'nyo ikutoho . Hungkuno yokumpohn'nyo ose ulɨmno . A'amu Anɨtumne'no yokumpohn'nyo lohofo'ne iyoho unɨwo'nɨngkiso somo yokumpohn'nyo umokumno . Anɨtuye honɨngkanomo ulɨko'mano lɨfijo somo ufo'mapmno . A'amu hopi'nonohino somo sekwo hungkuno hwaho lopo hofohofahn'no ulɨmno .
66016010	Description	A'amu ahwomomjo aho fehohnjo hopi'nonohino sohwo kako solɨjwanyo hiso a'amu sikisɨwojo pa'nyo sohwoe a'amu kakimo enjwa'mo humamotofo somo iwontofaofahonɨngki a'amu oso sɨwojo pa'nyo sohune'no hwomtame ihumawo'nɨngkohofo somo sɨkuno mjɨmofahonɨngki tohino engo tɨpemantɨfi mango kilampohu'mentohofofoho .
48006016	Grace	A'amu hopi'nono huno ose uyahonɨngki inɨngkawo'nɨngkohofoso hofɨko Anɨtuye a'amu nefoho . Osomne'no Anɨtu kako hitoho ulofɨhwoso'no sɨmeho pompenjiyo uyono .
44018025	Faith	A'amu nom'neso kakimo Anɨtuye honɨngkanomne'no lutɨhwahonɨngkofi kako haloho'no yonto sɨmeho wopɨngo umo'nɨngkahonɨngki nom'ne a'amu somo Jisasɨmne'no yoloho lutɨhwamentisofoho . I oso'no Jisasɨye hungkuno fehohnjo kako huno muyofoho . O'o , Joun a'amumo mijo kiyomayo yahino so'no huno unyo hweho .
46010031	Recommendation	Oseso sekwo nonyo wosopayo wonano yo'mayo yahino uyano lɨkujɨ'manji sekwo sɨmo'mo huno ole fɨsyafɨhupmno . Yo'mayo imeso ngko Anɨtuye sɨmeho wopɨngo umokumontaho . Sekwo oso hiso'no huno kaki'no syafɨsyɨkuji sekwo yo'mayo Anɨtuye yofe ho'nomayo'ne fiyɨkuno .
62002027	Recommendation	Sekwo Anɨtuye Towahuno nto mahonɨngkofi kako sekwo'nji humaho . Oso'no Anɨtuye Towahuno Wopɨngo sohwo kako sekwo'nji ne'no humahwosi yo'mayo hopi'nonohino so'no wolosetɨhwahwono . Kako hungkuno nehopi'nohini losetɨhwayo hweho . Hwasyo hungkuno ane hweho . Anɨtuye Towahuno Wopɨngo losetɨhwaso hopaso sekwo Jisas Kɨlaisɨmo aho yokumpohn'nyo fɨkemokosyohumamno .
59002026	Faith	Sekwo huno waseyono . A'amu kakoe huyo'mango hi'njo sohwo songo humaho . I a'amu nom'nehwo kakoe huyo'mango nto ulɨko'mahwoso'no kako poyo wape'nɨmontonoho . Oso pa'nyoso a'amu Anɨtumo sɨmeho hi'ntnnono uyoso a'amu nom'ne somo hitoho mulofe'njo'manji kakoe sɨmeho hi'ntnnonohinoso ne ane hweho . Poyo pe'nnyo hweho .
44027035	Description	Ose ulonto kako wopayo nomanto , hofɨkoe sɨmanopo Anɨtumo isamoyoka ulonto wosopayo hiso kutɨkujo lohofonto kako sɨmo'mo nɨmentisofoho .
