43018030	Description	They answered and said to him, “If this man was not an evildoer, we would not have given him over to you.”
45014006	Faith	He who observes the day, observes it for the Lord; and he who eats, eats for the Lord, for he gives thanks to God. He who does not eat, refrains from eating for the Lord, he also gives thanks to God.
45012012	Recommendation	Rejoice in certain hope, be patient in suffering, be faithful in prayer.
44024023	Description	Then he commanded the centurion that Paul should be kept under guard, but to have some freedom so that none of his friends would be prevented from attending to his needs.
46013007	Description	Love bears all things, believes all things, hopes all things, and endures all things.
47004013	Faith	But we have the same spirit of faith according to that which was written: “I believed, and so I spoke.” We also believe, and so we also speak,
52005014	Recommendation	We exhort you, brothers: Warn the disorderly, encourage the discouraged, help the weak, and be patient toward all.
66016010	Description	Then the fifth angel poured out his bowl on the throne of the beast, and darkness covered its kingdom. They chewed on their tongues because of the pain.
48006016	Grace	To all who live according to this standard, peace and mercy be upon them, even upon the Israel of God.
44018025	Faith	Apollos had been instructed in the teachings of the Lord. Being fervent in spirit, he spoke and taught accurately the things concerning Jesus, but he knew only the baptism of John.
46010031	Recommendation	Therefore, whether you eat or drink, or whatever you do, do all to the glory of God.
62002027	Recommendation	As for you, the anointing that you received from him remains in you, and you do not need anyone to teach you. But as his anointing teaches you everything and is true and is not a lie, and just as it has taught you, remain in him.
59002026	Faith	For as the body apart from the spirit is dead, even so faith apart from works is dead.
44027035	Description	When he had said this, he took bread and he thanked God in the sight of everyone. Then he broke the bread and began to eat.
44015020	Sin	But we will write to them that they must keep away from the pollution of idols, from sexual immorality, and from the meat of strangled animals, and from blood.
44023003	Sin	Then said Paul to him, “God will strike you, you whitewashed wall. Are you sitting to judge me by the law, yet order me to be struck, against the law?”
45008001	Description	There is therefore now no condemnation for those who are in Christ Jesus.
52005009	Grace	For God did not appoint us for wrath, but to obtain salvation through our Lord Jesus Christ.
66020008	Violence	He will go out to deceive the nations at the four corners of the earth—Gog and Magog—to bring them together for the battle. They will be as many as the sand of the sea.
46006011	Grace	That is what some of you were like. But you have been cleansed, you have been sanctified, you have been made right with God in the name of the Lord Jesus Christ and by the Spirit of our God.
55001012	Faith	For this cause I also suffer these things. But I am not ashamed, for I know him whom I have believed. I am persuaded that he is able to keep that which I have entrusted to him until that day.
49006018	Faith	With every prayer and request, pray at all times in the Spirit. To this end, always be watching with all perseverance, as you offer prayers for all the saints.
52001001	Grace	Paul, Silvanus, and Timothy to the church of the Thessalonians in God the Father and the Lord Jesus Christ. May grace and peace be to you.
50004005	Faith	Let your gentleness be known to all people. The Lord is near.
46011026	Faith	For every time you eat this bread and drink this cup, you proclaim the Lord's death until he comes.
59005015	Faith	The prayer of faith will heal the sick person, and the Lord will raise him up. If he has committed sins, God will forgive him.
55001003	Faith	I thank God, whom I serve from my forefathers, with a clean conscience, as I constantly remember you in my prayers night and day.
66006016	Description	They said to the mountains and to the rocks, “Fall on us! Hide us from the face of the one who is seated on the throne and from the Lamb's wrath.
66002017	Description	Let the one who has an ear listen to what the Spirit is saying to the churches. To the one who conquers, I will give some of the hidden manna, and I will give a white stone with a new name written on the stone, a name which no one knows but the one who receives it.”'”
61002003	Sin	In their greed they will exploit you with deceptive words. For a long time their condemnation has not been idle, and their destruction is not asleep.
53002011	Sin	For this reason God is sending them a work of error so that they would believe a lie.
45002024	Sin	For “the name of God is blasphemed among the Gentiles because of you,” just as it has been written.
55003008	Sin	In the same way that Jannes and Jambres stood against Moses, these false teachers also stand against the truth. They are men corrupt in mind, and with regard to the faith they are proven to be false.
66003019	Recommendation	I train everyone whom I love, and I teach them how they should live. Therefore, be earnest and repent.
45005001	Faith	Since we are justified by faith, we have peace with God through our Lord Jesus Christ.
54004016	Recommendation	Give careful attention to yourself and to the teaching. Continue in these things. For by doing so, you will save yourself and those who listen to you.
44026011	Violence	I punished them many times in all the synagogues and I tried to force them to blaspheme. I was furiously enraged against them and I persecuted them even to foreign cities.
48005019	Sin	Now the works of the sinful nature are evident: sexual immorality, impurity, depravity,
46003007	Grace	So then, neither he who plants nor he who waters is anything. But it is God who gives the growth.
46001007	Faith	Therefore you lack no spiritual gift as you eagerly wait for the revelation of our Lord Jesus Christ.
66014002	Description	I heard a voice from heaven sounding like a roar of many waters and loud thunder. The sound I heard was also like harpists playing their harps.
44010043	Faith	It is to him that all the prophets bear witness, so that everyone who believes in him shall receive forgiveness of sins through his name.”
45002007	Faith	to those who according to consistent, good actions have sought praise, honor, and incorruptibility, he will give eternal life.
66001004	Grace	John, to the seven churches in Asia: May grace be to you and peace from the one who is, and who was, and who is to come, and from the seven spirits who are before his throne,
44019004	Faith	So Paul replied, “John baptized with the baptism of repentance. He told the people that they should believe in the one who would come after him, that is, in Jesus.”
61002009	Violence	The Lord knows how to rescue godly men out of trials, and how to hold unrighteous men for punishment at the day of judgment.
58011016	Grace	But as it is, they desire a better country, that is, a heavenly one. Therefore God is not ashamed to be called their God, since he has prepared a city for them.
54004007	Recommendation	But reject worldly stories loved by old women. Instead, train yourself in godliness.
66020009	Violence	They went up over the broad plain of the earth and surrounded the camp of the saints, the beloved city. But fire came down from heaven and devoured them.
44010048	Description	Then he commanded them to be baptized in the name of Jesus Christ. Then they asked him to stay with them for several days.
45002019	Grace	and if you are convinced that you yourself are a guide to the blind, a light to those who are in darkness,
62002025	Grace	This is the promise he gave to us—eternal life.
59003017	Description	But the wisdom from above is first pure, then peace-loving, gentle, reasonable, full of mercy and good fruits, impartial and sincere.
43003035	Faith	The Father loves the Son and has given all things into his hand.
61003009	Grace	The Lord does not move slowly concerning his promises, as some consider slowness to be. Instead, he is patient toward you. He does not desire for any of you to perish, but for everyone to make room for repentance.
46007007	Grace	I wish that everyone were as I am. But each one has his own gift from God. One has this kind of gift, and another that kind.
46014001	Recommendation	Pursue love and be zealous for spiritual gifts, especially that you may prophesy.
47004006	Grace	For God is the one who said, “Light will shine out of darkness.” He has shone in our hearts, to give the light of the knowledge of the glory of God in the presence of Jesus Christ.
44018024	Description	Now a certain Jew named Apollos, an Alexandrian by birth, came to Ephesus. He was eloquent in speech and mighty in the scriptures.
58013012	Grace	So Jesus also suffered outside the city gate, in order to sanctify the people through his own blood.
56002015	Recommendation	Speak of these things, encourage people to do them, and give correction with all authority. Let no one disregard you.
62004009	Grace	Because of this the love of God was revealed among us, that God has sent his only Son into the world so that we would live because of him.
43017024	Grace	Father, I want those you have given me to be with me where I am, and to see my glory, the glory you gave me because you loved me before the creation of the world.
45003016	Sin	Destruction and suffering are in their paths.
58004014	Faith	Therefore, since we have a great high priest who has passed through the heavens, Jesus the Son of God, let us firmly hold to our beliefs.
61001017	Grace	For he received honor and glory from God the Father when a voice was brought to him by the Majestic Glory saying, “This is my beloved Son, with him I am well pleased.”
46012011	Description	All these are the work of one and the same Spirit, giving the gifts to each one individually, as he chooses.
66008012	Description	The fourth angel sounded his trumpet, and a third of the sun was struck, as well as a third of the moon and a third of the stars. So a third of them turned dark; a third of the day and a third of the night had no light.
44018017	Violence	So they all seized Sosthenes, the ruler of the synagogue, and beat him in front of the judgment seat. But Gallio did not care what they did.
43010039	Violence	They tried to seize him again, but he went away out of their hand.
47004016	Faith	So we do not become discouraged. Even though outwardly we are wasting away, inwardly we are being renewed day by day.
43012003	Description	Then Mary took a litra of perfume made of very precious pure nard, anointed the feet of Jesus with it, and wiped his feet with her hair. The house was filled with the fragrance of the perfume.
58011009	Faith	It was by faith that he lived in the land of promise as a foreigner. He lived in tents with Isaac and Jacob, fellow heirs of the same promise.
50003017	Recommendation	Be imitators of me, brothers. Closely watch those who are walking by the example that you have in us.
48006002	Recommendation	Carry one another's burdens, and so fulfill the law of Christ.
59002024	Faith	You see that it is by works that a man is justified, and not only by faith.
45009014	Faith	What then will we say? Is there unrighteousness with God? May it never be.
45014001	Recommendation	Receive anyone who is weak in faith, without giving judgment about arguments.
66012007	Violence	Now there was war in heaven. Michael and his angels fought against the dragon; and the dragon and his angels fought back.
49004026	Recommendation	Be angry and do not sin. Do not let the sun go down on your anger.
60003009	Recommendation	Do not pay back evil for evil or insult for insult. On the contrary, continue to bless, because for this you were called, that you might inherit a blessing.
43008029	Grace	He who sent me is with me, and he has not left me alone, because I always do what is pleasing to him.”
49006014	Recommendation	Stand, therefore, after you have put on the belt of truth and the breastplate of righteousness.
66001020	Description	As for the hidden meaning about the seven stars you saw in my right hand, and the seven golden lampstands: The seven stars are the angels of the seven churches, and the seven lampstands are the seven churches.”
58002009	Grace	But we see him who was made lower than the angels for a little while, Jesus, crowned with glory and honor because of his suffering and death, so that by God's grace he might taste death for everyone.
50002013	Grace	For it is God who is working in you both to will and to work for his good pleasure.
43015011	Grace	I have spoken these things to you so that my joy will be in you and so that your joy will be complete.
54001001	Description	Paul, an apostle of Christ Jesus according to the commandment of God our Savior and Christ Jesus our hope,
54002009	Recommendation	Likewise, I want the women to dress themselves in proper clothing, with modesty and self-control. They should not have braided hair, or gold, or pearls, or expensive clothing.
43002015	Violence	So he made a whip of cords and drove all of them out from the temple, including both the sheep and the oxen. He scattered the coins of the money changers and overthrew their tables.
49002010	Grace	For we are God's workmanship, created in Christ Jesus to do good deeds that God planned long ago for us, so that we would walk in them.
60004012	Recommendation	Beloved, do not regard as strange the testing in the fire that has happened to you, as if something strange were happening to you.
66019007	Recommendation	Let us rejoice and be very happy and give him the glory because the wedding celebration of the Lamb has come, and his bride has made herself ready.
49006017	Recommendation	And take the helmet of salvation and the sword of the Spirit, which is the word of God.
44007024	Violence	Seeing an Israelite being mistreated, Moses defended him and avenged him who was oppressed by striking the Egyptian:
53003013	Recommendation	But you, brothers, do not become tired of doing what is right.
46016013	Faith	Be watchful, stand fast in the faith, act like men, be strong.
44007043	Sin	You accepted the tabernacle of Molech and the star of the god Rephan, and the images that you made to worship them: and I will carry you away beyond Babylon.'
53002015	Recommendation	So then, brothers, stand firm and hold tightly to the traditions that you were taught, whether by word or by our letter.
47005005	Grace	The one who prepared us for this very thing is God, who gave us the Spirit as a guarantee of what is to come.
54002011	Recommendation	A woman should learn in silence and with all submission.
54005019	Recommendation	Do not receive an accusation against an elder unless there are two or three witnesses.
45016016	Recommendation	Greet one another with a holy kiss. All the churches of Christ greet you.
66018019	Description	They threw dust on their heads, and cried out, weeping and mourning, “Woe, woe to the great city where all who had their ships at sea became rich from her wealth. For in a single hour she has been destroyed.”
62003001	Grace	See what kind of love the Father has given to us, that we should be called children of God, and this is what we are. For this reason, the world does not know us, because it did not know him.
60005005	Recommendation	In the same way, you younger men, submit to the older men. All of you, clothe yourselves with humility and serve one another. For God resists the proud, but he gives grace to the humble.
45003004	Faith	May it never be. Instead, let God be found to be true, even though every man is a liar. As it has been written, “That you might be shown to be righteous in your words, and that you might prevail when you come into judgment.”
44009014	Violence	He has authority from the chief priests to arrest everyone here who calls upon your name.”
61002001	Sin	False prophets came to the people, and false teachers will also come to you. They will secretly bring with them destructive heresies, and they will deny the master who bought them. They are bringing quick destruction upon themselves.
43005018	Violence	Because of this, the Jews sought even more to kill him because he not only broke the Sabbath, but also called God his own Father, making himself equal to God.
46011002	Faith	Now I praise you because you remember me in everything. I praise you because you hold fast to the traditions just as I delivered them to you.
44002025	Faith	For David says about him, 'I saw the Lord always before my face, for he is beside my right hand so that I should not be moved.
60001023	Grace	You have been born again, not from perishable seed, but from imperishable seed, through the living and remaining word of God.
59005016	Recommendation	So confess your sins to one another, and pray for each other, so that you may be healed. The prayer of a righteous person is very strong in its working.
43006047	Faith	Truly, truly, he who believes has eternal life.
43014018	Grace	I will not leave you alone; I will come back to you.
45003002	Grace	It is great in every way. First of all, the Jews were entrusted with revelation from God.
49006005	Recommendation	Slaves, be obedient to your human masters with deep respect and trembling, in the honesty of your heart. Be obedient to them as you would be obedient to Christ.
45002004	Grace	Or do you think so little of the riches of his goodness, his delayed punishment, and his patience? Do you not know that his goodness is meant to lead you to repentance?
62005014	Faith	Also, this is the confidence we have before him, that if we ask anything according to his will, he hears us.
45015013	Faith	Now may the God of hope fill you with all joy and peace for believing, so that by the power of the Holy Spirit you will have hope.
43019041	Description	Now in the place where he was crucified there was a garden; and in the garden was a new tomb in which no person had yet been buried.
66019020	Violence	The beast was captured and with him the false prophet who performed the signs in his presence. With these signs he deceived those who had received the mark of the beast and who worshiped his image. The two of them were thrown alive into the fiery lake of burning sulfur.
45012020	Recommendation	“But if your enemy is hungry, feed him. If he is thirsty, give him a drink. For if you do this, you will heap coals of fire on his head.”
51003016	Recommendation	Let the word of Christ live in you richly. With all wisdom teach and admonish one another with psalms and hymns and spiritual songs. Sing with thankfulness in your hearts to God.
51003019	Recommendation	Husbands, love your wives, and do not be bitter against them.
54005016	Recommendation	If any believing woman has widows, let her help them, so that the church will not be weighed down, so that it might help the real widows.
62005011	Grace	And the witness is this: God gave us eternal life, and this life is in his Son.
62005012	Faith	The one who has the Son has life. The one who does not have the Son of God does not have life.
43008036	Grace	Therefore, if the Son sets you free, you will be truly free.
49003013	Faith	Therefore I ask you not to be discouraged because of what I am suffering for you, which is your glory.
45016018	Sin	For people such as these do not serve our Lord Christ, but their own stomach. By their smooth and flattering speech they deceive the hearts of the innocent.
45001029	Sin	They have been filled with all unrighteousness, wickedness, covetousness, and malice. They are full of envy, murder, strife, deceit, and evil intentions. They are gossips,
55001014	Recommendation	The good thing that God committed to you, guard it through the Holy Spirit, who lives in us.
48006008	Faith	For he who plants seed to his own sinful nature, from the sinful nature will gather in destruction. The one who plants seed to the Spirit, from the Spirit will gather in eternal life from the Spirit.
46010009	Recommendation	Neither let us put Christ to the test, as many of them did and were destroyed by snakes.
46013005	Recommendation	or rude. It is not self-serving. It is not easily angered, nor does it keep a count of wrongs.
66009009	Description	They had breastplates like iron breastplates, and the sound of their wings was like the sound made by many chariots and horses running into battle.
43015022	Sin	If I had not come and spoken to them, they would not have sin, but now they have no excuse for their sin.
51004005	Recommendation	Walk in wisdom toward those outside, and redeem the time.
45006006	Faith	We know this, that our old man was crucified with him, in order that the body of sin might be destroyed. This happened so that we should no longer be enslaved to sin.
62003010	Sin	In this the children of God and children of the devil are revealed: Whoever does not do what is righteous is not from God, neither is the one who does not love his brother.
45008007	Sin	The mind set on the flesh is hostile toward God, for it is not subject to God's law, nor is it able to do so.
44002026	Faith	Therefore my heart was glad and my tongue rejoiced. Also, my flesh will live in certain hope.
46010020	Sin	But I say about the things the Gentile pagans sacrifice, that they offer these things to demons and not to God. I do not want you to be participants with demons!
44013001	Description	Now in the church in Antioch, there were some prophets and teachers. They were Barnabas, Simeon (who is called Niger), Lucius of Cyrene, Manaen (the foster brother of Herod the tetrarch), and Saul.
49005006	Recommendation	Let no one deceive you with empty words, for because of these things the anger of God is coming upon the sons of disobedience.
56001011	Sin	It is necessary to stop them. They are upsetting whole families by teaching for shameful profit what they should not teach.
43013011	Sin	(For Jesus knew who would betray him; that is why he said, “Not all of you are clean.”)
43010001	Sin	“Truly, truly, I say to you, he who does not enter through the gate into the sheep pen, but climbs up some other way, that man is a thief and a robber.
61002015	Sin	They have abandoned the right way and have wandered off to follow the way of Balaam son of Beor, who loved to receive payment for unrighteousness.
44014005	Violence	When both Gentiles and Jews attempted to persuade their leaders to mistreat and stone Paul and Barnabas,
43021017	Description	He said to him a third time, “Simon son of John, do you love me?” Peter was sad because Jesus had said to him a third time, “Do you love me?” He said to him, “Lord, you know all things, you know that I love you.” Jesus said to him, “Feed my sheep.
66021027	Sin	but nothing unclean will ever enter into it, nor anyone who does what is shameful or deceitful, but only those whose names are written in the Lamb's Book of Life.
66017004	Sin	The woman was dressed in purple and scarlet and was adorned with gold, precious stones, and pearls. She was holding in her hand a golden cup full of detestable things and the impurities of her sexual immorality.
51003014	Recommendation	Above all these things, have love, which is the bond of perfection.
43012023	Description	Jesus answered them and said, “The hour has come for the Son of Man to be glorified.
45002022	Sin	You who say that one must not commit adultery, do you commit adultery? You who hate idols, do you rob temples?
45007008	Sin	But sin took the opportunity through the commandment and brought about every lust in me. For without the law, sin is dead.
44026017	Grace	and I will rescue you from the people and from the Gentiles to whom I am sending you,
56003003	Sin	For once we ourselves were thoughtless and disobedient. We were led astray and enslaved by various passions and pleasures. We lived in evil and envy. We were detestable and hated one another.
54005021	Recommendation	I solemnly command you before God and Christ Jesus and the chosen angels, to keep these commands without partiality, and to do nothing out of favoritism.
58010035	Recommendation	So do not throw away your confidence, which has a great reward.
46004002	Faith	Now what is required of stewards is that they are found to be trustworthy.
44009043	Description	It happened that Peter stayed for many days in Joppa with a man named Simon, a tanner.
46003016	Grace	Do you not know that you are God's temple and that the Spirit of God lives in you?
58010019	Faith	Therefore, brothers, we have confidence to enter into the most holy place by the blood of Jesus.
43008021	Sin	So again he said to them, “I am going away; you will seek me and will die in your sin. Where I am going, you cannot come.”
51003012	Recommendation	Therefore, as God's chosen ones, holy and beloved, put on a heart of mercy, kindness, humility, gentleness, and patience.
43012026	Faith	If anyone serves me, let him follow me; and where I am, there will my servant also be. If anyone serves me, the Father will honor him.
54003004	Description	He should manage his own household well, and his children should obey him with all respect.
52005011	Recommendation	Therefore comfort one another and build each other up, just as you are already doing.
62003011	Recommendation	For this is the message that you have heard from the beginning: We should love one another.
46007026	Recommendation	Therefore, I think that because of the disaster that is coming, it is good for a man to remain as he is.
43003001	Description	Now there was a Pharisee whose name was Nicodemus, a Jewish leader.
59002025	Description	In the same way also, was not Rahab the prostitute justified by works, when she welcomed the messengers and sent them away by another road?
54002015	Faith	However, she will be saved through bearing children, if they continue in faith and love and sanctification with soundness of mind.
44013017	Grace	The God of this people Israel chose our fathers and made the people numerous when they stayed in the land of Egypt, and with an uplifted arm he led them out of it.
44015008	Grace	God, who knows the heart, witnesses to them, giving them the Holy Spirit, just as he did to us;
59002011	Sin	For the one who said, “Do not commit adultery,” also said, “Do not murder.” If you do not commit adultery, but if you do commit murder, you have become a lawbreaker.
43010028	Grace	I give them eternal life; they will never die, and no one will snatch them out of my hand.
45016020	Grace	The God of peace will soon crush Satan under your feet. May the grace of our Lord Jesus Christ be with you.
55003005	Sin	They will have a shape of godliness, but they will deny its power. Turn away from these people.
45012005	Description	In the same way, we who are many are one body in Christ, and are individually members of each other.
56003008	Faith	This message is trustworthy. I want you to insist on these things, so that those who have believed in God may be careful to engage themselves in good works. These things are good and useful for everyone.
59002023	Faith	The scripture was fulfilled that says, “Abraham believed God, and it was counted to him as righteousness,” and he was called a friend of God.
59002001	Faith	My brothers, do not hold to faith in our Lord Jesus Christ, the Lord of glory, with favoritism toward certain people.
45003013	Sin	“Their throat is an open grave. Their tongues have deceived. The poison of snakes is under their lips.”
49005028	Recommendation	In the same way husbands ought to love their own wives as their own bodies. He who loves his own wife loves himself.
45009030	Faith	What will we say then? That the Gentiles, who were not pursuing righteousness, obtained righteousness, the righteousness by faith.
54003009	Faith	They should keep the revealed truth of the faith with a clean conscience.
54006002	Recommendation	The slaves who have believing masters should not disrespect them because they are brothers. Instead, they should serve them all the more. For the masters who are helped by their work are believers and are loved. Teach and declare these things.
45003003	Faith	For what if some Jews were without faith? Will their unbelief abolish God's faithfulness?
43019034	Violence	However, one of the soldiers pierced his side with a spear, and immediately blood and water came out.
43015012	Recommendation	This is my commandment, that you love one another as I have loved you.
45006013	Recommendation	Do not present the parts of your body to sin, to be tools used for unrighteousness. But present yourselves to God, as those who have been brought from death to life, and present the parts of your body to God as tools to be used for righteousness.
58010039	Faith	But we are not any of those who turn back to destruction. Instead, we are some of those who have faith for keeping our soul.
45011026	Grace	Thus all Israel will be saved, just as it is written: “Out of Zion will come the Deliverer. He will remove ungodliness from Jacob,
52002015	Violence	It was the Jews who killed both the Lord Jesus and the prophets. It was the Jews who drove us out. They do not please God. Instead, they are hostile to all people.
58010026	Sin	For if we deliberately go on sinning after we have received the knowledge of the truth, a sacrifice for sins no longer exists.
49002006	Grace	God raised us up together with Christ, and God made us sit together in the heavenly places in Christ Jesus,
49004025	Recommendation	Therefore, get rid of lies, and let each one of you speak truth with his neighbor, because we are members of one another.
48002005	Faith	but we did not yield in submission to them for a moment, so that the truth of the gospel would remain with you.
46014013	Recommendation	So the one who speaks in a tongue should pray that he may interpret.
44009001	Violence	But Saul, still speaking threats even of murder against the disciples of the Lord, went to the high priest
43017013	Description	Now I am coming to you, but I am saying these things in the world so that they will have my joy fulfilled in themselves.
60004013	Recommendation	Instead, however much you experience the sufferings of Christ, rejoice, so that you may also rejoice and be glad at the revealing of his glory.
44011006	Description	I gazed at it and I thought about it. I saw the four-legged animals of earth, wild beasts, creeping animals, and birds of the sky.
51003008	Recommendation	But now you must get rid of all these things—wrath, anger, evil intentions, insults, and obscene speech from your mouth.
44018003	Description	and because he worked at the same trade, he stayed with them and worked, for they were tentmakers by trade.
45006012	Sin	Therefore do not let sin rule in your mortal body in order that you may obey its lusts.
53003012	Recommendation	Now such ones we command and exhort in the Lord Jesus Christ, that they should work with quietness and eat their own food.
44007009	Sin	Because the patriarchs were jealous of Joseph, they sold him into Egypt; but God was with him
44011028	Description	One of them, Agabus by name, stood up and indicated by the Spirit that a great famine would occur over all the world. This happened in the days of Claudius.
44020036	Description	After he had spoken in this way, he knelt down and prayed with them all.
48005024	Faith	Those who belong to Christ Jesus have crucified the sinful nature with its passions and desires.
59001002	Recommendation	Consider it all joy, my brothers, when you experience various troubles.
62001006	Sin	If we say that we have fellowship with him and walk in darkness, we are lying and are not practicing the truth.
44010011	Description	and he saw the sky open and a certain container descending, something like a large sheet coming down to the earth, let down by its four corners.
44002009	Description	Parthians and Medes and Elamites, and those who live in Mesopotamia, in Judea and Cappadocia, in Pontus and Asia,
51001010	Faith	We have been praying that you will walk worthily of the Lord in pleasing ways. We have been praying that you will bear fruit in every good deed and that you will grow in the knowledge of God.
54001018	Recommendation	I am placing this command before you, Timothy, my child, in accordance with the prophecies previously made about you, that you might fight the good fight,
66019001	Faith	After these things I heard what sounded like a loud voice of a large number of people in heaven saying, “Hallelujah. Salvation, glory, and power belong to our God.
49002001	Grace	And as for you, you were dead in your trespasses and sins.
46010021	Sin	You cannot drink the cup of the Lord and the cup of demons. You cannot have fellowship at the table of the Lord and the table of demons.
49005003	Recommendation	But there must not be even a suggestion among you of sexual immorality or any kind of impurity or of greed, for these are improper for God's holy people.
56001015	Sin	To those who are pure, all things are pure. But to those who are corrupt and unbelieving, nothing is pure, but both their minds and their consciences have been corrupted.
44009021	Description	All who heard him were amazed and said, “Is not this the man who destroyed those in Jerusalem who called on this name? He has come here to take them bound to the chief priests.”
58008006	Description	But now Christ has received a much better ministry, just as he is also the mediator of a better covenant, which is based on better promises.
50001021	Faith	For to me to live is Christ and to die is gain.
