43014011	Faith	Nimataj aas maꞌl koꞌn in tuchꞌ vunTat utz ; maꞌl koꞌn vunTat vuchꞌ . Aꞌ u techlal u vatin tuchꞌ vunTat qꞌu txaichil nunbꞌaneꞌ .
66020014	Violence	Ech kꞌonax bꞌen u tioxhil kamchil tuchꞌ u molbꞌal tibꞌ qꞌu kamnaj tu u mam nebꞌlich aꞌ xamal . Aꞌ tekuꞌen aꞌ u kaꞌbꞌ kamchil .
58009026	Description	Tan oj ech u txumbꞌal siꞌanbꞌe u Cristo tziꞌ , jatvaꞌx tiempo tuleꞌ jatpax koꞌxh kam koj atziꞌ . Pek yitꞌeꞌch koj . Tan unpajul koꞌn kami tzojpunal qꞌii saj . Taqꞌ tibꞌ tu kamchil tiꞌ teesal qꞌu kupaav vaꞌl nijatxonoꞌ tuchꞌ u Tioxh .
44013018	Description	Utz tu koꞌn vimamala bꞌaꞌnil kꞌuxh itxꞌak qꞌul iqelbꞌalil 40 yaꞌbꞌ tu u tzꞌinlich tzaji txꞌavaꞌ .
46011033	Recommendation	Ech chꞌiataj etibꞌ hermanos . Ela saechbꞌunex chajpaj semol etibꞌ tu santa cena .
66006012	Violence	Aatz teesat u vajaj sello u Chelem Karneꞌl , yakich paaloj maꞌl mam kabꞌnaano . Yakich qꞌejbꞌoj iatz u qꞌii taqꞌo , ech tekuꞌen aꞌ qꞌej bꞌuꞌj tetz txumuꞌm . Kajbꞌ iatz u ichꞌ , ech tekuꞌen aꞌ ikajal aanima .
58011035	Violence	Tiꞌ vikꞌujeꞌ ikꞌuꞌl tiꞌ u Tioxh kꞌuxh atich unjolol ixoj aas qꞌaavuꞌl qꞌu titzꞌin tatzik , kꞌuxh maꞌtich ikameꞌ . Utz at majte aas xoꞌvebꞌal ikam kami . Yeꞌt isaꞌa aas saeesal vatz u kamchil . Tan kꞌujlich ikꞌuꞌl aas aꞌ saqꞌaavitzꞌpik tu nojla qꞌaavitzꞌpichil .
44016037	Violence	Pek aatz u Pablo , tal koꞌn tu qꞌu polesiꞌy ech tzaꞌ : — Vatz tenam tzꞌuꞌmaloꞌ eet utz , yeꞌxhkam bꞌoj alax qe kam chaj tiꞌ . Yeꞌt txꞌolax kunujul taqꞌkuꞌoꞌ tu tzeꞌ utz , aal bꞌennajoꞌ aa Roma . Ech kantuꞌ sakoꞌxhijutzi kuchajpeꞌ nitxumeꞌ . Pek uloj oj echi utz , aꞌ suꞌleesanoꞌ . — Texh u Pablo .
45013009	Recommendation	Tan nital u oꞌtla mantaar ech tzaꞌ : — Eesach iibꞌ tu bꞌey tuchꞌ aanima yitꞌ akꞌulel koj . Yatzꞌonichꞌaxh . Elqꞌiꞌchꞌaxh . Yeꞌk saal txubꞌaꞌl tiꞌ ixochax aanima . Utz yaachva ok tetz aanima . — Chia . Utz kajay qꞌu mantaar antu atoꞌk tu u yol vaꞌl nital ech tzaꞌ : — Bꞌan tiiꞌaxh tiꞌ vamol echat koꞌxhtuꞌ naꞌan saiꞌ . — Chia .
62003003	Faith	Utz kajay qꞌuꞌl nichꞌian tuchꞌ txuqꞌtxunchil , nikol tibꞌ vatz u paav . Echaꞌ u Tioxh tan , tiira yeꞌk paav kꞌatza .
45007022	Faith	
50004004	Recommendation	Txuqꞌtxunojex kꞌatz u kuBꞌaal bꞌenamen . Utz nipajchitval sete , ¡ txuqꞌtxunojex !
66001012	Description	Uncheeꞌ unpilqꞌu tek vibꞌ tiꞌ isajileꞌ abꞌil vaꞌl nichqꞌilanin . Utz vil jujvaꞌl tatibꞌal txijtxubꞌal , bꞌaꞌnla qꞌan chꞌichꞌ .
58003018	Sin	Aꞌ qꞌu qelol qꞌuꞌl tal u Tioxh tziꞌ aas yeꞌk soꞌopon tu u ilaꞌm taqꞌo .
43010008	Sin	Utz jolol elqꞌom qꞌuꞌl bꞌaxal ul sunvatz ; subꞌul atziꞌ . Utz yeꞌt motx nimal tu qꞌu karneꞌl .
60002018	Recommendation	Aatz ex , ex aqꞌonom , oksataj etibꞌ jaqꞌ imantaar qꞌu bꞌaal etaqꞌon . Atil tatin sevatz sebꞌaneꞌ . Yitꞌ taꞌn koj senima qꞌuꞌl bꞌaꞌn sete utz , niꞌxhtabꞌi tokebꞌal yol . Pek nimataj qꞌuꞌl majte kꞌuxh tzaꞌl aqꞌon kꞌatza .
44006013	Description	Utz motx paj toksa txakbꞌaꞌn txubꞌaꞌl majte . Motx tal ech tzaꞌ : — Aatz u vinaj tziꞌ , yeꞌxh niyaꞌ tiꞌ iyoqꞌax u mantaar tuchꞌ u totztioxh tzaꞌ .
47005018	Faith	Utz u Tioxh vetbꞌanon kajay qꞌu kam tzaꞌ . Tiqꞌaqꞌal u Cristo kꞌuxh vetꞌok kubꞌaꞌn tuchꞌ u Tioxh . Utz aꞌ qaqꞌon aqꞌel taqꞌo aas saqoksa ibꞌaꞌn qꞌu aanima tuchꞌ majte .
59005010	Recommendation	Hermanos , iltaj el etetz kꞌatz qꞌu oꞌtla alol tetz u yolbꞌal Tioxh qꞌuꞌl ul tibꞌii u kuBꞌaal tan , iqꞌiꞌ qꞌu tzaꞌl motx paalka . Atich ipaciensia , kꞌuxh yeꞌ nichisaꞌl tiꞌ u yolbꞌal Tioxh .
44002021	Faith	Ech kajay qꞌuꞌl laqꞌilan sikꞌlen vibꞌii u Tioxh , sael vatz u choobꞌal paav . » Chu u Joeel . —
66007012	Faith	Motx tal ech tzaꞌ : — ¡ Aꞌ chituꞌ ! aꞌ saꞌalax bꞌaꞌnil tiꞌ u kuTioxh . Aꞌ saꞌalax itechalil ; aꞌ saꞌalax aa txumbꞌal tiꞌ ; aꞌ sakꞌamabꞌel qꞌu kam te ; aꞌ saꞌoksal iqꞌii ; aꞌ saꞌalax aa yakꞌil tiꞌ ; bꞌenamen ech koꞌxh ibꞌenaꞌ . Aꞌi . —
60003003	Recommendation	Aatz u vijbꞌal etibꞌ sebꞌaneꞌ , yitꞌ aꞌ koj chituꞌ aꞌ qꞌu kam setiꞌ eluꞌl . Tan yitꞌ aꞌ koj vibꞌoꞌqꞌol . Echaꞌ tziꞌ , aꞌ koj chituꞌ vaꞌl saꞌxhepaasa iviꞌ ibꞌanax tuch xiꞌl eviꞌ . Yitꞌ aꞌ koj ibꞌoꞌqꞌol qꞌu bꞌaꞌnla chaj vijbꞌal qꞌuꞌl bꞌaꞌnla qꞌan chꞌichꞌ . Utz yitꞌ aꞌ koj ibꞌoꞌqꞌol qꞌu techalla chaj oksaꞌm .
55001008	Faith	Ech tokeꞌ yeꞌk saxoꞌvaxh tiꞌ talax qꞌu kam tiꞌ u kuBꞌaal . Utz yeꞌk sachꞌixvaxh viꞌ majte kꞌuxh atilkuꞌin tu preexhuil tiꞌ u Jesuus . Pek bꞌana aas ant axh sapaalaxh tu tzaꞌl tiꞌ u bꞌaꞌnla chusbꞌal . Tan u Tioxh saꞌaqꞌon ayakꞌil .
43017019	Description	Utz tiꞌ qꞌu niman vetz tziꞌ , savaqꞌ vibꞌ tu kamchil . Ech saxaaneꞌl kꞌatz paav taqꞌo .
66003002	Recommendation	Pek nachnoj aatineꞌ . Tii aꞌan qꞌu kam qꞌuꞌl bꞌaꞌn , qꞌuꞌl toj texh yaꞌoj aꞌantaꞌ . Tiira yitꞌ jikom tereꞌn koj naꞌan unjolol qꞌu kam vatz Tioxh .
66016004	Description	Aatz u toxvaꞌ aanjel , iqoo kuꞌ u tuul vikoopa viꞌ qꞌu nimaꞌ tuchꞌ viꞌ qꞌu chun aꞌ . Utz yakich paj bꞌenojs kajal .
45005002	Faith	Tan tiꞌ koꞌn u Jesucristo kꞌuxh vetetzanoꞌ tiꞌ vibꞌaꞌnil u Tioxh , vaꞌl tii txakleloꞌ tuul cheel , tiꞌ koꞌn vikꞌujeꞌ kukꞌuꞌl tiꞌ . Utz kaana kutxuqꞌtxuneꞌ tan , nikuchꞌia u tulebꞌal u Tioxh tu vitechalil .
49005005	Sin	Tan yitꞌ saꞌkojetzan tu viQꞌesalail u Cristo utz , kꞌatz u Tioxh qꞌu aanima qꞌuꞌl niteesa tibꞌ tu bꞌey tuchꞌ aanima . Nikoꞌxh qꞌu bꞌanol yeꞌxtxoj , qꞌuꞌl yeꞌk inooebꞌal tiꞌ kam . Tan ela koꞌn tuchꞌ nacho bꞌanich tioxh qꞌu achaꞌv tziꞌ .
58011008	Faith	Utz tu paj vikꞌujeꞌ ikꞌuꞌl u Abrahaam kꞌuxh nimani aas sikꞌlel tu u Tioxh . Utz tal te aas seꞌen tu u txꞌavaꞌ vaꞌl sataqꞌ te . Ech saetzan kꞌatz u Tioxh . Utz kꞌasuꞌl u Abrahaam tziꞌ , kꞌuxh yeꞌich tootzaj til maꞌtka .
49005018	Recommendation	Yeꞌ koꞌxh qꞌabꞌanex tan , ekꞌuꞌl nisotzsa . Pek aal aꞌ chit tiira atoj ok sekꞌatza u Tioxhla Espiiritu .
61002002	Sin	Utz sibꞌal aanima saok tiꞌ u chusbꞌal tziꞌ tan , nikoꞌxhtaqꞌ tzii kam koꞌxh sabꞌanli . Utz ipaav koꞌn aas yeꞌxtxoj tek iyolon qꞌu aanima tiꞌ vinujul siꞌaneꞌ .
49002018	Faith	Tan tiqꞌaqꞌal koꞌn u Cristo kꞌuxh maꞌl texh qok vatz u Tioxh . Tan maꞌl koꞌn u Tioxhla Espiiritu atil sukukꞌatza .
44021025	Recommendation	Pek ech koj qꞌu puera aanima qꞌuꞌl nimanya tan , vetkutzꞌibꞌal bꞌen talax te . Taꞌxh simaj tibꞌ tiꞌ techbꞌul qꞌu echbꞌubꞌal qꞌuꞌl maꞌt ipaal vatz bꞌanich tioxh . Yeꞌk satechbꞌu kaj . Yeꞌk sichiꞌ chiꞌo aas yeꞌ elnaj ikajal . Utz yeꞌk sateesa tibꞌ tu bꞌey tuchꞌ aanima . — Texh te .
44005003	Sin	Ech aatz u Luꞌ tan , tal te ech tzaꞌ : — Ananias ¿ kam tokeꞌ aas maꞌxh okyu u txꞌiꞌliꞌinaj tavaanima ? Tan vetatxubꞌaꞌli u Tioxhla Espiiritu . Veteesalka untxꞌajul vijaꞌmel u txꞌavaꞌ vetakꞌayi .
49004014	Recommendation	Ech yitꞌeꞌch tereꞌn koj oꞌ talaj nitxaꞌ siꞌaneꞌ aas nikoꞌxhibꞌen itxumbꞌal sunchaj jalil . Yitꞌ ech oꞌ siꞌaneꞌ qꞌuꞌl oora koꞌxh isotzsal ikꞌuꞌl tunjot paartenla chaj chusbꞌal . Ayaꞌ qꞌuꞌl nichus qꞌu subꞌulla chaj aanima .
46006009	Sin	Utz yeꞌ koj etootzaj aas abꞌil qꞌuꞌl yeꞌxhkam niꞌan vinujul saꞌkojetzan tiꞌ viQꞌesalail u Tioxh taabꞌabꞌen . Ech esotzsach jeꞌ ekꞌuꞌl ; etilchoꞌk etetz tiꞌ qꞌu eesanibꞌ tu bꞌey tuchꞌ aanima , qꞌu nachol bꞌanich tioxh utz ; nikoꞌxh qꞌuꞌl nitiqꞌo jeꞌ tetz vinajil , tetz ixojil .
58010025	Recommendation	Yeꞌ kuyaꞌsa bꞌenchil tu qꞌu molbꞌalibꞌ tiꞌ inachax u Tioxh . Tan atil unjolol niyaꞌsan . Pek taqꞌtaj tibꞌ nimal kukꞌuꞌl tan , aal ninajabꞌ u tulebꞌal u kuBꞌaal Jesuus .
51003005	Sin	Echixeꞌat nival sete , bꞌantaj yaꞌl isotz sekꞌatza qꞌu yeꞌxtxojla chaj achaꞌv tiꞌ qꞌu kam tu u vatz amlika txꞌavaꞌ . Ayaꞌ qꞌuꞌl tzaꞌ : qꞌu eesaibꞌ tu bꞌey tuchꞌ aanima , qꞌu kam tzuꞌkin vatz Tioxh , qꞌu yeꞌxtxojla chaj achaꞌv , tuchꞌ u achva kam yeꞌk nooebꞌal tiꞌ . Tan aatz vibꞌanax qꞌu kam tziꞌ , ela koꞌn tuchꞌ inimal bꞌanich tioxh .
52005008	Faith	Pek aatz oꞌ , oꞌ tek niman tetz u Jesuus , ayaꞌ u txijtxun qetz . Ech nachnoj chit qatin vatz Tioxh . Tu saj atilkꞌoꞌ . Kꞌasnaj tek u kutxumbꞌal . Tan aꞌ sakolon tatin u qaanima u Tioxh tu vikꞌujeꞌ kukꞌuꞌl tiꞌ . Utz tiꞌ u kubꞌantu tiiꞌoꞌ qibꞌilaj . Ech kukolax siꞌaneꞌ , echaꞌ ikolax vatz taanima u sol tu chꞌaꞌo tu u chꞌichꞌ chaleꞌk . Utz aꞌ sakolonoꞌ majte u kuchꞌiat tuchꞌ txuqꞌtxunchil u qopon xeꞌ u Tioxh . Echaꞌ ikolax viviꞌ u sol tu casco tu chꞌaꞌo .
55001007	Grace	Tan aatz u txumbꞌal nitaqꞌ u Tioxh qe , yitꞌ tetz koj xoꞌval . Pek kuyakꞌil nitaqꞌ tiꞌ u qatin kꞌatza , tetz kubꞌantu tiiꞌoꞌ tiꞌ kumol utz , tetz kumajtu qibꞌ tiꞌ ibꞌanax u yeꞌxtxoj .
62002004	Sin	Abꞌil vaꞌl nialon aas : — Vootzajle u Tioxh . — Chia . Pek loqꞌ yeꞌ ninima qꞌul imantaar , txubꞌaꞌlom atziꞌ . Utz yeꞌk vinujul tzixeꞌ .
50002002	Faith	
43007030	Description	Ech nichtekmotxiꞌan ikꞌuꞌl tiꞌ itxaypeꞌ . Loqꞌ yeꞌxhabꞌil maꞌj ok iqꞌabꞌ tiꞌ tan , yeꞌsaj topon u tiempo .
54006018	Recommendation	Chus te aas aꞌ samotxtoksav qꞌul ipuaj tiꞌ ibꞌanax u bꞌaꞌnil ; txꞌiiol iqꞌii tu u bꞌaꞌnil siꞌaneꞌ . Bꞌaꞌn ichajpeꞌl tetz siꞌaneꞌ ; oora salochoni .
43018030	Description	Motx tzaqꞌbꞌu ech tzaꞌ : — Yeꞌk koj maꞌj ipaav u vinaj tziꞌ , yeꞌn qiqꞌo ul tzaꞌ koj atziꞌ . — Texhtuꞌ .
45014006	Faith	Abꞌil vaꞌl sibꞌ tatin maꞌj qꞌii siatz tiꞌ toksal iqꞌii u kuBꞌaal , aꞌ liꞌilon . Tan tiꞌ toksal iqꞌii u kuBꞌaal niꞌaneꞌ . Utz abꞌil vaꞌl kꞌuxh yeꞌ niꞌan ech tziꞌ , u Tioxh nitoksa iqꞌii kꞌuxh yeꞌ niꞌan majte . Echat paj qꞌuꞌl maꞌl koꞌxh techbꞌul qꞌu chiꞌo niꞌaneꞌ , u kuBꞌaal nitꞌanbꞌaꞌ tu vaꞌl niꞌan majte . Tan nikꞌama tiꞌ . Utz echat vaꞌl ilel koꞌxh techbꞌut qꞌu kam . U kuBꞌaal nitoksa iqꞌii tiꞌ u techbꞌuneꞌ tan , nikꞌama tiꞌ majte .
45012012	Recommendation	Txuqꞌtxunojex tiꞌ u bꞌaꞌnil vaꞌl nechꞌia kꞌuxh niꞌxhtulebꞌeꞌex qꞌu tzaꞌl nipaalkꞌex . Utz tzukꞌojex tiꞌ iqꞌilal isikꞌlel Tioxh .
44024023	Description	Ech tal tu u qꞌesal 100 sol aas sixee u Pablo . Loqꞌ tal te aas tiira koj katxꞌumal tatin siꞌaneꞌ . Pek sataqꞌ bꞌoj tzii te seꞌnaqꞌaxoj techbꞌubꞌal . Utz yeꞌk simaj iatz qꞌul imol aas suꞌlisaji .
46013007	Description	Aatz vaꞌl nojchit tii tiꞌ aanima , nitxꞌak qꞌu tzaꞌl . Nitoksa tetz qꞌu kam bꞌaꞌn . Atil chꞌiabꞌal tzixeꞌ . Kajay niqꞌiꞌeꞌ .
47004013	Faith	Tan kꞌujlel kukꞌuꞌl tiꞌ u Tioxh aas sikoloꞌ . Ech yeꞌxhkam nikuxoꞌva ipaxsal itziiul vaꞌl nikunima . Tan nikunima vaꞌl tzꞌibꞌamalka ech tzaꞌ : — Kꞌujlel unkꞌuꞌl tiꞌ u Tioxh echixeꞌat nunyoloneꞌ . — Chia .
52005014	Recommendation	Niqal sete majte hermanos , aas setoksa tu jik qꞌu qꞌeꞌay , qꞌuꞌl yiꞌsaꞌ aqꞌon . Aqꞌtaj nimal ikꞌuꞌl qꞌuꞌl nikaꞌtziiun tiꞌ u yolbꞌal Tioxh . Lochtaj qꞌuꞌl peena koꞌxh niꞌaneꞌ . Utz bꞌantaj paciensia tiꞌ sikajayil .
66016010	Description	Ech aatz u toꞌvaꞌ aanjel , iqoo kuꞌ u tuul vikoopa viꞌ u bꞌanbꞌal iqꞌesalail u xaꞌebꞌalla txokop . Ech yakich kaaoj viqꞌesalail tu uken . Utz nichtexhmotxikochꞌi taqꞌ qꞌu aanima tu chiꞌom .
48006016	Grace	Ech atoj u bꞌaꞌnla atinchil xoꞌl qꞌu aanima qꞌuꞌl ech ipaal sapaali vaꞌl nital u bꞌaꞌnla chusbꞌal tzaꞌ . U Tioxh satxumun iatz ; echat qꞌu Israeel majte , vitenam u Tioxh .
44018025	Faith	Tan maꞌtich ichusax tiꞌ u atinchil kꞌatz u kuBꞌaal Jesuus . Ech tuchꞌ chit taanima nichiꞌaneꞌ . Ilel chit iyoloneꞌ . Vatzsaj chit nichichusun tiꞌ u Jesuus , kꞌuxh taꞌxh tootzaj u vautiismo tu aꞌ vaꞌl nichtal u Xhan .
46010031	Recommendation	Pek abꞌitaj . Tan aatz oꞌ , aꞌ chit qetz toksal iqꞌii u Tioxh tiꞌ kajay qꞌu kam saqechbꞌu saqukꞌa utz , tiꞌ kajay qꞌuꞌl sakubꞌaneꞌ .
62002027	Recommendation	Pek aatz u Tioxhla Espiiritu vaꞌl taqꞌ u Jesuus sete , atil sekꞌatza bꞌenamen . Utz yitꞌ ministeer koj abꞌil vaꞌt sakꞌuchun vinujul sete . Tan aꞌ sakꞌuchun kajay qꞌu kam sete u Tioxhla Espiiritu . Tan tu vinujul nitiqꞌovbꞌeꞌnex ; yitꞌ tu txubꞌaꞌl koj . Ech kam vechusax niꞌaneꞌ atojex tuul .
59002026	Faith	Ech yeꞌk itxaꞌk oj taꞌxh nikubꞌaneꞌ vaꞌl kꞌujlel kukꞌuꞌl tiꞌ u Tioxh utz , yeꞌxhkam nikukꞌuch tu kubꞌanoneꞌ . Ela tuchꞌ u chiꞌl atziꞌ aas kamnaj oj yeꞌk taanxelal .
44027035	Description	Ech taꞌxh veet tal u kam tziꞌ , itxay ikaxhlaan txꞌix utz , taqꞌ taꞌntioxh tiꞌ vatz kajay qꞌu aanima . Utz ipixha . Ech xeꞌt itxꞌaꞌneꞌ .
44015020	Sin	Pek taꞌxh samotxtzꞌibꞌal bꞌen talax te aas samotxiꞌan kuenta tibꞌ tiꞌ inachax qꞌu bꞌanich tioxh ; yeꞌk satechbꞌu qꞌu echbꞌubꞌal qꞌuꞌl nipaasal vatz bꞌanich tioxh niyolonka . Yeꞌk sateesa tibꞌ tu bꞌey tuchꞌ aanima . Utz saꞌalax bꞌen te majte aas yeꞌk sichiꞌ qꞌu txokop qꞌuꞌl chumimal iqul , yeꞌ elnaj ikajal . Utz yeꞌk satechbꞌu kaj majte .
44023003	Sin	Pek tal u Pablo te ech tzaꞌ : — ¡ Tioxh sabꞌanon ichꞌexel see , kaꞌvatz ! ¡ Ech axh aꞌ maꞌl saj bꞌitzꞌ ! Tan kꞌujlelaxh tiꞌ itxꞌolax unnujul . Naꞌanbꞌe u oꞌtla mantaar utz , ¡ aal qelel naꞌaneꞌ aas naal unqꞌosaxeꞌ ! — Texh te .
45008001	Description	Uncheeꞌ aatz cheel , yeꞌkan saꞌalax ikuꞌ u choobꞌal paav tiꞌ qꞌu aanima qꞌuꞌl okyu tiꞌ u Cristo Jesuus . Ayaꞌ qꞌuꞌl yeꞌxhkam niꞌan qꞌu tachaꞌv u chiꞌl . Pek aꞌ niꞌan qꞌu kam isaꞌ u Tioxhla Espiiritu .
52005009	Grace	Tan yitꞌ vatz choobꞌal paav koj vettoksavoꞌ u Tioxh . Pek aal elchil sakubꞌan siatz tiqꞌaqꞌal u kuBꞌaal Jesucristo .
66020008	Violence	Utz seꞌnteesa kajay qꞌu tenam tu bꞌey tu u vatz amlika txꞌavaꞌ . Antu u Gog tuchꞌ u Magoog samotximol tibꞌ taqꞌo tiꞌ ibꞌanax maꞌl u mam chꞌaꞌo . Yeꞌ achebꞌe tachul qꞌul isol . Echaꞌ sanaabꞌ tziꞌ mar .
46006011	Grace	Utz kꞌuxh echich unjolol ex qꞌu aanima tziꞌ vetiꞌanka . Txꞌaapinajtekꞌex vatz Tioxh cheel . Utz xaannajtekꞌelex vatz paav siatz . Tan bꞌenyex bꞌaꞌn siatz tibꞌii u kuBꞌaal Jesuus tuchꞌ tu viTioxhla Espiiritu u Tioxh .
55001012	Faith	Ech tokeꞌ nunpaal tu qꞌu kꞌaxkꞌo atilkꞌin tzaꞌ . Loqꞌ yeꞌxhkam nunchꞌixvu tiꞌ tan , vootzajle abꞌil vaꞌl nimamal vaqꞌo . Utz vootzajle atil iyakꞌil sikolin tuul nunbꞌan u aqꞌon tiꞌ , opon nal u qꞌii aas loꞌoponin siatz .
49006018	Faith	Utz qꞌilataj sikꞌletaj Tioxh bꞌenamen . Qꞌilataj sikꞌletaj Tioxh titxumbꞌal u Tioxhla Espiiritu . Tzukꞌelex tiꞌ . Utz qꞌilataj sikꞌletaj Tioxh tiꞌ qꞌu niman tetz u Jesuus .
52001001	Grace	Aatz in , in Pablo , aꞌ unmol u Silvano tuchꞌ u Timoteo , nunqꞌilabꞌenex , ex niman tetz u Jesuus atilex tu Tesaloonica . Tan jolol atoꞌkꞌex kꞌatz u Tioxh , u kuTat utz , kꞌatz u kuBꞌaal Jesucristo . Ech u Tioxh koj aqꞌon vibꞌaꞌnil sete . Utz aꞌ koj oksan u paas tetaanima majte .
50004005	Faith	Ech kajay qꞌu aanima sailon vebꞌaꞌnil setibꞌilaj . Bꞌantaj echi tan , nitekinajabꞌ u tulebꞌal u kuBꞌaal Jesuus .
46011026	Faith	Uncheeꞌ chajpaj etxꞌaꞌt u kaxhlaan txꞌix tziꞌ utz , chajpaj etukꞌat u taꞌl uuva tu u ukꞌabꞌal tziꞌ , aꞌ netal itziiul vikamebꞌal u kuBꞌaal Jesuus , ulnale .
59005015	Faith	Utz siꞌan bꞌaꞌn u yaꞌv atziꞌ , oj tiira kꞌujlel ekꞌuꞌl tu veqꞌilat esikꞌlet Tioxh tiꞌ . Saꞌaqꞌax itiichajil tu u Tioxh . Utz sakuyax qꞌul ipaav oj kuꞌnaj tu paav .
55001003	Faith	Bꞌenamen nunkꞌama Tioxh saiꞌ Timoteo , chajpaj nunqꞌila sikꞌle Tioxh qꞌiils aqꞌbꞌal . Utz tunnachbꞌal atilka aas jikom nivaqꞌonin tiꞌ u Tioxh , echaꞌ iꞌan qꞌul unkꞌuy unmam .
66006016	Description	Ech motx tal tu qꞌu muunte , tuchꞌ qꞌu mamaj sivan ech tzaꞌ : — ¡ Kuꞌojex qiꞌ ! Utz ¡ mujtajoꞌ vatz vaꞌl kꞌujlel tu u kꞌujlebꞌal tetz mam qꞌesala ! Utz ¡ koltajoꞌ vatz vikꞌaꞌnal u Chelem Karneꞌl !
66002017	Description	Abꞌiste ex niabꞌin qꞌu yol tzaꞌ , nimataj kan tal u Tioxhla Espiiritu tu qꞌu niman tetz . Utz abꞌil sasubꞌun u paav , savaqꞌ tetz u echbꞌubꞌal manaa vaꞌl yitꞌ naꞌl koj tatineꞌ . Utz savaqꞌ maꞌl u tal saj sivan te sijununil ; tzꞌibꞌamal ok maꞌl akꞌ bꞌii siatz , aas yeꞌxhabꞌil koꞌxh ootzajin tetz . Pek taꞌxh ootzajin tetz vaꞌl sakꞌulun . Chia . » Chajaxh te . — Texhtuꞌ .
61002003	Sin	Kam koꞌxh sichuli ichusax sete . Kanaal isaꞌ setiꞌ tan , keꞌch koj inooebꞌal tiꞌ puaj . Pek loqꞌ jatu koj sayaꞌ talax ibꞌen tu u choobꞌal paav . Tan koꞌxten nal kꞌajax tiꞌ aas sabꞌen tu u sotzchil .
53002011	Sin	Ech tokeꞌ sataqꞌ tzii u Tioxh suꞌul mam subꞌuꞌm . Ech aal aꞌ seꞌenk ikꞌuꞌl qꞌu aanima tiꞌ u txubꞌaꞌl .
45002024	Sin	Ech nitzojpu setiꞌ u yol vaꞌl tzꞌibꞌamalka ech tzaꞌ : — Epaav koꞌn ex Israeel aas nitel iqꞌii u Tioxh xoꞌl qꞌu puera aanima . — Chia .
55003008	Sin	Ech aatz qꞌu vinaj tziꞌ , ech siꞌaneꞌ vaꞌl iꞌan u Janes tuchꞌ u Jambres aas ixeꞌkꞌula u Moisees . Utz sixeꞌkꞌula vinujul . Tan tiira yannaj itxumbꞌal . Paat vettzꞌejxuka tiꞌ u bꞌaꞌnla chusbꞌal tetz u Tioxh .
