62003016	Faith	ಅಸ್ಮಾಕಂ ಕೃತೇ ಸ ಸ್ವಪ್ರಾಣಾಂಸ್ತ್ಯಕ್ತವಾನ್ ಇತ್ಯನೇನ ವಯಂ ಪ್ರೇಮ್ನಸ್ತತ್ತ್ವಮ್ ಅವಗತಾಃ, ಅಪರಂ ಭ್ರಾತೃಣಾಂ ಕೃತೇ ಽಸ್ಮಾಭಿರಪಿ ಪ್ರಾಣಾಸ್ತ್ಯಕ್ತವ್ಯಾಃ|
43013001	Grace	ನಿಸ್ತಾರೋತ್ಸವಸ್ಯ ಕಿಞ್ಚಿತ್ಕಾಲಾತ್ ಪೂರ್ವ್ವಂ ಪೃಥಿವ್ಯಾಃ ಪಿತುಃ ಸಮೀಪಗಮನಸ್ಯ ಸಮಯಃ ಸನ್ನಿಕರ್ಷೋಭೂದ್ ಇತಿ ಜ್ಞಾತ್ವಾ ಯೀಶುರಾಪ್ರಥಮಾದ್ ಯೇಷು ಜಗತ್ಪ್ರವಾಸಿಷ್ವಾತ್ಮೀಯಲೋಕೇಷ ಪ್ರೇಮ ಕರೋತಿ ಸ್ಮ ತೇಷು ಶೇಷಂ ಯಾವತ್ ಪ್ರೇಮ ಕೃತವಾನ್|
58003017	Sin	ಕೇಭ್ಯೋ ವಾ ಸ ಚತ್ವಾರಿಂಶದ್ವರ್ಷಾಣಿ ಯಾವದ್ ಅಕ್ರುಧ್ಯತ್? ಪಾಪಂ ಕುರ್ವ್ವತಾಂ ಯೇಷಾಂ ಕುಣಪಾಃ ಪ್ರಾನ್ತರೇ ಽಪತನ್ ಕಿಂ ತೇಭ್ಯೋ ನಹಿ?
60001014	Recommendation	ಅಪರಂ ಪೂರ್ವ್ವೀಯಾಜ್ಞಾನತಾವಸ್ಥಾಯಾಃ ಕುತ್ಸಿತಾಭಿಲಾಷಾಣಾಂ ಯೋಗ್ಯಮ್ ಆಚಾರಂ ನ ಕುರ್ವ್ವನ್ತೋ ಯುಷ್ಮದಾಹ್ವಾನಕಾರೀ ಯಥಾ ಪವಿತ್ರೋ ಽಸ್ತಿ
45011032	Grace	ಈಶ್ವರಃ ಸರ್ವ್ವಾನ್ ಪ್ರತಿ ಕೃಪಾಂ ಪ್ರಕಾಶಯಿತುಂ ಸರ್ವ್ವಾನ್ ಅವಿಶ್ವಾಸಿತ್ವೇನ ಗಣಯತಿ|
66006006	Description	ಅನನ್ತರಂ ಪ್ರಾಣಿಚತುಷ್ಟಯಸ್ಯ ಮಧ್ಯಾದ್ ವಾಗಿಯಂ ಶ್ರುತಾ ಗೋಧೂಮಾನಾಮೇಕಃ ಸೇಟಕೋ ಮುದ್ರಾಪಾದೈಕಮೂಲ್ಯಃ, ಯವಾನಾಞ್ಚ ಸೇಟಕತ್ರಯಂ ಮುದ್ರಾಪಾದೈಕಮೂಲ್ಯಂ ತೈಲದ್ರಾಕ್ಷಾರಸಾಶ್ಚ ತ್ವಯಾ ಮಾ ಹಿಂಸಿತವ್ಯಾಃ|
59004010	Recommendation	ಪ್ರಭೋಃ ಸಮಕ್ಷಂ ನಮ್ರಾ ಭವತ ತಸ್ಮಾತ್ ಸ ಯುಷ್ಮಾನ್ ಉಚ್ಚೀಕರಿಷ್ಯತಿ|
44017031	Grace	ಯತಃ ಸ್ವನಿಯುಕ್ತೇನ ಪುರುಷೇಣ ಯದಾ ಸ ಪೃಥಿವೀಸ್ಥಾನಾಂ ಸರ್ವ್ವಲೋಕಾನಾಂ ವಿಚಾರಂ ಕರಿಷ್ಯತಿ ತದ್ದಿನಂ ನ್ಯರೂಪಯತ್; ತಸ್ಯ ಶ್ಮಶಾನೋತ್ಥಾಪನೇನ ತಸ್ಮಿನ್ ಸರ್ವ್ವೇಭ್ಯಃ ಪ್ರಮಾಣಂ ಪ್ರಾದಾತ್|
43019002	Description	ಪಶ್ಚಾತ್ ಸೇನಾಗಣಃ ಕಣ್ಟಕನಿರ್ಮ್ಮಿತಂ ಮುಕುಟಂ ತಸ್ಯ ಮಸ್ತಕೇ ಸಮರ್ಪ್ಯ ವಾರ್ತ್ತಾಕೀವರ್ಣಂ ರಾಜಪರಿಚ್ಛದಂ ಪರಿಧಾಪ್ಯ,
54005014	Recommendation	ಅತೋ ಮಮೇಚ್ಛೇಯಂ ಯುವತ್ಯೋ ವಿಧವಾ ವಿವಾಹಂ ಕುರ್ವ್ವತಾಮ್ ಅಪತ್ಯವತ್ಯೋ ಭವನ್ತು ಗೃಹಕರ್ಮ್ಮ ಕುರ್ವ್ವತಾಞ್ಚೇತ್ಥಂ ವಿಪಕ್ಷಾಯ ಕಿಮಪಿ ನಿನ್ದಾದ್ವಾರಂ ನ ದದತು|
