66006012	Violence	Qui³ sco² tsen³ cˀia⁴ nca³ tsa³ cˀa³ sje³ tˀa³ je² xi³ ma³ jaon³-ni³ sello . Coe⁴-ni³ cˀoa⁴ coan³ jnco³ chaon¹ xi³ nˀion¹ . Je² tsˀoi¹ , jma² qui³ sˀe³ jo³-ni³ tsa² jnco³ na³ jño³ jma² , cˀoa⁴ je² sa¹ coan³ njin¹ nca³ yi³ je³ .
58011035	Violence	Je² ya¹ nchjin¹ qui³ scoe¹ je² cˀen³-ve⁴ nca³ ja³ ˀa¹ ya³-ni³ le⁴ . Tjin¹ cˀa³ xi³ nˀion¹ chˀao³ tjin¹ cjoa⁴ ñˀain³ tsa³ cja³ ˀa¹ , nca³ cai³-le⁴ qui³ scoe¹ cjoa⁴ vi³ tjo³ ntjai²-le⁴ , jme¹-ni³ nca³ si⁴² qui³ njen³-si¹ ni³ cjoa⁴ fa³ ˀa¹ ya³ xi³ nqui² sa⁴ nta³ .
44016037	Violence	Cˀia⁴ Pablo cˀoi⁴ qui³ tso²-le⁴ : Ti¹ tjon² cjoa² la² tsa³ ca¹ na³ jin⁴ nqui³ xcon⁴ na⁴ xi⁴ na³ nta¹ , nca³ ni⁴ jme³-jin² je¹ tjin¹-na³ jin⁴ . Jin⁴-jin⁴ cho⁴ ta⁴ romanos ˀmi²-na³ jin⁴ . Qui³ cha³ ni²-na³ jin⁴ nto⁴ ya¹ . Cˀoa⁴ ntˀai⁴-vi⁴ a³ cha⁴ ni² ˀma³-na³ jin⁴ . Xi³ cjoa⁴ qui² xi⁴ , ma³ jain² . Je² soa³ ca² ta³ fa³ ˀai³ cˀa³ sje³-na³ jin⁴ .
45013009	Recommendation	Je² cjoa⁴ te¹ xo³ ma³ xi³ tso² : A³ li² cha³ jnqui³ tˀa³-jin² mai³ , a³ li² ni² cˀen³-jin² , a³ li² ni² che¹-jin² , a³ li² en¹ nti³ so³-jin² no² cjoai⁴ , a³ li² ma³ xin² ta³ con² cha³-jin² . Cˀia⁴ tsa² tjin¹-sa³ nqui² jnco³ xi³ cja⁴ ˀai¹ cjoa⁴ te¹ xo³ ma³ , i⁴² ti¹ nchja⁴ yi³ je³ cjoa⁴ te¹ xo³ ma³ je²-vi⁴ : Tsjoa³ cha³ ca² ta³ mai³ xi² nqui⁴ jo³-ni³ tsa² ti⁴ ji³-ni³ .
62003003	Faith	Nca³ tsˀi³ xi³ tjin¹-le⁴ cjoa⁴ tsjoa³ nca³ sco¹ ya³-le⁴ nca³ je² , coan⁴ tsje³ ni⁴ ma⁴-le⁴ jo³-sˀin² tsje³ cjoan³ nca³ je² .
45007022	Faith	Tjin¹-na³ cjoa⁴ tsjoa³ xi³ tˀa³ tsˀe⁴ cjoa⁴ te¹ xo³ ma³-le⁴ Ni³ na¹ , jo³-sˀin² tjin¹ ni⁴ ma⁴-na⁴ .
50004004	Recommendation	Tsjoa¹ tˀao²³-ta³ con²³ nca³ ntsjai² nca³ ti³ yo³ cao⁴³ Nai³ na¹ . Nqui² jnco³ cˀa² cˀoa⁴ xin²-nca¹ ni³ no³ tsjoa¹ tˀao²³-ta³ con²³ .
66001012	Description	Qui³ si³ cˀo¹ fa³ ya³ nca³ me³-na³ scoe³ ˀya³-ni³ xi³ tsa³ cja¹ cao⁴-na³ . Cˀia⁴ nca³ qui³ si³ cˀo¹ fa³ ya³ tsa³ ˀve³ ña³ to³ xi³ si³ ncha² ya³ se² ra⁴ xi³ taon⁴ si³ ne² .
58003018	Sin	Cˀoa⁴ ˀya¹-ni³ xi³ Ni³ na¹ qui³ tsjoa³-le⁴ en¹-le⁴ nca³ tsi² tsa² cjoa⁴ ˀa³ sˀen³ jña³ nca³ tjin¹ cjoa⁴ ni² cja¹ ya³ xi³ tsˀe⁴ . A³ tsi² tsa² to⁴ je² xi³ tsi² tsa² qui³ si³ tjo³ son² .
43010008	Sin	Je² nca³ tsˀi³ xi³ ja³ ˀai³ ti¹ tjon²-na³ to⁴ cho⁴ ta⁴ che¹ ni¹ , cˀoa⁴ cho⁴ ta⁴ xi³ fi² cao⁴ che¹ cho⁴ , to⁴ nca³ va³ rre² li² coi³ qui³ nčhˀoe¹-le⁴ .
60002018	Recommendation	Cho⁴ ˀntao³ , jcha⁴ xcon¹³ ti⁴ tjo³ son²-lao⁴³ nai³-no³ . A³ li² to⁴ je²-jin² ni² tjo³ son²-lao⁴³ xi³ nta³ , xi³ ve³ tjao²-no³ . Cˀoa⁴-ti⁴ ti⁴ tjo³ son²-lao⁴³ je² xi³ cao⁴ cjoa⁴ tsˀen⁴ vˀe¹ xa¹-no³ .
44006013	Description	Cˀia⁴ tsa³ ca³ sen¹ va³ sen³-le⁴ testigos nti³ so³ xi³ cˀoa⁴ qui³ tso² : Je² cho⁴ ta⁴ xo⁴ cji³-ve⁴ a³ li² coi³ vˀe² jna³ jyo¹ nca³ cˀoa⁴-sˀin² ti¹ nchja⁴ ˀaon³-le⁴ je² ˀnte³ tsje³-vi⁴ cao⁴ je² cjoa⁴-te¹ xo³ ma³ .
47005018	Faith	Cˀoa⁴ nca³ yi³ je³ je²-vi⁴ Ni³ na¹ nčhoa¹-ni³ . Xi³ to⁴ tˀa³ tsˀe⁴ Cristo qui³ si³ cjao² nta³-na¹ Ni³ na¹ xi³ ti⁴ tˀa³ tsˀe⁴-ni³ , cˀoa⁴ qui³ tsjoa³-na³ jin⁴ je² xa¹ nca³ si⁴ cjao² nta³-ni³ jin⁴ .
59005010	Recommendation	ˀnti¹ ntsˀe³ , je² xi³ qui³ nchja⁴ ya³ tˀa³ tsˀe⁴ jan³ ˀain¹-le⁴ Nai³-na¹ , tsa³ cja³ ˀa¹ cjoa⁴ ñˀain³ , qui³ sco³ ya² cao⁴ cjoa⁴ . Jo³ qui³ sˀin³ nca³ je² cˀoa⁴ tˀiaon⁴³ nca³ jon² .
44002021	Faith	Cˀoa⁴ coan⁴ nca³ je² nca³ tsˀi³ xi³ coi⁴ nchja⁴-le⁴ Jesucristo je² Nai³-na¹ cao⁴ jan³ ˀain¹-le⁴ coi⁴ tjo³ ntjai²-ni¹ .
66007012	Faith	Qui³ tso² : Cˀoa⁴ ca² ta³ ma³ . Ni³ na¹-na¹ ca² ta³ sˀe³-le⁴ cjoa⁴ ni² chi³ con³ tˀain³ , cao⁴ cjoa⁴ je³ ya³ , cao⁴ cjoa⁴ ˀi³ sen³ ta³ con² , cao⁴ jña³-le⁴ cjoa⁴ nta³ xi³ vˀai²-le⁴ , cao⁴ cjoa⁴ ncˀa³ , cao⁴ cjoa⁴ te¹ xo³ ma³ , cao⁴ nca³ nˀion¹ nca³ ntsjai² ni⁴ čhjin³ . Cˀoa⁴ ca² ta³ ma³ .
60003003	Recommendation	A³ li² to⁴ son² ncˀa³-le⁴ jin² nca³ nta³ sa³ yo³-lao⁴³ , nca³ jo³ nta³ vˀe² nˀion¹³ ntsja⁴-no³ , nca³ vˀe² nquio³ xi³ taon⁴ si³ ne² , nca³ jo³ xcon¹ cjoan³ na³ jño³-no³ ,
55001008	Faith	Coi³ cjoa⁴ a³ li² ma³ soa³-jin² li² nca³ cˀoai⁴ en¹ xi³ tˀa³ tsˀe⁴ Nai³-na¹ , ni⁴ tˀa³ tsˀan⁴-jian²³ nca³ cjoa⁴ ñˀain³ ti² jna⁴ xi³ tˀa³ tsˀe⁴ Nai³-na¹ . To⁴ sa³ cˀoa⁴-ti⁴ ji³ chja⁴ ˀai²³ cjoa⁴ ñˀain³ xi³ tˀa³ tsˀe⁴ je² en¹ nta³ tˀa³ tsˀe⁴ Cristo , jo³ tjin¹ nca³ nˀion¹-le⁴ Ni³ na¹ .
43017019	Description	Xi³ tˀa³ tsˀe⁴ cˀoa⁴-sˀin² vˀe² jna⁴ nta³ tsje³-le⁴ yao³-na⁴ , jme¹-ni³ nca³ cˀoa⁴-ti⁴ je² ña³ qui³ cjoa⁴ qui² xi⁴ coa⁴ tio² nta³ tsje³-si¹ ni³ .
66003002	Recommendation	Jon² ti⁴ coi² ntao⁴³ , cˀoa⁴ tˀai²-lao⁴³ nca³ nˀion¹ je² xi³ cˀa³ cjoa⁴ xi³ me³ coi⁴ ya² , nca³ an³ coan³ sjai³-na³ nca³ je² xa¹-no³ li² coi³ tjin¹ qui² xi⁴ nqui³ xcon⁴ Ni³ na¹ .
66016004	Description	Je² xi³ ma³ jan²-ni³ a² ncje⁴ tsa³ cˀe¹ jten⁴ ntjai² cho⁴ tsin¹-le⁴ ja⁴ jin³ nta¹ je⁴ , cao⁴ ya⁴ jña³ tjio¹ tjo³ na³ nta¹ . Coan³ njin¹ .
45005002	Faith	Xi³ to⁴ tˀa³ tsˀe⁴ Cristo cˀoa⁴-ti⁴ qui³ sa³ co³-na¹ ˀnte³ nca³ ji³ tja³ sˀen³² je² cjoa⁴ nta³-vi⁴ , nca⁴ ma³ cjain¹-na¹ tˀa³ tsˀe⁴ . Nˀion¹ nta³ ti³ yo³ jin³-le⁴² coi³ cjoa⁴ nta³-vi⁴ , cˀoa⁴ chˀa² sje³ je³ ya³² yao³-na¹ tˀa³ tsˀe⁴ cjoa⁴ cho³ ya² cao⁴ cjoa⁴ xi³ tjin¹-na¹ nca³ cˀoa⁴ cao⁴ tˀa³-na¹ cjoa⁴ je³ ya³-le⁴ Ni³ na¹ .
49005005	Sin	Je³ ˀyao³ je²-vi⁴ , nca³ ni⁴ jnco³-jin² cho⁴ ta⁴ cha³ jnqui³ , ni⁴ jnco³-jin² xi³ cjoa⁴ jnti¹ tjio¹ ma³ sˀin¹ , ni⁴ jnco³-jin² xi³ xin² con³ , xi³ ma³ nco¹ son² xi³ xco¹ son² ve³ xcon¹ , ni⁴ jnco³-jin² tjin¹-le⁴ ˀnte³ ya⁴ cjoa⁴ te¹ xo³ ma³-le⁴ Cristo cao⁴ Ni³ na¹ .
58011008	Faith	Coi³ nca³ coan³ cjain¹-le⁴ Abraham , cˀia⁴ nca³ qui³ no² cjoa⁴-le⁴ , qui³ si³ tjo³ son² nca³ ji³ tjo³ sa³ ˀnta³ ya⁴ ˀnte³ xi³ cˀoa⁴-sˀin² cˀoai⁴ cjoa⁴ tjao²-le⁴ . Cˀoa⁴ ji³ tjo³ nca³ tsi² tsa² tsa³ ve³ jña³-ni³ ve⁴ .
49005018	Recommendation	A³ li² yao³-no³ jin² ni² chˀi⁴-nio³ vino , nca³ cˀoa⁴-sˀin² si¹ qui³ xo² ya³-ni³ cjoa⁴ , to⁴ nca³ ca² ta³ tse³ jin³ ni⁴ ma⁴-no³ je² Espíritu Santo .
61002002	Sin	Ncjin² xi³ coai⁴ tjen⁴ nqui³-le⁴ ntia⁴² xi³ chˀao³ tjin¹ . Xi³ to⁴ tˀa³ tsˀe⁴ coi⁴ nchja⁴ ˀaon³-ni³ le⁴ ntia⁴² xi³ qui² xi⁴ .
49002018	Faith	To⁴ tˀa³ tsˀe⁴-ni¹ ña¹ nca³ joa³² tjin¹-na¹ ˀnte³ nca³ cjoi³ cho³ chon³-le⁴² Nˀai³-na¹ xi³ to⁴ tˀa³ tsˀe⁴ to⁴ jnco³ Espíritu Santo .
44021025	Recommendation	To⁴ nca³ xi³ tˀa³ tsˀe⁴ je² cho⁴ ta⁴ xi³ li² judío-jin² xi³ je³ coan³ cjain¹-le⁴ , cˀoa⁴-sˀin² qui³ chji³-lai⁴ jin⁴ nca³ cˀoa⁴-sˀin² qui³ cho³ son²-ni³ lai⁴ jin⁴ nca³ tsi² tsa² jme³ cjoa⁴ xi³ si⁴² tjo³ son²-le⁴ . To⁴ je² xi³ ca² ta³ fa³ ˀa¹ xin²-le⁴ yao³-le⁴ je² tso³-jmi² xi³ vˀai² tˀa³-le⁴ xco¹ son² , cao⁴ xi³ njin¹ , cao⁴ yao³-le⁴ cho⁴ xi³ qui³ cho³ ˀnto¹ sin³ , cao⁴ xi³ cjoa⁴ cha³ jnqui³ .
44005003	Sin	Pedro qui³ tso² : Ananías , a¹-ni³ nca³ ya⁴ ti¹ jna³ jin³-si¹ ni³ ni⁴ ma⁴-li⁴ Satanás nca³ en¹ nti³ so³ chja² coai⁴ Espíritu Santo , nca³ ti³ chja³ ˀa² xin² tˀa³-ni¹ je² chji¹-le⁴ na³ nqui³-li⁴ .
49004014	Recommendation	A³ li² ti⁴ cˀoa⁴ sˀian⁴²-nia³ jo³-ni³ tsa² ˀnti¹ xti³ xi³ si¹ cˀo¹ fa³ ya³ cjoa⁴ fa³ ˀai³ tsjen³-le⁴ , xi³ jo³-ni³ tsa² ntjao⁴ xi³ tjen⁴ nca³ i⁴ nca³ jan¹ , xi³ to⁴ fi² tjen⁴ nqui³-le⁴ xi³ to⁴ cja⁴ ˀai¹ cjoa⁴ fa³ ˀai³ tsjen³ , xi³ to⁴ cjoa⁴ ma² ña⁴-le⁴ cho⁴ ta⁴ son³ ˀnte³ , xi³ vˀa³ na⁴ cha⁴ cao⁴ je² xi³ tsi² tsa² coi³ nta³ tjin¹ , xi³ fi² cao⁴ tˀa³ xin² jña³-le⁴ xi³ cjoa⁴ qui² xi⁴ .
46006009	Sin	A³ tsi² tsa² ˀyao³ nca³ je² xi³ tsin²-le⁴ cjoa⁴ qui² xi⁴-jin² li² coi³ sˀe⁴ cjoa⁴ tjao²-le⁴ cjoa⁴ te¹ xo³ ma³-le⁴ Ni³ na¹ . A³ li² chˀa² na⁴ cha⁴-jin² no³ . Ni⁴ je²-jin² xi³ cha³ jnqui³ , ni⁴ je²-jin² xi³ xco¹ son² ve³ xcon¹ , ni⁴ je²-jin² xi³ si¹ cha³ jnqui³ tˀa³-le⁴ chjon⁴²-le⁴ a³ xo⁴ xˀin⁴-le⁴ , ni⁴ je²-jin² xˀin⁴ xi³ ti⁴ je² cˀoa⁴ si¹ cao⁴-ni³ yao³-le⁴ , ni⁴ je²-jin² xˀin⁴ xi³ ti⁴ xˀin⁴ xi¹ ncjin¹ fa³ yo³ cao⁴-ni³ ,
58010025	Recommendation	Li² coi³ si⁴ cˀe¹ jna³² nca³ coan⁴ ña³² , jo³-sˀin² nca³ tjin¹ cˀa³ xi³ cˀoa⁴-sˀin² ma³ nca³-le⁴ , to⁴ nca³ cˀoe¹ ne²-le⁴² xi² nquia⁴² , to⁴ nqui² sa⁴ cˀoa⁴ sˀiaon⁴³ jo³-sˀin² nca³ jchao⁴³ nca³ je² ni⁴ čhjin³-ve⁴ nčhoa¹ čhian³ .
51003005	Sin	Ti⁴ ncha³ chˀao³-lao⁴³ yao³-no³ , jo³-ni³ tsa² ti³ ni² cˀaon⁴³ yao³-no³ , tˀa³ tsˀe⁴ je² cjoa⁴ xi³ tjin¹ son³ ˀnte³ : cjoa⁴ cha³ jnqui³ , cjoa⁴ jnti³ , cjoa⁴ chi⁴ nca⁴ , cjoa⁴ xi³ me³-le⁴ xi³ chˀao³ tjio¹ , cjoa⁴ xin² ta³ con² , xi³ jo³-ni³ tsa² xi³ ve³ xcon¹ xco¹ son² .
52005008	Faith	To⁴ nca³ ña¹ xi³ ni⁴ čhjin³ tsan⁴² , nta³ tjain¹ coa⁴² yao³-na¹ . Je² xi³ ma³ cjain¹-na¹ , je² cjoa⁴ tjao² cha³ ca² ta³ sˀe³-na¹ jo³-ni³ tsa² chi⁴ nca³ qui⁴ cha⁴ xi³ so³ nta² do⁴ yˀa³ cja¹ . Je² cjoa⁴ cho³ ya² cao⁴ cjoa⁴ nca³ coi² tjo⁴ ntje² ca² ta³ sˀe³-na¹ jo³-ni³ tsa² xo³ mpe³ qui⁴ cha⁴ xi³ cji³ son²-le⁴ so³ nta² do⁴ .
55001007	Grace	Ni³ na¹ li² coi³ qui³ tsjoa³-na¹ cjoa⁴ jcon³ . To⁴ cˀoa⁴-sˀin² qui³ tsjoa³-na¹ nca³ nˀion¹ , cao⁴ cjoa⁴ tjao² cha³ , cao⁴ cjoa⁴ fa³ ˀai³ tsjen³ xi³ nta³ fi² cao⁴ yao³-na¹ .
62002004	Sin	Je² xi³ cˀoi⁴ tso² : An³-vi⁴ tsa³ ˀve³ nca³ je² , cˀoa⁴ li² coi³ si¹ cji³ tjo³ son² cjoa⁴ te¹ xo³ ma³-le⁴ , je² cjai¹ nca³ nti³ so³ . Tsin²-le⁴ cjoa⁴ qui² xi⁴-jin² nca³ je² .
50002002	Faith	ti⁴ jnco³-nao¹³ cjoa⁴ tsjoa³-na⁴ . Tˀe² jnco³ ta³ con²³ , ti⁴ cˀoa⁴-sˀin² ni³ ca² ta³ ma³ tsjoa³ chao³ , ti⁴ jnco³ yao³-no³ , cˀoa⁴ to⁴ jnco³ cjoa⁴ fa³ ˀai³ tsjen³ ca² ta³ sˀe³-no³ .
43007030	Description	Cˀia⁴ cho⁴ ta⁴ me³-le⁴ nca³ tsoa⁴ Jesús , to⁴ nca³ ni⁴ ˀya³-jin² xi³ jo³ qui³ si³ cao⁴ , nca⁴ cje³ fi³ cho¹-jin² hora-le⁴ .
54006018	Recommendation	Je² cho⁴ ta⁴ nchi⁴ na¹-ve⁴ cjoa⁴ nta³ ca² ta³ sˀin¹ , nˀion¹ tse³ cjoa⁴ nta³ ca² ta³ sˀe³-le⁴ , ca² ta³ si¹ tjao² cha³ xi³ yo⁴ ma⁴ , nca³ sin³ nca³ nta³ ca² ta³ tsjoa¹ .
43018030	Description	Cho⁴ ta⁴-ve⁴ cˀoi⁴ qui³ tso²-le⁴ : Tsa² je² cho⁴ ta⁴-vi⁴ tsi² tsa² jme³ je¹ tjin¹-le⁴ , li² coi³-la⁴ i⁴ cjoa² ˀai⁴ cao⁴-lai²⁴ jin⁴ .
45014006	Faith	Je² xi³ cjoa⁴-le⁴ ni⁴ čhjin³ vˀa³ , cˀoa⁴ sˀin¹ tˀa³ tsˀe⁴ Nai³-na¹ , cˀoa⁴ je² xi³ tsi² cjoa⁴-le⁴ ni⁴ čhjin³ vˀa³ cˀoa⁴-ti⁴ sˀin¹ tˀa³ tsˀe⁴ Nai³-na¹ . Je² xi³ cjen² , cjen² tˀa³ tsˀe⁴ Nai³-na¹ , nca⁴ tsjoa¹-le⁴ cjoa⁴ nta³ Ni³ na¹ . Cˀoa⁴ je² xi³ tsi² coi³ cjen² , cˀoa⁴-ti⁴ tˀa³ tsˀe⁴ Nai³-na¹ li² coi³ cjen² , cˀoa⁴ tsjoa¹-le⁴ cjoa⁴ nta³ Ni³ na¹ .
45012012	Recommendation	Cjoa⁴ tsjoa³ ca² ta³ sˀe³-no³ xi³ tˀa³ tsˀe⁴ xi³ cho³ ya²-lao⁴³ , cjoa⁴ tse³ jta³ ca² ta³ sˀe³-no³ xi³ tˀa³ tsˀe⁴ cjoa⁴ ñˀain³ xi³ ti³ chja³ ˀao²³ , tˀe² tsˀoa³ ntsjao²³ .
44024023	Description	Cˀia⁴ Félix tsa³ ca³ te¹ xo³ ma³-le⁴ nai³-le⁴ so³ nta² do⁴ nca³ si⁴² cˀe¹ jna³ tjao² Pablo , nca³ si⁴² xan⁴-le⁴ cjoa⁴ ñˀain³ . Li² coi³ qui³ sˀe³ chjoa²-le⁴ je² xi¹ ncjin¹ xi³ me³-le⁴ nca³ si⁴² sin³-le⁴ , nca³ cjoa⁴ ˀai¹ con³-le⁴ .
46013007	Description	Si¹ cjain¹-le⁴ nca³ yi³ je³ , ma³ cjain¹-le⁴ nca³ yi³ je³ , co³ ya³-le⁴ nca³ yi³ je³ , nca³ yi³ je³ jcho¹ cjoa⁴ cao⁴-le⁴ .
47004013	Faith	To⁴ nca³ to⁴ nco¹ son²-sˀin² ma³ cjain¹-na³ jin⁴ jo³-sˀin² coan³ cjain¹-le⁴ je² xi³ cˀoa⁴-sˀin² qui³ squi³ : Coan³ cjain¹-na³ , to⁴ coi³ cˀoa⁴-sˀin² qui³ nchja²³-nia³ . Jin⁴-jin⁴ cˀoa⁴-ti⁴ sˀin² ni³ ma³ cjain¹-na³ jin⁴ , to⁴ coi³ cˀoa⁴-sˀin² no² cjoa⁴-ni³ jin⁴ .
52005014	Recommendation	Cˀoa⁴-ti⁴ sˀin² vˀe² tsˀoa³-lai²⁴ jin⁴ , ntsˀe³² , nca³ tˀe² ne²-lao⁴³ je² xi³ to⁴ xquia⁴ chˀao³-sˀin² tjio¹ ma³ . Ti⁴ nˀion¹-con²³ xi³ choa³ tjio¹ con³ , ti⁴ ncha³ cao⁴³ xi³ tsin²-le⁴ nca³ nˀion¹-jin² , ti⁴ cjain¹-lao⁴³ nca³ tsˀi³ .
66016010	Description	Cˀoa⁴ je² xi³ ma³ ˀaon²-ni³ a² ncje⁴ tsa³ cˀe¹ jten⁴ ntjai² cho⁴ tsin¹-le⁴ ya⁴ son² ya¹ xi² le⁴-le⁴ cho⁴-ve⁴ . Je² ˀnte³-le⁴ coan³ njion²-ni¹ . Cho⁴ ta⁴ qui³ squi³ ne³ tjon² ni⁴ jen⁴ nca³ cˀoa⁴-sˀin² aon³ coan³-le⁴ .
48006016	Grace	Ca² ta³ njen³ nchˀan¹ jin³ ni⁴ ma⁴-le⁴ , cˀoa⁴ cjoa⁴ ma⁴ ta³ con² ca² ta³ sa³ co¹-le⁴ nca³ tsˀi³ xi³ cˀoa⁴-sˀin² tjio¹ ma³ jo³ tso² en¹ je²-vi⁴ , cˀoa⁴ je² cho⁴ ta⁴ Israel xi³ tsˀe⁴ Ni³ na¹ .
44018025	Faith	Je²-vi⁴ xa¹ qui³ sco² tˀa³ ya³-ni³ ntia⁴²-le⁴ Nai³-na¹ . Nˀion¹ xa¹ ti¹ ya³ yao³-le⁴ . A³ li² to⁴ cˀoa⁴ cji³ nta³ qui³ nchja⁴ ya³ , a³ li² to⁴ cˀoa⁴ cji³ nta³ tsa³ ca³ co¹ ya³ nca³ yi³ je³ cjoa⁴ xi³ tˀa³ tsˀe⁴ Nai³-na¹ , nta³ tsa² to⁴ je² cjoa⁴ sa³ te¹ nta¹-le⁴ Juan xi³ je² tsa³ ve³ .
