55001008	Faith	Man caqꞌuix chi natzijuoj ri ruchꞌabꞌal ri Kajaf. Ni man caqꞌuix jeꞌ naꞌej chi avataꞌn noch inreꞌ, mesque incꞌo pa cárcel ruma ri Kajaf. Y man tacꞌakuoj acꞌuꞌx atreꞌ chupan ri sufrimiento ruma natzijuoj ri evangelio. Xa tacachꞌoꞌ nojiel riqꞌuin ri poder ri yoꞌn chava ruma ri Dios.
43017019	Description	Cuma ijejeꞌ, inreꞌ nijach-viꞌ pan akꞌaꞌ, chi quireꞌ jeꞌ niquiꞌan ijejeꞌ. Can tiquijacha-quiꞌ pan akꞌaꞌ chi ncaꞌcꞌujieꞌ chupan ri ketzij.
66003002	Recommendation	Rumareꞌ, niꞌej cꞌa chiva chi can quixcꞌasieꞌ y man tiyaꞌ lugar chi ncaꞌqꞌuis-ka ri utzulaj tak kax ri cꞌa cꞌo pan icꞌaslien. Ruma inreꞌ nitzꞌat ri ntiꞌan vacame, xa man caval ta choch ri Dios.
66016004	Description	Y ri ruox ángel xbꞌarukꞌijaꞌ ri cꞌo chupan ri copa pa quiveꞌ ri ríos y pa quiveꞌ ri nacimientos richin yaꞌ. Y xaꞌuoc quicꞌ.✡
45005002	Faith	Y joꞌc ruma xkacukubꞌaꞌ kacꞌuꞌx riqꞌuin ri Jesucristo, ri Dios xuꞌon ri favor chika chi vacame cof ojcꞌo. Y nkojquicuot ruma kayoꞌien ri kꞌij antok junan xkojbꞌacꞌujieꞌ riqꞌuin ri Dios ri cꞌo namalaj rukꞌij.
49005005	Sin	Ixreꞌ ivataꞌn chic chi ri man i-cꞌulan ta ri niquicanuj-quiꞌ chi niquiꞌan pecado, o ri ncaꞌbꞌano ri nicꞌaj chic itziel tak kax, o ri niꞌa cánima chirij ri cꞌo riqꞌuin jun chic, can junan riqꞌuin chi niquiyaꞌ quikꞌij ri ídolos, quinojiel ijejeꞌ manak qui-herencia pa ru-reino ri Cristo y ri Dios.
58011008	Faith	Ri Abraham ruma rucukubꞌan rucꞌuꞌx riqꞌuin ri Dios; rumareꞌ, antok xayox ruma ri Dios chi niꞌa chic jun lugar ri xtusipaj cha, jajaꞌ xniman cha ri Dios y xꞌa, mesque man rataꞌn ta pacheꞌ xtibꞌaka-ve.✡
49005018	Recommendation	Man quixkꞌabꞌar, ruma ruyuon itziel tak kax nucꞌam-pa chiva. Ri más otz ntiꞌan, ja chi ntiyaꞌ lugar cha ri Espíritu Santo chi nunojsaj ri ivánima.
61002002	Sin	Y iqꞌuiy ri xcaꞌa chiquij y xtiquiꞌan ri itziel tak kax incheꞌl niquiꞌan ijejeꞌ. Y ruma ri xcaꞌquiꞌan, ri vinak ri man quiniman ta ri Dios, itziel xcaꞌchꞌoꞌ chirij ri ketzij bꞌay.
49002018	Faith	Ruma ri Cristo, konojiel ojreꞌ nkojtiquir nkujiel-apa cierca riqꞌuin ri Katataꞌ Dios, israelitas y man israelitas ta. Y ja ri Espíritu Santo nitoꞌn kichin chi junan kavach nkujiel-apa riqꞌuin.
44021025	Recommendation	Y chica ri man israelitas ta ri quiniman ri Jesucristo, xkatak yan el jun carta quiqꞌuin y xkaꞌej-el chi man nicꞌatzin ta niquiꞌan nojiel ri nuꞌej ri ley richin ri Moisés. Joꞌc xkaꞌej-el chi man tiquitej kax ri xyoꞌx chiquivach ri ídolos, man tiquitej quicꞌ, man tiquitej jun chicop ri xcon ruma xjitzꞌ chukul, y quireꞌ jeꞌ ri achiꞌaꞌ y ri ixokiꞌ man tiquicanuj-quiꞌ chi niquiꞌan pecado,✡ xaꞌchaꞌ cha.
44005003	Sin	Y ri Pedro xuꞌej cha ri Ananías: ¿Karruma xayaꞌ lugar cha ri Satanás chi xunojsaj ri avánima, chi xatzꞌak tzij choch ri Espíritu Santo, y xacꞌan can nicꞌaj rajal ri ulief ri xacꞌayij?
49004014	Recommendation	Y antok quireꞌ chic rubꞌanun kacꞌaslien, man xtakaꞌan ta chic incheꞌl niquiꞌan ri acꞌolaꞌ ri ncaꞌa cala y ncaꞌa cala y chaꞌnin ncaꞌan engañar. Ojreꞌ man xtakaꞌan ta chic quireꞌ, chi nakayaꞌ lugar chi nkojucꞌuax cuma tzij ri man i-ketzij ta ri ncaꞌcꞌut, y nkojka pa quikꞌaꞌ ri vinak ri jaꞌal cataꞌn niquiꞌan engaño.
46006009	Sin	¿Man ivataꞌn ta cꞌa chi ri vinak ri man otz ta quicꞌaslien choch ri Dios, man xcaꞌuoc ta pa ru-reino jajaꞌ? Man tiꞌan engañar-iviꞌ; ri man i-cꞌulan ta ri niquicanuj-quiꞌ chi niquiꞌan pecado, ri niquiyaꞌ quikꞌij ri ídolos, ri i-cꞌulan ri niquicꞌuaj-quiꞌ riqꞌuin jun chic, ri achiꞌaꞌ ri man ncaꞌcajoꞌ ta chic ixokiꞌ y xa quiqꞌuin chic achiꞌaꞌ ncaꞌcꞌujie-ve,
58010025	Recommendation	Man timalij icꞌuꞌx chi ntimol-iviꞌ pa rubꞌeꞌ ri Dios, man tiꞌan incheꞌl niquiꞌan nicꞌaj chic ri man nicajoꞌ ta chic ncaꞌlka iviqꞌuin antok ntimol-iviꞌ. Pa rucꞌaxiel, xa nicꞌatzin chi ntimol-iviꞌ, chi quireꞌ ntiyaꞌ ruchukꞌaꞌ ivánima chibꞌil-iviꞌ. Y jareꞌ ri más nicꞌatzin ruma ivataꞌn chi ya nalka ri kꞌij antok xtipa chic jun bꞌay ri Ajaf.
51003005	Sin	Rumareꞌ, man chic quiꞌan ri itziel tak kax ri ncaꞌirayij, ri xa i-richin ri roch-ulief; xa tiquimisaj ri itziel tak kax ri ncaꞌpa pan ijaluon. Ri achiꞌaꞌ y ri ixokiꞌ man tiquicanuj-quiꞌ chi niquiꞌan pecado. Man tiꞌan kax tzꞌil. Man tiyaꞌ lugar chica ri itziel tak kax ri ncaꞌirayij, xa quiꞌiyaꞌ can nojiel reꞌ. Man tirayij chi joꞌc ta iviqꞌuin ixreꞌ cꞌo ta nojiel; ruma xa quireꞌ ntiꞌan, can itziel, can junan riqꞌuin chi ntiyaꞌ quikꞌij ri ídolos.
52005008	Faith	Pero ojreꞌ ri oj richin ri sakil, ruma kaniman ri Jesucristo, kaꞌnaꞌ pensar otz ri chica nakaꞌan. Can takacukubꞌaꞌ kacꞌuꞌx riqꞌuin ri Jesucristo y caꞌkajoꞌ quinojiel, chi quireꞌ nakaꞌan defender-kiꞌ incheꞌl nuꞌon ri soldado ri nuyaꞌ jun chꞌichꞌ choch rucꞌuꞌx, y siempre kanimaj chi ya xojcolotaj chupan ri ka-pecado, chi quireꞌ nakaꞌan defender-kiꞌ incheꞌl nuꞌon ri soldado ri nuyaꞌ jun casco pa rujaluon.✡
55001007	Grace	Y ri Espíritu ri ruyoꞌn ri Dios chika ojreꞌ ri kaniman chic jajaꞌ, man richin ta chi nakaxiꞌij-kiꞌ. Xa nuyaꞌ poder chika, y nuꞌon chika chi ncaꞌkajoꞌ quinojiel ri vinak y nuꞌon chika chi nkojtiquir nakakꞌil-kiꞌ chi man nakaꞌan ta pecar-kiꞌ.
62002004	Sin	Y xa cꞌo jun ri niꞌeꞌn: Inreꞌ vataꞌn roch ri Dios, nichaꞌ, pero man nuꞌon ta ri nuꞌej ri ru-mandamientos ri Dios, ri niꞌeꞌn quireꞌ xa nutzꞌak tzij, y ri ketzij man cꞌo ta riqꞌuin.
50002002	Faith	rumareꞌ niꞌej chiva chi junan ivánima tibꞌanaꞌ y siempre tivajo-iviꞌ. Nojiel ri ntiꞌan, riqꞌuin junan ivánima tibꞌanaꞌ. Xa quireꞌ xtiꞌan, inreꞌ can xquiquicuot más ivuma ixreꞌ.
43007030	Description	Y icꞌo nicꞌaj xcajoꞌ ta xquitzꞌom ri Jesús, pero man jun xtzꞌamo ruma ri ru-huora majaꞌ talka.
54006018	Recommendation	Taꞌej chica ri bꞌayomaꞌ chi joꞌc utzulaj tak kax tiquibꞌanaꞌ, y chi i-bꞌayomaꞌ ta jeꞌ riqꞌuin ri otz ri niquiꞌan chica nicꞌaj chic. Man tiquicꞌaqꞌuiej niquiyaꞌ chica ri nicꞌaj ri nicꞌatzin chica. Xa can caꞌquitoꞌ.
43018030	Description	Y ri vinak ri i-cꞌamayuon-apa richin ri Jesús xquiꞌej cha: Xa ta ri ache reꞌ manak ta ruchꞌoꞌj, man ta xalkayaꞌ pan akꞌaꞌ, xaꞌchaꞌ cha.
45014006	Faith	Ruma icꞌo nicꞌaj niquichaꞌ ri kꞌij chi niquiyaꞌ rukꞌij ri Dios. Y icꞌo nicꞌaj ri man jun kꞌij niquichaꞌ, ruma chiquivach ijejeꞌ nojiel kꞌij nicꞌatzin chi niyoꞌx rukꞌij ri Dios. Ri niquitej nojiel, niquiyaꞌ rukꞌij ri Dios, ruma niquiyaꞌ tiox bꞌaꞌ cha. Y ri man niquitej ta nojiel, can niquiyaꞌ rukꞌij ri Dios, ruma niquiyaꞌ tiox bꞌaꞌ cha.✡
45012012	Recommendation	Tiquicuot ri ivánima ruma ivoyoꞌien nojiel ri ruꞌeꞌn ri Dios chiva. Ticꞌujieꞌ i-paciencia chupan ri sufrimiento. Siempre tibꞌanaꞌ orar.
44024023	Description	Y ri Félix xuꞌej cha ri capitán chi tuchajij otz ri Pablo, pero xa tuyaꞌ jubꞌaꞌ lugar cha chi ntiel bꞌaꞌ, y man caꞌrukꞌat ri ncaꞌlka riqꞌuin ri cꞌo nicajoꞌ niquiyaꞌ cha o nalquitzꞌataꞌ.
46013007	Description	Ri amor nuꞌon chika chi nojiel nakacochꞌ, chi nakanimaj ri nuꞌej ri jun chic, chi nojiel nakayoꞌiej akal, y chi can cꞌo ka-paciencia.
47004013	Faith	Ixreꞌ y ojreꞌ junan cukul kacꞌuꞌx riqꞌuin ri Dios, ruma cꞌo ri espíritu richin ri cukbꞌal cꞌuꞌx kiqꞌuin, incheꞌl ri tzꞌibꞌan can chupan ri ruchꞌabꞌal ri Dios: Nuniman, rumareꞌ nitzijuoj ri nuniman.✡ Quireꞌ nuꞌej. Y quireꞌ jeꞌ nakaꞌan ojreꞌ vacame, nakatzijuoj ri kaniman.
52005014	Recommendation	Hermanos, nakaꞌan rogar chiva chi quiꞌchꞌolij ri hermanos ri man nicajoꞌ ta ncaꞌsamaj. Tiꞌej chica chi caꞌsamaj. Y ri cacaꞌ quicꞌuꞌx quibꞌanun, tiyaꞌ ruchukꞌaꞌ cánima. Y ri manak quichukꞌaꞌ chupan ri quicꞌaslien riqꞌuin ri Jesucristo, quiꞌitoꞌ chi man caꞌtzak can. Y ticꞌujieꞌ jeꞌ i-paciencia quiqꞌuin quinojiel.
66016010	Description	Ri chi vuꞌuoꞌ ángel xbꞌarukꞌijaꞌ ri cꞌo chupan ri copa paroꞌ ru-trono ri bestia; y paroꞌ ri ru-reino xka jun nem kꞌakuꞌn,✡ y ruma ri ruquiy ri niquinaꞌ ri vinak ri icꞌo chireꞌ, can niquicachꞌ cakꞌ.
48006016	Grace	Chica quinojiel ri quicꞌuan ri cꞌaslien ri xinꞌej, ticꞌujieꞌ ri paz riqꞌuin cánima, y tijoyovax cꞌa jeꞌ quivach ruma ri Dios. Y chica jeꞌ ri ketzij israelitas ri rutanamit ri Dios.
44018025	Faith	Y can otz cꞌa cꞌutun choch ri ruchꞌabꞌal ri Ajaf Jesús. Y riqꞌuin nojiel ránima nutzijuoj ri ruchꞌabꞌal ri Ajaf chica ri vinak. Can jaꞌal nucꞌut mesque jajaꞌ xa joꞌc ri bautismo richin ri Juan el Bautista rataꞌn.
46010031	Recommendation	Ruma cꞌa reꞌ, antok nquixvaꞌ, ntikun iyaꞌ, o chica-na ri ntiꞌan, can tibꞌanaꞌ chi ntiyaꞌ rukꞌij ri Dios.
62002027	Recommendation	Pero ixreꞌ ja ri Espíritu Santo cꞌo riqꞌuin ivánima, ri yoꞌn chiva ruma ri Jesucristo. Y rumareꞌ man nicꞌatzin ta chi cꞌo chic jun ri nquixrutijuoj, ruma ri Espíritu Santo nucꞌut chivach nojiel. Y ri nucꞌut jajaꞌ chivach can ketzij. Jajaꞌ man nucꞌut ta ri man ketzij ta. Tinimaj ri nucꞌut jajaꞌ; can siempre joꞌc jun tibꞌanaꞌ riqꞌuin ri Jesucristo.
59002026	Faith	Rumareꞌ ojreꞌ ri kacukubꞌan kacꞌuꞌx riqꞌuin ri Dios, xa man nakaꞌan ta ri otz, oj-quiminak y man jun nicꞌatzin ri nakaꞌej chi kacukubꞌan kacꞌuꞌx riqꞌuin ri Dios. Oj incheꞌl ri cuerpo ri man cꞌo ta chic ri espíritu chupan.
44027035	Description	Y antok ri Pablo ruꞌeꞌn chic ri tzij reꞌ chica, jajaꞌ xutzꞌom jun simíta, xuyaꞌ tiox bꞌaꞌ cha ri Dios chireꞌ chiquivach quinojiel, xuper y xucꞌux-ka.
44015020	Sin	Joꞌc ri más nicꞌatzin niquiꞌan kaꞌej-el chica chupan jun carta, chi man caꞌquitej kax ri man otz ta chi ncaꞌtij ruma i-yoꞌn chic chiquivach ri ídolos,✡ y ri achiꞌaꞌ y ri ixokiꞌ man tiquicanuj-quiꞌ chi niquiꞌan pecado,✡ y man tiquitej jun chicop ri xcon ruma xjitzꞌ chukul, ni man tiquitej quicꞌ,✡ kucha-el chupan ri carta.
44023003	Sin	Pero ri Pablo chaꞌnin xuꞌej-apa cha ri Ananías: ¡Ri xtibꞌano quireꞌ chava atreꞌ, ja ri Dios! ¡Atreꞌ at jun ache ri caꞌyeꞌ apalaj!✡ Ruma atreꞌ at-tzꞌuyul-pa chireꞌ chi nquinaꞌan juzgar incheꞌl nuꞌej ri ley richin ri Moisés, ¿pero karruma atreꞌ naꞌej chi quichꞌay, xa ri ley richin ri Moisés man quireꞌ ta nuꞌej? xchaꞌ ri Pablo.
45008001	Description	Vacame cꞌa, man xtika ta chic ri nem castigo pa kaveꞌ, ruma ojreꞌ xa jun chic kabꞌanun riqꞌuin ri Cristo Jesús, y man oj-ucꞌuan ta chic ruma ri itziel tak kax ri ncaꞌkarayij, y xa ja yan chic ri Espíritu Santo ri oj-cꞌuayuon.
52005009	Grace	Ruma ri Dios man xojruchaꞌ ta chi nipa ri castigo pa kaveꞌ. Jajaꞌ xojruchaꞌ richin chi nikil ri salvación (colotajic) ruma nakanimaj ri Kajaf Jesucristo.
66020008	Violence	Y xtipa chic jun bꞌay chi xtuꞌon maña chica ri vinak ri icꞌo choch-ulief. Y xtuꞌon maña chica ri vinak aj-Gog y aj-Magog; can ncaꞌrumol-el richin ri guerra.✡ Y iqꞌuiy ri soldados ri xcaꞌrumol chi xtiquiꞌan ri guerra, xa can i-incheꞌl ri sanayeꞌ ri cꞌo chuchiꞌ ri mar.
46006011	Grace	Y icꞌo chivach ixreꞌ ri xaꞌbꞌano ri pecados ri ya xinꞌej. Pero vacame sak chic ri ivánima, ix richin chic ri Dios, y xiel chi man jun chic i-pecado choch jajaꞌ, reꞌ ruma ri xuꞌon ri Ajaf Jesús y ruma ri Ru-Espíritu ri Ka-Dios.
55001012	Faith	Rumareꞌ niꞌan sufrir vacame. Pero man nquiqꞌuix ta; ruma inreꞌ vataꞌn ri chica nuniman y vataꞌn jeꞌ chi jajaꞌ cꞌo ru-poder chi nquiruchajij y nujachuon-viꞌ pa rukꞌaꞌ cꞌa xtalka-na ri kꞌij antok xtipa chic jajaꞌ.
49006018	Faith	Y siempre tibꞌanaꞌ orar. Y antok ixreꞌ ntiꞌan orar, tiyaꞌ lugar cha ri Espíritu Santo chi nuyaꞌ riqꞌuin ivánima ri chica nicꞌatzin ntiꞌej chupan ri oración y ri chica nticꞌutuj cha ri Dios. Man timalij ri oración, xa can titijaꞌ ikꞌij chi siempre ntiꞌan orar. Y riqꞌuin nojiel ivánima ticꞌutuj cha ri Dios pa qui-cuenta quinojiel ri santos hermanos.
52001001	Grace	Inreꞌ Pablo, ri Silvano y ri Timoteo, nakatak-el va carta va chiva ixreꞌ ri iglesia ri cꞌo Tesalónica.✡ Ixreꞌ joꞌc jun ibꞌanun riqꞌuin ri Katataꞌ Dios y ri Ajaf Jesucristo. Ja ta ri favor y ri paz ri nuyaꞌ ri Katataꞌ Dios y ri Ajaf Jesucristo ticꞌujieꞌ riqꞌuin ivánima.
50004005	Faith	Otz inoꞌj tibꞌanaꞌ quiqꞌuin quinojiel vinak. Ruma ri Ajaf ya nipa chic.
46011026	Faith	Rumareꞌ, nojiel mul antok nticꞌux ri simíta y ntikun jeꞌ ri ruyaꞌl ri uva, can ja ri rucamic ri Ajaf ri ntitzijuoj, y quireꞌ xtiꞌan, cꞌa xtalka-na ri kꞌij chi xtipa chic jun bꞌay.
59005015	Faith	Y xa riqꞌuin cukbꞌal cꞌuꞌx niquiꞌan orar, ri niyavaj xtuꞌon sanar. Y ri Ajaf xtupilisaj. Y xa cꞌo pecado rubꞌanun, man joꞌc ta xtuꞌon sanar, xa xtiꞌan jeꞌ perdonar ri ru-pecado.
55001003	Faith	Inreꞌ Pablo niyaꞌ tiox bꞌaꞌ cha ri Dios, cha ri Dios ri niꞌan rusamaj riqꞌuin jun sak vánima, incheꞌl xquiꞌan ri vateꞌt-numamaꞌ. Y can ncanataj cꞌa chuva y rumareꞌ pakꞌij chi chakꞌaꞌ niꞌan orar pan a-cuenta.
66006016	Description	Y quinojiel ri vinak reꞌ niquiꞌej chica ri juyuꞌ y ri abꞌaj: Quixtzak-pa chikij;✡ kojivavaj choch ri tzꞌuyul pa ru-trono, y choch ri rayoval ri Alaj Oveja.
66002017	Description	Ri cꞌo ruxiquin, can tiraꞌxaj ri nuꞌej ri Espíritu Santo chica ri iglesias. Ri xtichꞌacuon, can xtinyaꞌ cha ri simíta rubꞌinan maná ri avan-can.✡ Y xtinyaꞌ jun chꞌiti abꞌaj sak cha, ri tzꞌibꞌan choch jun cꞌacꞌacꞌ bꞌiꞌaj. Y ri cꞌacꞌacꞌ bꞌiꞌaj reꞌ, joꞌc ri choj cha xtinyaꞌ ri chꞌiti abꞌaj, joꞌc jajaꞌ xtinaꞌien.
61002003	Sin	Y ri falsos maestros, ruma joꞌc miera nicajoꞌ, can qꞌuiy tzij xtiquicusaj chi quireꞌ nquiꞌnimaj chi richin ri Dios ri niquicꞌut; pero quireꞌ xtiquiꞌan joꞌc chi nicalasaj miera pan ikꞌaꞌ. Pero can xcaꞌqꞌuis, ruma ojier can ruꞌeꞌn-pa ri Dios chi xtika ri nem castigo pa quiveꞌ, y can quire-ve xtibꞌanataj.
