62003016	Faith	Sɨ Yesu Keriso kea Tina yɨrkokar bꞌakawonj meranɨm . Sɨ ɨngkaemb men wumɨr yokatonda nangga e ɨmɨnjog singi bꞌiyena mɨle . Sɨ medaka bꞌogla meraina yɨrkokar bꞌatkaindam meraina gar ke utkunda nany dɨde yɨngganwarɨm odede rɨja na re Yesu Keriso Tina yɨrkokar bꞌakawonj meranɨm .
43013001	Grace	Ɨ yɨmta kena Ju rɨga waina Uj Ɨgwanti Nony Iyena Diyamdiyam Wɨn awonj , ajɨ Yesu kea wumɨr awonj da wɨn re kemb rɨrɨr ainy Tinɨm onggɨtyam gowukoi ɨraram dɨde iwatam Ti Bꞌuɨm pɨlwa . Sɨ Ton Tinajog rɨga na singi eyeninonj yepiya re gowukoyɨnd wekenonj . Ɨ Ton ten kupkakupka singi eyeninonj ngɨrpu de Tina undwatapu wa .
58003017	Sin	Ɨ ya pɨlwa na God gar ke komliu awonj poti ( 40 ) kemag kɨma ? Ma ma towa pɨlwa na yepiya re negɨr mɨle amnɨkenento , ɨ ket uj sap otekto wul kesa tunggɨnd ? Owɨ , towa pɨlwa na .
60001014	Recommendation	Naskand re wɨn Godɨmna wurar gatab wumɨr kesa na wekenot , wɨn waina gɨm ke negɨr mɨle singi nat wuwenot . Ajɨ wɨn goro odede yɨrkokarɨnd tekenɨm rɨja na re naskand wekenot . Ɨ yu wɨn re Godɨmna bꞌɨga im , sɨ wɨn Tina bꞌɨga pɨla na utkunda kɨma wɨmena tuwenyɨt .
45011032	Grace	Mop nokɨp God komkesa kea rɨga gar ke utkunda kesa kara bora wa aramkinonj ɨ ket sɨbɨbmet rɨga amninonj , nokɨm da ɨdenat ama rɨka Ton komkesa rɨga kear tamneniny .
66006006	Description	Ɨ kwa kon ket nonykok pɨla ara utkundond powa ( 4 ) yilo gasa wa wɨngɨr ke . Ɨ onggɨt arat tin yomnonj da , “ Man sou yoramitene gowukoi nata ! Sɨ ra rɨgat yɨpa sana ungɨk , ton sobijog kɨpol nena e okas ama rɨka ten ( 10 ) nganja im tejobɨkiny . Ɨ ra ton kemba ɨtlis , ton yɨpaina sobijog jaj pem nena e okas . Ajɨ man goro negɨr tamnɨkinyɨt olib nangg ake greip nangg . ”
59004010	Recommendation	Sɨ wɨn bꞌogla mera Yonggyamɨm wɨpɨnd walenggyam sobijogɨm tainindam . Sɨ ɨdenatemb ton wen turowasiny .
44017031	Grace	Mop nokɨp God kea tulatula bibɨr yobagendonj negɨr kesa dɨmdɨmjog mɨle ke ɨsagɨkam komkesa gowukoi . Ɨ Ton onggɨtyam bꞌɨsagɨka mɨle wɨp iyenam yɨpa Rɨga yobagendonj , dɨde ket yɨtmɨkitonj onggɨt gowukoi wa . Ɨ re ɨtemb Rɨga uj awonj , God kea Tin uj ke yutnyitonj . Sɨ ɨngkenaemb Ton komkesa rɨga auyaeninonj ɨmɨnjog ke okatam da ɨtemb Rɨga re bꞌɨsagɨka Rɨga e . ”
43019002	Description	Ɨ ɨraska seg ke geja rɨgap ket dɨngdɨng kai dɨra pɨla yogauko dɨde ket ɨtemb dɨra Yesum mopɨnd yikito king pɨla . Ɨ ton ket king pɨla kuskus kobɨrgɨm kwa Tin yikito .
54005014	Recommendation	Sɨ onggɨt paemb kon singi en da sisɨl mik kongga bꞌogla leo kɨma raukinem , ɨ ton bꞌogla bꞌɨga rukukinem , ɨ ton bꞌogla towainajog bꞌubɨgawar bꞌobogɨl yɨr repkinem , ɨ dɨde goro geja rɨga wa rɨl okatenam gangga rakaeninem ten negɨr yɨt omnenam .
43014011	Faith	Sɨ man gar ke utkunda ke Ken nokate da Kon re nɨbnyɨn Kor Bꞌuɨm pɨlnate dɨde Kor Bꞌu re yɨbɨm Kor pɨlnate . Ajɨ ra man maka Ken gar ke utkunda ke notkasɨt , man bꞌogla onggɨtyam Koina omnɨki kɨd kesa kɨma danda wɨko gar ke utkunda ke takasinyɨt . Ɨ ɨngkaemb man ket Ken gar ke utkunda ke notkasɨt .
66020014	Violence	Ɨ ket ɨtemb uj ake ɨtemb uj rɨgaina tungg bꞌɨski na ebnonda de jambea wul wa . Sɨ ɨtemb jambea wul re nɨmogɨm uj e .
