62002027	Recommendation	Mais l'Onction que vous avez reçue de lui demeure en vous , et vous n'avez pas besoin qu'on vous enseigne ; mais comme la même Onction vous enseigne toutes choses , et qu'elle est véritable , et n'est pas un mensonge , et selon qu'elle vous a enseignés , vous demeurerez en lui .
59002026	Faith	Car comme le corps sans esprit est mort , ainsi la foi qui est sans les oeuvres est morte .
44027035	Description	Et quand il eut dit ces choses , il prit du pain , et rendit grâces à Dieu en présence de tous , et l'ayant rompu il commença a manger .
44015020	Sin	Mais de leur écrire qu'ils aient à s'abstenir des souillures des idoles et de la fornication et des bêtes étouffées , et du sang .
44023003	Sin	Alors Paul lui dit : Dieu te frappera , paroi blanchie ; puisque étant assis pour me juger selon la Loi , tu commandes , en violant la Loi , que je sois frappé .
45008001	Description	Il n'y a donc maintenant aucune condamnation pour ceux qui sont en Jésus-Christ , lesquels ne marchent point selon la chair , mais selon l'Esprit .
52005009	Grace	Car Dieu ne nous a point destinés à la colère , mais à l'acquisition du salut par notre Seigneur Jésus-Christ .
66020008	Violence	Et il sortira pour séduire les nations qui sont aux quatre coins de la terre , Gog et Magog ; pour les assembler en bataille , et leur nombre est comme le sable de la mer .
46006011	Grace	Et quelques-uns de vous étiez tels ; mais vous avez été lavés , mais vous avez été sanctifiés , mais vous avez été justifiés au Nom du Seigneur Jésus , et par l'Esprit de notre Dieu .
55001012	Faith	C'est pourquoi aussi je souffre ces choses ; mais je n'en ai point de honte ; car je connais celui en qui j'ai cru , et je suis persuadé qu'il est puissant pour garder mon dépôt jusqu'à cette journée-là .
49006018	Faith	Priant en votre esprit par toutes sortes de prières et de supplications en tout temps , veillant à cela avec une entière persévérance , et priant pour tous les Saints .
52001001	Grace	Paul , et Silvain , et Timothée , à l'Eglise des Thessaloniciens qui est en Dieu le Père , et en notre Seigneur Jésus-Christ : que la grâce et la paix vous soient données par Dieu notre Père , et par le Seigneur Jésus-Christ .
50004005	Faith	Que votre douceur soit connue de tous les hommes . Le Seigneur est près .
46011026	Faith	Car toutes les fois que vous mangerez de ce pain , et que vous boirez de cette coupe , vous annoncerez la mort du Seigneur jusques à ce qu'il vienne .
59005015	Faith	Et la prière faite avec foi sauvera le malade , et le Seigneur le relèvera ; et s'il a commis des péchés , ils lui seront pardonnés .
55001003	Faith	Je rends grâces à Dieu , lequel je sers dès mes ancêtres avec une pure conscience , faisant sans cesse mention de toi dans mes prières nuit et jour .
66006016	Description	Et ils disaient aux montagnes et aux rochers : tombez sur nous , et cachez-nous de devant la face de celui qui est assis sur le trône , et de devant la colère de l'Agneau ;
66002017	Description	Que celui qui a des oreilles , écoute ce que l'Esprit dit aux Eglises . A celui qui vaincra je lui donnerai à manger de la manne qui est cachée , et je lui donnerai un caillou blanc , et sur ce caillou sera écrit un nouveau nom , que nul ne connaît , sinon celui qui le reçoit .
61002003	Sin	Car ils feront par avarice trafic de vous avec des paroles déguisées ; mais desquels la condamnation de longtemps ne tarde point , et la punition desquels ne s'endort point .
53002011	Sin	C'est pourquoi Dieu leur enverra une erreur efficace , de sorte qu'ils croiront au mensonge ;
45002024	Sin	Car le nom de Dieu est blasphémé à cause de vous parmi les Gentils comme il est écrit .
55003008	Sin	Et comme Jannès et Jambrès ont résisté à Moise , ceux-ci de même résistent à la vérité ; étant des gens qui ont l'esprit corrompu , et qui sont réprouvés quant à la foi .
66003019	Recommendation	Je reprends et châtie tous ceux que j'aime ; aie du zèle , et te repens .
45005001	Faith	Etant donc justifiés par la foi , nous avons la paix avec Dieu , par notre Seigneur Jésus-Christ .
54004016	Recommendation	Prends garde à toi , et à la doctrine , persévère en ces choses , car en faisant cela tu te sauveras , et ceux qui t'écoutent .
44026011	Violence	Et souvent par toutes les Synagogues en les punissant , je les contraignais de blasphémer , et étant transporté de fureur contre eux , je les persécutais jusque dans les villes étrangères .
48005019	Sin	Car les oeuvres de la chair sont évidentes , lesquelles sont l'adultère , la fornication , la souillure , l'impudicité ,
46003007	Grace	Or ni celui qui plante , ni celui qui arrose , ne sont rien ; mais Dieu , qui donne l'accroissement .
46001007	Faith	Tellement qu'il ne vous manque aucun don , pendant que vous attendez la manifestation de notre Seigneur Jésus-Christ ,
66014002	Description	Et j'entendis une voix du ciel comme le bruit des grandes eaux , et comme le bruit d'un grand tonnerre ; et j'entendis une voix de joueurs de harpe , qui jouaient de leurs harpes ,
44010043	Faith	Tous les Prophètes lui rendent témoignage , que quiconque croira en lui , recevra la rémission de ses péchés par son Nom .
45002007	Faith	Savoir la vie éternelle à ceux qui persévérant à bien faire , cherchent la gloire , l'honneur et l'immortalité .
66001004	Grace	Jean aux sept Eglises qui sont en Asie , que la grâce et la paix vous soient données de la part de celui QUI EST , QUI ETAIT , et QUI EST A VENIR , et de la part des sept Esprits qui sont devant son trône .
44019004	Faith	Alors Paul dit : il est vrai que Jean a baptisé du Baptême de repentance , disant au peuple , qu'ils crussent en celui qui venait après lui , c'est-à-dire , en Jésus-Christ .
61002009	Violence	Le Seigneur sait ainsi délivrer de la tentation ceux qui l'honorent , et réserver les injustes pour être punis au jour du jugement ;
58011016	Grace	Mais ils en désiraient un meilleur , c'est-à-dire , le céleste ; c'est pourquoi Dieu ne prend point à honte d'être appelé leur Dieu , parce qu'il leur avait préparé une Cité .
54004007	Recommendation	Mais rejette les fables profanes , et semblables aux récits des personnes dont l'Esprit est affaibli ; et exerce-toi dans la piété .
66020009	Violence	Et ils montèrent et se répandirent sur la largeur de la terre , et ils environnèrent le camp des Saints , et la Cité bien-aimée , mais Dieu fit descendre du feu du Ciel , qui les dévora .
44010048	Description	Il commanda donc qu'ils fussent baptisés au Nom du Seigneur . Alors ils le prièrent de demeurer là quelques jours .
45002019	Grace	Et tu te crois être le conducteur des aveugles , la lumière de ceux qui sont dans les ténèbres ;
62002025	Grace	Et c'est ici la promesse qu'il vous a annoncée , savoir la vie éternelle .
59003017	Description	Mais la sagesse qui vient d'en haut , est premièrement pure , et ensuite pacifique , modérée , traitable , pleine de miséricorde , et de bons fruits , ne faisant point beaucoup de difficultés , et sans hypocrisie .
43003035	Faith	Le Père aime le Fils , et il lui a donné toutes choses en main .
61003009	Grace	Le Seigneur ne retarde point l'exécution de sa promesse , comme quelques-uns estiment qu'il y ait du retardement , mais il est patient envers nous , ne voulant point qu'aucun périsse , mais que tous se repentent .
46007007	Grace	Car je voudrais que tous les hommes fussent comme moi ; mais chacun a son propre don lequel il a reçu de Dieu , l'un en une manière , et l'autre en une autre .
46014001	Recommendation	Recherchez la charité . Désirez avec ardeur les dons spirituels , mais surtout de prophétiser .
47004006	Grace	Car Dieu qui a dit que la lumière resplendît des ténèbres , est celui qui a relui dans nos coeurs , pour manifester la connaissance de la gloire de Dieu qui se trouve en Jésus-Christ .
44018024	Description	Mais il vint à Ephèse un Juif , nommé Apollos , Alexandrin de nation , homme éloquent , et savant dans les Ecritures ;
58013012	Grace	C'est pourquoi aussi Jésus , afin qu'il sanctifiât le peuple par son propre sang , a souffert hors de la porte .
56002015	Recommendation	Enseigne ces choses , exhorte et reprends avec toute autorité de commander . Que personne ne te méprise .
62004009	Grace	En ceci est manifestée la charité de Dieu envers nous , que Dieu a envoyé son Fils unique au monde , afin que nous vivions par lui .
43017024	Grace	Père , mon désir est touchant ceux que tu m'as donnés , que là où je suis , ils y soient aussi avec moi , afin qu'ils contemplent ma gloire , laquelle tu m'as donnée ; parce que tu m'as aimé avant la fondation du monde .
45003016	Sin	La destruction et la misère sont dans leurs voies .
58004014	Faith	Puis donc que nous avons un souverain et grand Sacrificateur , Jésus Fils de Dieu , qui est entré dans les Cieux , tenons ferme notre profession .
61001017	Grace	Car il reçut de Dieu le Père honneur et gloire , quand une telle voix lui fut adressée de la gloire magnifique ; celui-ci est mon Fils bien-aimé , en qui j'ai pris mon bon plaisir .
46012011	Description	Mais un seul et même Esprit fait toutes ces choses , distribuant à chacun ses dons comme il le trouve à propos .
66008012	Description	Puis le quatrième Ange sonna de la trompette ; et la troisième partie du soleil fut frappée , et la troisième partie aussi de la lune , et la troisième partie des étoiles , de sorte que la troisième partie en fut obscurcie ; et la troisième partie du jour fut privée de la lumière , et la troisième partie de la nuit fut tout de même sans clarté .
44018017	Violence	Alors tous les Grecs ayant saisi Sosthènes , qui était le Principal de la Synagogue , le battaient devant le siège judicial , sans que Gallion s'en mît en peine .
43010039	Violence	A cause de cela ils cherchaient encore à le saisir ; mais il échappa de leurs mains .
47004016	Faith	C'est pourquoi nous ne nous relâchons point ; mais quoique notre homme extérieur déchée , toutefois l'intérieur est renouvelé de jour en jour .
43012003	Description	Alors Marie ayant pris une livre de nard pur de grand prix , en oignit les pieds de Jésus , et les essuya avec ses cheveux ; et la maison fut remplie de l'odeur du parfum .
58011009	Faith	Par la foi il demeura comme étranger en la terre , qui lui avait été promise , comme si elle ne lui eût point appartenu , demeurant sous des tentes avec Isaac et Jacob , qui étaient héritiers avec lui de la même promesse .
50003017	Recommendation	Soyez tous ensemble mes imitateurs , mes frères , et considérez ceux qui marchent comme vous nous avez pour modèle .
48006002	Recommendation	Portez les charges les uns des autres , et accomplissez ainsi la Loi de Christ .
59002024	Faith	Vous voyez donc que l'homme est justifié par les oeuvres , et non par la foi seulement .
45009014	Faith	Que dirons-nous donc : y a-t-il de l'iniquité en Dieu ? à Dieu ne plaise !
45014001	Recommendation	Or quant à celui qui est faible en la foi , recevez-le , et n'ayez point avec lui des contestations ni des disputes .
66012007	Violence	Et il y eut une bataille au ciel : Michel et ses Anges combattaient contre le dragon ; et le dragon et ses Anges combattaient contre Michel .
49004026	Recommendation	Si vous vous mettez en colère , ne péchez point . Que le soleil ne se couche point sur votre colère .
60003009	Recommendation	Ne rendant point mal pour mal , ni outrage pour outrage ; mais , au contraire , bénissant ; sachant que vous êtes appelés à cela , afin que vous héritiez la bénédiction .
43008029	Grace	Car celui qui m'a envoyé est avec moi , le Père ne m'a point laissé seul , parce que je fais toujours les choses qui lui plaisent .
49006014	Recommendation	Soyez donc fermes , ayant vos reins ceints de la vérité , et étant revêtus de la cuirasse de la justice .
66001020	Description	Le mystère des sept étoiles que tu as vues en ma main droite , et les sept chandeliers d'or . Les sept étoiles sont les Anges des sept Eglises ; et les sept chandeliers que tu as vus sont les sept Eglises .
58002009	Grace	Mais nous voyons couronné de gloire et d'honneur celui qui avait été fait un peu moindre que les Anges , c'est-à-savoir Jésus , par la passion de sa mort , afin que par la grâce de Dieu il souffrît la mort pour tous .
50002013	Grace	Car c'est Dieu qui produit en vous avec efficace le vouloir , et l'exécution , selon son bon plaisir .
43015011	Grace	Je vous ai dit ces choses afin que ma joie demeure en vous , et que votre joie soit parfaite .
54001001	Description	Paul Apôtre de Jésus-Christ par le commandement de Dieu notre Sauveur , et du Seigneur Jésus-Christ , notre espérance :
54002009	Recommendation	Que les femmes aussi se parent d'un vêtement honnête , avec pudeur et modestie , non point avec des tresses ni avec de l'or , ni des perles , ni des habillements somptueux ;
43002015	Violence	Et ayant fait un fouet avec de petites cordes , il les chassa tous du Temple , avec les brebis , et les boeufs ; et il répandit la monnaie des changeurs , et renversa les tables .
49002010	Grace	Car nous sommes son ouvrage , étant créés en Jésus-Christ pour les bonnes oeuvres , que Dieu a préparées afin que nous marchions en elles .
60004012	Recommendation	Mes bien-aimés , ne trouvez point étrange quand vous êtes comme dans une fournaise pour votre épreuve , comme s il vous arrivait quelque chose d'extraordinaire .
66019007	Recommendation	Réjouissons-nous , tressaillons de joie , et donnons-lui gloire ; car les noces de l'Agneau sont venues , et son épouse s'est parée .
49006017	Recommendation	Prenez aussi le casque du salut , et l'épée de l'Esprit , qui est la parole de Dieu .
44007024	Violence	Et voyant un d'eux à qui on faisait tort , il le défendit , et vengea celui qui était outragé , en tuant l'Egyptien .
53003013	Recommendation	Mais pour vous , mes frères , ne vous lassez point en bien faisant .
46016013	Faith	Veillez , soyez fermes en la foi , portez-vous vaillamment , fortifiez-vous .
44007043	Sin	Mais vous avez porté le tabernacle de Moloc , et l'étoile de votre dieu Remphan ; qui sont des figures que vous avez faites pour les adorer ; c'est pourquoi je vous transporterai au-delà de Babylone .
53002015	Recommendation	C'est pourquoi , mes frères , demeurez fermes , et retenez les enseignements que vous avez appris , soit par notre parole , soit par notre épître .
47005005	Grace	Or celui qui nous a formés à cela même , c'est Dieu ; qui aussi nous a donné les arrhes de l'Esprit .
54002011	Recommendation	Que la femme apprenne dans le silence en toute soumission .
54005019	Recommendation	Ne reçois point d'accusation contre l'Ancien , que sur la déposition de deux ou de trois témoins .
45016016	Recommendation	Saluez-vous l'un l'autre par un saint baiser . Les Eglises de Christ vous saluent .
66018019	Description	Ils jetteront de la poussière sur leurs têtes , pleurant , et menant deuil , ils crieront en disant : hélas ! hélas ! la grande Cité , dans laquelle tous ceux qui avaient des navires sur la mer , étaient devenus riches par son opulence ; comment a-t-elle été désolée en un moment ?
62003001	Grace	Voyez quelle charité le Père a eue pour nous , que nous soyons appelés les enfants de Dieu ; mais le monde ne nous connaît point , parce qu'il ne l'a point connu .
60005005	Recommendation	De même , vous jeunes gens , soyez soumis aux Anciens , et ayant tous de la soumission l'un pour l'autre , soyez parés par-dedans d'humilité , parce que Dieu résiste aux orgueilleux , mais il fait grâce aux humbles .
45003004	Faith	Non sans doute ! mais que Dieu soit véritable , et tout homme menteur ; selon ce qui est écrit : afin que tu sois trouvé juste en tes paroles , et que tu aies gain de cause quand tu es jugé .
44009014	Violence	Il a même ici le pouvoir de la part des principaux Sacrificateurs , de lier tous ceux qui invoquent ton Nom .
61002001	Sin	Mais comme il y a eu de faux prophètes parmi le peuple , il y aura aussi parmi vous de faux docteurs , qui introduiront couvertement des sectes de perdition , et qui renonceront le Seigneur qui les a rachetés , attirant sur eux-mêmes une prompte ruine .
43005018	Violence	Et à cause de cela les Juifs tâchaient encore plus de le faire mourir , parce que non seulement il avait violé le Sabbat , mais aussi parce qu'il disait que Dieu était son propre Père , se faisant égal à Dieu .
46011002	Faith	Or , mes frères , je vous loue de ce que vous vous souvenez de tout ce qui me concerne , et de ce que vous gardez mes ordonnances , comme je vous les ai données .
44002025	Faith	Car David dit de lui : je contemplais toujours le Seigneur en ma présence : car il est à ma droite , afin que je ne sois point ébranlé .
60001023	Grace	Vu que vous avez été régénérés , non par une semence corruptible , mais par une semence incorruptible , savoir par la parole de Dieu , vivante , et permanente à toujours .
59005016	Recommendation	Confessez vos fautes l'un à l'autre , et priez l'un pour l'autre ; afin que vous soyez guéris ; car la prière du juste faite avec véhémence est de grande efficace .
43006047	Faith	En vérité , en vérité je vous dis : qui croit en moi a la vie éternelle .
43014018	Grace	Je ne vous laisserai point orphelins ; je viendrai vers vous .
45003002	Grace	Il est grand en toute manière ; surtout en ce que les oracles de Dieu leur ont été confiés .
49006005	Recommendation	Serviteurs obéissez à ceux qui sont vos maîtres selon la chair , avec crainte et tremblement , dans la simplicité de votre coeur , comme à Christ .
45002004	Grace	Ou méprises-tu les richesses de sa douceur , et de sa patience , et de sa longue attente ; ne connaissant pas que la bonté de Dieu te convie à la repentance .
62005014	Faith	Et c'est ici la confiance que nous avons en Dieu , que si nous demandons quelque chose selon sa volonté , il nous exauce .
45015013	Faith	Le Dieu d'espérance donc vous veuille remplir de toute joie et de toute paix , en croyant ; afin que vous abondiez en espérance par la puissance du Saint-Esprit .
43019041	Description	Or il y avait au lieu où il fut crucifié un jardin , et dans le jardin un sépulcre neuf , où personne n'avait encore été mis .
66019020	Violence	Mais la bête fut prise , et avec elle le faux-prophète qui avait fait devant elle les prodiges par lesquels il avait séduit ceux qui avaient la marque de la bête , et qui avaient adoré son image ; et ils furent tous deux jetés tout vifs dans l'étang ardent de feu et de soufre ;
45012020	Recommendation	Si donc ton ennemi a faim , donne-lui à manger ; s'il a soif , donne-lui à boire : car en faisant cela tu retireras des charbons de feu qui sont sur sa tête .
51003016	Recommendation	Que la parole de Christ habite en vous abondamment en toute sagesse , vous enseignant et vous exhortant l'un l'autre par des Psaumes , des hymnes et des cantiques spirituels , avec grâce , chantant de votre coeur au Seigneur .
51003019	Recommendation	Maris , aimez vos femmes , et ne vous aigrissez point contre elles .
54005016	Recommendation	Que si quelque homme ou quelque femme fidèle a des veuves , qu'ils les assistent , mais que l'Eglise n'en soit point chargée , afin qu'il y ait assez pour celles qui sont vraiment veuves .
62005011	Grace	Et c'est ici le témoignage , savoir que Dieu nous a donné la vie éternelle ; et cette vie est en son Fils .
62005012	Faith	Celui qui a le Fils , a la vie , celui qui n'a point le Fils de Dieu , n'a point la vie .
43008036	Grace	Si donc le Fils vous affranchit , vous serez véritablement libres .
49003013	Faith	C'est pourquoi je vous prie de ne vous point relâcher à cause de mes afflictions que je souffre pour l'amour de vous , ce qui est votre gloire .
45016018	Sin	Car ces sortes de gens ne servent point notre Seigneur Jésus-Christ , mais leur propre ventre , et par de douces paroles et des flatteries ils séduisent les coeurs des simples .
45001029	Sin	Etant remplis de toute injustice , d'impureté , de méchanceté , d'avarice , de malignité , pleins d'envie , de meurtre , de querelle , de fraude , de mauvaises moeurs .
55001014	Recommendation	Garde le bon dépôt par le Saint-Esprit qui habite en nous .
48006008	Faith	C'est pourquoi celui qui sème à sa chair , moissonnera aussi de la chair la corruption ; mais celui qui sème à l'Esprit , moissonnera de l'Esprit la vie éternelle .
46010009	Recommendation	Et que nous ne tentions point Christ , comme quelques-uns d'eux l' ont tenté , et ont été détruits par les serpents .
46013005	Recommendation	Elle ne se porte point déshonnêtement ; elle ne cherche point son propre profit ; elle ne s'aigrit point ; elle ne pense point à mal ;
66009009	Description	Et elles avaient des cuirasses comme des cuirasses de fer ; et le bruit de leurs ailes était comme le bruit des chariots , quand plusieurs chevaux courent au combat .
43015022	Sin	Si je ne fusse point venu , et que je ne leur eusse point parlé , ils n'auraient point de péché , mais maintenant ils n'ont point d'excuse de leur péché .
51004005	Recommendation	Conduisez-vous sagement envers ceux de dehors , rachetant le temps .
45006006	Faith	Sachant ceci , que notre vieil homme a été crucifié avec lui , afin que le corps du péché soit détruit ; afin que nous ne servions plus le péché .
62003010	Sin	Et c'est à cela que sont connus les enfants de Dieu , et les enfants du Diable . Quiconque ne fait pas ce qui est juste , et qui n'aime pas son frère n'est point de Dieu .
45008007	Sin	Parce que l'affection de la chair est inimitié contre Dieu ; car elle ne se rend point sujette à la Loi de Dieu ; et aussi ne le peut-elle point .
44002026	Faith	C'est pourquoi mon coeur s'est réjoui , et ma langue a tressailli de joie ; et de plus , ma chair reposera en espérance .
46010020	Sin	Mais je dis que les choses que les Gentils sacrifient , ils les sacrifient aux démons , et non pas à Dieu ; or je ne veux pas que vous soyez participants des démons .
