47005018	Faith	And all this is from God , who through Christ reconciled me to himself , and gave me the ministry of reconciliation ;
59005010	Recommendation	Take , my brothers , for an example the suffering and the patience of the prophets who spoke in the name of the Lord .
44002021	Faith	And every one who calls upon the name of the Lord will be saved .
66007012	Faith	and crying , " Even so ! The blessing and the glory and the wisdom And the thanksgiving and the honor and the power and the might Be to our God forever and ever . Amen . "
60003003	Recommendation	Your adornment ought not to be the outward adornment of plaited hair and golden jewels and the wearing of beautiful dresses ;
55001008	Faith	Do not then be ashamed to bear witness for our Lord , nor for me , his prisoner . Nay , join with me in suffering for the gospel by the power of God .
43017019	Description	" And for their sakes I dedicate myself , that they also may be thoroughly dedicated in the truth .
66003002	Recommendation	Be continually on the watch , and establish the things that remain , which were ready to die . For I have not found your works perfected before my God .
66016004	Description	And the third poured out his bowl into the rivers and springs of waters ; and they were turned into blood .
45005002	Faith	Through him also we have had our access into this grace in which we have taken our stand , and are exulting in hope of the glory of God .
49005005	Sin	For be well assured that no one guilty of fornication or impurity or covetousness which is idolatry , has any heritage in the kingdom of Christ and of God .
58011008	Faith	By faith Abraham obeyed when he was called to go out unto a place which he was to receive for an inheritance ; and he went out , not knowing whither he went .
49005018	Recommendation	Do not be drunk with wine , in which is riotous living , but drink deep in the Spirit ,
61002002	Sin	Then there will be many who will follow their immorality , because of whom the Way of the Truth will be maligned .
49002018	Faith	because it is through him that we both have access in one spirit to the Father .
44021025	Recommendation	" As for the Gentile believers , we wrote giving judgment that they should abstain from anything sacrificed to an idol , from blood , from what is strangled , and from fornication . "
44005003	Sin	" Ananias , " said Peter , " why has Satan so filled your heart that you are lying to the Holy Spirit , and keeping back part of the price of the land ?
49004014	Recommendation	So we shall no longer be children , tossed up and down , and blown about by every wind of teaching , tricked by the craft of men in the snares of misleading error ;
46006009	Sin	Do you not know that the wicked will not inherit the kingdom of God ? Do not be deceived . None who are immoral , or idolaters , or adulterers , or catamites , or sodomites ,
58010025	Recommendation	not forsaking the assembling of ourselves together , as is the custom of some , but exhorting one another ; all the more as you behold the Day drawing near .
51003005	Sin	So slay your baser inclinations . fornication , impurity , appetite , unnatural desires , and the greed which is idolatry .
52005008	Faith	But let us who are of the day be self-controlled , putting on the breastplate of faith and love ; and for a helmet , the hope of salvation .
55001007	Grace	For God has not given us a spirit of cowardice , but a spirit of power and of love and of self-control .
62002004	Sin	He who says , " I know Him , " but does no continue obeying his commandments , is a liar ,
50002002	Faith	I entreat you to make my joy overflow by living in harmony ; possessing the same love , and with one soul united in one purpose .
43007030	Description	Then they kept seeking to arrest him , but no man laid hands on him , because his hour was not yet come .
54006018	Recommendation	Charge them to practise benevolence , to be rich in good works , to be open-handed and generous ,
43018030	Description	In reply they said , " If he had not been a criminal , we should not have handed him over you . "
45014006	Faith	He who regards the day , regards it unto his Lord ; and he who regards it not , disregards it unto his Lord . He who eats meat , eats unto his Lord , for he gives God thanks ; and he who abstains , abstains unto his Lord , since he , too , gives God thanks .
45012012	Recommendation	Rejoice in hope ; be patient under affliction ; continue stedfast in prayer .
44024023	Description	And he gave orders to the centurion that Paul should be kept in custody , but treated with indulgence , and that his personal friends were not to be forbidden to minister to him .
46013007	Description	It knows how to be silent , it is trustful , hopeful , patient , enduring .
47004013	Faith	But having the same spirit of faith of which it is written , I believed , and therefore have spoken , I also believe and so I speak .
52005014	Recommendation	And , brothers , we urge you to admonish the disorderly , comfort the faint-hearted , sustain the weak , lose patience with none .
66016010	Description	And the fifth poured out his bowl upon the throne of the beast ; and his kingdom became darkened , and men gnawed their tongues for pain ,
48006016	Grace	On all who will govern their lives by this rule and on the Israel of God may peace and mercy rest .
44018025	Faith	He had been instructed in the ways of the Lord , and being full of zeal , he used to speak and to teach accurately the facts about Jesus , although he knew only the baptism of John .
46010031	Recommendation	Because whether you are eating or whether you are drinking , you are to do it all for the glory of God .
62002027	Recommendation	As to you , the unction you received from him remains ever in you , and you need no teaching from any one . But since his unction teaches you concerning all things and is true , and is no lie , abide continually in him , as it has taught you to do .
59002026	Faith	So just as the body without a spirit is dead , so faith is dead without deeds .
44027035	Description	When he had so said and had taken bread , he gave thanks to God before them all , and broke it and began to eat .
44015020	Sin	" but that we should write to them to abstain from the pollution of idols and from fornication , from meat killed by strangling , and from blood .
44023003	Sin	" You whited sepulcher , " exclaimed Paul , " God will strike you ! You are sitting there to judge me according to the law , are you ? And do you command me to be struck , contrary to the Law ? "
45008001	Description	Thus there is now no condemnation to those who are in Christ Jesus ;
52005009	Grace	For God did not appoint us to wrath , but to win salvation through our Lord Jesus Christ .
66020008	Violence	and will go forth to seduce the nations which are in the four quarters of the earth , Gog and Magog , to marshal them for war - their number is like the sands of the sea .
46006011	Grace	Such were some of you , but you have washed away your stains , you have been consecrated , you have been justified in the name of the Lord Jesus Christ , and in the Spirit of our God .
55001012	Faith	But I am not ashamed ; for I know whom I have fully believed , and I am thoroughly persuaded that he is able to keep what I have given him until the Day .
49006018	Faith	Continue to pray at all times , with all prayer and supplication in the Spirit , and watching for it with all perseverance and supplication for all saints ;
52001001	Grace	Paul and Silas and Timothy . To the church of the Thessalonians which is in God our Father and our Lord Jesus Christ . Grace be to you , and peace .
50004005	Faith	Let your reasonableness be recognized by every one . The Lord is near you .
46011026	Faith	For as often as you eat this bread and drink this cup , you are proclaiming your Lords death until he come .
59005015	Faith	and the prayer of faith will restore the sick , and the Lord will raise him up . And if he has committed sins , it will be forgiven him .
55001003	Faith	I give thanks to God whom I worship with a pure conscience as my fathers did , when I remember you unceasingly in my prayers .
66006016	Description	And they began to say to the mountains and to the rocks . " Fall upon us and hide us From the face of him who is seated upon the throne , And from the wrath of the Lamb ;
66002017	Description	He who has ears , let him listen to what the Spirit is saying to the churches . To him that overcomes I will give of the hidden manna , and I will give him a white stone , and upon the stone a new name written , which no man knows , but he that receives it .
61002003	Sin	In their covetousness , with cunning words , they will make merchandise of you ; those whose doom has not been idle from of old , and whose destruction has not been slumbering .
53002011	Sin	For this reason God is sending on them an energy of delusion , that they should put faith in a falsehood ;
45002024	Sin	For the name of God is continually blasphemed among the Gentiles because of you , even as the Scripture itself says .
55003008	Sin	As Jannes and Jambres withstood Moses , so also do these men withstand the truth ; being corrupt in mind and worthless in all that concerns the faith .
66003019	Recommendation	All whom I love I reprove and discipline ; therefore be full of zeal and repent .
45005001	Faith	Since we stand justified as the result of faith , let us continue to enjoy the peace we have with God through our Lord Jesus Christ .
54004016	Recommendation	Give heed to yourself and to your teaching . Persevere in these things , for by doing this you will save both yourself and your hearers .
44026011	Violence	" In all the synagogues also I punished them oftentimes , and tried to make them blaspheme ; and in my mad fury I was pursuing them even to foreign cities .
48005019	Sin	Now the works of the flesh are manifest ; such , for instance , as fornication , impurity , indecency ,
46003007	Grace	So neither is he who planted anything , nor he who watered , but God alone , who is making the seed grow .
46001007	Faith	so that you lack no divine gift , while you are waiting for the revelation of our Lord Jesus Christ .
66014002	Description	And I heard a voice from heaven like the voice of many waters , and the voice of a great thunder ; and I heard the voice of harpers harping on their harps .
44010043	Faith	" To him all the prophets bear witness , testifying that through his name every one that believes on him will receive remission of sins . "
45002007	Faith	eternal life to those who by patience in well-doing strive for glory and honor and immortality ;
66001004	Grace	From John to the seven churches that are in Asia the Roman Province . Grace to you , and peace from Him that is and was and is to be , and from the Seven Spirits that are before his throne ,
44019004	Faith	" John indeed baptized with the baptism of repentance , " answered Paul , " telling the people to believe on One who was coming after him , namely , on Jesus . "
61002009	Violence	then be sure that the Lord knows how to deliver the godly out of temptation , and to keep the wicked ( who are even now enduring punishment ) for the " Day of Judgment " ;
58011016	Grace	but now they are longing for a better homeland , that is , a heavenly . Therefore God is not ashamed to be called their God ; and he has prepared a city for them .
54004007	Recommendation	Ever reject these profane and old womanish myths ; and continually train yourself for the contest of godliness .
66020009	Violence	And they went up over the broad earth , and surrounded the encampment of the saints , and the beloved city . Then fire fell from the sky and consumed them ;
44010048	Description	And he commanded them to be baptized in the name of Jesus Christ . Then they begged him to remain with them for a time .
45002019	Grace	and are confident that you yourself are a darkness ,
62002025	Grace	And this is the promise which he has promised to us even life eternal .
59003017	Description	But the wisdom which comes from on high is first pure , then peaceable , gentle , conciliatory , overflowing with mercy and good fruits , without partiality and without insincerity .
43003035	Faith	the Father loves the Son and has committed everything into his hands .
61003009	Grace	The Lord does not loiter over his promise , as some men esteem loitering ; but he is longsuffering toward you , not purposing that any should perish , but that all should pass on to repentance .
46007007	Grace	I would that every one lived as I do ; but each man has his own special gift from God , one this , another that .
46014001	Recommendation	Hotly pursue this love , yet seek earnestly spiritual gifts , and chiefly that you may prophesy .
47004006	Grace	For God who said , " Out of darkness light shall shine , " is he who has shone in my heart , that the sunrise of the knowledge of God may shine forth in the face of Christ .
44018024	Description	Now a certain Jew named Apollos , a native of Alexandria , a learned man and mighty in the Scriptures , came to Ephesus .
58013012	Grace	and so Jesus suffered outside the gate in order to sanctify the people by his own blood .
56002015	Recommendation	Thus speak , exhort , reprove with all authority . Let no one despise you .
62004009	Grace	In this was the love of God clearly shown toward us , by his sending his only Son into the world , so that we might live through him .
43017024	Grace	" Father , it is my will that wherever I am these also , thy gift to me , may be with me , that they may see the glory , my glory which thou hast given me , because thou didst love me before the foundations of the world .
45003016	Sin	Destruction and ruin are in their paths ;
58004014	Faith	Inasmuch , then , as we have a great High Priest , Jesus , the Son of God , who has passed through the heavens , let us hold fast our confession of faith .
61001017	Grace	For he did receive honor and glory from God the Father , when there was borne such a voice to him from the Majestic Glory , This is my Son , my Beloved , in whom I delight ;
46012011	Description	But the one and the same Spirit gives power to all , distributing his gifts to each as he wills .
66008012	Description	And the fourth angel blew his trumpet , and the third part of the sun was blasted , and a third part of the moon , and a third part of the stars ; so that the third part of them should be darkened , and for a third part of the day there was no light , and at night it was the same .
44018017	Violence	Then they all laid hold of Sosthenes , the warden of the synagogue , and beat him in front of the tribunal ; but Gallio took no notice .
43010039	Violence	Then again they attempted to seize him , but he escaped out of their hands ,
47004016	Faith	For this reason , as I have said , I do not lose courage , but even though my outward man is wasting away , my inward man is being renewed , day by day .
43012003	Description	Then Mary took a pound of pure spikenard , very costly , and poured it over his feet , and wiped his feet with her hair , and the house was filled with the fragrance of the perfume .
58011009	Faith	It was by faith that he sojourned in the promised land as an alien , living in tents with Isaac and Jacob , his fellow heirs of the same promise .
50003017	Recommendation	Brothers , be comrades in imitating me , and study those whose life and walk is according to the pattern I have set you .
48006002	Recommendation	Ever be bearing one anothers burdens , and so be fulfilling the law of Christ .
59002024	Faith	You see , then , that it is by his deeds a man is justified , and not simply by his faith .
45009014	Faith	What shall we say then ? that there is injustice with God ? No indeed .
45014001	Recommendation	Welcome a man of weak faith , but not for the purpose of deciding doubtful points .
66012007	Violence	And there was war in heaven . Michael and his angels went forth to war with the dragon ; and the dragon also fought , and his angels ;
49004026	Recommendation	" Be angry and sin not " ; let not the sun go down upon your anger .
60003009	Recommendation	not paying back evil for evil or abuse for abuse , but on the contrary giving a blessing . Because for this you have been called - to inherit a blessing .
43008029	Grace	" and he who sent me is with me . He has not left me alone , for I do always the things that please him . "
49006014	Recommendation	Stand firm then , girt about with the belt of truth , and wearing the breastplate of righteousness ,
66001020	Description	The mystery of the seven stars which you saw in my right hand , and the seven golden candlesticks , is this . The seven stars are the angels of the seven churches , and the seven candlesticks are the seven churches . "
58002009	Grace	What we do see is Jesus , who was made for a time a little lower than the angels , now crowned with glory and honor , because of the suffering of death , in order that through Gods grace he might taste death for every man .
50002013	Grace	for it is God who , in his good-will is ever working in you both will and deed .
43015011	Grace	" I have told you these things that my joy might remain in you , and that your joy might be full .
54001001	Description	Paul , and apostle of Jesus Christ by command of God our Saviour and Jesus Christ our Hope ,
54002009	Recommendation	in like manner also the women . I desire women to clothe themselves in suitable apparel , adorning themselves with reverence and self-restraint ; not with hair plaited with gold or pearls , or with expensive clothes ,
43002015	Violence	So he plaited a scourge of rushes , and drove all out of the temple - both the sheep and oxen . He began to pour out the coins of the money-changers , and to overturn their tables ,
49002010	Grace	for we are his handiwork , created in Christ Jesus for good deeds , which God predestined us to make our daily way of life .
60004012	Recommendation	Do not think it strange , beloved , that a fiery ordeal has come to test you , as though some surprising thing had befallen you .
66019007	Recommendation	Let us rejoice and triumph and give him the glory ; For the marriage of the Lamb is come , And his bride has made herself ready ,
49006017	Recommendation	Take likewise the helmet of salvation , and the sword of the Spirit , which is the word of God .
44007024	Violence	" and when he saw one of them wronged he wrought redress for the one overpowered , by striking down the Egyptian .
53003013	Recommendation	But you , brothers , must not grow weary in well-doing .
46016013	Faith	Be watchful , stand firm in the faith , be manly , be strong .
44007043	Sin	No , it was the Tabernacle of Moloch and the star-symbol of the god Rempha that you lifted up - the images which you made in order to worship them ; so I will carry you away beyond Babylon .
53002015	Recommendation	So , brothers , stand fast , and hold fast the teachings which you have been taught by me , whether by word of mouth or by letter .
47005005	Grace	And He who has wrought me out for this very end is God , who has given me his Spirit as pledge .
54002011	Recommendation	Let a woman learn quietly in entire submission .
54005019	Recommendation	Do not receive an accusation against an elder , except on the testimony of two or three witnesses .
45016016	Recommendation	Salute one another with a holy kiss . All the churches of Christ salute you .
66018019	Description	And they threw dust on their heads , and cried out , Weeping and mourning , saying , " Woe , woe , the great city , In which all who have ships on the sea Grew rich through her luxury ! For in one hour she is made desolate ! "
62003001	Grace	Behold what manner of love the Father has given us in allowing us to be called " Children of God ! " And that is what we are . For this reason the world does not recognize us , because it did not know him .
60005005	Recommendation	You younger men must submit to the presbyters ; and all of you must put on the garment of humility and serve one another , for God resists the haughty , But gives grace to the humble .
45003004	Faith	By no means ! Be sure that God is ever true , though all mankind prove false . As it is written , That thou mayest be found just in thine argument , And gain thy cause when thou contendest .
44009014	Violence	" In this city , too , he has authority from the chief priests to arrest all those who call upon thy name . "
61002001	Sin	But there were false prophets , too , among the people , just as among you also there will be false teachers . These will secretly bring in destructive sects , denying even the Master who bought them , and bringing swift ruin upon themselves .
43005018	Violence	For this reason the Jews continued to seek the more eagerly to put him to death , because not only was he breaking the Sabbath , but he was actually speaking of God as his own Father , thus making himself of Gods equal .
46011002	Faith	Indeed I praise you for remembering me in everything , and because you are holding fast to the traditions just as you received them .
44002025	Faith	For David says of him . " I beheld the Lord always before my face ; For he is at my right hand lest I be shaken .
60001023	Grace	For you have been born anew , not of perishable , but of imperishable seed , by the living , lasting word of God .
59005016	Recommendation	So confess your sins one to another , and pray for one another , that you may be healed . For the fervent prayer of a righteous man is mighty in its working .
43006047	Faith	" I tell you solemnly that he who believes has eternal life .
43014018	Grace	" I will not leave you comfortless ; I will come to you .
45003002	Grace	Much in every way . First of all , because to them were entrusted the oracles of God .
49006005	Recommendation	Slaves , be obedient to those who are your earthly masters , with reverence and humility , in singleness of heart as if to Christ himself ;
45002004	Grace	Or do you despise the riches of his kindness and forbearance and long patience ? Do you not know that the kindness of God is leading you to repentance ?
62005014	Faith	Now the confidence which we have in him is this , that he listens to us whenever we ask anything that is in accordance with his will .
45015013	Faith	Now the God of all hope fill you with all joy and peace in believing , that you may be overflowing with hope in the power of the Holy Spirit .
43019041	Description	There was a garden near the place where Jesus had been crucified , and in the garden a new tomb in which no one had ever been laid .
66019020	Violence	And the beast was seized , and with him the false prophet who performed miracles in his presence to deceive those who had received the brand of the beast , and those who worshiped his image . The two were thrown alive into the lake of fire , blazing with brimstone .
45012020	Recommendation	On the contrary , therefore , If your enemy is hungry , feed him ; if he is thirsty , give him drink ; for by so doing you will be heaping burning coals on his head .
51003016	Recommendation	Let the word of Christ have its home in you richly , in all wisdom . Teach and admonish one another in psalms and hymns and spiritual songs , ever singing with grace in your hearts unto God .
51003019	Recommendation	Husbands , be loving to your wives , and be not cross or surly with them .
54005016	Recommendation	Any believing woman , who has widowed relatives , ought to relieve them and not let the church be burdened with them ; so that the church may relieve the really destitute widows .
62005011	Grace	And the testimony is this , " God has given us eternal life , and this life is in his Son . "
62005012	Faith	He who has the Son has the life ; he who has not the Son of God has not the life .
43008036	Grace	" So then , if the Son shall set you free , you will be free indeed .
49003013	Faith	So I beg you not to lose heart over my tribulations in your behalf ; they are your glory .
45016018	Sin	Turn away from them . For men of that stamp are not the slaves of Christ , but are slaves to their own appetites . By their smooth and fair speech they beguile the hearts of the innocent .
45001029	Sin	They were overflowing with every kind of iniquity , depravity , greed , and malice . They were full of envy , murder , quarreling , deceit , and malignity .
55001014	Recommendation	Guard the glorious trust which has been committed to you by the aid of the Holy Spirit who makes his home in us .
48006008	Faith	The man who is sowing to his flesh will of the flesh reap corruption ; but he who is sowing to the Spirit will of the Spirit reap life eternal .
46010009	Recommendation	Neither must we presume upon the patience of our Lord , as some of them presumed , and were destroyed by the serpents ;
46013005	Recommendation	is not rude , nor selfish , nor easily provoked . Love bears no malice , never rejoices over wrong-doing ,
66009009	Description	and they had breastplates something like breastplates of iron ; and the noise of their wings was like the noise of chariots , of many horses rushing into battle .
43015022	Sin	" If I had not come and spoken to them , they would have no sin ; but now they have no excuse for their sin .
51004005	Recommendation	Conduct yourselves with wisdom toward those without , buying up your opportunities .
45006006	Faith	For this we know , that our old self was crucified with Christ , in order that the slave of sin might be destroyed ; so that we should no longer be in slavery to sin -
62003010	Sin	In this the children of God are manifest , and the children of the devil ; for every one who does not work righteousness is not a child of God , nor is he who does not love his brother .
45008007	Sin	For to be earthly minded is enmity against God ; For such a mind is not subject to the Law of God , Nor can it be ;
44002026	Faith	" Therefore my heart is glad , my tongue exults , my very body also shall pitch its tent in hope .
46010020	Sin	On the contrary , what the heathen sacrifice they sacrifice to demons and not to God , and I do not want you to have communion with demons .
44013001	Description	Now there were in the church in Antioch prophets and teachers ; Barnabas and Symeon , surnamed " the Black , " Lucius of Cyrene , Manaen , the foster-brother of Herod the Tetrarch , and Saul .
49005006	Recommendation	Let no man deceive you with empty arguments , for it is these vices that bring down the wrath of God upon the sons of disobedience ;
56001011	Sin	for they upset whole households and , for filthy lucres sake , teach what they ought not to teach .
43013011	Sin	( For he knew who should betray him , for that reason he said that they were not every one of them clean . )
43010001	Sin	" In solemn truth I tell you that whoever does not enter the sheepfold by the door , but climbs up some other way , that man is a thief and a robber ;
61002015	Sin	They have forsaken the right way ; they have lost their way , and followed the road of Balaam , the son of Beor , who loved the wages of wrong-doing .
44014005	Violence	And when both the Gentiles and the Jews with their ruler made a hostile move to maltreat and to stone them ,
43021017	Description	The third time Jesus asked him , " Am I really dear to you ? " Peter was grieved because the third time he asked , " Am I really dear to you ? " and he answered , " Master , you know all things , you know that you are dear to me . "
66021027	Sin	There will not enter it anything profane , Nor any who work abominations and a lie ; But only those who are written In the Lambs Book of Life .
66017004	Sin	The woman was enwrapped in purple and scarlet and was encrusted with gold and precious stones and pearls . In her hand she held a golden cup filled with abominations , even the impurities of her immorality .
51003014	Recommendation	Over them all bind on love , which is the girdle of completeness .
43012023	Description	" The hour is come that the Son of man should be glorified .
45002022	Sin	You who keep saying that a man should not commit adultery , do you commit adultery ? You who hold idols in abhorrence , are you plundering their temples ?
45007008	Sin	But when sin had gained a vantage-ground , by means of the commandment , it stirred up within me all manner of lust ; for where there is no law , sin is dead .
44026017	Grace	" I will deliver you from the Jewish people , and from the Gentiles to whom I am sending you to open their eyes
56003003	Sin	For we were ourselves once foolish , disobedient , deceived , slaving for various lusts and pleasures , passing our lives in malice and envy . We were hateful , and we hated one another .
54005021	Recommendation	I charge you solemnly in the presence of God and of the Lord Jesus Christ and of the elect angels , that you observe these things without prejudice against any man , and do nothing out of partiality .
58010035	Recommendation	Now do not fling away your bold confidence , for it has a great recompense of reward .
46004002	Faith	Now it is required of stewards , that a man be found faithful .
44009043	Description	Peter stayed for some time in Joppa , lodging in the house of Simon , the tanner .
46003016	Grace	Do you not know what you are Gods sanctuary , and that the Spirit of God is dwelling within you ?
58010019	Faith	Since , then , we have a cheerful confidence , brothers , to enter into the Holiest by the blood of Jesus ,
43008021	Sin	Then again he said them . " I am going away , and you will seek me , and you will die in your sins . Where I am going , you cannot come . "
51003012	Recommendation	Therefore , as Gods chosen people , consecrated and beloved , clothe yourselves with tenderness of heart , kindness , humility , gentleness , good temper ;
43012026	Faith	If any one is ready to serve me , let him follow me ; and where I am there shall my servant be also . If any man is ready to serve me , him will my Father honor .
54003004	Description	he should be a man who rules his own household well , and keeps his children ever under control and thoroughly well behaved .
52005011	Recommendation	So comfort one another , and try to build one another up , as indeed you are doing .
62003011	Recommendation	For this is the message that you have listened to from the beginning , " WE ARE TO LOVE ONE ANOTHER . "
46007026	Recommendation	I think then , that in view of the time of suffering now imminent , it is best for a man to remain as he is .
43003001	Description	Now there was one of the Pharisees named Nicodemus , a ruler among the Jews .
59002025	Description	In like manner was not Rahab , the harlot , justified by her deeds , in the fact that she received the messengers and sent them forth by another way ?
54002015	Faith	Notwithstanding she will be saved by the Child-bearing ; ( so will they all ) , if they live in faith and love and holiness , with self-restraint .
44013017	Grace	" The God of this people of Israel chose our forefathers and made this people great , while they sojourned in the land of Egypt . And with an uplifted arm he led them out of it .
44015008	Grace	" And God , who knows the hearts of all , gave this testimony in their behalf , by bestowing upon them the Holy Spirit just as he did upon us ;
59002011	Sin	For he who said , Do not commit adultery , said also , Do not Kill . Now if you do not commit adultery , but if you do kill , you have transgressed the Law .
43010028	Grace	" I am giving them eternal life , and they shall never perish , nor shall any one snatch them out of my hand .
45016020	Grace	The God of peace will soon crush Satan under your feet . The grace of our Lord Jesus Christ be with you .
55003005	Sin	For although they keep up the outward form of religion , they deny its power .
45012005	Description	so we , who are many , are one body in Christ , and we are severally members of one another .
56003008	Faith	This saying is trustworthy . On this I want you to firmly insist ; that those who have faith in God must be careful to maintain honest occupations . Such counsels are good and profitable for men .
59002023	Faith	And the Scripture was fulfilled which said , And Abraham believed God , and this was imputed to him as righteousness , and he was called Gods friend .
59002001	Faith	My brothers , do not hold the faith of the Lord Jesus , the Lord of Glory , in a spirit of caste .
45003013	Sin	Their throat is an open grave ; With their tongues they have used deceit . The venom of asps is under their lips .
49005028	Recommendation	That is how husbands ought to love their wives , as they love their own bodies . He who loves his wife loves himself .
45009030	Faith	What then shall we say ? That Gentiles who never pursed righteousness have overtaken it , even the righteousness of faith ?
54003009	Faith	holding the mystery of the faith in a pure conscience .
54006002	Recommendation	Those whose masters are Christian believers must not treat them with disrespect , because they are brothers ; nay , rather slave for them the better because those who get the benefit of their services are believing and beloved . Continue to teach and preach this .
45003003	Faith	Supposing some of them have proved faithless ?
43019034	Violence	One of the soldiers , however , pierced his side with a lance , and immediately blood and water flowed out .
43015012	Recommendation	" This is my command , Love one another as I have loved you .
45006013	Recommendation	Do not continue to present any part of your body to sin to be used as a weapon of unrighteousness . On the contrary , be presenting yourselves to God , as alive from the dead , and the various parts of your bodies to be used as weapons of righteousness .
58010039	Faith	" But we are not of defections unto perdition , but of faith unto the gaining of the soul . "
45011026	Grace	And so all Israel will be saved , as it is written . The deliver will come from Zion , He will banish all ungodliness from Jacob ;
52002015	Violence	The men who killed both the Lord Jesus and the prophets , and drove us out - they are displeasing to God , and are the enemies of all mankind .
58010026	Sin	For if we sin wilfully , after we have received the knowledge of the truth , there no longer remains any other sacrifice for sins ,
49002006	Grace	together with him He raised us from the dead , and together with Christ Jesus seated us in the heavenly realm ,
49004025	Recommendation	So then put away falseness and speak every man the truth to his neighbor , for we are members one of another .
48002005	Faith	To them we did not yield submission even for an hour , in order that the truth of the gospel might abide unshaken among you .
46014013	Recommendation	So let him who speaks with tongues pray that he may interpret .
44009001	Violence	Meanwhile Saul , still breathing out threats of murder against the disciples of the Lord , went to the high priest
43017013	Description	" But now I am coming to thee , and I am speaking these things while I am in the world , so that they may have my joy in all its fulness in themselves .
60004013	Recommendation	But be glad in the degree in which you share in the sufferings of Christ ; so that when his glory shall be revealed , you too may be glad with triumphant gladness .
44011006	Description	and while I gazed at it , I examined it carefully , and saw the quadrupeds of the earth and the wild beasts and creeping things and the wild birds .
51003008	Recommendation	But now you also must renounce them all . Anger , passion , and ill-will must be put away ; slander , too , and foul talk , so that they may never soil your lips .
44018003	Description	Paul came to them , and because he was of the same trade with them , he lodged with them , and worked with them - for by trade they were tentmakers .
45006012	Sin	Therefore let not sin rule as king in your mortal body , compelling you to obey its lusts .
53003012	Recommendation	Now all such I command and entreat , by the authority of the Lord Jesus Christ , to work in quietness . and to earn their own living .
44007009	Sin	" The patriarchs out of jealousy sold Joseph into Egypt .
44011028	Description	One of them , who was Agabus , rose up , and being instructed by the Spirit , predicted that a great famine was about to come upon the whole inhabited earth . ( It came in the reign of Claudius . )
44020036	Description	When he had so said , Paul kneeled down , and prayed with them .
48005024	Faith	And those who belong to Christ have crucified the flesh with its passions and appetites .
59001002	Recommendation	My brothers , when you are beset by various temptations , count it all joy ,
62001006	Sin	If we say , " We have partnership with Him , " when we are passing our life in the darkness , we are lying and are not doing the truth .
44010011	Description	He beheld the sky opened , and a vessel descending like an enormous sail let down to earth by four corners .
44002009	Description	Parthians , Medes , Elamites , dwellers in Mesopotamia , in Judea , in Cappadocia , in Pontus and Asia ,
