62003016	Faith	Por isso conhecemos o amor, porque ele deu sua vida por nós. E nós devemos dar nossa vida pelos irmãos.
43013001	Grace	Agora, antes da festa da Páscoa, Jesus, sabendo que havia chegado a sua hora de partir deste mundo para o Pai, tendo amado os seus que estavam no mundo, amou-os até o fim.
58003017	Sin	Com quem ele ficou indignado durante quarenta anos? Não foi com aqueles que pecaram, cujos corpos caíram no deserto?
60001014	Recommendation	como filhos da obediência, não se conformando com suas luxúrias anteriores como em sua ignorância,
45011032	Grace	Pois Deus vinculou todos à desobediência, para que Ele pudesse ter misericórdia de todos.
66006006	Description	Ouvi uma voz no meio dos quatro seres vivos dizendo: “Um choenix de trigo para um denário, e três choenix de cevada para um denário! Não danifique o óleo e o vinho”!
59004010	Recommendation	Humilhem-se aos olhos do Senhor, e Ele os exaltará.
44017031	Grace	porque Ele designou um dia em que julgará o mundo com justiça pelo homem que ordenou; do qual Ele deu garantias a todos os homens, na medida em que o ressuscitou dos mortos”.
43019002	Description	Os soldados torceram espinhos em uma coroa e a colocaram em sua cabeça, e o vestiram com uma roupa púrpura.
54005014	Recommendation	Portanto, desejo que as viúvas mais jovens se casem, tenham filhos, governem a casa e não dêem ocasião ao adversário de insultar.
43014011	Faith	Acredite que eu estou no Pai, e o Pai em mim; ou então acredite em mim mesmo pelas obras.
66020014	Violence	A Morte e o Hades foram jogados no lago de fogo. Esta é a segunda morte, o lago de fogo.
58009026	Description	ou então ele deve ter sofrido com freqüência desde a fundação do mundo. Mas agora, uma vez no fim dos tempos, ele foi revelado para afastar o pecado com o sacrifício de si mesmo.
44013018	Description	Por um período de cerca de quarenta anos, ele os suportou no deserto.
46011033	Recommendation	Portanto, meus irmãos, quando se reunirem para comer, esperem uns pelos outros.
66006012	Violence	Eu vi quando ele abriu o sexto selo, e houve um grande terremoto. O sol ficou negro como um saco feito de cabelo, e a lua inteira ficou como sangue.
58011035	Violence	As mulheres receberam seus mortos pela ressurreição. Outras foram torturadas, não aceitando sua libertação, para que pudessem obter uma melhor ressurreição.
44016037	Violence	Mas Paulo disse-lhes: “Eles nos venceram publicamente sem julgamento, homens que são romanos, e nos lançaram na prisão! Será que agora eles nos libertam em segredo? Não, com certeza, mas que venham eles mesmos e nos tragam para fora”!
45013009	Recommendation	Pois os mandamentos: “Não cometerás adultério”, “Não matarás”, “Não roubarás”, “Não cobiçarás”, e quaisquer outros mandamentos que existam, estão todos resumidos neste ditado, a saber: “Amarás teu próximo como a ti mesmo”.
62003003	Faith	Todos que têm esta esperança depositada sobre ele se purificam, mesmo sendo puro.
45007022	Faith	Pois eu me deleito na lei de Deus depois da pessoa interior,
50004004	Recommendation	Alegrai-vos sempre no Senhor! Mais uma vez direi: “Alegrai-vos!”
66001012	Description	Virei-me para ver a voz que falava comigo. Tendo virado, vi sete suportes de lâmpadas douradas.
58003018	Sin	A quem ele jurou que não entrariam no seu descanso, mas àqueles que foram desobedientes?
43010008	Sin	Todos os que vieram antes de mim são ladrões e assaltantes, mas as ovelhas não os ouviram.
60002018	Recommendation	Servants, esteja sujeito a seus senhores com todo respeito, não só aos bons e gentis, mas também aos ímpios.
44006013	Description	e apresentaram falsas testemunhas que disseram: “Este homem nunca deixa de proferir palavras blasfemas contra este lugar santo e a lei”.
47005018	Faith	Mas todas as coisas são de Deus, que nos reconciliou consigo mesmo através de Jesus Cristo, e nos deu o ministério da reconciliação;
59005010	Recommendation	Tomem, irmãos, como exemplo de sofrimento e de perseverança, os profetas que falaram em nome do Senhor.
44002021	Faith	Será que quem invocar o nome do Senhor será salvo”.
66007012	Faith	dizendo: “Amém! Bênção, glória, sabedoria, ação de graças, honra, poder e poder, sejam para o nosso Deus para todo o sempre! Amém”.
60003003	Recommendation	Que sua beleza não venha do adorno exterior de trançar seus cabelos, de usar ornamentos de ouro ou de vestir roupas finas,
