55001008	Faith	Ne ɛ́kágé mmyɛ ɛgboge wɔ gébégé ɔke ɔgarege bɔɔ́ depɔré Ata . Ɛkágé mmyɛ ɛgboge wɔ gétúgé me yi nkpɛne denɔɔ́ getu jií . Yɛ́mbɔ kame mangɛ ɛwyɛ ɛfwyale gétúgé abya melɔ́mélɔ́ ndɛre Ɛsɔwɔ achyɛge wɔ uto .
43017019	Description	Me nchyɛ gemɛ ya mampyɛ utɔɔ́ byɛɛ́ . Me mpyɛ mbɔ gétúgé bwɔ́ , nnó ɛbwɔ́ ntó áchyɛɛ́ gemɛ́ge bwɔ́ wáwálé mampyɛ utɔɔ́ byɛɛ́ .
66003002	Recommendation	Kwilege tɛ́né , défyɛ ɛshyɛ mampyɛge unó bi ɛnyú déle délyaá mampyɛge nnó ɛ́kágé dékpɛ délyaá kaŋka , nénde ngɛ nnó utɔɔ́ nyú úlú dantɛne cho né mbɛ ushu Ɛsɔwɔ .
66016004	Description	Ne ɛkiɛ́nné ɛwé ɛpyɛɛ́ makiɛ́nné álɛɛ́ , ɛjyɛ gbɛ genó ɛyi gélú né mmu ɛjií gekú né mabɛɛ́ ne ambu nnyi , manaá mako mabwɔlé mala manoó manoó .
45005002	Faith	Ne gétúgé ɛsé défyɛɛ́ metɔɔ́ ne ji , Ɛsɔwɔ apyɛ ɛsé dégɛ meti ɛwé ji alɛrege ɛsé galɔ́gálɔ́ ayi dégɛne mbɔ nana . Ndɛre ɛlúmbɔ ɛsé déwyaá metɔɔ́ megɔ́mégɔ́ gétúgé dénɛré metɔɔ́ nnó débɔɔ́ nyɛ ntó ngɔ ayi Ɛsɔwɔ awyaá .
49005005	Sin	Kágé nnó muú ayi abɛlege ubɛle tametame , ayi awyaá gekwékwégé gepɔ , yɛ ayi afyɛ amɛ né unó bɔɔ́ ( alú mbɔ lé muú ayi ánógé unó bina ɛké ɛsɔwɔ ayifɔ ) . Ji anyɛ́ fɔ́ gefwa ɛyigé Kras ne Ɛsɔwɔ agbarége .
58011008	Faith	Metɔɔ́ ɛwé Abraham afyɛɛ́ nya ne Ɛsɔwɔ ɛpyɛ ji awú ne Ɛsɔwɔ . Akú Abraham ajɔɔ́ ne ji nnó akwilé ajyɛɛ́ né gebage mewaá ɛyigé ji achyɛgé nyɛ ji meso gébé . Ji alyaá melɔ wuú afɛ́ yɛ́ ɛlé ji álá akaá mbaá ayi ji ajyɛɛ́ wɔ .
49005018	Recommendation	Dényúgé fɔ́ mmɔɔ́ dékwene néndé mmɔɔ́ matene muú né geŋwá gebogebo . Gɔgé ɛlé Mendoó Ukpea ɛgbeé ɛnyú né matɔɔ́ .
61002002	Sin	Ne gejamégé bɔɔ ákwɔlege nyɛ depɔré manané ɛtiré anlɛ́ré bimbɔ ápyɛɛ́ . Ne gétúgé unó bi ɛbwɔ́ apyɛ , bɔɔ́ ájɔ́gé nyɛ mejɔɔ́ mebomebo átome ne meti ɛwé ɛlú wáwálé mankwɔle Ɛsɔwɔ .
49002018	Faith	Ne ɛlé gétúgé genó ɛyigé Kras apyɛ ne ɛsé ako dégɛne meti mantɛne né mbɛ ushu ntɛ sé Ɛsɔwɔ dénɛnemmyɛ né uto Mendoó Ukpea ɛwú ɛma .
44021025	Recommendation	Ɛsé desá ŋwɛ detɔ́ mbaá bɔɔ́ Jisɔs abi álá pɔ́ bɔɔ́ Jus , nnó ábɔ́ fɔ́ manyɛ menyɛɛ́ ayi ápyɛɛ́ upɛ wyɛ wɔ́ , ne anyɛɛ́gé manoó menya ne álya ntó manáné tametame . ”
44005003	Sin	Ne Pita agií Ananiya aké , “ Ulannó ɔlyaá danchɔmeló akpɛne mmu metɔɔ́ wyɛ ? Nde gepyɛ́ɛ ɔbií gebagé ŋka ɛyigé ɔsɛle ne ɔchwɔ́ byɔ gebyɔ mbaá Mendoó Ukpea ?
49004014	Recommendation	nnó ɛsé débɛge sé ɛké ambane abi anlɛre gebyɔ ásɛle mati défya ne gebyɔ ábwɔ́lege amu ne ɛbwɔ́ . Ambáné álú ɛké baá makpe ayi mmbyo nnyi atene ájyɛɛ́ we na ne we . Yɛ́ndé mbaá ayi mbyó ajyɛɛ́ ne aji ajyɛ ntó , mbɔ ne ɛpyɛ ne bɔɔ́ abi ánlɛré gebyɔ álɛrégé . Anlɛre gebyɔ awyaá défya mabwɔlége bɔɔ́ akame ne genó ɛyi gelú gebyɔ .
46006009	Sin	Kágé nnó bɔɔ́ ube ányɛɛ́ fɔ́ gefwage Ɛsɔwɔ . Ɛ́kágé muú ábwɔ́lé ɛnyú , ɛlú wáwálé nnó bɔɔ́ abi ábɛ́lege ubɛle ne bɔɔ́ támetáme , abi ánógé áló uka , abi ákwene malɔ , atɛ andé abi ábɛ́lege ne atɛ ,
58010025	Recommendation	Délyagé fɔ mankɛne uchome bɔɔ́ Ɛsɔwɔ ndɛre bɔɔ́ abifɔ ályaá ɛsé déchome wyɛ mmyɛ , défyɛgé atɛ ɛshyɛ , ushuú chacha ayi dégɛne mbɔ nnó bií ɛbi Ata achwɔɔ́ ula kwɔ́kwɔ́lé .
51003005	Sin	Ndɛré ɛlúmbɔ , ferege amu kaŋka né yɛ́ndégenó ɛyi gebɔ́ getome ne gekwenege geŋwá ɛyigé ɛnyú debɔ dewyaá fa mme . Dekwɔlege se depɔré manane tametame ne yɛ́ndé gepɔ ɛyi gegboó mmyɛ . Défɛrégé fɔ gabo mampyɛ , ne débɛ́gé fɔ ne mmwɔlé né gefwa . Deke depyɛ mbɔ dechyɛge geji ɛnógé ɛwé debɔɔ manchyɛɛ́ Ɛsɔwɔ .
52005008	Faith	Yɛ́mbɔ ɛsé delu bɔɔ́ abi álu né gegbɔɔ́ . Debɔ mamgbárege mmyɛ sé . Défyɛgé wyɛ metɔɔ́ ne Jisɔs , ne debɔge wyɛ gejeé ne atɛ aŋmɛ . Ɛwéna ɛbɛɛ́ nyɛ nkane genó ɛyi gekwerege nnó ɛ́kágé genó gepyɛ ɛsé wyɛ ndɛre gekúge ummyɛ gekwerege muú bee né ɛwɔme . Ne dénɛ́régé wyɛ metɔɔ́ ne Jisɔs nnó aferege nyɛ ɛsé né ɛfwyale gabo , ɛwéna ɛkwerege nyɛ ntó ɛsé ndɛre ɛla ummyɛ ɛwé muú bee akwerege né mekpo .
55001007	Grace	Néndé Ɛsɔwɔ achyɛ́ fɔ́ ɛsé mendóo wuú nnó ɛpyɛ ɛsé defɔge ɛfɔɔ́ wɔ́ , achyɛ le ɛsé mendoó wuú nnó ɛchyɛge ɛsé uto ɛpyɛ ɛsé debɔge gejeé ne bɔɔ́ ne mágbárege menyammyɛ .
62002004	Sin	Muú ayi ajɔ́gé nnó ji ákaá Ɛsɔwɔ ne álá apyɛɛ́ fɔ́ yɛ́ndégenó ɛyigé Ɛsɔwɔ ajɔɔ́ alu muú gebyɔ ne wáwálé apɔ́ ji né metɔɔ́ .
50002002	Faith	Ndɛre ɛlúmbɔ , nkpa ɛnyú geka nnó déneré mampyɛ metɔɔ́ ɛgɔ́gé me . Nkɛlege nnó ɛnyú débɛ́ metɔɔ́ ɛma , débɔ́ gejeé ne atɛ , debɛ meko ama , ne défɛ́régé genó géma .
43007030	Description	Ajɔɔ́gé mbɔ , bɔɔ́ bimbɔ ákwilé nnó ápyɛ́ ji yɛ́mbɔ yɛɛ́ muú ayi ataá ji ɛbwɔ mmyɛ apɔ́ , ɛlé gébé ɛjií gélá gelú daŋkwɔ́ne .
54006018	Recommendation	Gare ɛbwɔ́ nnó , ápyɛge galɔ́gálɔ́ , nnó utɔɔ́ ulɔ́ulɔ́ ne ubɛ gefwage bwɔ́ , ánenege amu áchyɛge ɛchyɛ , ápógé atɛ bɔɔ́ .
43018030	Description	Ɛbwɔ́ ashuú ji meko aké , “ Mbɔgé mende yina apɔ́ muú mebo fɔ́ wɔ́ , mbɔ ɛsé defyɛ fɔ ji né amu jyɛ wɔ . ”
45014006	Faith	Bɔɔ́ abi áfɛré nnó bií uma uŋea gemɛ upwɔ ɛbifɔ , ápyɛmbɔ manógé Ata . Bɔɔ́ abi anyɛɛ́ yɛ́ndégenó , apyɛɛ́ mbɔ manógé Ata néndé ɛbwɔ́ achyɛgé matame mbaá Ɛsɔwɔ gétúgé menyɛɛ́ yimbɔ ne anyɛ́ . Bɔɔ́ abi áshyá manyɛ́ ufɔɔ́ menyɛɛ́ ɛbifɔ , ápyɛmbɔ manógé Ata ne achyɛgé ntó Ɛsɔwɔ matame .
45012012	Recommendation	Bɛgé ne nechɔ́chɔ́ né genó ɛyigé ɛnyú dénɛré metɔɔ́ wyɛ . Kógé metɔɔ́ né ɛfwyale ɛwé ɛnyú dégɛne . Nɛgé wyɛ mmyɛ yɛ́ndégébé .
44024023	Description	Ne agaré muú kpaá bɔɔ́ bee ama nnó ábámé Pɔl yɛ́mbɔ álya ji ábɛ́ shushu ne alyage ntó ajeé bií áchwɔ́ áchyɛge ji unó bi uli ji . Achɔ gébé ne mpa Pɔl né aŋmɛ́ apea .
46013007	Description	Muú ayi abɔɔ́ gejeé ne bɔɔ́ , abyaá depɔ debodebo deko ɛtiré bɔɔ́ ápyɛɛ́ , akamege nnó bɔɔ́ apyɛ nyɛ galɔ́gálɔ́ , anɛrege metɔɔ́ nnó ɛbwɔ́ akwɔrégé nyɛ gepɔgé bwɔ́ ne akoge metɔɔ́ né unó bi ɛbwɔ́ apyɛ yɛ́ndégébé .
47004013	Faith	Muú fɔ́ ájɔɔ́ né ŋwɛ Ɛsɔwɔ aké , “ Me mfyɛ metɔɔ́ ne Ɛsɔwɔ gétú ɛyigémbɔ ne njɔɔ́ . ” Ɛsé ntó delu mendoó ɛma ne ji , ɛwé ɛpyɛ ɛsé défyɛɛ́ metɔɔ́ ne Ɛsɔwɔ getú ɛyigémbɔ ne déjɔɔ́ .
52005014	Recommendation	Áŋmɛ́ se , dékpeage ɛnyú nnó , dékpeage bɔɔ́ abi álá kɛlege mampyɛ utɔɔ́ nnó apyɛge matɔɔ́ , fyɛge abi afɔɔ́ ɛfɔ metɔɔ́ , póge abi álá pɔ́ ne ɛshyɛ , ne bɛge pere ne yɛ́ndémuú .
66016010	Description	Ne ɛkiɛ́nné Ɛsɔwɔ ɛwé ɛpyɛɛ́ makiɛ́nné ata , ɛgbɛ genó ɛyi gelú né mmu geku jií né mfaá geluɔge gefwage menya mebo yimbɔ . Ɛgbɛgé mbɔ , mbaá ayi menya mebo yimbɔ ágbáregé gefwa jií wyɛ ala gemuagemua . Ne akwaá ányɛɛ́ manɔmé gétúgé ubalé ɛbi ɛbwɔ́ áwuú .
48006016	Grace	Nnɛnemmyɛ nnó Ɛsɔwɔ apyɛ bɔɔ́ abi akwɔlege unó ɛbí menjɔɔ́ mbɔ , ábɛ́ nesɔ , alɛrege ɛbwɔ́ ulɔɔ́ melu bií nnó ɛbwɔ́ abɛ bɔɔ́ Ɛsɔwɔ ndɛre bɔɔ́ Isrɛli .
44018025	Faith	Ábɔ́ ági ji depɔré Jisɔs ne agbaré deti metɔɔ́ ɛma , agarege depɔ ɛtiré mbɔ chánchá . Yɛ́mbɔ abɔ akaá le unó bi Jɔn abɔ agaré ndɛre awyage bɔɔ́ manaá Ɛsɔwɔ .
46010031	Recommendation	Yɛ́mbɔ kaá nnó yɛ́ndégenó ɛyigé wɔ ɔpyɛɛ́ , yɛ́ wɔ ɔnyɛɛ́ , yɛ́ ɔnyuú ɔbɔ mampyɛ geji ndɛre gepyɛɛ́ bɔɔ́ áfɛgé Ɛsɔwɔ .
62002027	Recommendation	Kágé nnó Mendoó Ukpea ɛwé Kras afané ɛnyú né mmyɛ ɛlú mɛ ne ɛnyú , ɛnyú debɔɔ́ sé mankɛle muú ayi cha nnó alɛrege ɛnyú wɔ́ néndé mendoó wuú ɛwémbɔ ɛlɛrege mɛ ɛnyú yɛ́ndégenó . Ne unó bi ɛwú ɛlɛrege ɛnyu úlú wáwálé gebyɔ gepɔ́ wyɛɛ́ . Ndɛre ɛwú ɛlɛrege ɛnyú choge wyɛ mmyɛ ne Kras .
59002026	Faith	Wyɛ́ ndɛre mendoó ɛ́tanégé muú mmyɛ alaá geŋkwɔ́ , wyɛ́ mbɔntó ne muú afyɛgé metɔɔ́ ne Ɛsɔwɔ álá pyɛɛ́ ulɔɔ́ melu ɛbi Ɛsɔwɔ akɛ́lege , metɔɔ́ ɛwé áfyɛ́ mbɔ ɛ́lú detú .
44027035	Description	Ajɔgé mbɔ abɔ́ nto brɛd , atamé Ɛsɔwɔ , agya geba alɔ manyɛɛ́ né mbɛ ushú ɛbwɔ́ ako .
44015020	Sin	Yɛ́mbɔ ɛse desá lé ɛbwɔ́ ŋwɛ nnó ályá depɔre manáne , ányɛge sé menyɛɛ́ ayi ajélé maka wyɛ yɛ menya ayi muú alá kɛ kɛle wɔ́ , ne anyɛ́gé nto manoó menya .
44023003	Sin	Pɔl aké , “ Ɛsɔwɔ ado nyɛ wɔ ntó gekwɛ́kwɛ́ . Wɔ ɔlu ɛké ɛkwɔ gepú ɛwé áwɔgé ne mbɔmé . Wɔ ɔjwɔle ɛfɛɛ́ nnó ɔpa mpa wa nkane ɛbɛ́ ɛlu ne ɔma kwé ɛbɛ́ nkane ɔké ádo me gekwɛ́kwɛ́ . ”
45008001	Description	Nana bɔɔ́ abi áchomé mmyɛ ne Kras Jisɔs ákwene fɔ́ mpa Ɛsɔwɔ ,
52005009	Grace	Ɛsɔwɔ ajyaá fɔ́ ɛsé nnó degɛ ɛfwyale ɛwé ji alɛrege nyɛ bɔɔ́ wɔ́ . Ajyaá lé ɛsé nnó ji afere ɛsé né ɛfwyale gabo gétúgé genó ɛyigé Ata sé Jisɔs Kras apyɛɛ́ .
66020008	Violence	Atanege , akɛné nyɛ abwɔlege bɔɔ́ né malɔ mme meko . Ákuú umɛ malɔ áyina nnó Gɔg ne Magɔk . Danchɔmeló anywerege nyɛ ɛbwɔ́ ako né mbaá ama , nnó ammyɛ bee . Ne bɔɔ́ abi ámmyɛ nyɛ ummyɛ bina ájame nyɛ ɛké gesɔɔ́ge mbale nnyi .
46006011	Grace	Mbɔ́ ntó ne ɛnyú abifɔ débɔ délú . Yɛ́mbɔ Ɛsɔwɔ áshwɔ́né ɛnyú né gabo ayi dépyɛ délá bɔɔ́ ukpea . Asɛ ɛnyú nnó delú cho né mbɛ ushu wuú . Apyɛmbɔ , gétúgé utɔɔ́ bi Ata Jisɔs Kras apyɛ ne utoó Mendoó Ɛsɔwɔ .
55001012	Faith	Gétu ɛyigémbɔ , ne me ngɛne mbɔ ɛfwyale . Yɛ́mbɔ mmyɛ́ ɛ́gboó fɔ́ me nénde me nkaá muú yi mfyɛɛ́ metɔɔ́ wa ne ji . Ne nkaá nnó akáge gbare unó bi ji afyɛ né amu ya kpaá tɛ́ bií bimbɔ ukwɔnege .
49006018	Faith	Gígé Ɛsɔwɔ nnó apógé ɛnyú yɛ́ndégébé né mmyɛmenɛne . Nɛgemmyɛ né yɛ́ndégenó ɛyigé ɛnyú dékɛlege . Pyɛge mbɔ ndɛre Mendoó Ukpea ɛlɛrege ɛnyú meti yɛ́ndégébé . Ndɛre ɛlúmbɔ , bɛgé peé né yɛ́ndégenó ɛyigé gepyɛ , dékogé metɔɔ́ gbɛne . Nɛge ntó mmyɛ yɛ́ndégébé mbaá bɔɔ́ Ɛsɔwɔ ako .
52001001	Grace	Me Pɔl ne nsame ŋwɛ yina . Silvanos ɛbwɔ́ ne Timɔti choncho ne me délɔɔ́ ɛnyú matame . Me ntɔme ŋwɛ yina ɛta nyú bɔɔ́ ɛchomele Jisɔs né melɔ Tɛssalonika , ɛnyú abi délu bɔɔ́ Ntɛ sé Ɛsɔwɔ ne Ata Jisɔs Kras . Nnɛnemmyɛ nnó Ntɛ sé Ɛsɔwɔ ne Ata Jisɔs Kras álɛ́régé ɛnyú galɔ́gálɔ́ , apyɛ ɛnyú débɛ né nesɔ .
50004005	Faith	Gɔɔ́gé bɔɔ́ ako ágɛ́ nnó ɛnyú delɔme melu . Tɛ́gé nnó ɛla gachyɛɛ́ Ata Jisɔs achwɔ́ɔ .
46011026	Faith	Ne yɛ́ndégébé ɛnyú déké dényɛɛ́ brɛd yina , dényuú mmɔɔ́ ami malú né mmu amo yina , dégarege mbɔ lé negbone Ata kpaá tɛ ji achwɔ́ .
59005015	Faith	Mbɔgé ánɛgémmyɛ mbɔ , ne áfyɛgé metɔɔ́ ne Ɛsɔwɔ , mmyɛmenɛne yimbɔ ɛ́pyɛ nyɛ muú nemée yimbɔ atoó . Ɛsɔwɔ apyɛ nyɛ́ menyammyɛ wuú atoó . Mbɔgé ápyɛgé unó uboubo Ɛsɔwɔ ájige nyɛ ntɛ gabo wuú .
55001003	Faith	Timɔti me ntamégé Ɛsɔwɔ muú me mpyɛ utɔɔ́ bií ne metɔɔ́ wa mmu pópó ndɛre antɛ ba ábɔ́ ápyɛɛ́ , mentée wɔ yɛndégébé né mmyɛmenɛne .
66006016	Description	ákalé ákuú maba ntaá ne makwɛ kpakpa áké , “ Kwege débií ɛsé nnó ɛ́kágé muú ayi ajwɔlé né mfaá geluɔgé gefwa agɛ ɛsé ne nnó ɛ́kágé maá ɛgɔŋme achyɛɛ́ ɛsé ɛfwyale .
66002017	Description	“ Muú ayi awyaá matu , awú genó ɛyi Mendoó Ukpea ɛjɔ́gé né machomele bɔɔ́ Ɛsɔwɔ . “ Muú ayi ammyɛ kpaá apwɔɔ́ gabo , me nchyɛge ji menyɛɛ́ mfaánebuú ayi ábelé bíbí . Me nchyɛge ji ntó ntaá ɛniné pópó ne mabo makɛ ami asamé mfaá néní . Ne yɛɛ́ muú ayi akágé mabo ami bɔ apɔ , ɛkose muú ayi asɛle ntaá ɛníné mbɔ ne akaáge . ”
61002003	Sin	Ne ɛbwɔ́ ásɛle nyɛ abya gebyɔ ányua ɛnyú déchyɛge ɛbwɔ́ unó gétúgé áwyaá mmwɔlé mambɔ gejame unó . Yɛ́mbɔ Ɛsɔwɔ asɔ mɛ mpa bwɔ́ tɛ gachií ne ji muú awane nyɛ ɛbwɔ́ , geja gekpɛne fɔ ji né amɛ .
53002011	Sin	Gétú ɛyigémbɔ , Ɛsɔwɔ apyɛ ɛbwɔ́ ákwe tametame ákamé ne genó ɛyi gelu gebyɔ .
