55001008	Faith	Przetoż nie wstydź się za świadectwo Pana naszego , ani za mię , więźnia jego , ale cierp złe z Ewangieliją według mocy Bożej .
43017019	Description	A ja poświęcam samego siebie za nich , aby i oni poświęceni byli w prawdzie .
66003002	Recommendation	Bądź czujny , a utwierdzaj innych , którzy umrzeć mają ; albowiem nie znalazłem uczynków twoich zupełnych przed Bogiem .
66016004	Description	I wylał trzeci Anioł czaszę swoję na rzeki i źródła wód , i obróciły się w krew .
45005002	Faith	Przez któregośmy też przystęp otrzymali wiarą ku łasce , w której stoimy i chlubimy się nadzieją chwały Bożej .
49005005	Sin	Bo to wiecie , iż żaden wszetecznik , albo nieczysty , albo łakomca , ( który jest bałwochwalcą ) , nie ma dziedzictwa w królestwie Chrystusowem i Bożem .
58011008	Faith	Wiarą powołany będąc Abraham , usłuchał Boga , aby poszedł na ono miejsce , które miał wziąć za dziedzictwo i wyszedł , nie wiedząc , dokąd idzie .
49005018	Recommendation	A nie upijajcie się winem , w którem jest rozpusta ; ale bądźcie napełnieni duchem ,
61002002	Sin	A wiele ich naśladować będą zginienia ich , przez których droga prawdy będzie bluźniona .
49002018	Faith	Albowiem przezeń mamy przystęp obie strony w jednym Duchu do Ojca .
44021025	Recommendation	A o tych , którzy uwierzyli z pogan , myśmy pisali , stanowiąc , aby nic takowego nie zachowywali , tylko aby się wystrzegali tego , co jest ofiarowane bałwanom i od krwi , i od rzeczy dławionych , i od wszeteczeństwa .
44005003	Sin	I rzekł Piotr : Ananijaszu ! przeczże szatan napełnił serce twoje , abyś kłamał Duchowi Świętemu i ujął z pieniędzy za rolę ?
49004014	Recommendation	Abyśmy więcej nie byli dziećmi , chwiejącymi się i unoszącymi się każdym wiatrem nauki przez fortel ludzki i przez chytrość podejścia błędem .
46006009	Sin	Azaż nie wiecie , iż niesprawiedliwi królestwa Bożego nie odziedziczą ? Nie mylcie się : ani wszetecznicy , ani bałwochwalcy , ani cudzołożnicy , ani pieszczotliwi , ani samcołożnicy ,
58010025	Recommendation	Nie opuszczając społecznego zgromadzenia naszego , jako niektórzy obyczaj mają , ale napominając jedni drugich , a to tem więcej , czem więcej widzicie , iż się on dzień przybliża .
51003005	Sin	Umartwiajcież tedy członki wasze , które są na ziemi ; wszeteczeństwo , nieczystość , namiętność , złą pożądliwość i łakomstwo , które jest bałwochwalstwem ,
52005008	Faith	Lecz my synami dnia będąc , bądźmy trzeźwymi , oblekłszy się w pancerz wiary i miłości , i w przyłbicę nadziei zbawienia .
55001007	Grace	Albowiem nie dał nam Bóg Ducha bojaźni , ale mocy i miłości , i zdrowego zmysłu .
62002004	Sin	Kto mówi : Znam go , a przykazania jego nie zachowuje , kłamcą jest , a prawdy w nim nie masz .
50002002	Faith	Dopełnijcież wesela mojego , abyście jednoż rozumieli , jednostajną miłość mając , będąc jednomyślni i jednoż rozumiejący ;
43007030	Description	I szukali , jakoby go pojmać ; ale żaden nie ściągnął nań ręki ; bo jeszcze nie przyszła godzina jego .
54006018	Recommendation	Aby innym dobrze czynili , w uczynki dobre bogatymi byli , radzi dawali , a radzi udzielali ,
43018030	Description	Odpowiedzieli mu i rzekli : Być ten nie był złoczyńcą , tedybyśmy ci go nie podali .
45014006	Faith	Kto przestrzega dnia , Panu przestrzega ; a kto nie przestrzega dnia , Panu nie przestrzega ; kto je , Panu je , bo dziękuje Bogu ; a kto nie je , Panu nie je , a dziękuje Bogu .
45012012	Recommendation	W nadziei się weselący , w ucisku cierpliwi , w modlitwie ustawiczni ;
44024023	Description	I rozkazał setnikowi , aby strzegł Pawła i pofolgował mu , i aby nie bronił żadnemu z przyjaciół jego posługiwać mu albo go nawiedzać .
46013007	Description	Wszystko okrywa , wszystkiemu wierzy , wszystkiego się spodziewa , wszystko cierpi .
47004013	Faith	Mając tedy tegoż ducha wiary , tak jako napisane : Uwierzyłem , przetom też mówił ; i my wierzymy , przeto też mówimy ,
52005014	Recommendation	A prosimy was , bracia ! napominajcie tych , którzy nie stoją w rzędzie , cieszcie bojaźliwych , znaszajcie słabych , nieskwapliwymi bądźcie przeciwko wszystkim ;
66016010	Description	Tedy wylał piąty Anioł czaszę swoję na stolicę bestyi ; i stało się królestwo jej zaćmione , i żwali języki swoje od boleści .
48006016	Grace	A którzykolwiek według tego sznuru postępować będą , pokój na nich przyjdzie i miłosierdzie , i na lud Boży Izraelski .
44018025	Faith	Ten był wprawiony w drogę Pańską , a pałając w duchu , mówił i nauczał pilnie o Panu , wiedząc tylko o chrzcie Janowym .
46010031	Recommendation	Przetoż lub jecie lub pijecie , lub cokolwiek czynicie , wszystko ku chwale Bożej czyńcie .
62002027	Recommendation	Ale to pomazanie , któreście wy wzięli od niego , zostaje w was , a nie potrzebujecie , aby was kto uczył : ale jako to pomazanie uczy was o wszystkiem , a jest prawdziwe , i nie jest kłamstwem , a jako was nauczyło , tak w niem zostaniecie .
59002026	Faith	Albowiem jako ciało bez duszy jest martwe , tak i wiara bez uczynków martwa jest .
44027035	Description	A to rzekłszy i chleb wziąwszy , podziękował Bogu przed wszystkimi i złamawszy począł jeść .
44015020	Sin	Ale raczej pisać do nich , aby się wstrzymywali od splugawienia bałwanów i od wszeteczeństwa , i od rzeczy dławionych , i ode krwi .
44023003	Sin	Tedy rzekł Paweł do niego : Uderzy cię Bóg , ściano pobielana ! i ty siedzisz , sądząc mię według zakonu , a rozkazujesz mię bić przeciwko zakonowi ?
45008001	Description	Przetoż teraz żadnego potępienia nie masz tym , który będąc w Chrystusie Jezusie nie według ciała chodzą , ale według Ducha .
52005009	Grace	Gdyż Bóg nie postawił nas ku gniewu , ale ku nabyciu zbawienia przez Pana naszego , Jezusa Chrystusa ,
66020008	Violence	I wynijdzie , aby zwodził narody , które są na czterech węgłach ziemi , Goga , i Magoga , aby je zgromadził do bitwy ; których liczba jest jako piasek morski .
46006011	Grace	A takimiście niektórzy byli ; aleście omyci , aleście poświęceni , aleście usprawiedliwieni w imieniu Pana Jezusa i przez Ducha Boga naszego .
55001012	Faith	Dla której też przyczyny te rzeczy cierpię ; aleć się nie wstydzę , gdyż wiem , komum uwierzył i pewienem , iż on mocen jest tego , czego mi się powierzył , strzec aż do onego dnia .
49006018	Faith	W każdej modlitwie i w prośbie modląc się na każdy czas w duchu , i około tego czując ze wszelką ustawicznością i z prośbą za wszystkich świętych ,
52001001	Grace	Paweł i Sylwan , i Tymoteusz zborowi Tesaloniceńskiemu w Bogu Ojcu i w Panu Jezusie Chrystusie . Łaska wam i pokój niech będzie od Boga Ojca naszego , i od Pana Jezusa Chrystusa .
50004005	Faith	Skromność wasza niech będzie wiadoma wszystkim ludziom ; Pan blisko jest .
46011026	Faith	Albowiem ilekroć byście jedli ten chleb i ten kielich byście pili , śmierć Pańską opowiadajcie , ażby przyszedł .
59005015	Faith	A modlitwa wiary uzdrowi chorego i podniesie go Pan ; a jeźliby się grzechu dopuścił , będzie mu odpuszczone .
55001003	Faith	Dziękuję Bogu , któremu służę z przodków w czystem sumieniu , że cię bez przestanku wspominam w prośbach moich , w nocy i we dnie ,
66006016	Description	I rzekli górom i skałom : Upadnijcie na nas i zakryjcie nas przed obliczem tego , który siedzi na stolicy i przed gniewem tego Baranka ;
66002017	Description	Kto ma uszy , niechaj słucha , co Duch mówi zborom : Temu , co zwycięży , dam jeść z onej manny skrytej i dam mu kamyk biały , a na onym kamyku imię nowe napisane , którego nikt nie zna , tylko ten , który je przyjmuje .
61002003	Sin	I przez łakomstwo zmyślonemi słowami kupczyć będą , którym sąd z dawna nie omieszkuje i zatracenie ich nie drzemie .
53002011	Sin	A przetoż pośle im Bóg skutek błędów , aby wierzyli kłamstwu ,
45002024	Sin	Albowiem imię Boże dla was bluźnione bywa między pogany , jako napisano .
55003008	Sin	A jako Jannes i Jambres sprzeciwiali się Mojżeszowi , tak i ci sprzeciwiają się prawdzie , ludzie rozumu skażonego , odrzuceni z strony wiary .
66003019	Recommendation	Ja którychkolwiek miłuję , strofuję i karzę . Bądź tedy gorliwym , a pokutuj .
45005001	Faith	Będąc tedy usprawiedliwieni z wiary , pokój mamy z Bogiem przez Pana naszego Jezusa Chrystusa ;
54004016	Recommendation	Pilnuj samego siebie i nauczania , trwaj w tych rzeczach ; bo to czyniąc , i samego siebie zbawisz , i tych , którzy cię słuchają .
44026011	Violence	I po wszystkich bóżnicach częstokroć je trapiąc , przymuszałem bluźnić , a nader wściekle przeciwko nim postępując , prześladowałem je aż i do obcych miast .
48005019	Sin	A jawneć są uczynki ciała , które te są : Cudzołóstwo , wszeteczeństwo , nieczystość , rozpusta ,
46003007	Grace	A tak , ani ten , co szczepi , jest czem , ani ten , co polewa , ale Bóg , który wzrost daje .
46001007	Faith	Tak iż wam na żadnym darze nie schodzi , którzy oczekujecie objawienia Pana naszego Jezusa Chrystusa .
66014002	Description	I słyszałem głos z nieba , jako głos wielu wód , i jako głos gromu wielkiego ; i słyszałem głos cytrystów grających na cytrach swoich .
44010043	Faith	Temu wszyscy prorocy świadectwo wydają , iż przez imię jego odpuszczenie grzechów weźmie każdy , co w niego wierzy .
45002007	Faith	Tym , którzy przez wytrwanie w uczynku dobrym szukają sławy i czci i nieskazitelności , odda żywot wieczny ;
66001004	Grace	Jan siedmiu zborom , które są w Azyi . Łaska wam i pokój niech będzie od tego , który jest i który był , i który przyjść ma ; i od siedmiu duchów , którzy są przed oblicznością stolicy jego ;
44019004	Faith	Zatem rzekł Paweł : Janci chrzcił chrztem pokuty , mówiąc ludowi , aby w onego , który miał przyjść po nim , uwierzyli , to jest w Jezusa Chrystusa .
61002009	Violence	Umie Pan pobożnych z pokuszenia wyrywać , a niesprawiedliwych na dzień sądu ku karaniu chować ;
58011016	Grace	Ale oni lepszej żądają , to jest niebieskiej ; przetoż i sam Bóg nie wstydzi się nazywać Bogiem ich , bo im miasto zgotował .
54004007	Recommendation	A świeckich i babich baśni chroń się ; ale się ćwicz w pobożności .
66020009	Violence	I wstąpili na szerokość ziemi i otoczyli obóz świętych i miasto umiłowane . Ale zstąpił ogień od Boga z nieba i pożarł je .
44010048	Description	I rozkazał je pochrzcić w imieniu Pańskiem . I prosili go , aby u nich został na kilka dni .
45002019	Grace	I masz za to , żeś jest wodzem ślepych , światłością tych , którzy są w ciemności ;
62002025	Grace	A tać jest obietnica , którą on nam obiecał , to jest żywot on wieczny .
59003017	Description	Ale mądrość , która jest z góry , najprzódci jest czysta , potem spokojna , mierna , powolna , pełna miłosierdzia i owoców dobrych , nieposądzająca , i nieobłudna .
43003035	Faith	Ojciec miłuje Syna , i wszystko dał w ręce jego .
61003009	Grace	Nie omieszkiwać Pan z obietnicą , ( jako to niektórzy mają za omieszkanie ) , ale używa cierpliwości przeciwko nam , nie chcąc , aby którzy zginęli , ale żeby się wszyscy do pokuty udali .
46007007	Grace	Albowiem chciałbym , aby wszyscy ludzie tak byli jako i ja ; aleć każdy ma swój własny dar od Boga , jeden tak a drugi owak .
46014001	Recommendation	Naśladujcie miłości , starajcie się usilnie o dary duchowne ; lecz najwięcej , abyście prorokowali .
47004006	Grace	Ponieważ Bóg , który rzekł , aby się z ciemności światłość rozświeciła , ten się rozświecił w sercach naszych ku rozświeceniu ( w nas ) znajomości chwały Bożej w obliczu Jezusa Chrystusa .
44018024	Description	A Żyd niektóry imieniem Apollos , rodem z Aleksandryi , mąż wymowny , przyszedł do Efezu , będąc możnym w Pismach .
58013012	Grace	Dlatego i Jezus , aby poświęcił lud własną krwią swoją , za bramą ucierpiał .
56002015	Recommendation	To mów i napominaj , i strofuj ze wszelką powagą ; żaden tobą niechaj nie gardzi .
62004009	Grace	Przez to objawiona jest miłość Boża ku nam , iż Syna swego jednorodzonego posłał Bóg na świat , abyśmy żyli przez niego .
43017024	Grace	Ojcze ! któreś mi dał , chcę , abym gdziem ja jest , i oni byli ze mną , aby oglądali chwałę moję , którąś mi dał ; albowiemeś mię umiłował przed założeniem świata .
45003016	Sin	Skruszenie z biedą w drogach ich ,
58004014	Faith	Przetoż mając najwyższego kapłana wielkiego , który przeniknął niebiosa , Jezusa , Syna Bożego , trzymajmyż się tego wyznania .
61001017	Grace	Wziął bowiem od Boga Ojca cześć i chwałę , gdy mu był przyniesiony głos taki od wielmożnej chwały : ten jest on Syn mój miły , w którym mi się upodobało .
46012011	Description	A to wszystko sprawuje jeden a tenże Duch , udzielając z osobna każdemu , jako chce .
66008012	Description	Potem zatrąbił czwarty Anioł , a uderzona jest trzecia część słońca i trzecia część księżyca , i trzecia część gwiazd , tak iż się trzecia część ich zaćmiła , i trzecia część dnia nie świeciła , także i nocy .
44018017	Violence	Tedy porwawszy wszyscy Grekowie Sostena , przełożonego bóżnicy , bili go przed sądową stolicą , a Galijo na to nic nie dbał .
43010039	Violence	Tedy zasię szukali , jakoby go pojmać ; ale uszedł z rąk ich .
47004016	Faith	Dlatego nie słabiejmy , ale choć się też nasz zewnętrzny człowiek kazi , wszakże on wewnętrzny się odnawia ode dnia do dnia .
43012003	Description	A Maryja wziąwszy funt maści szpikanardowej bardzo drogiej , namaściła nogi Jezusowe , i utarła włosami swojemi nogi jego , i napełniony był on dom wonnością onej maści .
58011009	Faith	Wiarą mieszkał w ziemi obiecanej jako w cudzej , mieszkając w namiotach z Izaakiem i z Jakóbem , spólnymi dziedzicami tejże obietnicy .
50003017	Recommendation	Bądźcież wespół naśladowcami moimi , bracia ! a upatrujcie tych , którzy tak chodzą , jako nas za wzór macie .
48006002	Recommendation	Jedni drugich brzemiona noście , a tak wypełniajcie zakon Chrystusowy .
59002024	Faith	A widzicież , iż z uczynków usprawiedliwiony bywa człowiek , a nie z wiary tylko .
45009014	Faith	Cóż tedy rzeczemy ? Jestże niesprawiedliwość u Boga ? Nie daj tego Boże !
45014001	Recommendation	A tego , który jest w wierze słaby , przyjmujcie , nie na sprzeczania około sporów .
66012007	Violence	I stała się bitwa na niebie . Michał i Aniołowie jego potykali się z smokiem , smok się też potykał i aniołowie jego .
49004026	Recommendation	Gniewajcie się , a nie grzeszcie ; słońce niech nie zachodzi na rozgniewanie wasze .
60003009	Recommendation	Nie oddawając złego za złe , ani łajania za łajanie , lecz przeciwnym obyczajem dobrorzecząc , gdyż wiecie , iż na to powołani jesteście , abyście błogosławieństwo odziedziczyli .
43008029	Grace	A ten , który mię posłał , ze mną jest ; nie zostawił mię samego Ojciec ; bo co mu się podoba , to ja zawsze czynię .
49006014	Recommendation	Stójcież tedy , przepasawszy biodra wasze prawdą i oblekłszy pancerz sprawiedliwości .
66001020	Description	Tajemnicę onych siedmiu gwiazd , któreś widział w prawej ręce mojej i siedmiu świeczników złotych . Siedm onych gwiazd są Aniołowie siedmiu zborów , a siedm świeczników , któreś widział , jest siedm zborów .
58002009	Grace	Ale tego , który na małą chwilę mniejszym stał się od Aniołów , Jezusa , widzimy przez ucierpienie śmierci chwałą i czcią ukoronowanego , aby z łaski Bożej za wszystkich śmierci skosztował .
50002013	Grace	Albowiem Bóg jest , który sprawuje w was chcenie i skuteczne wykonanie według upodobania swego .
43015011	Grace	Tomci wam powiedział , aby wesele moje w was trwało , a wesele wasze było zupełne .
54001001	Description	Paweł , Apostoł Jezusa Chrystusa podług rozrządzenia Boga , zbawiciela naszego , i Pana Jezusa Chrystusa , który jest nadzieja nasza ,
54002009	Recommendation	Także i niewiasty , aby się ubiorem przystojnym ze wstydem i skromnością zdobiły , nie z trefionemi włosami , albo złotem , albo perłami , albo szatami kosztownemi ,
43002015	Violence	A uczyniwszy bicz z powrozków , wszystkie wygnał z kościoła , i owce i woły : a tych , co pieniędzmi handlowali , pieniądze rozsypał i stoły poprzewracał ;
49002010	Grace	Albowiem czynem jego jesteśmy stworzeni w Chrystusie Jezusie ku uczynkom dobrym , które przedtem Bóg zgotował , abyśmy w nich chodzili .
60004012	Recommendation	Najmilsi ! niech wam nie będzie rzeczą dziwną ten ogień , który na was przychodzi ku doświadczeniu waszemu , jakoby co obcego na was przychodziło ;
66019007	Recommendation	Weselmy się i radujmy się , a dajmy mu chwałę ; bo przyszło wesele Barankowe , a małżonka jego nagotowała się .
49006017	Recommendation	Przyłbicę też zbawienia weźmijcie i miecz Ducha , który jest słowo Boże !
44007024	Violence	A ujrzawszy jednego ukrzywdzonego , ujął się oń i pomścił się krzywdy tego , który bezprawie cierpiał , zabiwszy Egipczanina .
53003013	Recommendation	A wy , bracia ! nie słabiejcie , dobrze czyniąc .
46016013	Faith	Czujcież , stójcie w wierze , mężnie sobie poczynajcie , zmacniajcie się .
44007043	Sin	Owszem nosiliście namiot Molocha i gwiazdę boga waszego Remfana , te obrazy , któreście sobie uczynili , abyście się im kłaniali ; przetoż was zaprowadzę za Babilon .
53002015	Recommendation	Przetoż , bracia ! stójcie , a trzymajcie się nauki podanej , którejście się nauczyli lub przez mowę , lub przez list nasz .
47005005	Grace	A ten , który nas ku temuż właśnie przygotował , jestci Bóg , który nam też dał zadatek Ducha .
54002011	Recommendation	Niewiasta niech się uczy w milczeniu ze wszelkiem poddaństwem .
54005019	Recommendation	Przeciwko starszemu nie przyjmuj skargi , chyba za dwoma albo trzema świadkami .
45016016	Recommendation	Pozdrówcie jedni drugich z pocałowaniem świętem . Pozdrawiają was zbory Chrystusowe .
66018019	Description	A sypali proch na głowy swoje i wołali , płacząc i smucąc się , i mówiąc : Biada , biada , miasto ono wielkie , w którem zbogatnieli wszyscy , którzy mieli okręty na morzu z dostatków jego , iż jednej godziny spustoszało !
62003001	Grace	Patrzcie , jaką miłość dał nam Ojciec , abyśmy dziatkami Bożemi nazwani byli . Dlategoć świat nie zna nas , iż onego nie zna .
60005005	Recommendation	Także , młodsi ! bądźcie poddani starszym , a wszyscy jedni drugim bądźcie poddani . Pokorą bądźcie wewnątrz ozdobieni , gdyż Bóg pysznym się sprzeciwia , a pokornym łaskę daje .
45003004	Faith	Nie daj tego Boże ! I owszem niech Bóg będzie prawdziwy , a wszelki człowiek kłamcą , jako napisano : A abyś był usprawiedliwiony w mowach twoich , a żebyś zwyciężył , gdybyś sądził .
44009014	Violence	I tu ma moc od najwyższych kapłanów , aby wiązał wszystkie wzywające imienia twego .
61002001	Sin	Byli też i fałszywi prorocy między ludem , jako i między wami będą fałszywi nauczyciele , którzy z sobą wprowadzą kacerstwa zatracenia i Pana , który ich kupił , zaprzą się , sami na się przywodząc prędkie zginienie .
43005018	Violence	Dlatego tedy tem więcej szukali Żydowie , jakoby go zabili , nie tylko , iż gwałcił sabat , ale że i Ojca swego powiadał być Bogiem , czyniąc się równym Bogu .
46011002	Faith	A chwalę was , bracia ! iż pamiętacie wszystkie moje nauki , a jakom wam podał , podania trzymacie .
44002025	Faith	Albowiem o nim mówi Dawid : Upatrywałem zawsze Pana przed obliczem mojem ; bo mi jest po prawicy , abym nie był wzruszony .
60001023	Grace	Odrodzeni będąc nie z nasienia skazitelnego , ale z nieskazitelnego przez słowo Boże żywe i trwające na wieki .
59005016	Recommendation	Wyznawajcie jedni przed drugimi upadki , a módlcie się za drugimi ; abyście byli uzdrowieni . Wiele może uprzejma modlitwa sprawiedliwego .
43006047	Faith	Zaprawdę , zaprawdę powiadam wam : Kto w mię wierzy , ma żywot wieczny .
43014018	Grace	Nie zostawię was sierotami , przyjdę do was .
45003002	Grace	Wielki z każdej miary . Albowiem to najpierwsza , iż im zwierzone były wyroki Boże .
49006005	Recommendation	Słudzy ! posłuszni bądźcie panom według ciała , z bojaźnią i ze drżeniem w prostości serca waszego , jako Chrystusowi ;
45002004	Grace	Czy bogactwy dobrotliwości jego i cierpliwości , i nieskwapliwości pogardzasz , nie wiedząc , iż cię dobrotliwość Boża do pokuty prowadzi ?
62005014	Faith	A toć jest ufanie , które mamy do niego , iż jeźlibyśmy o co prosili według woli jego , słyszy nas .
45015013	Faith	A Bóg nadziei niech was napełni wszelką radością i pokojem w wierze , abyście obfitowali w nadziei przez moc Ducha Świętego .
43019041	Description	A był na onem miejscu , gdzie był ukrzyżowany , ogród , a w ogrodzie grób nowy , w którym jeszcze nikt nie był położony .
66019020	Violence	Ale pojmana jest bestyja , a z nią fałszywy on prorok , który czynił cuda przed nią , któremi zwodził tych , którzy przyjęli piętno bestyi i którzy się kłaniali obrazowi jej , i obaj wrzuceni są żywo do jeziora ognistego , gorejącego siarką .
45012020	Recommendation	Jeźli tedy łaknie nieprzyjaciel twój , nakarm go ; jeźli pragnie , napój go : bo to czyniąc , węgle rozpalone zgarniesz na głowę jego .
51003016	Recommendation	Słowo Chrystusowe niechaj mieszka w was obficie ze wszelką mądrością , nauczając i napominając samych siebie przez psalmy i hymny , i pieśni duchowne , wdzięcznie śpiewając w sercach waszych Panu .
51003019	Recommendation	Mężowie ! Miłujcie żony wasze , a nie bądźcie surowymi przeciwko nim .
54005016	Recommendation	Przetoż , jeźli który wierny albo która wierna ma wdowy , niechże je opatruje , a niech zbór nie będzie obciążony , aby tym , które są prawdziwie wdowami , starczyło .
62005011	Grace	A toć jest świadectwo , iż nam Bóg dał żywot wieczny ; a ten żywot jest w Synu jego .
62005012	Faith	Kto ma Syna , ma żywot ; kto nie ma Syna Bożego , nie ma żywota .
43008036	Grace	A przetoż jeźli was Syn wyswobodzi , prawdziwie wolnymi będziecie .
49003013	Faith	Przetoż proszę , abyście nie słabieli dla ucisków moich za was , co jest chwałą waszą .
45016018	Sin	Albowiem takowi Panu naszemu Jezusowi Chrystusowi nie służą , ale własnemu brzuchowi swemu , a przez łagodną mowę i pochlebstwo serca prostych zwodzą .
45001029	Sin	Napełnieni będąc wszelakiej nieprawości , wszeteczeństwa , przewrotności , łakomstwa , złości , pełni zazdrości , morderstwa , sporu , zdrady , złych obyczajów ;
55001014	Recommendation	Strzeż dobrego pokładu przez Ducha Świętego , który w nas mieszka .
48006008	Faith	Bo kto sieje ciału swemu , z ciała żąć będzie skażenie ; ale kto sieje duchowi , z ducha żąć będzie żywot wieczny .
46010009	Recommendation	Ani kuśmy Chrystusa , jako niektórzy z nich kusili i od wężów poginęli .
46013005	Recommendation	Nie czyni nic nieprzystojnego , nie szuka swoich rzeczy , nie jest porywcza do gniewu , nie myśli złego ;
66009009	Description	A miały pancerze jako pancerze żelazne , a szum skrzydeł ich , jako grzmot wozów , gdy wiele koni bieży do bitwy .
43015022	Sin	Bym był nie przyszedł , a nie mówił im , nie mieliby grzechu ; lecz teraz nie mają wymówki z grzechu swego .
51004005	Recommendation	Mądrze chodźcie przed obcymi , czas odkupując .
45006006	Faith	To wiedząc , że stary nasz człowiek pospołu jest z nim ukrzyżowany , aby ciało grzechu było zniszczone , żebyśmy już więcej nie służyli grzechowi ;
62003010	Sin	Po tem poznać dziatki Boże i dzieci dyjabelskie . Wszelki , który nie czyni sprawiedliwości , nie jest z Boga , i który nie miłuje brata swego .
45008007	Sin	Przeto iż zmysł ciała jest nieprzyjacielem Bogu ; bo się zakonowi Bożemu nie poddaje , gdyż też i nie może .
44002026	Faith	Przetoż rozweseliło się serce moje i rozradował się język mój , nadto i ciało moje odpocznie w nadziei ;
46010020	Sin	Owszem powiadam , iż to , co poganie ofiarują , dyjabłom ofiarują a nie Bogu ; a nie chciałbym , abyście byli uczestnikami dyjabłów .
44013001	Description	A byli w Antyjochii we zborze , który tam był , niektórzy prorocy i nauczyciele , jako Barnabasz i Symeon , którego zwano Niger , i Lucyjus Cyrenejczyk , i Manahen , który był wychowany z Herodem Tetrarchą , i Saul .
