47005018	Faith	Mọi điều đó đến bởi Đức Chúa Trời, Ngài đã làm cho chúng ta nhờ Đấng Christ mà được hòa-thuận lại cùng Ngài, và đã giao chức-vụ giảng-hòa cho chúng ta.
59005010	Recommendation	Hỡi anh em, hãy lấy các đấng tiên-tri đã nhân danh Chúa mà nói, làm mẫu-mực về sự chịu khổ và nhịn-nhục cho mình.
44002021	Faith	Vả lại ai cầu-khẩn danh Chúa thì sẽ được cứu.
66007012	Faith	mà rằng: A‑men! Sự ngợi-khen, vinh-hiển, khôn-ngoan, chúc-tạ, tôn-quí, quyền-phép và sức-mạnh đều về Đức Chúa Trời chúng ta đời đời vô cùng! A‑men.
60003003	Recommendation	Chớ tìm-kiếm sự trang-sức bề ngoài, như gióc tóc, đeo đồ vàng, mặc áo quần lòe-loẹt;
55001008	Faith	Vậy, con chớ thẹn vì phải làm chứng cho Chúa chúng ta, cũng đừng lấy sự ta vì Ngài ở tù làm xấu-hổ; nhưng hãy cậy quyền-phép Đức Chúa Trời mà chịu khổ với Tin-lành.
43017019	Description	Con vì họ tự làm nên thánh, hầu cho họ cũng nhờ lẽ thật mà được nên thánh vậy.
66003002	Recommendation	Hãy tỉnh-thức, và làm cho vững sự còn lại, là sự hầu chết; vì ta không thấy công-việc của ngươi là trọn-vẹn trước mặt Đức Chúa Trời ta.
66016004	Description	Vị thiên-sứ thứ ba, trút bát mình xuống các sông cùng các suối nước, thì nước biến ra huyết.
45005002	Faith	là Đấng đã làm cho chúng ta cậy đức-tin vào trong ơn nầy là ơn chúng ta hiện đương đứng vững; và chúng ta khoe mình trong sự trông-cậy về vinh-hiển Đức Chúa Trời.
49005005	Sin	Vì anh em phải biết rõ rằng kẻ gian-dâm, ô‑uế, tham-lam, tức là kẻ thờ hình-tượng, không một kẻ nào được dự phần kế-nghiệp của nước Đấng Christ và Đức Chúa Trời.
58011008	Faith	Bởi đức-tin, Áp-ra-ham vâng lời Chúa gọi, đi đến xứ mình sẽ nhận làm cơ-nghiệp: người đi mà không biết mình đi đâu.
49005018	Recommendation	Đừng say rượu, vì rượu xui cho luông-tuồng; nhưng phải đầy-dẫy Đức Thánh-Linh.
61002002	Sin	Có nhiều kẻ sẽ theo họ trong những sự buông-tuồng, và đạo thật vì cớ họ sẽ bị gièm-pha.
49002018	Faith	Vì ấy là nhờ Ngài mà chúng ta cả hai đều được phép đến gần Đức Chúa Cha, đồng trong một Thánh-Linh.
44021025	Recommendation	Còn người ngoại đã tin, chúng tôi có viết thơ cho họ về điều chúng tôi đã định: Là chỉ phải kiêng ăn của cúng thần-tượng, huyết và thú-vật chết ngột, cùng chớ gian-dâm.
44005003	Sin	Phi-e-rơ bèn nói với người rằng: Hỡi A‑na-nia, sao quỉ Sa-tan đã đầy-dẫy lòng ngươi, đến nỗi ngươi nói dối cùng Đức Thánh-Linh, mà bớt lại một phần giá ruộng đó?
49004014	Recommendation	Ngài muốn chúng ta không như trẻ con nữa, bị người ta lừa-đảo, bị mưu-chước dỗ-dành làm cho lầm-lạc, mà day-động và dời-đổi theo chiều gió của đạo lạc,
46006009	Sin	Anh em há chẳng biết những kẻ không công-bình chẳng bao giờ hưởng được nước Đức Chúa Trời sao?
58010025	Recommendation	chớ bỏ sự nhóm lại như mấy kẻ quen làm, nhưng phải khuyên-bảo nhau, và hễ anh em thấy ngày ấy hầu gần chừng nào, thì càng phải làm như vậy chừng nấy.
51003005	Sin	Vậy hãy làm chết các chi-thể của anh em ở nơi hạ-giới, tức là tà-dâm, ô‑uế, tình-dục, ham-muốn xấu-xa, tham-lam, tham-lam chẳng khác gì thờ hình-tượng:
52005008	Faith	Nhưng chúng ta thuộc về ban ngày, nên hãy dè-giữ, mặc áo-giáp bằng đức-tin và lòng yêu-thương, lấy sự trông-cậy về sự cứu-rỗi làm mão-trụ.
55001007	Grace	Vì Đức Chúa Trời chẳng ban cho chúng ta tâm-thần nhút-nhát, bèn là tâm-thần mạnh-mẽ, có tình thương-yêu và dè-giữ.
62002004	Sin	Kẻ nào nói: Ta biết Ngài, mà không giữ điều-răn Ngài, là người nói dối, lẽ thật quyết không ở trong người.
50002002	Faith	thì anh em hãy hiệp ý với nhau, đồng tình yêu-thương, đồng tâm, đồng tư-tưởng mà làm cho tôi vui-mừng trọn-vẹn.
43007030	Description	Vậy, họ kiếm thế bắt Ngài; nhưng không ai tra tay trên Ngài, vì giờ Ngài chưa đến.
54006018	Recommendation	Hãy răn-bảo họ làm điều lành, làm nhiều việc phước-đức, kíp ban-phát và phân-chia của mình có,
43018030	Description	Thưa rằng: Ví chẳng phải là tay gian-ác, chúng tôi không nộp cho quan.
45014006	Faith	Kẻ giữ ngày là giữ vì Chúa; kẻ ăn là ăn vì Chúa, vì họ tạ ơn Đức Chúa Trời; kẻ chẳng ăn cũng chẳng ăn vì Chúa, họ cũng tạ ơn Đức Chúa Trời.
45012012	Recommendation	Hãy vui-mừng trong sự trông-cậy, nhịn-nhục trong sự hoạn-nạn, bền lòng mà cầu-nguyện.
44024023	Description	Đoạn, người truyền cho thầy đội giữ Phao-lô, nhưng phải cho người hơi được thong-thả, có kẻ nào thuộc về người đến hầu việc người, thì đừng cấm.
46013007	Description	Tình yêu-thương hay dung-thứ mọi sự, tin mọi sự, trông-cậy mọi sự, nín-chịu mọi sự.
47004013	Faith	Vì chúng tôi có đồng một lòng tin, y như lời Kinh-thánh rằng: Ta đã tin, cho nên ta nói, cũng vậy, chúng tôi tin, cho nên mới nói,
52005014	Recommendation	Nhưng, hỡi anh em, xin anh em hãy răn-bảo những kẻ ăn‑ở bậy-bạ, yên-ủi những kẻ ngã lòng, nâng-đỡ những kẻ yếu-đuối, phải nhịn-nhục đối với mọi người.
66016010	Description	Vị thiên-sứ thứ năm trút bát mình trên ngôi con thú, nước của nó bèn trở nên tối tăm, người ta đều cắn lưỡi vì đau-đớn.
48006016	Grace	Nguyền xin sự bình-an và sự thương-xót giáng trên hết thảy những kẻ noi theo mẫu-mực nầy, lại giáng trên dân Y‑sơ-ra-ên của Đức Chúa Trời nữa!
44018025	Faith	Người đã học đạo Chúa; nên lấy lòng rất sốt-sắng mà giảng và dạy kỹ-càng những điều về Đức Chúa Jêsus, dẫu người chỉ biết phép báp-têm của Giăng mà thôi.
46010031	Recommendation	Vậy, anh em hoặc ăn, hoặc uống, hay là làm sự chi khác, hãy vì sự vinh-hiển Đức Chúa Trời mà làm.
62002027	Recommendation	Về phần các con, sự xức dầu đã chịu từ nơi Chúa vẫn còn trong mình, thì không cần ai dạy cho hết; song vì sự xức dầu của Ngài dạy các con đủ mọi việc, mà sự ấy là thật, không phải dối, thì hãy ở trong Ngài, theo như sự dạy-dỗ mà các con đã nhận.
59002026	Faith	Vả, xác chẳng có hồn thì chết, đức-tin không có việc làm cũng chết như vậy.
44027035	Description	Nói như vậy rồi, người bèn lấy bánh, đứng trước mặt mọi người, tạ ơn Đức Chúa Trời rồi, thì bẻ ra và ăn.
44015020	Sin	song khá viết thơ dặn họ kiêng-giữ cho khỏi sự ô‑uế của thần-tượng, sự tà-dâm, sự ăn thịt thú-vật chết ngột và huyết.
44023003	Sin	Phao-lô bèn nói cùng người rằng: Hỡi bức tường tô trắng kia, Đức Chúa Trời sẽ đánh ông; ông ngồi để xử-đoán tôi theo luật-pháp, mà lại không kể luật-pháp, biểu người đánh tôi!
45008001	Description	Cho nên hiện nay chẳng còn có sự đoán-phạt nào cho những kẻ ở trong Đức Chúa Jêsus-Christ;
52005009	Grace	Vì Đức Chúa Trời chẳng định sẵn cho chúng ta bị cơn thạnh-nộ, nhưng cho được sự giải-cứu bởi Đức Chúa Jêsus-Christ chúng ta,
66020008	Violence	và nó ra khỏi ngục mình đặng dỗ-dành dân ở bốn phương trên đất, dân Gót và dân Ma-gót; nó nhóm chúng lại để chiến-tranh, đông như cát bờ biển…
46006011	Grace	Trước kia anh em ít nữa cũng có một đôi người như thế; nhưng nhân danh Đức Chúa Jêsus-Christ, và nhờ Thánh-Linh của Đức Chúa Trời chúng ta, thì anh em được rửa sạch, được nên thánh, được xưng công-bình rồi.
55001012	Faith	ấy lại là cớ mà ta chịu khổ. Nhưng ta chẳng hề hổ-thẹn, vì biết ta đã tin Đấng nào, chắc rằng Đấng ấy có quyền-phép giữ sự ta đã phó-thác cho đến ngày đó.
49006018	Faith	Hãy nhờ Đức Thánh-Linh, thường thường làm đủ mọi thứ cầu-nguyện và nài-xin. Hãy dùng sự bền-đỗ trọn-vẹn mà tỉnh-thức về điều đó, và cầu-nguyện cho hết thảy các thánh-đồ.
52001001	Grace	Phao-lô, Sin-vanh và Ti-mô-thê gởi cho Hội-thánh ở thành Tê-sa-lô-ni-ca, Hội trong Đức Chúa Trời, là Cha, và trong Đức Chúa Jêsus-Christ, Chúa chúng ta: nguyền xin ân-điển và sự bình-an ban cho anh em!
50004005	Faith	Hãy cho mọi người đều biết nết nhu-mì của anh em. Chúa đã gần rồi.
46011026	Faith	Ấy vậy, mỗi lần anh em ăn bánh nầy, uống chén nầy, thì rao sự chết của Chúa cho tới lúc Ngài đến.
59005015	Faith	Sự cầu-nguyện bởi đức-tin sẽ cứu kẻ bịnh, Chúa sẽ đỡ kẻ ấy dậy; nếu kẻ bịnh có phạm tội, cũng sẽ được tha.
55001003	Faith	Ta cảm-tạ Đức Chúa Trời mà ta hầu việc bằng lương-tâm thanh-sạch như tổ-tiên ta đã làm, cả ngày lẫn đêm ta ghi-nhớ con không thôi trong khi cầu-nguyện.
66006016	Description	chúng nói với núi và đá lớn rằng: Hãy rơi xuống chận trên chúng ta, đặng tránh khỏi mặt của Đấng ngự trên ngôi, và khỏi cơn giận của Chiên Con!
66002017	Description	Ai có tai, hãy nghe lời Đức Thánh Linh phán cùng các Hội-thánh: Kẻ nào thắng, ta sẽ ban cho ma-na đương giấu-kín; và ta sẽ cho nó hòn sỏi trắng, trên đó có viết một tên mới, ngoài kẻ nhận lấy không ai biết đến.
61002003	Sin	Họ sẽ bởi lòng tham mình, lấy lời dối-trá khoét anh em; nhưng sự kêu án nghịch cùng họ đã nghị-định từ lâu nay, và sự hư-mất của họ chẳng ngủ.
53002011	Sin	Ấy vì thế mà Đức Chúa Trời cho chúng nó mắc phải sự lầm-lạc, là sự khiến chúng nó tin điều dối-giả,
45002024	Sin	Vì bởi cớ các ngươi nên danh Đức Chúa Trời bị nói phạm trong vòng người ngoại, như lời đã chép.
55003008	Sin	Xưa kia Gian-nét với Giam-be chống-trả Môi-se thể nào, thì những kẻ nầy cũng chống-trả lẽ thật thể ấy: lòng họ bại-hoại đức-tin họ không thể chịu thử-thách được.
66003019	Recommendation	Phàm những kẻ ta yêu thì ta quở-trách sửa-phạt; vậy hãy có lòng sốt-sắng, và ăn-năn đi.
45005001	Faith	Vậy chúng ta đã được xưng công-bình bởi đức-tin, thì được hòa-thuận với Đức Chúa Trời, bởi Đức Chúa Jêsus-Christ chúng ta,
54004016	Recommendation	Hãy giữ chính mình con và sự dạy-dỗ của con; phải bền-đỗ trong mọi sự đó, vì làm như vậy thì con và kẻ nghe con sẽ được cứu.
44026011	Violence	Vả lại, tôi thường trẩy đi từ nhà hội nầy đến nhà hội kia, hà hiếp họ, để bắt họ phải nói phạm-thượng, tôi lại nổi giận quá bội bắt-bớ họ cho đến các thành ngoại-quốc.
48005019	Sin	Vả, các việc làm của xác-thịt là rõ-ràng lắm: Ấy là gian-dâm, ô‑uế, luông-tuồng,
46003007	Grace	Vậy, người trồng, kẻ tưới, đều không ra gì, song Đức Chúa Trời là Đấng làm cho lớn lên.
46001007	Faith	Anh em đang trông-đợi kỳ Đức Chúa Jêsus-Christ chúng ta hiện đến, cũng chẳng thiếu một ơn nào.
66014002	Description	Tôi nghe một tiếng từ trên trời xuống, y như tiếng nhiều nước, và như tiếng sấm lớn; tiếng mà tôi nghe đó như tiếng đàn cầm mà người đánh đàn gảy vậy:
44010043	Faith	Hết thảy các đấng tiên-tri đều làm chứng nầy về Ngài rằng hễ ai tin Ngài thì được sự tha tội vì danh Ngài.
45002007	Faith	Ai bền lòng làm lành, tìm sự vinh-hiển, sự tôn-trọng và sự chẳng hề chết, thì báo cho sự sống đời đời;
66001004	Grace	Giăng gởi cho bảy Hội-thánh ở xứ A‑si: Nguyền xin ân-điển và sự bình-an ban cho anh em từ nơi Đấng hiện có, đã có, và còn đến, cùng từ nơi bảy vì thần ở trước ngôi Ngài,
44019004	Faith	Phao-lô bèn nói rằng: Giăng đã làm phép báp-têm về sự ăn-năn tội, mà truyền dân phải tin Đấng sẽ đến sau mình, nghĩa là tin Đức Chúa Jêsus.
61002009	Violence	thì Chúa biết cứu-chữa những người tin-kính khỏi cơn cám-dỗ, và hành-phạt kẻ không công-bình, cầm chúng nó lại để chờ ngày phán-xét,
58011016	Grace	nhưng họ ham-mến một quê-hương tốt hơn, tức là quê-hương ở trên trời; nên Đức Chúa Trời không hổ-thẹn mà xưng mình là Đức Chúa Trời của họ, vì Ngài đã sắm sẵn cho họ một thành.
54004007	Recommendation	Những lời hư-ngụy phàm-tục giống như chuyện bịa các bà già, thì hãy bỏ đi, và tập-tành sự tin-kính.
66020009	Violence	Chúng nó lên khắp các vùng rộng trên mặt đất, vây dinh thánh-đồ và thành yêu-dấu. Nhưng có lửa từ trên trời rơi xuống thiêu-diệt chúng nó.
44010048	Description	Người lại truyền làm phép báp-têm cho họ nhân danh Đức Jêsus-Christ. Họ bèn nài người ở lại với mình một vài ngày.
45002019	Grace	khoe mình làm người dẫn đường cho kẻ mù, làm sự sáng cho kẻ ở nơi tối-tăm,
62002025	Grace	Lời hứa mà chính Ngài đã hứa cùng chúng ta, ấy là sự sống đời đời.
59003017	Description	Nhưng sự khôn-ngoan từ trên mà xuống thì trước hết là thanh-sạch, sau lại hòa-thuận, tiết-độ, nhu-mì, đầy-dẫy lòng thương-xót và bông-trái lành, không có sự hai lòng và giả-hình.
43003035	Faith	Cha yêu Con, và đã giao hết mọi vật trong tay Con.
61003009	Grace	Chúa không chậm-trễ về lời hứa của Ngài như mấy người kia tưởng đâu, nhưng Ngài lấy lòng nhịn-nhục đối với anh em, không muốn cho một người nào chết mất, song muốn cho mọi người đều ăn-năn.
46007007	Grace	Tôi muốn mọi người đều được giống như tôi; song mỗi người đã được ban riêng cho mình bởi Đức Chúa Trời, người nầy thể nầy, kẻ kia thể khác.
46014001	Recommendation	Hãy nôn-nả tìm-kiếm tình yêu-thương. Cũng hãy ước-ao các sự ban-cho thiêng-liêng, nhứt là sự ban-cho nói tiên-tri.
47004006	Grace	Vì Đức Chúa Trời, ---_là Đấng có phán: Sự sáng phải soi từ trong sự tối-tăm!_--- đã làm cho sự sáng Ngài chói-lòa trong lòng chúng tôi, đặng sự thông-biết về vinh-hiển Đức Chúa Trời soi-sáng nơi mặt Đức Chúa Jêsus-Christ.
44018024	Description	Bấy giờ có một người Giu-đa tên là A‑bô-lô, quê tại thành A‑léc-xan-tri, là tay khéo nói và hiểu Kinh-thánh, đến thành Ê‑phê-sô.
58013012	Grace	Ấy vì đó mà chính mình Đức Chúa Jêsus đã chịu khổ tại ngoài cửa thành để lấy huyết mình làm cho dân nên thánh.
56002015	Recommendation	Hãy dạy các điều đó, lấy quyền đầy-đủ mà khuyên-bảo quở-trách. Chớ để ai khinh-dể con.
62004009	Grace	Lòng Đức Chúa Trời yêu chúng ta đã bày-tỏ ra trong điều nầy: Đức Chúa Trời đã sai Con một Ngài đến thế-gian, đặng chúng ta nhờ Con được sống.
43017024	Grace	Cha ôi, Con muốn Con ở đâu thì những kẻ Cha đã giao cho Con cũng ở đó với Con, để họ ngắm xem sự vinh-hiển của Con, là vinh-hiển Cha đã ban cho Con, vì Cha đã yêu Con trước khi sáng-thế.
45003016	Sin	Trên đường-lối chúng nó rặc những sự tàn-hại và khổ-nạn,
58004014	Faith	Ấy vậy, vì chúng ta có thầy tế-lễ thượng-phẩm lớn đã trải qua các từng trời, tức là Đức Chúa Jêsus, Con Đức Chúa Trời, thì hãy bền giữ đạo chúng ta đã nhận tin.
61001017	Grace	Vì Ngài đã nhận-lãnh sự tôn-trọng vinh-hiển từ nơi Đức Chúa Trời, Cha Ngài, khi Đấng tôn-nghiêm rất cao phán cùng Ngài rằng: "Nầy là Con yêu-dấu của ta, đẹp lòng ta mọi đường."
46012011	Description	Mọi điều đó là công-việc của đồng một Đức Thánh-Linh mà thôi, theo ý Ngài muốn, phân-phát sự ban-cho riêng cho mỗi người.
66008012	Description	Vị thiên-sứ thứ tư thổi loa, thì một phần ba mặt trời bị hại, một phần ba mặt trăng và một phần ba các ngôi sao cũng vậy, hầu cho một phần ba các vì sáng ấy đều bị tối-tăm, và hầu cho ban ngày mất một phần ba sáng, và ban đêm cũng vậy.
44018017	Violence	Bấy giờ, chúng bắt Sốt-then, chủ nhà hội, đánh đòn trước tòa-án, nhưng Ga-li-ôn chẳng lo đến việc đó.
43010039	Violence	Chúng còn kiếm cách để bắt Ngài nữa; nhưng Ngài tránh khỏi tay họ.
47004016	Faith	Vậy nên chúng ta chẳng ngã lòng, dầu người bề ngoài hư-nát, nhưng người bề trong cứ đổi mới càng ngày càng hơn.
43012003	Description	Bấy giờ, Ma-ri lấy một cân dầu cam-tùng-hương thật, rất quí giá, xức chân Đức Chúa Jêsus, và lấy tóc mình mà lau; cả nhà thơm nức mùi dầu đó.
58011009	Faith	Bởi đức-tin, người kiều-ngụ trong xứ đã hứa cho mình, như trên đất ngoại-quốc, ở trong các trại, cũng như Y‑sác và Gia-cốp, là kẻ đồng kế-tự một lời hứa với người.
50003017	Recommendation	Hỡi anh em, hãy bắt chước tôi, lại xem những kẻ ăn‑ở theo mẫu-mực mà anh em thấy trong chúng tôi.
48006002	Recommendation	Hãy mang lấy gánh nặng cho nhau, như vậy anh em sẽ làm trọn luật-pháp của Đấng Christ.
59002024	Faith	Nhân đó anh em biết người ta cậy việc làm được xưng công-bình, chớ chẳng những là cậy đức-tin mà thôi.
45009014	Faith	Vậy chúng ta sẽ nói làm sao? Có sự không công-bình trong Đức Chúa Trời sao? Chẳng hề như vậy!
45014001	Recommendation	Hãy bằng lòng tiếp lấy kẻ kém đức-tin, chớ cãi-lẫy về sự nghi-ngờ.
66012007	Violence	Bấy giờ có một cuộc chiến-đấu trên trời: Mi-chen và các sứ người tranh-chiến cùng con rồng, rồng cũng cùng các sứ mình tranh-chiến lại;
49004026	Recommendation	Ví bằng anh em đương cơn giận, thì chớ phạm tội; chớ căm-giận cho đến khi mặt trời lặn,
60003009	Recommendation	Đừng lấy ác trả ác, cũng đừng lấy rủa-sả trả rủa-sả; trái lại, phải chúc phước, ấy vì điều đó mà anh em được gọi để hưởng phước lành.
43008029	Grace	Đấng đã sai ta đến vẫn ở cùng ta, chẳng để ta ở một mình, vì ta hằng làm sự đẹp lòng Ngài.
49006014	Recommendation	Vậy, hãy đứng vững, lấy lẽ thật làm dây nịt lưng, mặc lấy giáp bằng sự công-bình,
66001020	Description	tức là sự mầu-nhiệm của bảy ngôi sao mà ngươi thấy trong tay hữu ta, và của bảy chân-đèn vàng. Bảy ngôi sao là các thiên-sứ của bảy Hội-thánh, còn bảy chân-đèn là bảy Hội-thánh vậy.
58002009	Grace	Nhưng Đức Chúa Jêsus nầy, mà đã ở dưới các thiên-sứ một chút, chúng ta thấy Ngài, vì sự chết Ngài đã chịu được đội mão triều vinh-hiển tôn-trọng. Ấy vậy, bởi ân-điển của Đức Chúa Trời, Đức Chúa Jêsus đã vì mọi người nếm sự chết.
50002013	Grace	Vì ấy chính Đức Chúa Trời cảm-động lòng anh em vừa muốn vừa làm theo ý tốt Ngài.
43015011	Grace	Ta nói cùng các ngươi những điều đó, hầu cho sự vui-mừng của ta ở trong các ngươi, và sự vui-mừng các ngươi được trọn-vẹn.
54001001	Description	Phao-lô, vâng mạng Đức Chúa Trời là Cứu-Chúa chúng ta, và vâng mạng Đức Chúa Jêsus-Christ là sự trông-cậy chúng ta, làm sứ-đồ của Đức Chúa Jêsus-Christ,
54002009	Recommendation	Ta cũng muốn rằng những người đàn-bà ăn-mặc một cách gọn-ghẽ, lấy nết-na và đức-hạnh giồi mình, không dùng những tóc-gióc, vàng, châu-ngọc và áo-quần quí-giá,
43002015	Violence	Ngài bện một cái roi bằng dây, bèn đuổi hết thảy khỏi đền-thờ, chiên và bò nữa; vãi tiền người đổi bạc và đổ bàn của họ.
49002010	Grace	vì chúng ta là việc Ngài làm ra, đã được dựng nên trong Đức Chúa Jêsus-Christ để làm việc lành mà Đức Chúa Trời đã sắm sẵn trước cho chúng ta làm theo.
60004012	Recommendation	Hỡi kẻ rất yêu-dấu, khi anh em bị trong lò lửa thử-thách, chớ lấy làm lạ như mình gặp một việc khác thường.
66019007	Recommendation	Chúng ta hãy hớn-hở vui-mừng, tôn-vinh Ngài; vì lễ cưới Chiên Con đã tới, và vợ Ngài đã sửa-soạn,
49006017	Recommendation	Cũng hãy lấy sự cứu-chuộc làm mão trụ, và cầm gươm của Đức Thánh-Linh, là lời Đức Chúa Trời.
44007024	Violence	Môi-se thấy có người hà-hiếp một người trong đám họ, nên binh-vực kẻ bị hà-hiếp và đánh người Ê‑díp-tô để báo thù cho.
53003013	Recommendation	Hỡi anh em, phần anh em chớ nên chán-mệt làm sự lành.
46016013	Faith	Anh em hãy tỉnh-thức, hãy vững-vàng trong đức-tin, hãy dốc chí trượng-phu và mạnh-mẽ.
44007043	Sin	khi các ngươi khiêng nhà trại của Mo-lóc Và ngôi sao của thần Rom-phan, Tức là những hình-tượng mà các ngươi làm ra để thờ-lạy chăng? Ta cũng sẽ đày các ngươi qua bên kia Ba-by-lôn.
53002015	Recommendation	Hỡi anh em, vậy thì hãy đứng vững, hãy vâng-giữ những điều dạy-dỗ mà chúng tôi đã truyền cho anh em, hoặc bằng lời nói, hoặc bằng thơ-từ của chúng tôi.
47005005	Grace	Đấng đã gây-dựng chúng ta cho được sự ấy, ấy là Đức Chúa Trời, đã ban của-tin của Đức Thánh-Linh cho chúng ta.
54002011	Recommendation	Đàn-bà phải yên-lặng mà nghe dạy, lại phải vâng-phục mọi đàng.
54005019	Recommendation	Đừng chấp một cái đơn nào kiện một trưởng-lão mà không có hai hoặc ba người làm chứng.
45016016	Recommendation	Anh em hãy lấy cái hôn thánh mà chào nhau. Hết thảy các Hội-thánh của Đấng Christ chào anh em.
66018019	Description	Chúng lấy bụi rắc lên đầu mình, thương-khóc than-vãn, mà rằng: Khốn thay! Khốn thay! Thành lớn nầy đã lấy sự giàu-có mình làm giàu cho mọi kẻ có tàu trên biển, mà trong một giờ, đã hóa thành một chỗ hoang-vu!
62003001	Grace	Hãy xem Đức Chúa Cha đã tỏ cho chúng ta sự yêu-thương dường nào, mà cho chúng ta được xưng là con-cái Đức Chúa Trời; và chúng ta thật là con-cái Ngài. Ấy là vì đó mà thế-gian chẳng biết chúng ta, vì họ chẳng từng biết Ngài.
60005005	Recommendation	Cũng khuyên bọn trẻ tuổi, hãy phục theo các trưởng-lão. Hết thảy đối-đãi với nhau phải trang-sức bằng khiêm-nhường; vì Đức Chúa Trời chống-cự kẻ kiêu-ngạo, mà ban ơn cho kẻ khiêm-nhường.
