44006013	Description	और झूठे गवाह खड़े किए, जिन्होंने कहा, “यह मनुष्य इस पवित्रस्थान और व्यवस्था के विरोध में बोलना नहीं छोड़ता। (यिर्म. 26:11)
47005018	Faith	और , जिसने मसीह के द्वारा अपने साथ हमारा मेल मिलाप कर लिया, और मेल मिलाप की सेवा हमें सौंप दी है।
59005010	Recommendation	हे भाइयों, जिन भविष्यद्वक्ताओं ने प्रभु के नाम से बातें कीं, उन्हें दुःख उठाने और धीरज धरने का एक आदर्श समझो।
44002021	Faith	और जो कोई प्रभु का नाम लेगा, वही उद्धार पाएगा।’ (योए. 2:28-32)
66007012	Faith	“, हमारे परमेश्वर की स्तुति, महिमा, ज्ञान, धन्यवाद, आदर, सामर्थ्य, और शक्ति युगानुयुग बनी रहें। आमीन।”
60003003	Recommendation	और , अर्थात् बाल गूँथने, और सोने के गहने, या भाँति-भाँति के कपड़े पहनना।
55001008	Faith	इसलिए हमारे प्रभु की गवाही से, और मुझसे जो उसका कैदी हूँ, लज्जित न हो, पर उस परमेश्वर की सामर्थ्य के अनुसार सुसमाचार के लिये मेरे साथ दुःख उठा।
43017019	Description	और उनके लिये मैं अपने आपको पवित्र करता हूँ ताकि वे भी सत्य के द्वारा पवित्र किए जाएँ।
66003002	Recommendation	जागृत हो, और उन वस्तुओं को जो बाकी रह गई हैं, और जो मिटने को हैं, उन्हें दृढ़ कर; क्योंकि मैंने तेरे किसी काम को अपने परमेश्वर के निकट पूरा नहीं पाया।
66016004	Description	तीसरे स्वर्गदूत ने अपना कटोरा नदियों, और पानी के सोतों पर उण्डेल दिया, और वे लहू बन गए।
45005002	Faith	जिसके द्वारा विश्वास के कारण उस अनुग्रह तक जिसमें हम बने हैं, हमारी भी हुई, और परमेश्वर की महिमा की आशा पर घमण्ड करें।
49005005	Sin	क्योंकि तुम यह जानते हो कि किसी व्यभिचारी, या अशुद्ध जन, या लोभी मनुष्य की, जो मूर्तिपूजक के बराबर है, मसीह और परमेश्वर के राज्य में विरासत नहीं।
58011008	Faith	विश्वास ही से अब्राहम जब बुलाया गया तो आज्ञा मानकर ऐसी जगह निकल गया जिसे विरासत में लेनेवाला था, और यह न जानता था, कि मैं किधर जाता हूँ; तो भी निकल गया। (उत्प. 12:1)
49005018	Recommendation	और दाखरस से मतवाले न बनो, क्योंकि इससे लुचपन होता है, पर पवित्र आत्मा से परिपूर्ण होते जाओ, (नीति. 23:31,32, गला. 5:21-25)
61002002	Sin	और बहुत सारे उनके समान लुचपन करेंगे, जिनके कारण सत्य के मार्ग की निन्दा की जाएगी। (रोम. 2:24, यहे. 36:22)
49002018	Faith	क्योंकि उस ही के द्वारा हम दोनों की एक आत्मा में पिता के पास पहुँच होती है।
44021025	Recommendation	परन्तु उन अन्यजातियों के विषय में जिन्होंने विश्वास किया है, हमने यह निर्णय करके लिख भेजा है कि वे मूर्तियों के सामने बलि किए हुए माँस से, और लहू से, और गला घोंटे हुओं के माँस से, और व्यभिचार से, बचे रहें।”
44005003	Sin	परन्तु पतरस ने कहा, “हे हनन्याह! शैतान ने तेरे मन में यह बात क्यों डाली है कि तू पवित्र आत्मा से झूठ बोले, और भूमि के दाम में से कुछ रख छोड़े?
49004014	Recommendation	ताकि हम आगे को बालक न रहें, जो मनुष्यों की ठग-विद्या और चतुराई से उनके भ्रम की युक्तियों की, और उपदेश की, हर एक वायु से उछाले, और इधर-उधर घुमाए जाते हों।
46006009	Sin	क्या तुम नहीं जानते, कि अन्यायी लोग परमेश्वर के राज्य के वारिस न होंगे? धोखा न खाओ, न वेश्यागामी, न मूर्तिपूजक, न परस्त्रीगामी, न लुच्चे, न पुरुषगामी।
58010025	Recommendation	और एक दूसरे के साथ इकट्ठा होना न छोड़ें, जैसे कि कितनों की रीति है, पर एक दूसरे को समझाते रहें; और ज्यों-ज्यों उस दिन को निकट आते देखो, त्यों-त्यों और भी अधिक यह किया करो।
51003005	Sin	इसलिए अपने उन अंगों को मार डालो, जो पृथ्वी पर हैं, अर्थात् व्यभिचार, अशुद्धता, दुष्कामना, बुरी लालसा और लोभ को जो मूर्तिपूजा के बराबर है।
52005008	Faith	पर हम जो दिन के हैं, विश्वास और प्रेम की झिलम पहनकर और उद्धार की आशा का टोप पहनकर सावधान रहें। (यशा. 59:17)
55001007	Grace	क्योंकि परमेश्वर ने हमें पर सामर्थ्य, और प्रेम, और संयम की आत्मा दी है।
62002004	Sin	जो कोई यह कहता है, “मैं उसे जान गया हूँ,” और उसकी आज्ञाओं को नहीं मानता, वह झूठा है; और उसमें सत्य नहीं।
50002002	Faith	तो मेरा यह आनन्द पूरा करो कि और एक ही प्रेम, एक ही चित्त, और एक ही मनसा रखो।
43007030	Description	इस पर उन्होंने उसे पकड़ना चाहा तो भी किसी ने उस पर हाथ न डाला, क्योंकि उसका समय अब तक न आया था।
54006018	Recommendation	और भलाई करें, और भले कामों में धनी बनें, और उदार और सहायता देने में तत्पर हों,
43018030	Description	उन्होंने उसको उत्तर दिया, “यदि वह कुकर्मी न होता तो हम उसे तेरे हाथ न सौंपते।”
45014006	Faith	जो किसी दिन को मानता है, वह प्रभु के लिये मानता है: जो खाता है, वह प्रभु के लिये खाता है, क्योंकि वह परमेश्वर का धन्यवाद करता है, और जो नहीं खाता, वह प्रभु के लिये नहीं खाता और परमेश्वर का धन्यवाद करता है।
45012012	Recommendation	; क्लेश के विषय में, धैर्य रखें; प्रार्थना के विषय में, स्थिर रहें।
44024023	Description	और सूबेदार को आज्ञा दी, कि पौलुस को कुछ छूट में रखकर रखवाली करना, और उसके मित्रों में से किसी को भी उसकी सेवा करने से न रोकना।
46013007	Description	वह सब बातें सह लेता है, सब बातों पर विश्वास करता है, , सब बातों में धीरज धरता है। (1 कुरि. 13:4)
47004013	Faith	और इसलिए कि हम में वही विश्वास की आत्मा है, “जिसके विषय में लिखा है, कि मैंने विश्वास किया, इसलिए मैं बोला।” अतः हम भी विश्वास करते हैं, इसलिए बोलते हैं। (भज. 116:10)
52005014	Recommendation	और हे भाइयों, हम तुम्हें समझाते हैं, कि जो ठीक चाल नहीं चलते, उनको समझाओ, निरुत्साहित को प्रोत्साहित करो, निर्बलों को सम्भालो, सब की ओर सहनशीलता दिखाओ।
66016010	Description	पाँचवें स्वर्गदूत ने अपना कटोरा उस पशु के सिंहासन पर उण्डेल दिया और उसके राज्य पर अंधेरा छा गया; और लोग पीड़ा के मारे अपनी-अपनी जीभ चबाने लगे, (मत्ती 13:42)
48006016	Grace	और जितने इस नियम पर चलेंगे उन पर, और परमेश्वर के इस्राएल पर, शान्ति और दया होती रहे।
44018025	Faith	उसने प्रभु के मार्ग की शिक्षा पाई थी, और मन लगाकर यीशु के विषय में ठीक-ठीक सुनाता और सिखाता था, परन्तु वह केवल यूहन्ना के बपतिस्मा की बात जानता था।
46010031	Recommendation	इसलिए तुम चाहे खाओ, चाहे पीओ, चाहे जो कुछ करो, सब कुछ परमेश्वर की महिमा के लिये करो।
62002027	Recommendation	और तुम्हारा वह अभिषेक, जो उसकी ओर से किया गया, तुम में बना रहता है; और तुम्हें इसका प्रयोजन नहीं, कि कोई तुम्हें सिखाए, वरन् जैसे वह अभिषेक जो उसकी ओर से किया गया तुम्हें सब बातें सिखाता है, और यह सच्चा है, और झूठा नहीं और जैसा उसने तुम्हें सिखाया है वैसे ही तुम उसमें बने रहते हो। (यूह. 14:26)
59002026	Faith	जैसे देह आत्मा बिना मरी हुई है वैसा ही विश्वास भी कर्म बिना मरा हुआ है।
44027035	Description	और यह कहकर उसने रोटी लेकर सब के सामने परमेश्वर का धन्यवाद किया और तोड़कर खाने लगा।
44015020	Sin	परन्तु उन्हें लिख भेजें, कि वे और व्यभिचार और गला घोंटे हुओं के माँस से और लहू से परे रहें। (उत्प. 9:4, लैव्य. 3:17, लैव्य. 17:10-14)
44023003	Sin	तब पौलुस ने उससे कहा, “हे चूना फिरी हुई दीवार, परमेश्वर तुझे मारेगा। तू व्यवस्था के अनुसार मेरा न्याय करने को बैठा है, और फिर क्या व्यवस्था के विरुद्ध मुझे मारने की आज्ञा देता है?” (लैव्य. 19:15, यहे. 13:10-15)
45008001	Description	इसलिए अब जो मसीह यीशु में हैं, उन पर ।
52005009	Grace	क्योंकि , परन्तु इसलिए ठहराया कि हम अपने प्रभु यीशु मसीह के द्वारा उद्धार प्राप्त करें।
66020008	Violence	और उन जातियों को जो पृथ्वी के चारों ओर होंगी, अर्थात् गोग और मागोग को जिनकी गिनती समुद्र की रेत के बराबर होगी, भरमाकर लड़ाई के लिये इकट्ठा करने को निकलेगा।
46006011	Grace	और तुम में से कितने ऐसे ही थे, परन्तु तुम प्रभु यीशु मसीह के नाम से और हमारे परमेश्वर के आत्मा से धोए गए, और पवित्र हुए और धर्मी ठहरे।
55001012	Faith	इस कारण मैं इन दुःखों को भी उठाता हूँ, पर लजाता नहीं, क्योंकि जिस पर मैंने विश्वास रखा है, जानता हूँ; और मुझे निश्चय है, कि वह मेरी धरोहर की उस दिन तक रखवाली कर सकता है।
49006018	Faith	और हर समय और हर प्रकार से , और विनती करते रहो, और जागते रहो कि सब पवित्र लोगों के लिये लगातार विनती किया करो,
52001001	Grace	पौलुस और सिलवानुस और तीमुथियुस की ओर से थिस्सलुनीकियों की कलीसिया के नाम जो पिता परमेश्वर और प्रभु यीशु मसीह में है। अनुग्रह और शान्ति तुम्हें मिलती रहे।
50004005	Faith	तुम्हारी कोमलता सब मनुष्यों पर प्रगट हो। प्रभु निकट है।
46011026	Faith	क्योंकि जब कभी तुम यह रोटी खाते, और इस कटोरे में से पीते हो, तो प्रभु की मृत्यु को जब तक वह न आए, प्रचार करते हो।
59005015	Faith	और विश्वास की प्रार्थना के द्वारा रोगी बच जाएगा और प्रभु उसको उठाकर खड़ा करेगा; यदि उसने पाप भी किए हों, तो परमेश्वर उसको क्षमा करेगा।
55001003	Faith	जिस परमेश्वर की सेवा मैं अपने पूर्वजों की रीति पर शुद्ध विवेक से करता हूँ, उसका धन्यवाद हो कि अपनी प्रार्थनाओं में रात दिन तुझे लगातार स्मरण करता हूँ,
66006016	Description	और पहाड़ों, और चट्टानों से कहने लगे, “हम पर गिर पड़ो; और हमें उसके मुँह से जो सिंहासन पर बैठा है और मेम्ने के प्रकोप से छिपा लो; (लूका 23:30)
66002017	Description	जिसके कान हों, वह सुन ले कि पवित्र आत्मा कलीसियाओं से क्या कहता है; जो जय पाए, उसको मैं गुप्त मन्ना में से दूँगा, और उसे एक श्वेत पत्थर भी दूँगा; और उस पत्थर पर एक नाम लिखा हुआ होगा, जिसे उसके पानेवाले के सिवाय और कोई न जानेगा।(प्रका. 2:7)
61002003	Sin	और वे लोभ के लिये बातें गढ़कर तुम्हें अपने लाभ का कारण बनाएँगे, और जो दण्ड की आज्ञा उन पर पहले से हो चुकी है, उसके आने में कुछ भी देर नहीं, और उनका विनाश उँघता नहीं।
53002011	Sin	और इसी कारण परमेश्वर उनमें एक भटका देनेवाली सामर्थ्य को भेजेगा ताकि वे ।
45002024	Sin	“क्योंकि तुम्हारे कारण अन्यजातियों में परमेश्वर का नाम अपमानित हो रहा है,” जैसा लिखा भी है। (यशा. 52:5, यहे. 36:20)
55003008	Sin	और जैसे यन्नेस और यम्ब्रेस ने मूसा का विरोध किया था वैसे ही ये भी सत्य का विरोध करते हैं; ये तो ऐसे मनुष्य हैं, जिनकी बुद्धि भ्रष्ट हो गई है और वे विश्वास के विषय में निकम्मे हैं। (प्रेरि. 13:8)
66003019	Recommendation	मैं जिन जिनसे प्रेम रखता हूँ, उन सब को उलाहना और ताड़ना देता हूँ, इसलिए उत्साही हो, और मन फिरा।(नीति. 3:12)
45005001	Faith	क्योंकि हम विश्वास से धर्मी ठहरे, तो अपने प्रभु यीशु मसीह के द्वारा परमेश्वर के साथ मेल रखें,
54004016	Recommendation	अपनी और अपने उपदेश में सावधानी रख। इन बातों पर स्थिर रह, क्योंकि यदि ऐसा करता रहेगा, तो तू अपने, और अपने सुननेवालों के लिये भी उद्धार का कारण होगा।
44026011	Violence	और हर आराधनालय में मैं उन्हें ताड़ना दिला-दिलाकर यीशु की निन्दा करवाता था, यहाँ तक कि क्रोध के मारे ऐसा पागल हो गया कि बाहर के नगरों में भी जाकर उन्हें सताता था।
48005019	Sin	शरीर के काम तो प्रगट हैं, अर्थात् व्यभिचार, गंदे काम, लुचपन,
46003007	Grace	इसलिए न तो लगानेवाला कुछ है, और न सींचनेवाला, परन्तु परमेश्वर जो बढ़ानेवाला है।
46001007	Faith	यहाँ तक कि किसी वरदान में तुम्हें घटी नहीं, और तुम हमारे प्रभु यीशु मसीह के प्रगट होने की प्रतीक्षा करते रहते हो।
66014002	Description	और स्वर्ग से मुझे एक ऐसा शब्द सुनाई दिया, जो , और जो शब्द मैंने सुना वह ऐसा था, मानो वीणा बजानेवाले वीणा बजाते हों। (यहे. 43:2)
44010043	Faith	उसकी सब भविष्यद्वक्ता गवाही देते है कि जो कोई उस पर विश्वास करेगा, उसको उसके नाम के द्वारा पापों की क्षमा मिलेगी। (यशा. 33:24, यशा. 53:5,6, यिर्म. 31:34, दानि. 9:24)
45002007	Faith	जो सुकर्म में स्थिर रहकर महिमा, और आदर, और अमरता की खोज में हैं, उन्हें वह अनन्त जीवन देगा;
66001004	Grace	यूहन्ना की ओर से आसिया की सात कलीसियाओं के नाम: उसकी ओर से जो है, और जो था, और जो आनेवाला है; और उन सात आत्माओं की ओर से, जो उसके सिंहासन के सामने हैं,
44019004	Faith	पौलुस ने कहा, “यूहन्ना ने यह कहकर मन फिराव का बपतिस्मा दिया, कि जो मेरे बाद आनेवाला है, उस पर अर्थात् यीशु पर विश्वास करना।”
61002009	Violence	तो प्रभु के भक्तों को परीक्षा में से निकाल लेना और अधर्मियों को न्याय के दिन तक दण्ड की दशा में रखना भी जानता है।
58011016	Grace	पर वे एक उत्तम अर्थात् स्वर्गीय देश के अभिलाषी हैं, इसलिए परमेश्वर उनका परमेश्वर कहलाने में नहीं लजाता, क्योंकि उसने उनके लिये एक नगर तैयार किया है। (निर्ग. 3:6, निर्ग. 3:15)
54004007	Recommendation	पर अशुद्ध और बूढ़ियों की सी कहानियों से अलग रह; और भक्ति में खुद को प्रशिक्षित कर।
66020009	Violence	और वे सारी पृथ्वी पर फैल जाएँगी और पवित्र लोगों की छावनी और प्रिय नगर को घेर लेंगी और आग स्वर्ग से उतरकर उन्हें भस्म करेगी। (यहे. 39:6)
44010048	Description	और उसने आज्ञा दी कि उन्हें यीशु मसीह के नाम में बपतिस्मा दिया जाए। तब उन्होंने उससे विनती की, कि कुछ दिन और हमारे साथ रह।
45002019	Grace	यदि तू अपने पर भरोसा रखता है, कि मैं अंधों का अगुआ, और अंधकार में पड़े हुओं की ज्योति,
62002025	Grace	और जिसकी उसने हम से प्रतिज्ञा की वह अनन्त जीवन है।
59003017	Description	पर जो ज्ञान ऊपर से आता है वह पहले तो पवित्र होता है फिर मिलनसार, कोमल और मृदुभाव और दया, और अच्छे फलों से लदा हुआ और पक्षपात और कपटरहित होता है।
43003035	Faith	पिता पुत्र से प्रेम रखता है, और उसने सब वस्तुएँ उसके हाथ में दे दी हैं।
61003009	Grace	, जैसी देर कितने लोग समझते हैं; पर तुम्हारे विषय में धीरज धरता है, और नहीं चाहता, कि कोई नाश हो; वरन् यह कि सब को मन फिराव का अवसर मिले। (हब. 2:3-4)
46007007	Grace	मैं यह चाहता हूँ, कि जैसा मैं हूँ, वैसा ही सब मनुष्य हों; परन्तु हर एक को मिले हैं; किसी को किसी प्रकार का, और किसी को किसी और प्रकार का।
46014001	Recommendation	, और आत्मिक वरदानों की भी धुन में रहो विशेष करके यह, कि भविष्यद्वाणी करो।
47004006	Grace	इसलिए कि परमेश्वर ही है, जिसने कहा, “अंधकार में से ज्योति चमके,” और वही हमारे हृदयों में चमका, कि परमेश्वर की महिमा की पहचान की ज्योति यीशु मसीह के चेहरे से प्रकाशमान हो। (यशा. 9:2)
44018024	Description	अपुल्लोस नामक एक यहूदी जिसका जन्म में हुआ था, जो विद्वान पुरुष था और पवित्रशास्त्र को अच्छी तरह से जानता था इफिसुस में आया।
58013012	Grace	इसी कारण, यीशु ने भी लोगों को अपने ही लहू के द्वारा पवित्र करने के लिये फाटक के बाहर दुःख उठाया।
56002015	Recommendation	पूरे अधिकार के साथ ये बातें कह और समझा और सिखाता रह। कोई तुझे तुच्छ न जानने पाए।
62004009	Grace	जो प्रेम परमेश्वर हम से रखता है, वह इससे प्रगट हुआ कि परमेश्वर ने अपने एकलौते पुत्र को जगत में भेजा है कि हम उसके द्वारा जीवन पाएँ।
43017024	Grace	हे पिता, मैं चाहता हूँ कि जिन्हें तूने मुझे दिया है, जहाँ मैं हूँ, वहाँ वे भी मेरे साथ हों कि वे मेरी उस महिमा को देखें जो तूने मुझे दी है, क्योंकि तूने जगत की उत्पत्ति से पहले मुझसे प्रेम रखा।(यूह. 14:3)
45003016	Sin	उनके मार्गों में नाश और क्लेश है।
58004014	Faith	इसलिए, जब हमारा ऐसा बड़ा महायाजक है, जो स्वर्गों से होकर गया है, अर्थात् परमेश्वर का पुत्र यीशु; तो आओ, हम अपने अंगीकार को दृढ़ता से थामे रहें।
61001017	Grace	कि उसने परमेश्वर पिता से आदर, और महिमा पाई जब उस प्रतापमय महिमा में से यह वाणी आई “यह मेरा प्रिय पुत्र है, जिससे मैं प्रसन्न हूँ।” (भज. 2:7, यशा. 42:1)
46012011	Description	परन्तु ये सब प्रभावशाली कार्य वही एक आत्मा करवाता है, और जिसे जो चाहता है वह बाँट देता है।
66008012	Description	चौथे स्वर्गदूत ने तुरही फूँकी, और सूर्य की एक तिहाई, और चाँद की एक तिहाई और तारों की एक तिहाई पर आपत्ति आई, यहाँ तक कि उनका एक तिहाई अंग अंधेरा हो गया और दिन की एक तिहाई में उजाला न रहा, और वैसे ही रात में भी। (यशा. 13:10, योए. 2:10)
44018017	Violence	तब सब लोगों ने आराधनालय के सरदार सोस्थिनेस को पकड़ के न्याय आसन के सामने मारा। परन्तु गल्लियो ने इन बातों की कुछ भी चिन्ता न की।
43010039	Violence	तब उन्होंने फिर उसे पकड़ने का प्रयत्न किया परन्तु वह उनके हाथ से निकल गया।
47004016	Faith	इसलिए हम साहस नहीं छोड़ते; यद्यपि हमारा बाहरी मनुष्यत्व नाश भी होता जाता है, तो भी हमारा भीतरी मनुष्यत्व दिन प्रतिदिन नया होता जाता है।
43012003	Description	तब मरियम ने जटामासी का आधा सेर बहुमूल्य इत्र लेकर यीशु के पाँवों पर डाला, और अपने बालों से उसके पाँव पोंछे, और इत्र की सुगन्ध से घर सुगन्धित हो गया।
58011009	Faith	विश्वास ही से उसने प्रतिज्ञा किए हुए देश में जैसे पराए देश में परदेशी रहकर इसहाक और याकूब समेत जो उसके साथ उसी प्रतिज्ञा के वारिस थे, तम्बुओं में वास किया। (उत्प. 26:3, उत्प. 35:12, उत्प. 35:27)
50003017	Recommendation	हे भाइयों, तुम सब मिलकर मेरी सी चाल चलो, और उन्हें पहचानों, जो इस रीति पर चलते हैं जिसका उदाहरण तुम हम में पाते हो।
48006002	Recommendation	, और इस प्रकार मसीह की व्यवस्था को पूरी करो।
59002024	Faith	तुम ने देख लिया कि मनुष्य केवल विश्वास से ही नहीं, वरन् कर्मों से भी धर्मी ठहरता है।
45009014	Faith	तो हम क्या कहें? क्या परमेश्वर के यहाँ अन्याय है? कदापि नहीं!
45014001	Recommendation	, उसे अपनी संगति में ले लो, परन्तु उसकी शंकाओं पर विवाद करने के लिये नहीं।
66012007	Violence	फिर स्वर्ग पर लड़ाई हुई, मीकाईल और उसके स्वर्गदूत अजगर से लड़ने को निकले; और अजगर और उसके दूत उससे लड़े,
49004026	Recommendation	क्रोध तो करो, पर पाप मत करो; सूर्य अस्त होने तक तुम्हारा क्रोध न रहे। (भज. 4:4)
60003009	Recommendation	बुराई के बदले बुराई मत करो और न गाली के बदले गाली दो; पर इसके विपरीत आशीष ही दो: क्योंकि तुम आशीष के वारिस होने के लिये बुलाए गए हो।
43008029	Grace	और मेरा भेजनेवाला मेरे साथ है; उसने मुझे अकेला नहीं छोड़ा; क्योंकि मैं सर्वदा वही काम करता हूँ, जिससे वह प्रसन्न होता है।”
49006014	Recommendation	इसलिए सत्य से अपनी कमर कसकर, और धार्मिकता की झिलम पहनकर, (यशा. 11:5, यशा. 59:17)
66001020	Description	अर्थात् उन सात तारों का भेद जिन्हें तूने मेरे दाहिने हाथ में देखा था, और उन सात सोने की दीवटों का भेद: वे सात तारे सातों कलीसियाओं के स्वर्गदूत हैं, और वे सात दीवट सात कलीसियाएँ हैं।
58002009	Grace	पर हम यीशु को जो स्वर्गदूतों से कुछ ही कम किया गया था, मृत्यु का दुःख उठाने के कारण महिमा और आदर का मुकुट पहने हुए देखते हैं; ताकि परमेश्वर के अनुग्रह से वह हर एक मनुष्य के लिये मृत्यु का स्वाद चखे।
50002013	Grace	क्योंकि परमेश्वर ही है, जिसने अपनी सुइच्छा निमित्त तुम्हारे मन में इच्छा और काम, दोनों बातों के करने का प्रभाव डाला है।
