43014011	Faith	Chikojo k'u wa kamb'i'ij chiwe : Ri'in ruk' ri Nuqaw y Rire wuk' ri'in , xa oj jun . We na kikoj ta k'u wa' ruma ri nuch'a'tem , e chikojo ruma ri chak nu'anom .
66020014	Violence	Ek'u ri rajaw ri kamik y ri rajaw ri Hades xek'aq b'i chupa ri jun luwar kayenen che aq' . Wa' e ri uka'm kamik .
58009026	Description	We ta chirajawaxik wa' che ri Cristo , uk'iyal laj tane ri' uya'om rib' Rire pa kamik chwi lo ri jeqeb'al re ruwachulew ; no'j wo'ora chupa wa k'isb'al q'ij xa julaj xuya rib' pa kamik cha' xa jumul karesaj ri mak .
44013018	Description	» Laj juna cuarenta junab' k'u ri' xeb'ukuy ri Dios rutinamit ruk' ri kimakunik pa ri luwar katz'intz'otik .
46011033	Recommendation	E uwari'che nu hermanos , echiri' kamol ib' alaq che utijik ri cena re ri Qanimajawal , choye'ej na ib' alaq cha' junam katij alaq wa' .
66006012	Violence	Ek'uchiri' ri Q'apoj B'exex xuloch'ij ruwaqaq sello , xinwilo xaqik'ate't xpe jun nimalaj kab'raqan . Ri q'ij lik xu'an q'eq uwach jela' pacha' juna k'ul q'eq katzu'nik . Y ri ik' lik xu'an kaq uwach jela' pacha' katzu'n ri kik' .
58011035	Violence	E k'o ne ixoqib' xkik'ul ri kalk'o'al e k'astajinaq tanchi lo chikixo'l ri ekaminaq . No'j e k'o jujun chik tikawex , ruma ri na xkaj taj kakoq'otaj ri Dios , e xkicha' ri na xetzoqpix ta chub'i y ruk' k'u unimal k'axk'olil xekamik , ma e xkicha' ri jun chomilaj k'astajib'al re k'aslemal na jinta utaqexik .
44016037	Violence	Pero ri Pablo xub'i'ij chike ri ausiliarib' : — ¡ Na koj'ek taj ! Ma xkib'alak'uj qapa chiwachil , yey ri'oj oj aj Roma . Y xojkiya ne pa cárcel , tob' e la' na jinta q'atb'al tzij xki'ano cha' kaq'alajinik we k'o qamak o na jintaj . Yey k'u ri' wo'ora , xa xe'laq'ay kakaj kojkesaj b'i . ¡ Wa' na usuk' ta k'enoq ! We e ri' , e chepeta rike cha' kojkesaj b'i — xcha' .
45013009	Recommendation	Ma chupa ri Tzij Pixab' re ri Dios kub'i'ij wa' : « Matmakun chirij ri k'ulanikil . Matkamisanik . Matelq'anik . Ma'an raq'ub'al chirij junoq . Marayij uwach ri na awe taj . » Wa' wa taqanik ruk' ronoje ri nik'aj chik taqanik re ri Dios , ku'ana xa jun ruk' wa ch'a'tem : « K'ax chana'a rawatz-achaq' jela' pacha' ri k'ax kana' awib' ri'at . »
62003003	Faith	Janipa ri kub'ul pan kik'u'x che wa' , kakichomaj ri kib'inik kisilab'ik chikib'il kib' cha' ku'ana jela' pacha' ruchomal rub'inik ri Qanimajawal .
45007022	Faith	Na ruk' ta k'u ri' , kuna' ri wanima' e lik chom rutaqanik Rutzij Upixab' ri Dios y lik kinki'kot che wa' .
50004004	Recommendation	Hermanos , lik xaqi ki'kota alaq ruk' ri Qanimajawal . Kamb'i'ij julaj chik : ¡ Lik ki'kota alaq !
66001012	Description	Xintzu'n k'u pan chwij cha' kanwilo china ri kach'a't lo wuk' ; y echiri' xintzu'n apanoq , xinwil pan wuqub' utzuk'ulib'al aq' re oro .
58003018	Sin	¿ China k'u chike xujikib'a' wi uwach ri Dios na keb'ok ta pa ri uxlanem kuya Rire ? ¿ Na e ta neb'a chike ri xkipalajij Rutzij Rire ?
43010008	Sin	Konoje ri xek'un nab'e chinuwach ri'in e eleq'omab' y xa e kekeleq'aj b'i ri b'exex ; pero ri b'exex na xekikajmaj ta rike .
60002018	Recommendation	Ralaq alaq aj chakib' , kojo alaq kitzij ri patrón alaq y ya'a ib' alaq chitaqik kuma rike . Wa' na xew ta ka'an alaq kuk' ri lik utz kik'u'x ma jenela' 'ana alaq kuk' ri lik na jinta kakuyuw ke .
44006013	Description	Xekikoj k'u achijab' e aj kojol raq'ub'al chirij , jewa' kakib'i'ij : « Wa' wa'chi lik xaqi tzel kach'a't chirij wa Santowilaj Luwar re ri Rocho Dios y chirij Rutzij Upixab' ri Dios .
47005018	Faith	Ronoje wa' ruk' ri Dios petinaq wi , ma xojuya chi utzil chomal chwach Rire ruma ri xu'an ri Cristo y xuya k'u chiqe keqato' ri tikawex cha' kek'oji' chi utzil chomal chwach .
59005010	Recommendation	Alaq nu hermanos , e k'ama na'oj alaq che ri xki'an ri q'alajisanelab' ri xech'a't chupa rub'i' ri Dios Qajawxel , ma rike ruk' unimal kik'u'x xkich'ij uchuq'ab' ri k'axk'olil .
44002021	Faith	Y konoje k'u ri kakikoj kib' chwach ri Qanimajawal re keb'ukolob'ej , ri' kekolob'etajik ” xcha' .
66007012	Faith	Jewa' kakib'i'ij : « ¡ Amén ! ¡ Amén ! Xew che ri qa Dios taqalik kab'i'xik lik nim uq'ij , ka'an tioxinik che y kaxuk ib' chwach yey taqal che kab'i'xik k'o unimal uchomalil , saqil una'oj y unimal uchuq'ab' . Yey wa' na jinta chi utaqexik taqal che Rire . ¡ Amén ! » kecha' .
60003003	Recommendation	Ruchomalil juna ixoq na e ta ruma ri wiqital che rucuerpo ; e uwari'che na utz ta k'u ri' we kik'ow uwi' che uyijb'axik ruwi' , o kik'ow uwi' ruk' ri uwaaj y usansilo re oro o ri k'ul lik k'i rajil kukojo .
55001008	Faith	E uwari'che , matk'ix che utzijoxik ri Utzilaj Tzij re ri Qanimajawal Jesucristo y matk'ix ne chwe ri'in ma in k'o pa cárcel ruma kantzijoj ri Utzilaj Tzij . Ek'u ri'at , e chakuyu taq ri k'axk'ob'ik kape paqawi' ruma rutzijoxik wa' , chach'ija k'u ronoje ruk' ruchuq'ab' ri Dios .
43017019	Description	Y kuma k'u rike , lik nuya'om wib' ri'in che u'anik ri rajawal k'u'x la , cha' jela' rike keb'in jusuk' chupa ri Q'ijsaq .
66003002	Recommendation	Kamb'i'ij k'u chiwe : Chixk'astajoq y lik chitija chi uq'ij kiyak iwib' che taq ri utz k'a kixtajin che u'anik , ma taq wa' katajin usachik uwach . Ek'u Ri'in wilom ri i'anom , yey wa' na e ta ri karaj ri Dios chiwe .
66016004	Description	Rurox ángel xu'q'eja ri k'o chupa rucopa chwi taq ri nimaya' y chwi taq rak'al pa kalax wi taq lo ri ya' ; y ruma wa' ronoje ri ya' xu'an kik' uwach .
45005002	Faith	Yey ruma ri Cristo , xya' chiqe kojok chwach ri Dios ruma ri kub'ulib'al qak'u'x y jela' kaqak'ul ri unimal rutzil uk'u'x pa oj tikil wi chi utz . Yey lik kojki'kotik ma qoye'em ke'qila na runimal uchomalil ri Dios .
49005005	Sin	Ma lik eta'am chi alaq wa' : Ri karetz'ab'ej uwa uq'ij ruk' junoq na uk'ulel taj , ri ku'an taq ch'ulilaj mak , ri na kaki'kot ta ruk' taq ri k'o ruk' ma xaqi kurayij más , ri ka'anaw wa' e pacha' juna aj tiox ma e ku'an “ udios ” che janipa ri kurayij ; konoje k'u ri kaki'an taq wa' , na kakik'ul ta ri b'i'tisim lo chike ri kiya'om kib' puq'ab' ri Cristo y e k'o chupa rutaqanik ri Dios .
58011008	Faith	Ri Abraham , ruma ri kub'ulib'al uk'u'x , echiri' xsik'ix ruma ri Dios , xukoj tzij y xe'ek chupa ri luwar ub'i'tisim ri Dios che . Xel k'u b'i pa rutinamit , tob' na reta'am taj pa ke'ek wi .
49005018	Recommendation	Maya ib' alaq che q'ab'arik , ma wa' xa kuyojij rub'inik junoq . E ya'a ib' alaq puq'ab' ri Ruxlab'ixel ri Dios cha' e Rire kataqan pa anima' alaq .
61002002	Sin	Yey lik e k'i ri kakitaqej ri kib'inik wa aj k'utunel , ri kiya'om kib' che u'anik taq ri kirayib'al k'ixb'al uwach . Ruma k'u ri' wa' , taq ri winaq kakijeq kech'a't chirij ri b'e re ri Q'ijsaq .
49002018	Faith	Ruma k'u ri xu'an ri Cristo , qonoje tob' oj aj judi'ab' o na oj ta aj judi'ab' ya'tal chiqe kojopon chwach ri Qaqaw Dios ruma ri Ruxlab'ixel Rire k'o quk' .
44021025	Recommendation	» Chike k'u ri na e ta aj judi'ab' kikojom rub'i' ri Cristo , ri'oj qatz'ib'am chi chike na chirajawaxik taj kakitaqej taq wa' ; xew makitij ri ik'owisam chi chikiwach ri tiox , makitij kik' y makitij awaj xa ejitz'am , yey maketz'ab'ej ne uwa kiq'ij kuk' jujun chik na kik'ulel taj » xecha che ri Pablo .
44005003	Sin	Ek'u ri Pedro xub'i'ij che : — Ananías , ¿ su'chak xaya luwar che ri Satanás kok pa awanima' cha' jela' ka'an raq'ub'al chwach ri Santowilaj Ruxlab'ixel ri Dios ? Ma xab'i'ij xaya ronoje ri rajil rulew , pero k'o xawesaj kan che .
49004014	Recommendation	Jek'ula' na kaqa'an ta chi qe'oj kuk' ri na jinta kik'iyib'al chwach ri Dios , ri xa kaketz'ab'ej kina'oj puwi ri kikojom yey ketzaq pakiq'ab' ri e aj sokoso'nel , ri kakik'ut taq ri na e taj y ruk' itzel taq na'oj kekik'am b'i pa sachib'al ri na e tikil ta chi utz .
46006009	Sin	¿ Na eta'am ta neb'a alaq hermanos , e ri na jusuk' ta ri kib'inik kisilab'ik na jinta ke kuk' ri keb'ok chupa rutaqanik ri Dios ? Lik masokotaj alaq ; ma e janipa ri kaketz'ab'ej uwa kiq'ij kuk' jujun chik na kik'ulel taj , ri e aj tioxab' , ri kemakun chirij ri k'ulanikil , rachijab' kaki'an che kib' pacha' e ixoqib' , rachijab' kaki'an kik'ulel chike kach achijab' ,
58010025	Recommendation	Maqa'an qe'oj pacha' ri kaki'an jujun , ri koq'otam kakimol kib' quk' re kaqaloq'nimaj uq'ij ri Dios y re kaqanimarisaj qak'u'x chiqawach ; ri qa'ana' e más qapixab'aj qib' chiqawach wo'ora , ma qeta'am ruk'unib'al ri Qanimajawal Jesucristo lik xa naqaj chi k'o lo wi .
51003005	Sin	E uwari'che , e chesaj b'i chupa ri anima' alaq ri na utz ta uwach re ruwachulew : metz'ab'ej uwa q'ij alaq kuk' jujun chik na k'ulel ta alaq , ma'an alaq taq ch'ulilaj mak , maya ib' alaq che rayib'al na chom ta uwach , marayij ne alaq ka'an alaq ri na utz taj . Ki'kota alaq ruk' ronoje ri k'o uk' alaq y marayij ne alaq más ; ma we k'o ri más k'ax kana' alaq chwa ri Dios , e pacha' ka'an alaq dios che wa' .
52005008	Faith	No'j ri'oj , ri oj k'o chupa ri Q'ijsaq , lik qachajij qib' . Ruk' ri kub'ulib'al qak'u'x y ri rutzil qak'u'x qa'ana jela' pacha' ri ku'an juna soldado ruk' ri ch'ich' ch'uqub'al ruwa uk'u'x . Yey qakub'a' pan qak'u'x che uk'ulik ri kolob'etajik qoye'em che ri Qaqaw jela' pacha' ri ku'an juna soldado ruk' ri casco ch'uqub'al re rujolom .
55001007	Grace	Ma ri Dios na uya'om ta ri Ruxlab'ixel chiqe cha' koju'an oj turun ; e uya'om chiqe cha' kak'oji' qachuq'ab' , rutzil qak'u'x y saqil qana'oj .
62002004	Sin	We k'o kab'i'n re : « Ri'in weta'am uwach ri Dios » yey na ku'an ta janipa ri taqanik kuya ri Dios che , ri' xa aj raq'ul y na jinta ri Q'ijsaq ruk' .
50002002	Faith	E uwari'che tz'aqatisaj ko alaq uwach ri nuki'kotemal ruk' wa' : Chu'ana xa jun k'u'x alaq , xa jun ri rutzil k'u'x alaq y xa jun ri na'oj alaq chiwach alaq .
43007030	Description	Ek'uchiri' , raj wach xkaj e ri' kakichap b'i ri Jesús ; pero na jinta junoq x'anaw re , ma k'amaja' kopon ruq'ijol .
54006018	Recommendation	Cheb'ataqa che ki'ana ri utz cha' jela' kak'oji' kib'eyomalil chwach ri Dios . Ki'ana k'u uk'iyal chomilaj taq chak , chesipanoq y chekito'o ri na jinta k'o kuk' .
43018030	Description	Raj judi'ab' xkik'ul uwach : — We tamaji aj mak , na kaqaya ta ri' paq'ab' la — xecha' .
45014006	Faith	Ek'u junoq lik ku'an il uwach che juna q'ij , re yakb'al uq'ij ri Qanimajawal ku'ano . Yey e junoq chik na ku'an ta il uwach che wa' wa q'ij , ma chwach rire ronoje q'ij e re yakb'al uq'ij ri Qanimajawal . Jek'ula' , e ri jun kutij ronoje , kutijo re yakb'al uq'ij ri Qanimajawal , ma kutioxij che ri Dios . Yey ri jun xa q'alaj ri kutijo , jela' ku'ano ma kuch'ob'o ruk' wa' kuyak uq'ij ri Qanimajawal ; y kutioxij k'u ri' che ri Dios .
45012012	Recommendation	Ruk' ki'kotemal choye'ej alaq janipa ri ub'i'tisim ri Dios che alaq . Ch'ija alaq uchuq'ab' ri k'axk'ob'ik kape pawi' alaq y lik moq'otaj alaq u'anik orar .
44024023	Description	Xtaqan k'u che ri capitán ke ri soldados cha' kachajix ri Pablo , yey xtaqan che cha' kaya' luwar chike ri rachb'i'il keb'o'lb'ina ruk' y ko'lkinimaj .
46013007	Description	We junoq k'o ri rutzil uk'u'x ri Dios pa ranima' , ri' kuyul re ronoje , lik kub'ul uk'u'x ruk' ri Dios y kuk' ri jujun chik , xaqi e roye'em ri utz y kuch'ij uchuq'ab' janipa ri kape puwi' .
47004013	Faith	Ek'u Rutzij Upixab' ri Dios kub'i'ij : Xkub'i' nuk'u'x ruk' ri Dios , e uwari'che xinq'alajisaj Rutzij Rire . Jek'ula' ri'oj kub'ul qak'u'x ruk' ri Dios ; e uwari'che kaqatzijoj rub'i' .
52005014	Recommendation	Kaqatz'onoj che alaq hermanos , chepixab'aj alaq ri na jinta k'o kakaj kaki'ano . Nimarisaj alaq kik'u'x ri na jinta ukowil kik'u'x . Cheto'o alaq ri na jinta kichuq'ab' chwach ri Dios . K'ola unimal k'u'x alaq kuk' konoje ri e k'o uk' alaq .
66016010	Description	Ruro' ángel xu'q'eja ri k'o chupa rucopa chwi ri tz'ulib'al pa kataqan wi ri nimalaj itzel chikop , y ruma wa' xu'an q'equ'm upa taq ri tinamit k'o puq'ab' ri nimalaj itzel chikop . Konoje taq k'u ri winaq lik kakikach'aka' upa ri kaq' ruma ri k'ax .
48006016	Grace	Onoje k'u ralaq ri taqem alaq wa' wa k'utunik puwi ri k'ak' qab'inik , k'ulu alaq ri utzil chomal y ri rutzil uk'u'x ri Dios , junam kuk' rutinamit Israel , ri paqatzij wi e re Rire .
44018025	Faith	Wa' wa'chi tijotal lo chupa rub'e ri Qanimajawal . Ruma k'u lik kacha uk'u'x che taq ri ku'ano , uya'om rib' che katzijonik y kak'utun chwi janipa ri reta'am chwi ri Qanimajawal , tob' xew reta'am ri xuk'ut kan ri Juan puwi ri bautismo .
46010031	Recommendation	Ruk' k'u ri wa'im y ri miq'ina' katij alaq o tob' sa' ri ka'an alaq , ri lik chirajawaxik wi e 'ana alaq ronoje re yakb'al uq'ij ri Dios .
62002027	Recommendation	No'j ralaq k'o chi pa anima' alaq ri Uxlab'ixel ya'tal che alaq ruma ri Qanimajawal Jesucristo . E uwari'che na kajawax taj kak'un lo junoq ruk' k'utunik lik junwi chwa ri q'alajisam chi che alaq , ma ri Ruxlab'ixel ri Dios e kak'utuw che alaq ronoje ri Q'ijsaq re ri Dios . Y janipa ri kuk'ut Rire , lik qatzij , na raq'ub'al taj . Ruma k'u ri' , tikila alaq chi utz chupa ri majom alaq che ri Ruxlab'ixel ri Dios .
59002026	Faith	Jun k'amb'al na'oj puwi ri ximb'i'ij e wa' : E junoq we na kuxlab' ta chik , ri' kaminaq chik ; jek'ula' ri' ri kub'ulib'al k'u'xaj , we na jinta k'utub'al re , e pacha' kaminaq chik .
44027035	Description	K'a ek'u ri' ub'i'im wa' , xuk'am jun pam y xutioxij che ri Dios chikiwach konoje ; xuwech' k'u upa y xujeq utijik .
44015020	Sin	Ri qa'ana' e chojtz'ib'an pan chike y qaya'a pan kina'oj cha' kakesaj kib' che taq ri kach'ulan re junoq pacha' taq ri ik'owisam chwa juna tiox , cha' na kaketz'ab'ej ta uwa kiq'ij kuk' jujun chik na kik'ulel taj , cha' na kakitij ta ti'ij ke awaj xa ejitz'am y cha' na kakitij ta kik' .
44023003	Sin	Ek'u ri Pablo xub'i'ij che : — ¡ Chu'ana ri Dios uk' la janipa ri ka'an la chwe , rilal xa keb' palaj la ! Ma lal kojotalik re kaq'at la tzij panuwi' e chirij ri kub'i'ij ri Tzij Pixab' ; no'j kamakun k'u la chirij wa Tzij Pixab' ruma xtaqan la ka'an k'ax chwe tob' na e ta kub'i'ij ri' ri Tzij Pixab' — xcha' .
45008001	Description	Ek'u wo'ora na jinta chi q'atb'al tzij re kamik pakiwi janipa ri e k'o puq'ab' ri Qanimajawal Jesucristo ; wa' e ri na kitaqem ta chi ri rayib'al re ri na utz taj , ma e kitaqem sa' ri karaj ri Ruxlab'ixel ri Dios chike .
52005009	Grace	Ma ri Dios na xojucha' taj cha' e kaqak'ul ruq'atb'al tzij paqawi' ; ma e xojucha'o re kaqak'ul ri kolob'etajik ruma ri Qanimajawal Jesucristo ,
66020008	Violence	Y kel b'i che kisokoso'xik taq ri tinamit e k'o che ronoje ruwachulew , jenela' ku'an chike ri Gog y ri Magog , cha' kumol kichi' re pa ch'a'oj . Ri kajlib'al taq wa' e pacha' ruk'iyal ri sanyeb' k'o chuchi' ri mar .
46006011	Grace	E k'o k'u jujun che alaq rojertan e k'o chupa taq wa' wa mak . No'j wo'ora ch'ajtal chi alaq che ri mak , ya'tal chi alaq puq'ab' ri Dios cha' kab'in alaq jusuk' chwach , yey u'anom k'u che alaq na jinta chi mak alaq chwach ri Dios . Y ronoje wa' e ruma kojom alaq rub'i' ri Qanimajawal Jesucristo y ruma ri u'anom ri Ruxlab'ixel ri qa Dios pa anima' alaq .
55001012	Faith	E uwari'che ri'in kantij ronoje taq wa k'axk'ob'ik in k'o wi y na kink'ix ta k'u che , ma lik weta'am china ruk' kub'ul wi nuk'u'x , yey lik jikil nuk'u'x che e Rire lik k'o uchuq'ab' che uchajixik ri uya'om panuq'ab' k'a che ruk'unib'al ri Cristo .
49006018	Faith	'Ana k'u alaq orar chipaq'ij chichaq'ab' . Lik tz'onoj alaq che ri Dios e chirij janipa ri kub'i'ij ri Ruxlab'ixel che alaq . Makos ne alaq che u'anik orar ; e xaqi 'ana alaq orar pakiwi konoje rutinamit ri Dios .
52001001	Grace	Ri'in Pablo kuk' ri wachb'i'il Silvano y Timoteo kaqataq b'i wa carta che alaq , ri alaq re riglesia k'o Tesalónica , alaq re ri Qaqaw Dios y re ri Qanimajawal Jesucristo . K'ulu k'u alaq ri unimal rutzil k'u'xaj y ri utzil chomal re ri Qaqaw Dios y re ri Qanimajawal Jesucristo .
50004005	Faith	K'utu alaq ri relej k'u'x alaq chike konoje ri tikawex cha' jela' rike kakil wa' che ralaq . Ri Qanimajawal xa naqaj chi k'o lo wi .
46011026	Faith	Janipa k'u laj kamol ib' alaq cha' katij alaq wa pam y kaqum alaq wa vino , e katajin alaq ri' che utzijoxik rukamik ri Qanimajawal k'a echiri' kak'un tanchi Rire .
59005015	Faith	Ek'u ri oración ka'an ruk' kub'ulib'al k'u'xaj chwach ri Dios , e kakolob'en ri yewa' che ri yab'il y ri Dios e kayakaw re . Yey we makuninaq ri yewa' , kakuytaj k'u umak ri' .
55001003	Faith	Lik kintioxin chwach ri Dios , ri kanloq'nimaj jela' pacha' xki'an lo ri wati'-numam ojertan yey lik kuna' nuk'u'x utz nu'anom chwach Rire . Yey echiri' kan'an orar chipaq'ij chichaq'ab' xaqi katk'un chinuk'u'x .
66006016	Description	jewa' kakib'i'ij chike taq ri juyub' y chike ri nimaq taq ab'aj : « Chich'uqu lo qawi' y chojiwewaj chwach ri Jun tz'ul pa ri tz'ulib'al re taqanik y chwach ri royowal ri Q'apoj B'exex .
66002017	Description	China k'u ri k'o utanib'al , e chuta ri kub'i'ij ri Ruxlab'ixel ri Dios chike taq riglesias . China k'u ri kach'ijow uchuq'ab' taq ri na utz taj , Ri'in kanya che kutij re ri wa'im ewatalik , wa' e ri maná y kanya k'u jun ralko ab'aj lik saq che y chwach ri ralko ab'aj tz'ib'ital jun k'ak' b'i'aj na jinta junoq eta'mayom re , xew keta'man ri kak'uluw re , kacha' .
61002003	Sin	Wa aj k'utunel e ke'ek kik'u'x ruk' ri puaq ; kakesaj k'u uk'iyal puaq che alaq ruk' sokoso'nik . Ruma k'u taq wa kaki'ano , ri q'atb'al tzij xex chi katewun pakiwi' , yey ri sachib'al kiwach xa naqaj chi k'o wuloq .
53002011	Sin	Ruma k'u wa' , ri Dios kuya luwar kesokotaj ruma ruchuq'ab' ritzel ; ek'u rike e kakikoj ri xa raq'ub'al .
45002024	Sin	E uwari'che e jela' pacha' ri tz'ib'ital kan pa Ruch'a'tem ri Dios : Ruma ri imak ri'ix ix aj judi'ab' , ri na e ta aj judi'ab' lik tzel kech'a't chirij rub'i' ri Dios kacha' .
55003008	Sin	Ek'u wa' wa'chijab' e pacha' ri aj q'ijab' Janes y Jambres , ri xeyakataj chirij ri Moisés ojertan , ma rike eyakatajinaq chirij ri Q'ijsaq y sachinaq ri kina'oj yey na kek'ul ta ruma ri Dios ma rike na jinta k'ana kub'ulib'al kik'u'x ruk' Rire .
66003019	Recommendation	Ri'in kanch'a'b'ej kipa y keb'enuq'il konoje ri k'ax keb'enuna'o ; e uwari'che chitzelej k'u itzij chwach ri Dios ruk' ronoje ik'u'x .
45005001	Faith	Ri Dios xu'an jusuk' chiqe ruma ri kub'ulib'al qak'u'x ruk' ; ek'u wo'ora oj k'o chi utzil chomal ruk' Rire ruma ri Qanimajawal Jesucristo .
54004016	Recommendation	Lik chachajij awib' che rab'inik asilab'ik y che uk'utik ri saqil k'utunik . Chachuq'ub'ej awib' che u'anik taq wa' , ma jela' ri'at y ri ketaw awe kixkolob'etaj che ri q'atb'al tzij re ri Dios .
44026011	Violence	Y pa taq ronoje ri sinagogas uk'iyal laj xeb'enuya pa k'ax re kanmin kiwach chupa cha' kakik'aq b'i uq'ij ri Jesús . Y ruma ri lik xinch'u'jer chikij ruk' woyowal , xeb'e'nutzukuj ne k'a pa taq ri tinamit lik naj .
48005019	Sin	Lik kaq'alajin uwach taq ri na utz taj kaki'an ri winaq ri kakitaqej taq ri rayib'al re ri kiti'jil . Rike e kemakun chirij ri k'ulanikil , kaketz'ab'ej uwa kiq'ij kuk' jujun chik na kik'ulel taj , kaki'an ri ch'ulilaj mak y kakimaj uwach taq ri rayib'al re ri kiti'jil ,
46003007	Grace	¿ China k'u ri' ri más k'o uwach ? ¿ E nawi ri xtikow re ? ¿ E nawi ri xja'an re ? Na e taj , ma e ri Dios , ri kak'iyisan re .
46001007	Faith	Jek'ula' ronoje ri kajawax che rutinamit ri Dios , ya'tal chi che alaq ; xew chi k'u lik oye'em alaq ruk'unib'al ri Qanimajawal Jesucristo .
66014002	Description	Y xinta jun ch'awib'al re chila' chikaj katatajik pacha' utza'm ya' echiri' kak'unik y uch'awib'al unimal jab' ; y ri ch'awib'al xinto e pacha' uk'iyal tikawex e ri' kakich'awisaj ri ki arpas .
44010043	Faith	Puwi ri Jesús xetzijon lo konoje ri q'alajisanelab' ojertan . Rike xkib'i'ij e janipa ri kekojow re Rire , kakik'ul ri kuyb'al kimak ruma kikojom rub'i' » xcha' .
45002007	Faith	Kuya k'aslemal na jinta utaqexik chike ri kichuq'ub'em kib' che u'anik ri utz , ma kacha kik'u'x che uk'ulik ruchomalil ri Dios , ri yakb'al q'ij kuya Rire y ri k'aslemal na jinta uk'isik .
66001004	Grace	Ri'in in Juan kintz'ib'an pan chike ri wuqub' iglesias e k'o chupa taq ri tinamit re Asia . K'ulu alaq ri unimal rutzil k'u'xaj y ri utzil chomal , ri kape ruk' ri Jun k'o waq'ij ora , ri xex chi k'o lo wi y ri k'o chiqawach apanoq , ri kape ruk' ri wuqub' uwach Uxlab'ixel k'o chwach rutz'ulib'al pa kataqan wi ,
44019004	Faith	Xub'i'ij k'u ri Pablo chike : — Ri bautismo xuya ri Juan e k'utub'al re ri tzeleb'al tzij chwach ri Dios , yey xtzijon chikiwach ri tinamit cha' kakikoj rub'i' ri Jun katajin lo chirij rire ; wa' e ri Jesús , ri Cristo — xcha' .
61002009	Violence	Ruk' taq wa' , kaqilo ri Dios lik reta'am su'anik keb'ukolob'ej janipa ri kiya'om kib' puq'ab' echiri' kak'am kipa ; yey ek'u janipa ri na e ta jusuk' , ri' e k'o chi chuxe' ri q'atb'al tzij re ri Dios , y wa' kape na pakiwi' echiri' kopon ruq'ijol .
58011016	Grace	No'j rike e xkaj jun kitinamit lik junwi , wa' e ri jun chomilaj tinamit chila' chikaj . E uwari'che , ri Dios na kak'ix ta che kab'i'x che e Dios ke rike , ma uyijb'am chi jun kitinamit lik chom chila' chikaj .
54004007	Recommendation	Matok k'u il che taq ri ojer tzijob'al na ruk' ta ri Dios petinaq wi , ma wa' xa no'jib'al ke winaq . E chatijoj awib' che jun saqil b'inik silab'ik chwach ri Dios .
