43014011	Faith	நான் பிதாவில் இருக்கிறேன் என்றும், பிதா என்னில் இருக்கிறார் என்றும் நான் சொல்லும்போது அதை நம்புங்கள்; இல்லாவிட்டால் நான் செய்த கிரியைகளின் நிமித்தமாவது அதை நம்புங்கள்.
66020014	Violence	பின்பு மரணமும் பாதாளமும் நெருப்புக் கடலில் தள்ளி எறிந்து விடப்பட்டன. இந்த நெருப்புக் கடலே இரண்டாம் மரணம்.
58009026	Description	அப்படியிருக்குமானால், உலகம் படைக்கப்பட்டதிலிருந்து கிறிஸ்து அநேகமுறை இப்படி பாடு அனுபவிக்க வேண்டியிருந்திருக்கும். ஆனால் அவரோ, இப்பொழுது எல்லா யுகங்களும் முடிவுறும் காலத்தில், தம்மைத்தாமே பலியாகச் செலுத்துவதன் மூலமாய், பாவத்தை நீக்கும்படி, ஒரே முறையாகத் தோன்றியிருக்கிறார்.
44013018	Description	ஏறக்குறைய நாற்பது வருடங்களாக பாலைவனத்திலே அவர்களின் நடத்தையைச் சகித்துக்கொண்டார்.
46011033	Recommendation	ஆகையால் பிரியமானவர்களே, நீங்கள் திருச்சபையாக சாப்பிட ஒன்றுகூடி வரும்போது, ஒருவருக்காக ஒருவர் காத்திருங்கள்.
66006012	Violence	ஆட்டுக்குட்டியானவர் ஆறாவது முத்திரையைத் திறப்பதை நான் பார்த்தேன். அப்பொழுது பெரிய பூமியதிர்ச்சி ஏற்பட்டது. அவ்வேளையில், சூரியன் கருப்புக் கம்பளியைப்போல் கருத்துப்போனது. சந்திரன் முழுவதும் இரத்த சிவப்பு நிறமாய் மாறியது.
58011035	Violence	விசுவாசத்தினாலேயே பெண்கள் தங்கள் இறந்தவர்களை மீண்டும் உயிரோடப் பெற்றுக்கொண்டார்கள். ஆனால் வேறுசிலரோ துன்புறுத்தப்பட்டும், ஒரு மேன்மையான உயிர்த்தெழுதலைப் பெற்றுக்கொள்வதற்காகவே விடுதலை பெற்றுக்கொள்ள மறுத்தார்கள்.
44016037	Violence	ஆனால் பவுல் அந்த அதிகாரிகளிடம்: “நாங்கள் ரோம குடிமக்களாய் இருந்தபோதும், எவ்விதக் குற்ற விசாரணையும் இல்லாமல், எங்களை பொதுமக்கள் முன்பாக அடித்துச் சிறையில் போட்டார்கள். இப்பொழுது இரகசியமாய் அவர்கள் எங்களை விடுதலையாக்கப் போகிறார்களோ? இல்லை! அவர்களே வந்து எங்களை வெளியே கூட்டிக்கொண்டுபோய் விடட்டும்” என்றான்.
45013009	Recommendation	“விபசாரம் செய்யாதே,” “கொலை செய்யாதே,” “களவு செய்யாதே,” “அயலானுடையதை அபகரிக்க ஆசைகொள்ளாதே,” என்கிற கட்டளைகளும், வேறு கட்டளைகளும் கொடுக்கப்பட்டிருந்தாலும், இவையெல்லாம், “நீ உன்னில் அன்பாயிருப்பதுபோல் உன் அயலவனிலும் அன்பாயிரு” என்கிற ஒரே கட்டளையில் அடங்குகின்றன.
62003003	Faith	அவரில் இவ்விதமான நம்பிக்கையுடைய ஒவ்வொருவனும், கிறிஸ்து தூய்மையாய் இருக்கிறது போலவே, தன்னையும் தூய்மையாக வைத்துக்கொள்கிறான்.
45007022	Faith	என்னுடைய உள்ளான உள்ளத்திலே நான் இறைவனுடைய சட்டத்தில் மகிழ்ச்சியடைகிறேன்.
50004004	Recommendation	எப்பொழுதும் கர்த்தரில் மகிழ்ச்சியாய் இருங்கள். நான் மீண்டும் உங்களுக்குச் சொல்கிறேன்: மகிழ்ச்சியாயிருங்கள்!
66001012	Description	நான் திரும்பி, என்னோடு பேசிய குரலின் பக்கமாய்ப் பார்த்தேன். நான் திரும்பியபொழுது, ஏழு தங்க குத்துவிளக்குகளைக் கண்டேன்.
58003018	Sin	இவர்கள் என்னுடைய இளைப்பாறுதலுக்குள் ஒருபோதும் செல்லமாட்டார்கள் என்று அவர் யாரைக்குறித்து ஆணையிட்டார்? கீழ்ப்படியாமல் போனவர்களைக் குறித்தல்லவா?
43010008	Sin	எனக்கு முன்னே வந்த எல்லோரும் கள்வரும் கொள்ளைக்காரருமாய் இருக்கிறார்கள். ஆடுகள் அவர்களுக்குச் செவிகொடுக்கவில்லை.
60002018	Recommendation	அடிமைகளே, உங்கள் எஜமான்களுக்குரிய மரியாதையைக் கொடுத்து, அவர்களுக்குப் பணிந்து நடவுங்கள். நல்லவர்களுக்கும் தயவுள்ளவர்களுக்கும் மாத்திரமல்ல, கடுமையானவர்களுக்கும் அடங்கி நடவுங்கள்.
44006013	Description	அவர்கள் பொய்ச்சாட்சிகளை நிறுத்தினார்கள். அவர்கள், “இவன், இந்தப் பரிசுத்த இடத்திற்கும், மோசேயின் சட்டத்திற்கும் விரோதமாய்ப் பேசுகிறதை நிறுத்துகிறதில்லை.
47005018	Faith	இவையெல்லாம் இறைவனிடமிருந்தே வருகிறது. அவரே கிறிஸ்துவின் மூலமாய், எங்களைத் தம்முடனே ஒப்புரவாக்கிக் கொண்டார். அவரே, இந்த ஒப்புரவாக்குகின்ற ஊழியத்தையும் எங்களுக்குக் கொடுத்தார்:
59005010	Recommendation	பிரியமானவர்களே, துன்புறுத்தலின் மத்தியிலும், பொறுமைக்கு உதாரணமாக, கர்த்தருடைய பெயரில் பேசிய இறைவாக்கினரையே எடுத்துக்கொள்ளுங்கள்.
44002021	Faith	கர்த்தரின் பெயரைச் சொல்லி கூப்பிடுகிற யாவரும் இரட்சிக்கப்படுவார்கள்.’
66007012	Faith	அவர்கள் சொன்னதாவது: “ஆமென்! துதியும், மகிமையும், ஞானமும், நன்றியும், கனமும், வல்லமையும், பெலமும் எங்கள் இறைவனுக்கே என்றென்றைக்கும் உண்டாவதாக. ஆமென்!”
60003003	Recommendation	உங்கள் அழகு, வெளி அலங்காரத்தில் தங்கியிருக்கக் கூடாது. தலைமுடியைப் பின்னுதல், தங்க நகைகளை அணிதல், விலையுயர்ந்த உடைகளை உடுத்துதல் ஆகிய வெளியான அலங்காரத்தினாலல்ல.
55001008	Faith	எனவே நமது கர்த்தரைப்பற்றி சாட்சி சொல்லவும், அவரது கைதியாகிய என்னைக்குறித்து வெட்கப்படவும் வேண்டாம். நற்செய்திக்காக இறைவனின் வல்லமையினால் துன்பம் அனுபவிப்பதில் என்னுடன் சேர்ந்துகொள்.
43017019	Description	இவர்கள் தங்களை உண்மையாக அர்ப்பணிக்கும்படி, இவர்களுக்காக நானும் என்னை அர்ப்பணிக்கிறேன்.
66003002	Recommendation	விழித்தெழு! சாகும் தருவாயில், மீதியாயிருக்கிறவைகளைப் பெலப்படுத்து. ஏனெனில், என்னுடைய இறைவனின் பார்வையில், உன்னுடைய செயல்களை நான் நிறைவுள்ளதாய் காணவில்லை.
66016004	Description	மூன்றாவது இறைத்தூதன், தனது கிண்ணத்திலுள்ளதை ஆறுகளின்மேலும், நீரூற்றுகளின்மேலும் ஊற்றினான்; அவை இரத்தமாகின.
45005002	Faith	இயேசுவினாலேயே நாம் இப்பொழுது இந்தக் கிருபைக்குள் விசுவாசத்தினால் சென்றிருக்கிறோம், அந்தக் கிருபையிலேயே இப்பொழுதும் நிலைநிற்கிறோம்; இதனால் இறைவனுடைய மகிமையில் பங்குகொள்வோம் என்ற எதிர்பார்ப்பில் மகிழ்ச்சியடைகிறோம்.
49005005	Sin	ஒழுக்கக்கேடாய் நடக்கிறவனோ, தூய்மையற்றவனோ, இறைவன் அல்லாதவைகளை வணங்குகிறவனுக்கு ஒப்பான பேராசைக்காரனோ, கிறிஸ்துவுக்கும் இறைவனுக்கும் உரிய அரசில் எவ்வித உரிமைப்பங்கும் பெறுவதில்லை. இதை நிச்சயமாய் அறிந்துகொள்ளுங்கள்.
58011008	Faith	விசுவாசத்தினாலேயே ஆபிரகாம் தான் உரிமைச்சொத்தாகப் பெறவிருந்த இடத்திற்குப் போகும்படி அழைக்கப்பட்டபோது, தான் எங்கே போகிறேன் என்றுகூட அவன் அறியாதிருந்ததும் கீழ்ப்படிந்து புறப்பட்டான்.
49005018	Recommendation	மதுபானம் குடித்து வெறிகொள்ளவேண்டாம். அது சீர்கேட்டிற்கே வழிநடத்தும். மாறாக பரிசுத்த ஆவியானவரால் நிரப்பப்பட்டு,
61002002	Sin	பலர் அவர்களுடைய வெட்கக்கேடான வழிகளைப் பின்பற்றுவதினால் சத்திய வழிக்குக்கூட அவமானம் ஏற்படும்.
49002018	Faith	ஆகவே கிறிஸ்து மூலமாக நாங்கள் இரு பிரிவினரும் ஒரே ஆவியானவரினால் பிதாவின் முன்னிலையில் வரக்கூடியவர்களாய் இருக்கிறோம்.
44021025	Recommendation	யூதரல்லாத விசுவாசிகளைக் குறித்தோ, நாங்கள் எங்கள் தீர்மானத்தை அவர்களுக்கு எழுதியிருக்கிறோம்; அவர்கள் இறைவன் அல்லாதவைகளுக்குப் பலியிடப்பட்ட உணவையும் இரத்தத்தையும் நெரிக்கப்பட்ட மிருகத்தின் இறைச்சியையும் தவிர்க்கவேண்டும் என்றும், முறைகேடான பாலுறவுகளில் ஈடுபடக்கூடாது என்றும் எழுதியிருக்கிறோம்” என்றார்கள்.
44005003	Sin	அப்பொழுது பேதுரு அவனிடம், “அனனியாவே, பரிசுத்த ஆவியானவரிடம் பொய் சொல்லும்படி, சாத்தான் உனது இருதயத்தை நிரப்பியது எப்படி? நிலத்தை விற்றுப் பெற்றுக்கொண்ட பணத்தில் ஒரு பகுதியை நீ உனக்கென வைத்துக்கொண்டாயே.
49004014	Recommendation	அப்பொழுது நாம் தொடர்ந்து குழந்தைத்தனமுள்ளவர்களாய் இருக்கமாட்டோம். காற்றினாலும் அலைகளினாலும் அங்கும் இங்கும் அலைக்கழிக்கப்படுவதுபோல், மனிதரின் வெவ்வேறு புதுப்புது போதனைகளினால், நாமும் அலைக்கழிக்கப்படமாட்டோம். மனிதரின் தந்திரமும் கபடமுமுள்ள ஏமாற்றும் சூழ்ச்சியில் இழுபடவுமாட்டோம்.
46006009	Sin	அநியாயக்காரர்களுக்கு இறைவனுடைய அரசில் உரிமைப் பங்கு இல்லை என்பது உங்களுக்குத் தெரியாதா? ஏமாந்து போகாதிருங்கள்: முறைகேடான பாலுறவில் ஈடுபடுகிறவர்களோ, சிலை வணக்கக்காரர்களோ, விபசாரம் செய்கிறவர்களோ, ஆண் வேசியர்களோ, ஓரினச் சேர்க்கையாளர்களோ,
58010025	Recommendation	சிலர் சபையாக ஒன்றுகூடி வருவதை விட்டுவிடுகிறதுபோல, நாமும் செய்யாமல் கர்த்தருடைய நாள் நெருங்கி வருவதைக் காண்கிறதினால் நாம் ஒருவரையொருவர் இன்னும் அதிகமாய் ஊக்குவிப்போம்.
51003005	Sin	ஆகவே பூமிக்குரிய இயல்புக்குச் சொந்தமானவைகளான முறைகேடான பாலுறவுகள், அசுத்தமான பழக்கவழக்கங்கள், காமவேட்கைகள், தீய ஆசைகள், விக்கிரக வழிபாடுகளாகிய பேராசை ஆகிய எல்லாவற்றையும் சாகடித்துவிடுங்கள்.
52005008	Faith	ஆனால் நாமோ பகலுக்குரியவர்களாய் இருக்கிறபடியால் தன்னடக்கத்துடன் இருந்து, விசுவாசத்தையும் அன்பையும் மார்புக்கவசமாக அணிந்துகொள்வோம். இரட்சிப்பைப் பற்றிய எதிர்பார்ப்பை தலைக்கவசமாய் அணிந்துகொள்வோம்.
55001007	Grace	ஏனெனில், இறைவன் நமக்குப் பயமும், கோழைத்தனமுமுள்ள ஆவியைக் கொடுக்கவில்லை. இறைவன் வல்லமை, அன்பு, தன்னடக்கம் ஆகியவற்றைக் கொடுக்கும் பரிசுத்த ஆவியானவரையே கொடுத்திருக்கிறார்.
62002004	Sin	“இறைவனை நான் அறிந்திருக்கிறேன்” என்று சொல்லும் ஒருவன், அவருடைய கட்டளைகளுக்குக் கீழ்ப்படியாவிட்டால் அவன் ஒரு பொய்யன்; சத்தியம் அவனுக்குள் இல்லை.
50002002	Faith	ஒரே மனதுடனும், ஒரே அன்புடனும், இருதயத்திலும் நோக்கத்திலும் ஒற்றுமையாயிருந்து, எனது மகிழ்ச்சியை முழுமையாக்குங்கள்.
43007030	Description	அப்பொழுது அவர்கள் இயேசுவைக் கைதுசெய்ய முயன்றார்கள். ஆனால் ஒருவரும் அவர்மேல் கைவைக்கவில்லை. ஏனெனில் அவருடைய நேரம் இன்னும் வரவில்லை.
54006018	Recommendation	அவர்கள் தங்கள் பணத்தைக் கொடுத்து நன்மை செய்யவேண்டும் என்றும், நற்செயல்களைச் செய்வதில் செல்வந்தர்களாய் இருக்கவேண்டும் என்றும், தாராள மனமுள்ளவர்களாயும், மனமுவந்து தங்களுக்குள்ளவற்றை பகிர்ந்து கொடுக்க விருப்பமுடையவர்களாயும் இருக்கவேண்டும் என்றும் கட்டளையிடு.
43018030	Description	அதற்கு அவர்கள், “இவன் குற்றவாளியாய் இல்லாதிருந்தால், நாங்கள் இவனை உம்மிடம் ஒப்படைத்திருக்க மாட்டோம்” என்றார்கள்.
45014006	Faith	ஒருநாளை சிறப்பான ஒன்றாக எண்ணுகிறவன், கர்த்தருக்காகவே அதைச் செய்கிறான். இறைச்சியைச் சாப்பிடுகிறவனும் இறைவனுக்கு நன்றி செலுத்திவிட்டுச் சாப்பிடுவதனால், அவனும் கர்த்தருக்காகவே அதைச் செய்கிறான்; அப்படியே சிலவற்றைச் சாப்பிடாமல் தவிர்த்துக்கொள்கிறவனும், இறைவனுக்கு நன்றி செலுத்துகிறதினால் கர்த்தருக்கென்றே அதைச் செய்கிறான்.
45012012	Recommendation	எதிர்பார்ப்பில் மகிழ்ச்சியாய் இருங்கள், துன்பங்களில் பொறுமையாக இருங்கள், மன்றாடுவதில் உறுதியாய்த் தரித்திருங்கள்.
44024023	Description	பேலிக்ஸ் பவுலைக் காவலில் வைக்கும்படி நூற்றுக்குத் தலைவனுக்கு உத்தரவிட்டான். ஆனால் பவுலுக்கு ஓரளவு சுதந்திரம் கொடுக்கும்படியும், அவனுடைய தேவைகளைக் கொடுத்து, உதவுவதற்கு அவனது நண்பர்களை அனுமதிக்கும்படியும் பேலிக்ஸ் சொல்லியிருந்தான்.
46013007	Description	அன்பு எப்பொழுதும் குற்றங்களைச் சகிக்கும். அது எப்பொழுதும் மற்றவர்கள் மீதுள்ள நம்பிக்கையை இழக்காது. எப்பொழுதும் எதிர்பார்ப்பு உடையதாயிருக்கும். எப்பொழுதும் மனவுறுதியாய் இருக்கும்.
47004013	Faith	“நான் விசுவாசித்தேன்; ஆகையால்தான் நான் பேசினேன்” என்று வேதவசனத்தில் எழுதப்பட்டிருக்கிறபடி. அந்த விசுவாசத்தின் ஆவியினாலேயே, நாங்களும் விசுவாசிக்கிறோம். ஆதலால் பேசுகிறோம்.
52005014	Recommendation	பிரியமானவர்களே, நாங்கள் உங்களிடம் வேண்டிக்கொள்கிறதாவது, சோம்பலாய் இருக்கிறவர்களை எச்சரியுங்கள். பயந்த சுபாவமுடையவர்களை உற்சாகப்படுத்துங்கள். பலவீனமானவர்களுக்கு உதவிசெய்யுங்கள். எல்லோருடனும் பொறுமையோடு நடந்துகொள்ளுங்கள்.
66016010	Description	ஐந்தாவது இறைத்தூதன் தனது கிண்ணத்திலுள்ளதை மிருகத்தின்மேலும், அதன் அரியணையின்மேலும் ஊற்றினான். அப்பொழுது அவனுடைய அரசு இருளில் மூழ்கியது. வேதனையினால் மனிதர்களின் நாவுகளைக் கடித்துக்கொண்டார்கள்.
48006016	Grace	இந்த ஒழுங்குவிதியைப் பின்பற்றுகிறவர்களுக்கு சமாதானமும், இரக்கமும் உண்டாவதாக. இறைவனுடைய இஸ்ரயேலர்கள்மேலும் அது இருப்பதாக.
44018025	Faith	கர்த்தருடைய வழியைக் குறித்த அறிவுறுத்தலை அவன் பெற்றிருந்தான். அவன் இயேசுவைக்குறித்த காரியங்களை மிகுந்த ஆர்வத்துடன் பிழையின்றி போதித்தான். ஆனால் அவன், யோவானுடைய திருமுழுக்கைப் பற்றி மாத்திரமே அறிந்திருந்தான்.
46010031	Recommendation	ஆகவே நீங்கள் சாப்பிட்டாலும், குடித்தாலும் வேறு எதைச் செய்தாலும், அவையனைத்தையும் இறைவனுடைய மகிமைக்காகவே செய்யுங்கள்.
62002027	Recommendation	உங்களைப் பொறுத்தவரையில், கிறிஸ்துவிடமிருந்து நீங்கள் பெற்றுக்கொண்ட பரிசுத்த ஆவியானவருடைய அபிஷேகம் உங்களில் இன்னும் நிலைத்திருக்கிறது. அதனால், வேறு யாரும் உங்களுக்குக் போதிக்கவேண்டிய அவசியம் இல்லை; பரிசுத்த ஆவியானவரே உங்களுக்கு எல்லாவற்றையும் போதிப்பார். அவருடைய போதனை சத்தியமாயிருக்கிறது; அது போலியானது அல்ல. ஆகவே, ஆவியானவர் போதித்தபடி, கிறிஸ்துவில் நிலைத்திருங்கள்.
59002026	Faith	உயிரற்ற உடல் செத்துப்போன ஒன்றே; அதுபோலவே, செயலற்ற விசுவாசமும் செத்துப்போனதே.
44027035	Description	இதைச் சொன்னபின், அவன் அப்பத்தை எடுத்து, அவர்கள் எல்லோருக்கும் முன்பாக இறைவனுக்கு நன்றி செலுத்தினான். பின்பு, அதைப் பிட்டுச் சாப்பிடத் தொடங்கினான்.
44015020	Sin	ஆயினும், அவர்கள் இறைவன் அல்லாதவைகளினால் கறைப்பட்ட உணவைத் தவிர்க்கவேண்டும் என்றும், முறைகேடான பாலுறவுகளில் ஈடுபடக்கூடாது என்றும், நெரித்துக் கொல்லப்பட்ட மிருகத்தின் இறைச்சியைச் சாப்பிடக்கூடாது என்றும், இரத்தத்தை சாப்பிடக்கூடாது என்றும் நாம் எழுதி அறிவிக்கவேண்டும்.
44023003	Sin	அப்பொழுது பவுல் அவனிடம், “வெள்ளையடிக்கப்பட்ட சுவரே, இறைவன் உம்மை அடிப்பார்! மோசேயின் சட்டத்தின்படி என்னை நியாயம் விசாரிப்பதற்கு, நீர் அங்கே உட்கார்ந்திருக்கிறீர். ஆனால் என்னை அடிக்கும்படி கட்டளையிட்டு, நீரே மோசேயின் சட்டத்தை மீறுகிறீரே!” என்றான்.
45008001	Description	ஆகவே, இப்பொழுது கிறிஸ்து இயேசுவில் இருக்கிறவர்களுக்கு தண்டனைத்தீர்ப்பு இல்லவேயில்லை.
52005009	Grace	ஏனெனில் இறைவன் நம்மை தமது கோபத்தின் தண்டனையைப் பெறுவதற்காக நியமிக்கவில்லை. நம்முடைய கர்த்தராகிய இயேசுகிறிஸ்துவின் வழியாக இரட்சிப்பைப் பெறவே நியமித்திருக்கிறார்.
66020008	Violence	அவன் பூமியின் நான்கு பக்கங்களிலும் இருக்கின்ற, மக்களை ஏமாற்றும்படி போய், அவர்களையும், கோகு, மாகோகு என்பவர்களையும் யுத்தத்திற்காகக் கூட்டிச் சேர்ப்பான். அவர்கள் எண்ணிக்கையில் கடற்கரை மணலைப்போல் இருப்பதை நான் கண்டேன்.
46006011	Grace	உங்களில் சிலரும் அவ்வாறே இருந்தீர்கள். ஆனாலும், நீங்கள் கர்த்தராகிய இயேசுகிறிஸ்துவின் பெயரினாலும், நமது இறைவனின் ஆவியானவரினாலும் கழுவப்பட்டீர்கள், பரிசுத்தமாக்கப்பட்டீர்கள், நீதிமான்களாக்கப்பட்டீர்கள்.
55001012	Faith	அதன் நிமித்தமே, நான் இப்படித் துன்பங்களை அனுபவிக்கிறேன். ஆனால் நான் வெட்கப்படவில்லை. ஏனெனில், நான் விசுவாசிக்கிற கிறிஸ்து இயேசுவை எனக்கு நன்றாகத் தெரியும். நான் அவரிடத்தில் ஒப்புக்கொடுத்ததை, அவர் மீண்டும் வரும் நாள்வரைக்கும் காத்துக்கொள்ள அவரால் முடியும் என்றும் நான் நிச்சயமாக நம்புகிறேன்.
49006018	Faith	எல்லாச் சந்தர்ப்பங்களிலும் எல்லா விதமான வேண்டுதல்களையும் விண்ணப்பங்களையும் பரிசுத்த ஆவியானவரின் வல்லமையோடு மன்றாடுங்கள். இதை மனதில்கொண்டு, விழிப்புணர்வுள்ளவர்களாய் இருங்கள். எல்லாப் பரிசுத்தவான்களுக்காகவும் எப்பொழுதும் மன்றாடுங்கள்.
52001001	Grace	பவுல், சில்வான், தீமோத்தேயு, ஆகிய நாங்கள் பிதாவாகிய இறைவனிலும் கர்த்தராகிய இயேசுகிறிஸ்துவிலும் இருக்கிற தெசலோனிக்கேயரின் திருச்சபைக்கு எழுதுகிறதாவது: கிருபையும் சமாதானமும் உங்களுக்கு உண்டாவதாக.
50004005	Faith	உங்கள் கனிவான குணம் எல்லோருக்கும் தெளிவாகத் தெரிந்திருக்கட்டும். கர்த்தர் விரைவில் வருகிறார்.
46011026	Faith	ஏனெனில், நீங்கள் இந்த அப்பத்தைச் சாப்பிட்டு, இந்தப் பாத்திரத்தில் பானம்பண்ணும் பொழுதெல்லாம், கர்த்தர் திரும்ப வருமளவும், அவருடைய மரணத்தை பிரசித்தம் பண்ணுகிறீர்கள்” என்றார்.
59005015	Faith	விசுவாசத்துடன் செய்யப்படும் மன்றாட்டு நோயாளியைச் சுகமடையச் செய்யும்; கர்த்தர் அவனை எழுப்புவார். அவன் பாவம் செய்திருந்தால், அது அவனுக்கு மன்னிக்கப்படும்.
55001003	Faith	இரவும் பகலும் எனது மன்றாட்டில் உன்னை இடைவிடாமல் நினைக்கும் போதெல்லாம், நான் இறைவனுக்கு நன்றி செலுத்துகிறேன். இறைவனுக்கே என் முற்பிதாக்களைப்போல், சுத்த மனசாட்சியுடன் நான் பணிசெய்கிறேன்.
66006016	Description	அவர்கள் அந்த மலைகளையும், கற்பாறைகளையும் பார்த்து, “நீங்கள் எங்கள்மேல் விழுங்கள். அரியணையில் அமர்ந்திருக்கிறவருடைய பார்வையிலிருந்தும், ஆட்டுக்குட்டியானவரின் கோபத்திலிருந்தும், எங்களை மறைத்துக்கொள்ளுங்கள்!
66002017	Description	பரிசுத்த ஆவியானவர் திருச்சபைகளுக்குச் சொல்வதைக் காதுள்ளவன் கேட்கட்டும். வெற்றி பெறுகிறவர்களுக்கு நான் மறைக்கப்பட்ட மன்னாவைக் கொடுப்பேன். அத்துடன் நான் அவர்களுக்கு புதுப்பெயர் எழுதப்பட்டிருக்கும் ஒரு வெள்ளைக் கல்லைக் கொடுப்பேன். அந்தக் கல்லைப் பெற்றுக்கொள்கிறவர்கள் மாத்திரமே அந்தப் பெயரை அறிவார்கள்.
61002003	Sin	இந்த வேத ஆசிரியர் தங்களுடைய பேராசையில் தாங்களே இயற்றிய கட்டுக்கதைகளைச் சொல்லி, உங்களைச் சுரண்டி வாழப்பார்ப்பார்கள். அவர்களுக்குரிய தண்டனைத்தீர்ப்பு அவர்கள்மேல் விழ, இறைவனால் வெகுகாலத்திற்கு முன்னரே ஆயத்தமாக்கப்பட்டிருக்கிறது. அவர்கள்மேல் வரவிருக்கும் அழிவு உறங்காது.
53002011	Sin	இந்தக் காரணத்தினாலே, இறைவன் அவர்களுக்குள்ளே ஏமாற்றத்தை நம்பும் வண்ணமாக, தவறான தன்மையை வரவிடுவார். அதனால் அவர்கள் பொய்யையே நம்புவார்கள்.
45002024	Sin	அதனால் வேதத்தில் எழுதியிருக்கிறபடி, “உங்கள் நிமித்தம் யூதரல்லாத மக்களிடையே இறைவனுடைய பெயர் நிந்திக்கப்படுகிறதே.”
55003008	Sin	யந்நேயும் யம்பிரேயும் மோசேயை எதிர்த்து நின்றதுபோல, இந்த மனிதரும் சத்தியத்திற்கு எதிர்த்து நிற்கிறார்கள். இவர்கள் சீர்கெட்ட மனமுடையவர்கள். விசுவாசத்தைப் பொறுத்தமட்டிலோ, இவர்கள் புறக்கணிக்கப்பட்டவர்களே!
66003019	Recommendation	நான் யார்மீது அன்பு செலுத்துகிறேனோ, அவர்களைக் கடிந்துகொண்டு, கண்டித்துத் திருத்துகிறேன். ஆகவே வைராக்கியம் உள்ளவனாயிருந்து, மனந்திரும்பு.
45005001	Faith	ஆகவே, நாம் விசுவாசத்தினாலே நீதிமான்களாக்கப்பட்டிருக்கிறபடியால், நம்முடைய கர்த்தராகிய இயேசுகிறிஸ்துமூலமாய், இறைவனுடன் சமாதானமுள்ளவர்களாய் இருக்கிறோம்.
54004016	Recommendation	உன் வாழ்க்கை முறையைப் பற்றியும், உபதேசத்தைப் பற்றியும் மிகக் கவனமாயிரு. நீ அவைகளில் நிலைத்திரு, நீ அப்படியிருந்தால் உன்னையும் உனக்குச் செவிகொடுப்பவர்களையும் நீ இரட்சித்துக்கொள்வாய்.
