text,translated_text
"Tümü asıl halleriyle doğada keşfedilebildiği ve ilkel araçlarla göreceli olarak basit şekilde çıkarılabildiği için ilk çağlardan beri insanlar altın, gümüş ve bakır gibi temel kimyasal elementlerle ilgili bilgi sahibiydi.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Tümü asıl halleriyle doğada keşfedilebildiği ve ilkel araçlarla göreceli olarak basit şekilde çıkarılabildiği için ilk çağlardan beri insanlar altın, gümüş ve bakır gibi temel kimyasal elementlerle ilgili bilgi sahibiydi. 
English: The war was mainly fought in the Aegean Sea, the Black Sea and the Mediterranean Sea."
Tekerlek dünyayı inanılmaz şekillerde değiştirdi. Tekerleğin bizim için yaptığı en büyük şey bize çok daha kolay ve hızlı ulaşım sağlaması oldu.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Tekerlek dünyayı inanılmaz şekillerde değiştirdi. Tekerleğin bizim için yaptığı en büyük şey bize çok daha kolay ve hızlı ulaşım sağlaması oldu. 
English: The Turkish army was mostly composed of infantry and cavalry, but in the beginning of the war they also used tanks and artillery."
"Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir. 
English: The war was a series of naval battles between the Ottoman Empire and the Turkish Empire."
Alman denizaltılarına U-Boat denirdi. Almanlar denizaltılarını kullanma ve işletme konusunda çok iyiydiler.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Alman denizaltılarına U-Boat denirdi. Almanlar denizaltılarını kullanma ve işletme konusunda çok iyiydiler. 
English: The U-Boat was a small craft that could be used to transport troops and supplies to the front."
"Fiziksel durumu değişse de, kimyasal durumu aynı kalır.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Fiziksel durumu değişse de, kimyasal durumu aynı kalır. 
English: The war was a series of battles in which the Turkish forces fought in the Aegean Sea, the Black Sea and the Mediterranean Sea."
"Yüzey gerilimi, yüzeydeki su moleküllerinin üzerlerindeki hava moleküllerinden daha kuvvetli bir şekilde birbirlerine çekilmeleri sebebiyle meydana gelir.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Yüzey gerilimi, yüzeydeki su moleküllerinin üzerlerindeki hava moleküllerinden daha kuvvetli bir şekilde birbirlerine çekilmeleri sebebiyle meydana gelir. 
English: The submarines were able to move under water and the war was over."
Bir filmi DVD formatına dönüştürmeye uğraşırken karşılaşılan ve en çok görülen sorunlardan birisi aşırı taramadır.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Bir filmi DVD formatına dönüştürmeye uğraşırken karşılaşılan ve en çok görülen sorunlardan birisi aşırı taramadır. 
English: The film format is a standard used in the film industry in Turkey and other countries."
Özellikle mikro ifadeleri doğru bir şekilde yorumlama yöntemi ile bir kişinin yalan söyleyip söylemediğinin anlaşılabileceği öne sürülüyor.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Özellikle mikro ifadeleri doğru bir şekilde yorumlama yöntemi ile bir kişinin yalan söyleyip söylemediğinin anlaşılabileceği öne sürülüyor. 
English: The war was a series of naval battles between the Ottoman Empire and the Turkish Empire."
Altın her biçime ve şekle sokulabilir. Yuvarlanarak küçük şekiller haline getirilebilir.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Altın her biçime ve şekle sokulabilir. Yuvarlanarak küçük şekiller haline getirilebilir. 
English: The Turkish army was mostly composed of infantry and cavalry."
"Yapay zeka sistemleri, ev bilgisayarlarında ve video oyun yazılımlarında bulunduğu gibi artık sıklıkla ekonomi, tıp, mühendislik ve askeri alanlarda da kullanılıyor.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Yapay zeka sistemleri, ev bilgisayarlarında ve video oyun yazılımlarında bulunduğu gibi artık sıklıkla ekonomi, tıp, mühendislik ve askeri alanlarda da kullanılıyor. 
English: The war was a huge economic disaster for Turkey, with the loss of more than a million jobs and the loss of more than a million acres of land."
"Bugün hala üretilmekte fakat daha da önemlisi en-boy oranını, dijital kamera görüntü sensörü formatlarından alıyor.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Bugün hala üretilmekte fakat daha da önemlisi en-boy oranını, dijital kamera görüntü sensörü formatlarından alıyor. 
English: The war was a series of attacks on the Turkish coast, which were mostly carried out by the submarines."
"Gereğinden fazla kullanılan ve çoğunlukla tiye alınan üçler kuralı, bir fotoğrafta ölçüyü korurken dinamizm yaratan basit bir kuraldır.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Gereğinden fazla kullanılan ve çoğunlukla tiye alınan üçler kuralı, bir fotoğrafta ölçüyü korurken dinamizm yaratan basit bir kuraldır. 
English: The war was mainly fought in the Aegean Sea, but the war also took place in the Black Sea and the Mediterranean Sea."
"Bu sadece zaten hali hazırda olan bir teori olan en azından bazı dinozorların tüylerinin olduğunu doğrulamakla kalmıyor, aynı zamanda fosillerin genel olarak yapamayacağı, renk ve üç boyutlu düzenleme gibi ayrıntıları da sağlıyor.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Bu sadece zaten hali hazırda olan bir teori olan en azından bazı dinozorların tüylerinin olduğunu doğrulamakla kalmıyor, aynı zamanda fosillerin genel olarak yapamayacağı, renk ve üç boyutlu düzenleme gibi ayrıntıları da sağlıyor. 
English: The war was a series of naval battles between the Ottoman Empire and the Turkish Empire."
Io'nun yerçekimi beni nasıl çeker? Io'nun yüzeyinde durursanız Dünya'da olduğunuzdan daha hafif çekersiniz.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Io'nun yerçekimi beni nasıl çeker? Io'nun yüzeyinde durursanız Dünya'da olduğunuzdan daha hafif çekersiniz. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"NextGen, FAA'nın uçakların daha kısa güzergahlarda uçuş yapmalarına, her sene milyonlarca galon yakıt tasarruf edilmesine ve karbon emisyonlarını düşürülmesine olanak tanıyacağını ileri sürdüğü bir sistemdir.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: NextGen, FAA'nın uçakların daha kısa güzergahlarda uçuş yapmalarına, her sene milyonlarca galon yakıt tasarruf edilmesine ve karbon emisyonlarını düşürülmesine olanak tanıyacağını ileri sürdüğü bir sistemdir. 
English: NextGen, the FAA's new aircraft, is a huge improvement over the old aircraft, which was designed to fly at low altitudes and was too slow to fly at high altitudes."
"Nörobiyolojik veriler, bilişin araştırılmasına teorik bir yaklaşım için fiziksel kanıt sağlar. Bu nedenle araştırma alanını daraltır ve çok daha kesin hale getirir.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Nörobiyolojik veriler, bilişin araştırılmasına teorik bir yaklaşım için fiziksel kanıt sağlar. Bu nedenle araştırma alanını daraltır ve çok daha kesin hale getirir. 
English: The war was a series of naval battles between the Ottoman Empire and the Turkish Empire."
"2 saatlik konuşmasında ""Bugün Apple telefonu yeniden icat edecek, bugün tarih yazacağız"" dedi.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: 2 saatlik konuşmasında ""Bugün Apple telefonu yeniden icat edecek, bugün tarih yazacağız"" dedi. 
English: The Turkish government has been trying to get the country to use the telephone for years, but the government has not been able to get the country to accept the idea."
