text,translated_text
"Mutațiile adaugă noi variații genetice, iar selecția le elimină din setul de variații exprimate.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Mutațiile adaugă noi variații genetice, iar selecția le elimină din setul de variații exprimate. 
English: The war was fought in three main areas: the Aegean Sea, the Black Sea and the Mediterranean Sea."
Bomba de fisiune funcționează conform principiului că este nevoie de energie pentru a asambla un nucleu cu mulți protoni și neutroni.,"Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Bomba de fisiune funcționează conform principiului că este nevoie de energie pentru a asambla un nucleu cu mulți protoni și neutroni. 
English: The first bombs were made of phosphorus and uranium, but later they were made of uranium and potassium."
Nucleul este format din 2 particule - neutroni și protoni.,"Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Nucleul este format din 2 particule - neutroni și protoni. 
English: The nucleus is made up of two particles - neutrons and protons."
Acest lucru a permis obiectivelor de tip zoom să producă imagini de o calitate comparabilă cu cea obținută de obiectivele cu distanță focală fixă.,"Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Acest lucru a permis obiectivelor de tip zoom să producă imagini de o calitate comparabilă cu cea obținută de obiectivele cu distanță focală fixă. 
English: The war was a series of aerial attacks on the enemy's positions, which were mostly made by the aircraft carriers."
"Acestea sunt din mai multe motive mai bune decât un proxy web: redirecționează tot traficul internet, nu doar cel prin protocol http.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Acestea sunt din mai multe motive mai bune decât un proxy web: redirecționează tot traficul internet, nu doar cel prin protocol http. 
English: The war was a proxy war, a war of words between the two sides, with the Russians using the internet to communicate with the Americans."
Designul interactiv cere să îți reevaluezi supozițiile cu privire la producția media și să înveți să gândești într-un mod neliniar.,"Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Designul interactiv cere să îți reevaluezi supozițiile cu privire la producția media și să înveți să gândești într-un mod neliniar. 
English: The war was designed to test the effectiveness of the new media and to test the ability of the military to respond to the new media."
"Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor. 
English: The first battles were fought on the coast, but as the radar became more accurate the submarines were forced to go under water to avoid being seen."
"Familiile sunt formate din unu până la trei masculi adulți înrudiți, alături de până la treizeci de femele și pui.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Familiile sunt formate din unu până la trei masculi adulți înrudiți, alături de până la treizeci de femele și pui. 
English: The families were mostly of the Romanian and Hungarian origin, but there were also some of the Greek and Turkish families."
"Cu toată că IA are conotații puternice de science fiction, IA este o parte foarte importantă a informaticii, care se ocupă cu comportamentul, învățarea și adaptarea inteligenței la mașini.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Cu toată că IA are conotații puternice de science fiction, IA este o parte foarte importantă a informaticii, care se ocupă cu comportamentul, învățarea și adaptarea inteligenței la mașini. 
English: The IA are used in military applications, such as computer control, computer vision, artificial intelligence, and robotics."
"Raportul de aspect al acestui format (împărțind la doisprezece pentru a obține cel mai simplu raport de număr întreg) este, prin urmare, declarat a fi 3:2.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Raportul de aspect al acestui format (împărțind la doisprezece pentru a obține cel mai simplu raport de număr întreg) este, prin urmare, declarat a fi 3:2. 
English: The report of aspect is 3:2, meaning that the distance between the two sides of the ship is 2:2."
