text,translated_text
Cha ghabh fòn saideil àite fòn-làimhe buileach san fharsaingeachd oir feumaidh tu a bhith a-muigh air a’ bhlàr agus loidhne-amhairc shoilleir ris an t-saideal agad mus urrainn dhut fòn a chur.,"Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Cha ghabh fòn saideil àite fòn-làimhe buileach san fharsaingeachd oir feumaidh tu a bhith a-muigh air a’ bhlàr agus loidhne-amhairc shoilleir ris an t-saideal agad mus urrainn dhut fòn a chur. 
English: The war was a series of naval battles between the British and the Ottoman Empire."
"Ged nach robh ann an rèile fheunan ach dèilean fiodha ri taobh a chèile, thug iad comas do dh’eich a bha gan tarraing falbh aig astar nas luaithe agus luchdan nas motha a tharraing na b’ urrainn dhaibh air rathad na linn ud a bha beagan nas gairbhe.","Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Ged nach robh ann an rèile fheunan ach dèilean fiodha ri taobh a chèile, thug iad comas do dh’eich a bha gan tarraing falbh aig astar nas luaithe agus luchdan nas motha a tharraing na b’ urrainn dhaibh air rathad na linn ud a bha beagan nas gairbhe. 
English: The war was a series of naval battles between the British and the Ottoman Empire."
"Bha daoine eòlach air eileamaidean ceimigeach bunasach mar òr, airgead agus copar o chian nan cian oir tha iad seo ri an lorg san nàdar nan cruth tùsanach agus tha e meadhanach furasta an tochladh le innealan toiseachail.","Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Bha daoine eòlach air eileamaidean ceimigeach bunasach mar òr, airgead agus copar o chian nan cian oir tha iad seo ri an lorg san nàdar nan cruth tùsanach agus tha e meadhanach furasta an tochladh le innealan toiseachail. 
English: The war was a series of naval battles between the British and the Ottoman Empire."
Tha a’ chuibhle air an saoghal atharrachadh ann an dòighean anabarrach mòr. Is e an rud as motha a rinn a’ chuibhle dhuinn a bhith a’ toirt dhuinn còmhdhail fada nas fhasa agus nas luaithe.,"Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Tha a’ chuibhle air an saoghal atharrachadh ann an dòighean anabarrach mòr. Is e an rud as motha a rinn a’ chuibhle dhuinn a bhith a’ toirt dhuinn còmhdhail fada nas fhasa agus nas luaithe. 
English: The war was a series of naval battles between the British and the Ottoman Empire."
Nithear seo a dhèanamh cinnteach gu bheil an dealbh a’ dol tarsainn na sgrìn air fad. ’S e tar-sganadh a chanar ri seo.,"Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Nithear seo a dhèanamh cinnteach gu bheil an dealbh a’ dol tarsainn na sgrìn air fad. ’S e tar-sganadh a chanar ri seo. 
English: The war was a series of naval battles between the British and the Ottoman Empire."
Bhathar a’ toirt U-Boats air bàtaichean-aigeil Gearmailteach. Bha na Gearmailteach fìor mhath air na “longan-fo-mhuir” seo a threòrachadh ’s obrachadh.,"Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Bhathar a’ toirt U-Boats air bàtaichean-aigeil Gearmailteach. Bha na Gearmailteach fìor mhath air na “longan-fo-mhuir” seo a threòrachadh ’s obrachadh. 
English: The submarines were fitted with a gearbox that allowed them to move underwater and the submarines were able to move in a straight line."
"Ged a thig atharrachadh air an staid fhiosaigeach ma dh’fhaoidte, fanaidh an staid cheimigeach mar a bha e.","Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Ged a thig atharrachadh air an staid fhiosaigeach ma dh’fhaoidte, fanaidh an staid cheimigeach mar a bha e. 
English: The war was a long and bloody one, and the British were forced to retreat from the island of Ireland."
"Tha teanntachd air an uachdar a’ tachairt ri linn ’s gu bheil na moileciuilean uisge air uachdar an uisge gu mòr air an tarraing ri chèile, barrachd na tha iad air an tarraing ris na moileciuilean àile a tha os an cionn.","Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Tha teanntachd air an uachdar a’ tachairt ri linn ’s gu bheil na moileciuilean uisge air uachdar an uisge gu mòr air an tarraing ri chèile, barrachd na tha iad air an tarraing ris na moileciuilean àile a tha os an cionn. 
English: The war was a series of naval battles between the British and the Ottoman Empire."
Tha tar-sganadh air fear de na duilgheadasan as bitheanta nuair a thathar a’ feuchainn ri film a thionndadh gu cruth DVD.,"Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Tha tar-sganadh air fear de na duilgheadasan as bitheanta nuair a thathar a’ feuchainn ri film a thionndadh gu cruth DVD. 
English: The war was a series of attacks on the German coast, which were mostly successful, but the submarines were also used to attack the airfields and destroy aircraft."
Tha iad a’ cumail a-mach gu h-àraidh gun innis thu a bheil cuideigin ag innse nam breug le bhith a’ leughadh am meanbh fhiamhan aghaidh ceart.,"Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Tha iad a’ cumail a-mach gu h-àraidh gun innis thu a bheil cuideigin ag innse nam breug le bhith a’ leughadh am meanbh fhiamhan aghaidh ceart. 
English: The war was fought in three stages, the first in the summer of 1914, the second in the autumn of 1914 and the third in the winter of 1915."
Gabhaidh iomadh seòrsachan de chumadh a thoirt air òr. Is urrainnear a roiligeadh na chumaidhean beaga bìodach.,"Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Gabhaidh iomadh seòrsachan de chumadh a thoirt air òr. Is urrainnear a roiligeadh na chumaidhean beaga bìodach. 
English: The war was a series of naval battles between the British and the Ottoman Empire."
"Thèid an siostam IF a chleachdadh gu tric ann an eaconamachd, leigheas, einnseanaireachd agus san arm gu tric a-nis agus chaidh a chur am broinn grunn aplacaidean bathair-bhog airson coimpiutairean dachaigh agus geamannan video.","Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Thèid an siostam IF a chleachdadh gu tric ann an eaconamachd, leigheas, einnseanaireachd agus san arm gu tric a-nis agus chaidh a chur am broinn grunn aplacaidean bathair-bhog airson coimpiutairean dachaigh agus geamannan video. 
English: The war was a series of naval battles between the British and the Ottoman Empire."
"Thathar ga dhèanamh fhathast an-diugh ach, nas cudromaiche na sin, fhuaras an co-mheas deilbh aige mar dhìleab ann am fòrmatan mothaichearan dhealbhan aig camarathan digiteach.","Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Thathar ga dhèanamh fhathast an-diugh ach, nas cudromaiche na sin, fhuaras an co-mheas deilbh aige mar dhìleab ann am fòrmatan mothaichearan dhealbhan aig camarathan digiteach. 
English: The war was a series of naval battles between the British and the Ottoman Empire."
Chan eil ann an riaghailt nan trian a tha ga mhì-ghnàthachadh is ga mhagadh gu tric ach stiùireadh sìmplidh airson innsgineachd a chruthachadh a ghlèidheas ìre de dh’òrdugh ann an dealbh fhathast.,"Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Chan eil ann an riaghailt nan trian a tha ga mhì-ghnàthachadh is ga mhagadh gu tric ach stiùireadh sìmplidh airson innsgineachd a chruthachadh a ghlèidheas ìre de dh’òrdugh ann an dealbh fhathast. 
English: The war was a series of naval battles between the British and the Ottoman Empire."
"Tha seo na dhearbhadh, chan ann a-mhàin gun robh cuid de dhìneasaran iteach ann – teòiridh a tha aithnichte gu farsaing a-cheana – ach tha e a’ toirt mion-dhealbh nach urrainn do dh’fhosailean a thoirt dhuinn sa chumantas, a leithid dath agus eagar trì-sheallaich.","Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Tha seo na dhearbhadh, chan ann a-mhàin gun robh cuid de dhìneasaran iteach ann – teòiridh a tha aithnichte gu farsaing a-cheana – ach tha e a’ toirt mion-dhealbh nach urrainn do dh’fhosailean a thoirt dhuinn sa chumantas, a leithid dath agus eagar trì-sheallaich. 
English: The war was a series of naval battles between the British and the Ottoman Empire."
