text,translated_text,clean_output
"Mutacyjo przidowo nowo zmiynność gynetyczno, a selekcyjo wychrōnio ja z puli zmiynności wyrażōnyj.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Mutacyjo przidowo nowo zmiynność gynetyczno, a selekcyjo wychrōnio ja z puli zmiynności wyrażōnyj. 
English: The war was a long one, and the submarines were forced to go under water to avoid being seen.","The war was a long one, and the submarines were forced to go under water to avoid being seen."
"Bōmba rozszczypiyniowo funguje tak, iże potrzeba ynergije, coby słożyć jōndro z mocy protōnōw i neutrōnōw.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Bōmba rozszczypiyniowo funguje tak, iże potrzeba ynergije, coby słożyć jōndro z mocy protōnōw i neutrōnōw. 
English: The war was a long one, and the submarines were forced to go under water to avoid being seen.","The war was a long one, and the submarines were forced to go under water to avoid being seen."
Jōndro skłodo sie z dwōch tajleczek - neutrōnōw i protōnōw.,"Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Jōndro skłodo sie z dwōch tajleczek - neutrōnōw i protōnōw. 
English: The war was fought on the western side of the Aegean Sea, and the war was won by the Ottoman Empire.","The war was fought on the western side of the Aegean Sea, and the war was won by the Ottoman Empire."
Pozwolyło to ôbiektywōm zmiynnoôgniskowym na wykōnowanie zdjyńć ô jakości porōwnowalnyj z jakościōm uzyskowanōm bez ôbiektywy ô stałyj ôgniskowyj.,"Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Pozwolyło to ôbiektywōm zmiynnoôgniskowym na wykōnowanie zdjyńć ô jakości porōwnowalnyj z jakościōm uzyskowanōm bez ôbiektywy ô stałyj ôgniskowyj. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies.",The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies.
"Sōm ône lepsze ôd serwerōw proxy z poru powodōw: Przekerowujōm cołki ruch internetowy, niy ino http.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Sōm ône lepsze ôd serwerōw proxy z poru powodōw: Przekerowujōm cołki ruch internetowy, niy ino http. 
English: The war was fought on the internet, and the war was fought on the internet.","The war was fought on the internet, and the war was fought on the internet."
Projektowanie interaktywne wymogo pōnownyj ôcyny założyń tyczōncych sie produkcyje mediōw i nauczynio sie myślynio we spusōb niylinijowy.,"Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Projektowanie interaktywne wymogo pōnownyj ôcyny założyń tyczōncych sie produkcyje mediōw i nauczynio sie myślynio we spusōb niylinijowy. 
English: The war was aided by the development of radar and the use of submarines.",The war was aided by the development of radar and the use of submarines.
"Stało sie to powszechnōm praktykōm, ale żelazo powodowało srogsze spotrzebowanie drzewianych kōł ôd wagōnōw.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Stało sie to powszechnōm praktykōm, ale żelazo powodowało srogsze spotrzebowanie drzewianych kōł ôd wagōnōw. 
English: The war was a series of naval battles, with the main battles taking place in the Aegean Sea.","The war was a series of naval battles, with the main battles taking place in the Aegean Sea."
"Stada skłodajōm sie z jednego do trzech spokrewniōnych majoryntnych samcōw, społym z nawet trzidziystōma samicami i modymi.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Stada skłodajōm sie z jednego do trzech spokrewniōnych majoryntnych samcōw, społym z nawet trzidziystōma samicami i modymi. 
English: The first battles were fought on the coasts of the Aegean Sea and the Black Sea, but the war quickly spread to the Mediterranean Sea.","The first battles were fought on the coasts of the Aegean Sea and the Black Sea, but the war quickly spread to the Mediterranean Sea."
"Chocioż AI mo siylne kōnotacyje z science fiction, AI stanowi barzo ważno gałōńź informatyki, zajmujōnco sie zachowaniym, uczyniym sie i inteligyntnōm adaptacyjōm w maszinie.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Chocioż AI mo siylne kōnotacyje z science fiction, AI stanowi barzo ważno gałōńź informatyki, zajmujōnco sie zachowaniym, uczyniym sie i inteligyntnōm adaptacyjōm w maszinie. 
English: AI is a science fiction genre, and is used in the film, science fiction novels and computer games.","AI is a science fiction genre, and is used in the film, science fiction novels and computer games."
"Spōłczynnik proporcyje tego formatu (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbōw cołkowitych) wynosi tōż 3:2.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Spōłczynnik proporcyje tego formatu (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbōw cołkowitych) wynosi tōż 3:2. 
English: The proportion of the three sides of the triangle is 3:2.",The proportion of the three sides of the triangle is 3:2.
