text,translated_text,clean_output
"उत्परिवर्तन नया आनुवंशिक भिन्नता जोड़ हई, अउ चयन एगोरा प्रकट भिन्नता के समूह से हटा देवो हई।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: उत्परिवर्तन नया आनुवंशिक भिन्नता जोड़ हई, अउ चयन एगोरा प्रकट भिन्नता के समूह से हटा देवो हई। 
English: The mutation was introduced by selection, which resulted in the appearance of new genetic variations.","The mutation was introduced by selection, which resulted in the appearance of new genetic variations."
विखंडन बम ई सिद्धांत पर काम करो हय कि कई प्रोटॉन अउ न्यूट्रॉन के साथ एगो नाभिक के एगो साथ रखे लगी ऊर्जा के आवश्यकता होवो हय।,"Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: विखंडन बम ई सिद्धांत पर काम करो हय कि कई प्रोटॉन अउ न्यूट्रॉन के साथ एगो नाभिक के एगो साथ रखे लगी ऊर्जा के आवश्यकता होवो हय। 
English: The theory of nuclear decay states that many protons and neutrons are required to form a nucleus.",The theory of nuclear decay states that many protons and neutrons are required to form a nucleus.
नाभिक में दू कण होवो हय - न्यूट्रॉन अउ प्रोटॉन।,"Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: नाभिक में दू कण होवो हय - न्यूट्रॉन अउ प्रोटॉन। 
English: The nucleus of the atom is made up of neutrons and protons.",The nucleus of the atom is made up of neutrons and protons.
एगोरा से नियत फोकल लंबाई वाला लेंस के तुलना में जूम लेंस ज्यादा बढ़िया गुणवत्ता के पिक्चर बनावे में सक्षम होलई।,"Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: एगोरा से नियत फोकल लंबाई वाला लेंस के तुलना में जूम लेंस ज्यादा बढ़िया गुणवत्ता के पिक्चर बनावे में सक्षम होलई। 
English: The advantage of a zoom lens is that it can produce better quality pictures than a fixed focal length lens.",The advantage of a zoom lens is that it can produce better quality pictures than a fixed focal length lens.
"ऊ कैगो कारण से वेब प्रॉक्सी से बेहतर हई: ऊ केवल एच टी टी पी ही नए, बल्कि सभे इंटरनेट ट्रैफ़िक के फिर से रूट करई हई।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: ऊ कैगो कारण से वेब प्रॉक्सी से बेहतर हई: ऊ केवल एच टी टी पी ही नए, बल्कि सभे इंटरनेट ट्रैफ़िक के फिर से रूट करई हई। 
English: They were forced to use the Web proxy instead of the traditional Internet because of the lack of traffic.",They were forced to use the Web proxy instead of the traditional Internet because of the lack of traffic.
इन्टरैक्टिव डिजाइन ला जरूरी हई कि मीडिया प्रोडक्शन के बारे में तू अपन धारणा के पुनर्मूल्यांकन कर आऊर अलग तरीका से सोचूं।,"Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: इन्टरैक्टिव डिजाइन ला जरूरी हई कि मीडिया प्रोडक्शन के बारे में तू अपन धारणा के पुनर्मूल्यांकन कर आऊर अलग तरीका से सोचूं। 
English: Interactive design is essential to make your media production different from the way you think it should be.",Interactive design is essential to make your media production different from the way you think it should be.
"ई आम बात हो गेले हय, बाकि लोहा वैगन के लकड़ी के पहिया पर अधिक घिसाव करले।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: ई आम बात हो गेले हय, बाकि लोहा वैगन के लकड़ी के पहिया पर अधिक घिसाव करले। 
English: The war was mostly fought on wooden wheels, but as the war progressed the warships were forced to use more steel.","The war was mostly fought on wooden wheels, but as the war progressed the warships were forced to use more steel."
"गर्व एगो से तीन संबंधित वयस्क पुरुषों से बनल होवो हय, साथे ही तीस मादा आऊर शावक भी होवो हय।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: गर्व एगो से तीन संबंधित वयस्क पुरुषों से बनल होवो हय, साथे ही तीस मादा आऊर शावक भी होवो हय। 
English: The three main men are the father, mother and son, and the other males are the daughters and sons.","The three main men are the father, mother and son, and the other males are the daughters and sons."
"हालांकि एआई में विज्ञान कथा के एगो मजबूत अर्थ हय, एआई कंप्यूटर विज्ञान के एगो बहुत ही महत्वपूर्ण शाखा हय, जे मशीन में व्यवहार, सीखने अउ बुद्धिमान अनुकूलन से संबंधित हय।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: हालांकि एआई में विज्ञान कथा के एगो मजबूत अर्थ हय, एआई कंप्यूटर विज्ञान के एगो बहुत ही महत्वपूर्ण शाखा हय, जे मशीन में व्यवहार, सीखने अउ बुद्धिमान अनुकूलन से संबंधित हय। 
English: AI is a very important branch of computer science, which deals with the ability to learn and adapt to machines.","AI is a very important branch of computer science, which deals with the ability to learn and adapt to machines."
इ फॉरमेट के चौड़ाई- ऊंचाई अनुपात (12 से भाग दे के सामान्य पूर्णांक अनुपात प्राप्त करे ला) ई लेल 3:2 कहल जा हई।,"Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: इ फॉरमेट के चौड़ाई- ऊंचाई अनुपात (12 से भाग दे के सामान्य पूर्णांक अनुपात प्राप्त करे ला) ई लेल 3:2 कहल जा हई। 
English: The ratio of the length to the width of the form (12 to 1) is called the ratio of the length to the width of the form.",The ratio of the length to the width of the form (12 to 1) is called the ratio of the length to the width of the form.
