text,translated_text
تغیر پذیری منز چُھ نئین جینیاتی تغیراتن ہند اضافہ گژھان، تہٕ انتخاب چُھ اتھ ظاہر شدہ تغیرک جوہر نش نبر کڑان۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: تغیر پذیری منز چُھ نئین جینیاتی تغیراتن ہند اضافہ گژھان، تہٕ انتخاب چُھ اتھ ظاہر شدہ تغیرک جوہر نش نبر کڑان۔ 
English: The war was a result of the genetic changes that had taken place in the last few generations."
فِیجن بم چِھ یتھ اصولس پیٹھ کٲم کران کہ اکِھ نیوکلئیس چِھ واریاہن پروٹانن تہِ نیوٹرانن سۭتۍ جوڑتھ توانٲئیی ہِنز صرورت پیوان۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: فِیجن بم چِھ یتھ اصولس پیٹھ کٲم کران کہ اکِھ نیوکلئیس چِھ واریاہن پروٹانن تہِ نیوٹرانن سۭتۍ جوڑتھ توانٲئیی ہِنز صرورت پیوان۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
نیوکلئیس چُھ دۄن چیزن ہُند بَنیومُت۔ نیوٹران تہٕ پروٹان۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: نیوکلئیس چُھ دۄن چیزن ہُند بَنیومُت۔ نیوٹران تہٕ پروٹان۔ 
English: The Nazis were able to build a submarine base in the North Sea."
یِمو دِیُت زوم لینسِزن اتھ معیارکِس تَصویرس تیار کرنچ اجازت ہُس زِ فکسڈ فوکل لینتھی وٲل لینسزٕ ذریعہٕ حٲصِل آو کرنہٕ-,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: یِمو دِیُت زوم لینسِزن اتھ معیارکِس تَصویرس تیار کرنچ اجازت ہُس زِ فکسڈ فوکل لینتھی وٲل لینسزٕ ذریعہٕ حٲصِل آو کرنہٕ- 
English: The Soviet Union had a very good radar system, but it was not able to detect submarines."
تِم چھ کیہہ وجوہاتہٕ کین بنادتس پیٹھ ویب پراکسی سٔتۍ برتر:تِم چھ تمام انٹرنیٹ ٹریفکس دوبارٕ روٹ کران، نہ صرف ایچ ٹی ٹی پی۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: تِم چھ کیہہ وجوہاتہٕ کین بنادتس پیٹھ ویب پراکسی سٔتۍ برتر:تِم چھ تمام انٹرنیٹ ٹریفکس دوبارٕ روٹ کران، نہ صرف ایچ ٹی ٹی پی۔ 
English: The main reason for the war was the lack of information on the German submarines."
انٹرایکٹو ڈیزائنن ہِیُند تقاضہٕ چُھ یہٕ زِأس پزٕ میڈیا پروڈکشن کِس بارس منٛز پنیٚن خَیالن ہُیند بیہٕ اکہٕ لٹۍ جٲئزِ کرُن تہٕ غٲر لکیرٕ طریقہٕ سٔتۍ سوچنُن ہچِۄ۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: انٹرایکٹو ڈیزائنن ہِیُند تقاضہٕ چُھ یہٕ زِأس پزٕ میڈیا پروڈکشن کِس بارس منٛز پنیٚن خَیالن ہُیند بیہٕ اکہٕ لٹۍ جٲئزِ کرُن تہٕ غٲر لکیرٕ طریقہٕ سٔتۍ سوچنُن ہچِۄ۔ 
English: The first submarines were designed to be able to travel underwater, but the technology was not developed enough to make them able to travel above water."
یِہ بنیی عام عمل، مگر شیشتٕر کہِ وجہ سٕتۍ آیہ ویگنن پیٹھ لکرِۄ چَکرٕہ لاگنہٕ۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: یِہ بنیی عام عمل، مگر شیشتٕر کہِ وجہ سٕتۍ آیہ ویگنن پیٹھ لکرِۄ چَکرٕہ لاگنہٕ۔ 
English: The war was a series of battles between the Ottoman Empire and the Russian Empire."
پرٚایِڑ چھِ اکہِ پَتہٕ ترے متعلقہ بالغ مردن پیٹھ مشتمل آسان،سۭتۍ ہیٚتھ ترٕٛہ زَنان تہ بَچہِ تہِ آسان۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: پرٚایِڑ چھِ اکہِ پَتہٕ ترے متعلقہ بالغ مردن پیٹھ مشتمل آسان،سۭتۍ ہیٚتھ ترٕٛہ زَنان تہ بَچہِ تہِ آسان۔ 
English: The men were mostly on the surface, but as radar began to develop and become more accurate the submarines were forced to go under water to avoid being seen."
اگرچہ اے اییس چِھ ساینس فِکشنچ مضبوٗط مفہوٗم، اے ایی چُھ کمپیوٹر سائنسٕچ اکھ واریاہ اہم شاخ بناوان، یۄس مشینہِ منٛز رٔویس، ہیٚچھنس تہٕ ذہین موٲفقتن سۭتۍ وابستہٕ چھےٚ۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: اگرچہ اے اییس چِھ ساینس فِکشنچ مضبوٗط مفہوٗم، اے ایی چُھ کمپیوٹر سائنسٕچ اکھ واریاہ اہم شاخ بناوان، یۄس مشینہِ منٛز رٔویس، ہیٚچھنس تہٕ ذہین موٲفقتن سۭتۍ وابستہٕ چھےٚ۔ 
English: The first submarines were built in the 1930s and were used to transport troops and supplies to the front."
أمہٕ فارمیٹُک رۄخُک تنٲسِب (آسٲنی سآن پُورٕ نمبرُک تنٲسِب حٲصِل کرنہٕ خٲطرٕ کہس سٔتی تقسیم کرُن) 3: 2 چُھ وننہٕ یِوآن۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: أمہٕ فارمیٹُک رۄخُک تنٲسِب (آسٲنی سآن پُورٕ نمبرُک تنٲسِب حٲصِل کرنہٕ خٲطرٕ کہس سٔتی تقسیم کرُن) 3: 2 چُھ وننہٕ یِوآن۔ 
English: The first aircraft carrier was the USS Cumberland, which was built in the late 19th century."
سیٹلائٹ فون چُھ نہٕ عام طورس پیٹھ موبائل فونُک متبادلہٕ،تکیازِ توہہ چُھ فون کال کرنہٕ خٲطرٕ سیٹلائٹچ نظر واضح لائنہٕ سٔتۍ نیبر نیرُن۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: سیٹلائٹ فون چُھ نہٕ عام طورس پیٹھ موبائل فونُک متبادلہٕ،تکیازِ توہہ چُھ فون کال کرنہٕ خٲطرٕ سیٹلائٹچ نظر واضح لائنہٕ سٔتۍ نیبر نیرُن۔ 
English: The first satellite phone was invented in the 1920s, but it was only used in the 1930s."
