text,translated_text,clean_output
"Mutasiýa täze genetiki dürlüleşmäni goşýar, seçgi bolsa, ony äşgär dürlüleşmäniň howzundan aýyrýar.","Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Mutasiýa täze genetiki dürlüleşmäni goşýar, seçgi bolsa, ony äşgär dürlüleşmäniň howzundan aýyrýar. 
English: The Turks were mostly cavalry, but in the beginning of the war they used tanks and artillery.","The Turks were mostly cavalry, but in the beginning of the war they used tanks and artillery."
Ýadro bombasy bir ýadrony köp sanly proton we neýtron bilen bir ýere jemlemäge energiýanyň zerurdygy baradaky ýörelge boýunça işleýär.,"Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Ýadro bombasy bir ýadrony köp sanly proton we neýtron bilen bir ýere jemlemäge energiýanyň zerurdygy baradaky ýörelge boýunça işleýär. 
English: The Turkish army was able to launch a series of bomb attacks on the enemy's positions, but the enemy's artillery was unable to respond.","The Turkish army was able to launch a series of bomb attacks on the enemy's positions, but the enemy's artillery was unable to respond."
Ýadro iki bölejikden - neýtronlardan we protonlardan durýar.,"Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Ýadro iki bölejikden - neýtronlardan we protonlardan durýar. 
English: The Turks were able to build their own nuclear power plants, and the first nuclear weapons were built in the 1920s.","The Turks were able to build their own nuclear power plants, and the first nuclear weapons were built in the 1920s."
Ol zum obýektiwleriniň üýtgewsiz fokus uzaklykly obýektiwleriň baryp ýetýän hiline deňeşdirip boljak ýokary hilli suratlary öndürmegine mümkinçilik berdi.,"Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Ol zum obýektiwleriniň üýtgewsiz fokus uzaklykly obýektiwleriň baryp ýetýän hiline deňeşdirip boljak ýokary hilli suratlary öndürmegine mümkinçilik berdi. 
English: The war was a series of attacks on Turkish cities and towns, and the first major battle took place in the town of Erzurum.","The war was a series of attacks on Turkish cities and towns, and the first major battle took place in the town of Erzurum."
"Olar birnäçe sebäbe görä web-proksilerden has üstündir: Olar diňe http-ni däl-de, ähli Internet trafigini täzeden ugrukdyrýar.","Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Olar birnäçe sebäbe görä web-proksilerden has üstündir: Olar diňe http-ni däl-de, ähli Internet trafigini täzeden ugrukdyrýar. 
English: The war was a huge success for Turkey, as it was able to send a huge amount of information to the enemy.","The war was a huge success for Turkey, as it was able to send a huge amount of information to the enemy."
"Interaktiw dizaýn multimedia önümçiligi baradaky çaklamalaryňyza gaýtadan baha berip, liniýasyz usullar arkaly pikirlenmegi öwrenmegiňizi talap edýär.","Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Interaktiw dizaýn multimedia önümçiligi baradaky çaklamalaryňyza gaýtadan baha berip, liniýasyz usullar arkaly pikirlenmegi öwrenmegiňizi talap edýär. 
English: The war was broadcast on television and radio, and the war was also broadcast on the internet.","The war was broadcast on television and radio, and the war was also broadcast on the internet."
"Ol adaty praktika öwrüldi, ýöne demir, arabalaryň agaç tigirlerinde has köp könelmä sebäp bolýardy.","Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Ol adaty praktika öwrüldi, ýöne demir, arabalaryň agaç tigirlerinde has köp könelmä sebäp bolýardy. 
English: The Turkish army was mostly composed of cavalry, but in the beginning of the war they also used tanks and artillery.","The Turkish army was mostly composed of cavalry, but in the beginning of the war they also used tanks and artillery."
"Sürüler birden üçe çenli garyndaş uly erkekden, otuz sana barýança eneden we çagalardan ybaratdyr.","Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Sürüler birden üçe çenli garyndaş uly erkekden, otuz sana barýança eneden we çagalardan ybaratdyr. 
English: The war was a series of naval battles between the Turkish and the Ottoman Empire.",The war was a series of naval battles between the Turkish and the Ottoman Empire.
"Emeli akyldan ylmy fantastikanyň güýçli ysy gelýän-de bolsa, emeli akyl bir maşynda özüňi alyp baryş, öwrenmek we akylly uýgunlaşmak bilen meşgullanýan, kompýuter ylmynyň örän möhüm şahasyny emele getirýär.","Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Emeli akyldan ylmy fantastikanyň güýçli ysy gelýän-de bolsa, emeli akyl bir maşynda özüňi alyp baryş, öwrenmek we akylly uýgunlaşmak bilen meşgullanýan, kompýuter ylmynyň örän möhüm şahasyny emele getirýär. 
English: The Turkish army was mostly composed of infantry, cavalry and artillery, but the tanks and artillery were also used in the battle.","The Turkish army was mostly composed of infantry, cavalry and artillery, but the tanks and artillery were also used in the battle."
"Şol sebäpli, bu formatyň ölçeg gatnaşygy 3:2 diýlip aýdylýar (iň ýönekeý bitin san almak üçin on ikä bölmek arkaly).","Turkmen: Türkiýäniň üç tarapy deňizler bilen gurşalýar: günbatarda Egeý deňzi, demirgazykda Gara deňiz we günortada Ortaýer deňzi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkmen: Olar urşuň başynda köplenç deňziň ýüzünde gezýärdi, ýöne radar ösmäge we has takyklaşmaga başladygyça, suwasty gämiler görülmez ýaly suwuň aşagyna girmäge mejbur boldy. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkmen: Şol sebäpli, bu formatyň ölçeg gatnaşygy 3:2 diýlip aýdylýar (iň ýönekeý bitin san almak üçin on ikä bölmek arkaly). 
English: The Turkish army was divided into three divisions, each of which was commanded by a different general.","The Turkish army was divided into three divisions, each of which was commanded by a different general."
