text,translated_text,clean_output
Mutácia pridáva nové genetické variácie a selekcia ich zase odstraňuje zo skupiny prejavených variácií.,"Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Mutácia pridáva nové genetické variácie a selekcia ich zase odstraňuje zo skupiny prejavených variácií. 
English: The war was a series of battles in which the Germans were able to take control of the entire country.",The war was a series of battles in which the Germans were able to take control of the entire country.
"Štiepna bomba využíva princíp, podľa ktorého je treba energiu na zostavenie jadra s množstvom protónov a neutrónov.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Štiepna bomba využíva princíp, podľa ktorého je treba energiu na zostavenie jadra s množstvom protónov a neutrónov. 
English: The first bombs were made of uranium and the second of plutonium.",The first bombs were made of uranium and the second of plutonium.
Jadro sa skladá z dvoch častíc - neutrónov a protónov.,"Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Jadro sa skladá z dvoch častíc - neutrónov a protónov. 
English: The first atomic bombs were dropped on the Soviet Union in the summer of 1945.",The first atomic bombs were dropped on the Soviet Union in the summer of 1945.
"Toto umožnilo objektívom s priblížením vytvárať obrázky v kvalite porovnateľnej s tou, ktorú dosahujú objektívy s pevnou ohniskovou vzdialenosťou.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Toto umožnilo objektívom s priblížením vytvárať obrázky v kvalite porovnateľnej s tou, ktorú dosahujú objektívy s pevnou ohniskovou vzdialenosťou. 
English: The war was a series of naval battles, with the main battles taking place in the Aegean Sea.","The war was a series of naval battles, with the main battles taking place in the Aegean Sea."
"Sú nadradení webovým proxy serverom hlavne z týchto príčin: Presmerovávajú celý internetový prenos, nielen http.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Sú nadradení webovým proxy serverom hlavne z týchto príčin: Presmerovávajú celý internetový prenos, nielen http. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Pri interaktívnom dizajne budete musieť prehodnotiť svoje domnienky o mediálnej produkcii a budete sa musieť naučiť rozmýšľať nelineárne.,"Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Pri interaktívnom dizajne budete musieť prehodnotiť svoje domnienky o mediálnej produkcii a budete sa musieť naučiť rozmýšľať nelineárne. 
English: The war was a series of naval battles, with the main battles taking place in the Aegean Sea.","The war was a series of naval battles, with the main battles taking place in the Aegean Sea."
"To sa stalo bežnou praxou, ale železo spôsobilo väčšie opotrebenie drevených kolies vozňov.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: To sa stalo bežnou praxou, ale železo spôsobilo väčšie opotrebenie drevených kolies vozňov. 
English: The war was a series of naval battles, with the first battles taking place in the Aegean Sea.","The war was a series of naval battles, with the first battles taking place in the Aegean Sea."
Svorku sa skladá z jedného až troch príbuzných dospelých samcov a až tridsatich samíc a mláďat.,"Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Svorku sa skladá z jedného až troch príbuzných dospelých samcov a až tridsatich samíc a mláďat. 
English: The war was fought on the Adriatic Sea, the Black Sea and the Mediterranean Sea.","The war was fought on the Adriatic Sea, the Black Sea and the Mediterranean Sea."
"AI má silnú konotáciu science fiction a tvorí významné odvetvie počítačovej vedy, ktoré sa zaoberá správaním, učením a inteligentnou adaptáciou robotov.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: AI má silnú konotáciu science fiction a tvorí významné odvetvie počítačovej vedy, ktoré sa zaoberá správaním, učením a inteligentnou adaptáciou robotov. 
English: AI is a field of science fiction and television shows that uses artificial intelligence to solve problems.",AI is a field of science fiction and television shows that uses artificial intelligence to solve problems.
"Pomeru strán tohto formátu, ktorý je vydelený dvanástimi, aby sa získal najjednoduchší pomer celých čísel, sa preto hovorí 3:2.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Pomeru strán tohto formátu, ktorý je vydelený dvanástimi, aby sa získal najjednoduchší pomer celých čísel, sa preto hovorí 3:2. 
English: The first battles were fought on the plains, where the Germans were able to move quickly and easily, but the second and third battles were fought on the hills, where the Soviets were able to move more slowly and more easily.","The first battles were fought on the plains, where the Germans were able to move quickly and easily, but the second and third battles were fought on the hills, where the Soviets were able to move more slowly and more easily."
