text,translated_text
"Thimũ ya satellite ti ya ithenya rĩa thimu ya moko, tondũ no nginya ũkorwo kũndũ nja handũ ũrakinyĩrĩka wega nĩ satellite nĩguo ũhote kuhũũra thimũ.","Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Thimũ ya satellite ti ya ithenya rĩa thimu ya moko, tondũ no nginya ũkorwo kũndũ nja handũ ũrakinyĩrĩka wega nĩ satellite nĩguo ũhote kuhũũra thimũ. 
English: The satellite was used to send out a message to the submarines that they were being watched."
"Ona angĩkorwo Wagonways ciakitwo na mbaũ, nĩciatũmaga mbarathi ithiĩ ihenya inene na kũgucia mĩrigo mĩritũ gũkĩra barabara irĩa cia hĩndĩ iyo iria citaarĩ nyoroku.","Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Ona angĩkorwo Wagonways ciakitwo na mbaũ, nĩciatũmaga mbarathi ithiĩ ihenya inene na kũgucia mĩrigo mĩritũ gũkĩra barabara irĩa cia hĩndĩ iyo iria citaarĩ nyoroku. 
English: The war was a major military effort, and the warships were used to transport troops and supplies to the front."
"Andũ nĩ makoretwo moĩ ciigiĩ maũndũ ma mũthingi ma chemical elements kwa mũhiano thahabu, betha na copper kuma matukũ-inĩ ma tene mũno, tondũ icio no igundũrwo ũndũire-inĩ wacio itanyitanĩte na kĩndũ kĩngĩ na nĩ ikoragwo na ingĩringithanio na ingĩ nĩ ikoragwo na raithi kwenja ugĩtũmira indo cia tene.","Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Andũ nĩ makoretwo moĩ ciigiĩ maũndũ ma mũthingi ma chemical elements kwa mũhiano thahabu, betha na copper kuma matukũ-inĩ ma tene mũno, tondũ icio no igundũrwo ũndũire-inĩ wacio itanyitanĩte na kĩndũ kĩngĩ na nĩ ikoragwo na ingĩringithanio na ingĩ nĩ ikoragwo na raithi kwenja ugĩtũmira indo cia tene. 
English: The submarines were also used to transport supplies to the warships."
Magũrũ ma gĩthiũrũrĩ nĩ macenjetie thĩ na njĩra nene. ũndu ũrĩa mũnene mũno magũrũ macio ma gĩthiũrũrĩ mekĩte nĩ gũtũhe ũkui mũhũthũ makĩria na wa naihenya.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Magũrũ ma gĩthiũrũrĩ nĩ macenjetie thĩ na njĩra nene. ũndu ũrĩa mũnene mũno magũrũ macio ma gĩthiũrũrĩ mekĩte nĩ gũtũhe ũkui mũhũthũ makĩria na wa naihenya. 
English: The submarines were able to move around the sea and the war was over when the submarines were able to reach the coast."
ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan. 
English: The submarines were able to see the enemy ships and submarines and were able to fire their torpedoes at them."
Meeri cia haaro cia Germany cietagwo U-boats. Ajerumani makoragwo marĩ ega mũno gũtwarithia na gũtũmĩra meeri ciao.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Meeri cia haaro cia Germany cietagwo U-boats. Ajerumani makoragwo marĩ ega mũno gũtwarithia na gũtũmĩra meeri ciao. 
English: The Germans were able to use submarines to attack the German coasts and destroy their ships."
"Ona akorwo state no icenjie, chemical states itigaraga ihanaine.","Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Ona akorwo state no icenjie, chemical states itigaraga ihanaine. 
English: The submarines were able to travel underwater for a while, but as the war progressed the submarines were forced to go under water to avoid being seen."
Surface tension ĩhotekaga nĩ ũndũ molecules cia maĩ-inĩ igũrũ nĩ igucanagia na hinya mũno gũkĩra urĩa igucagĩrĩrio nĩ molecules cia rĩera-inĩ.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Surface tension ĩhotekaga nĩ ũndũ molecules cia maĩ-inĩ igũrũ nĩ igucanagia na hinya mũno gũkĩra urĩa igucagĩrĩrio nĩ molecules cia rĩera-inĩ. 
English: The surface tension of water is the force that keeps water from rising above the surface."
Thĩna ũrĩa mũnene hĩndi ya kũgeria gũcenjia thenema  ĩtuĩke DVD nĩ overscan.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Thĩna ũrĩa mũnene hĩndi ya kũgeria gũcenjia thenema  ĩtuĩke DVD nĩ overscan. 
English: The DVDs are now available in the UK and Ireland for £4.99."
Kwĩrĩkanaga atĩ mũndũ no amenye kana mũndũ ũrĩa ũngĩ nĩarahenania na gũtaura mũhana wa ũthiũ wake wega.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Kwĩrĩkanaga atĩ mũndũ no amenye kana mũndũ ũrĩa ũngĩ nĩarahenania na gũtaura mũhana wa ũthiũ wake wega. 
English: The submarines were able to move around the sea and the war was won by the submarines."
Thahabu no ithondekwo cikare na mĩũmbĩre mĩingĩ. No icongwo ithondekwo ikorwo na tũmĩũmbĩre tũnini.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Thahabu no ithondekwo cikare na mĩũmbĩre mĩingĩ. No icongwo ithondekwo ikorwo na tũmĩũmbĩre tũnini. 
English: The submarines were not able to reach the enemy's ships because of the sea's roughness."
"Mĩtambo ya AI rĩu nĩĩhũthagĩrwo kaingĩ mĩena-inĩ ya maũndũ ma mbeca, ndawa, ũfundi na mbirarũ, ta ũrĩa yakĩtwo thĩ-inĩ wa kambiuta ciigana una cia mũciĩ na mĩtaratara ya kũruta wĩra harĩ mĩthako ya thenema.","Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Mĩtambo ya AI rĩu nĩĩhũthagĩrwo kaingĩ mĩena-inĩ ya maũndũ ma mbeca, ndawa, ũfundi na mbirarũ, ta ũrĩa yakĩtwo thĩ-inĩ wa kambiuta ciigana una cia mũciĩ na mĩtaratara ya kũruta wĩra harĩ mĩthako ya thenema. 
English: The AI was used to train the submarines to be able to move in the water and to avoid being seen by the radar."
Nginya ũmũthĨ no cirutagwo no kĨndũ kĨrĨa gĨa bata nĨ atĨ ratio ya aspect nĨĨhiũkĨtio ni kamera cia kĨrĨu.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Nginya ũmũthĨ no cirutagwo no kĨndũ kĨrĨa gĨa bata nĨ atĨ ratio ya aspect nĨĨhiũkĨtio ni kamera cia kĨrĨu. 
English: The submarines were able to see the enemy ships and the submarines were able to see the enemy submarines."
Watho ũrĨa ũhũthagĨrwo ũũrũ na ũkanyararwo mũno wa rule of thirds nĨ kĨoneria kĨhũthũ na gia bata harĨ kũiganania mũigana wa mbica.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Watho ũrĨa ũhũthagĨrwo ũũrũ na ũkanyararwo mũno wa rule of thirds nĨ kĨoneria kĨhũthũ na gia bata harĨ kũiganania mũigana wa mbica. 
English: The submarines were able to move around the sea and the war was over when the submarines were able to move around the sea again."
