text,translated_text,clean_output
"Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik. 
English: Mutations can add new genetic variations to the species, and mutations can remove existing ones.","Mutations can add new genetic variations to the species, and mutations can remove existing ones."
Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua. 
English: The basic idea of nuclear energy is that the nucleus of a neutron is made of a proton and a neutron.",The basic idea of nuclear energy is that the nucleus of a neutron is made of a proton and a neutron.
Nukleoak bi partikula ditu: neutroiak eta protoiak.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Nukleoak bi partikula ditu: neutroiak eta protoiak. 
English: Neutron and protoons are two of the two particles in the nucleus.",Neutron and protoons are two of the two particles in the nucleus.
"Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin. 
English: With the help of a zoom lens, the ability to capture images with a higher resolution is possible.","With the help of a zoom lens, the ability to capture images with a higher resolution is possible."
"Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik. 
English: Web proxy services are much better than regular http servers because they can handle all the traffic.",Web proxy services are much better than regular http servers because they can handle all the traffic.
Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu. 
English: Interactive design is a way to learn about new technologies and how they can be used in education.",Interactive design is a way to learn about new technologies and how they can be used in education.
"Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren. 
English: The rails were made of wood, which made it harder to climb them.","The rails were made of wood, which made it harder to climb them."
"Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume. 
English: The leopards are usually three, and the elephants are usually ten.","The leopards are usually three, and the elephants are usually ten."
"Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena. 
English: The AA is a very important part of computer science, and is used in a wide range of applications, from computer vision to artificial intelligence.","The AA is a very important part of computer science, and is used in a wide range of applications, from computer vision to artificial intelligence."
"Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da. 
English: The ratio is 3:2, meaning that the number of digits in the decimal is 2.","The ratio is 3:2, meaning that the number of digits in the decimal is 2."
