text,translated_text
"Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte. 
English: The war was fought on the basis of the principle of the superiority of the air force over the sea."
"Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs. 
English: The people of the region were very fond of minerals such as gold, silver and iron, and they were able to make their own weapons in nature from these minerals."
La ruede e à cambiât il mont in manieris incredibilis. Il vantaç plui grant che la ruede nus à dât al è che il traspuart al è deventât une vore plui svelt e facil.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: La ruede e à cambiât il mont in manieris incredibilis. Il vantaç plui grant che la ruede nus à dât al è che il traspuart al è deventât une vore plui svelt e facil. 
English: The war changed the way the roads were built. The roads were built on top of the sea, but as the war progressed the roads were built on the ground."
"Chest par fâ in mût che la imagjin e cjapi dut il schermi, une operazion che par inglês si clame “overscan”.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Chest par fâ in mût che la imagjin e cjapi dut il schermi, une operazion che par inglês si clame “overscan”. 
English: The chest was a small, unexplored area of the island, but the operation was called “overscan”."
I sotmarins todescs a jerin clamâts U-Boats. I todescs a jerin une vore brâfs a navigâ e manovrâ cui lôr sotmarins.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: I sotmarins todescs a jerin clamâts U-Boats. I todescs a jerin une vore brâfs a navigâ e manovrâ cui lôr sotmarins. 
English: I sotmarins are used to navigating ships, but they are also used to transport troops and supplies."
"Ancje se il so stât fisic al pues cambiâ, il so stât chimic al reste compagn.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Ancje se il so stât fisic al pues cambiâ, il so stât chimic al reste compagn. 
English: The war was a chemical one, and the warfare was mostly conducted in the air."
Si à tension inte superficie parcè che lis moleculis di aghe inte superficie de aghe si tirin dongje insiemi cun plui fuarce che cu lis moleculis dal aiar parsore di lôr.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Si à tension inte superficie parcè che lis moleculis di aghe inte superficie de aghe si tirin dongje insiemi cun plui fuarce che cu lis moleculis dal aiar parsore di lôr. 
English: The surface tension of the air is much lower than the surface tension of the sea, so the air is much more buoyant than the sea."
Un dai problemis plui comuns cuant che si cîr di convertî un film in DVD al è l’overscan.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Un dai problemis plui comuns cuant che si cîr di convertî un film in DVD al è l’overscan. 
English: Another problem is that the film is often over-scan."
"In mût particolâr, si sosten che si puedi percepî se une persone e sta contant bausiis interpretant in mût coret lis micro-espressions.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: In mût particolâr, si sosten che si puedi percepî se une persone e sta contant bausiis interpretant in mût coret lis micro-espressions. 
English: In the beginning of the war, it was believed that a person could be seen by a micro-wave."
L’aur si pues lavorâ par dâi ducj i gjenars di formis e al pues ancje jessi inrodolât in formis piçulis.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: L’aur si pues lavorâ par dâi ducj i gjenars di formis e al pues ancje jessi inrodolât in formis piçulis. 
English: The aircraft were mostly used for reconnaissance and surveillance."
"Il sisteme IA al è doprât dispès in dì di vuê intai cjamps de economie, medisine, inzegnarie e tal cjamp militâr, stant che al è stât incorporât intune vore di ordenadôrs di cjase e aplicazions software par videozûcs.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Il sisteme IA al è doprât dispès in dì di vuê intai cjamps de economie, medisine, inzegnarie e tal cjamp militâr, stant che al è stât incorporât intune vore di ordenadôrs di cjase e aplicazions software par videozûcs. 
English: The system is used in the military, medical, and intelligence sectors, and is used in the video surveillance and computer applications."
"E ven ancjemò produsude in dì di vuê, ma plui impuartant al è che il rapuart al è stât ereditât dai formâts dai sensôrs di imagjins digjitâls.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: E ven ancjemò produsude in dì di vuê, ma plui impuartant al è che il rapuart al è stât ereditât dai formâts dai sensôrs di imagjins digjitâls. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"La regole dai tierçs, masse doprade e spes ridicolizade, e je une semplice diretive che e cree dinamisim tignint une misure di ordin intune imagjin.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: La regole dai tierçs, masse doprade e spes ridicolizade, e je une semplice diretive che e cree dinamisim tignint une misure di ordin intune imagjin. 
English: The rule of the tiers, which is a simple directive, is a simple way of determining the distance between ships."
"Chest nol conferme nome che almancul un pôcs di dinosaurs a vevin lis plumis, teorie za ben slargjade, ma al ufrìs ancje detais che i fossii di solit no puedin dâ, come il colôr e la disposizion tridimensionâl.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Chest nol conferme nome che almancul un pôcs di dinosaurs a vevin lis plumis, teorie za ben slargjade, ma al ufrìs ancje detais che i fossii di solit no puedin dâ, come il colôr e la disposizion tridimensionâl. 
English: The chest of the dinosaur was not named, and the theory that dinosaurs had a head and a trunk was dismissed as unrealistic."
"Cemût fasie la gravitât di Io a atraimi? Se tu fossis su la superficie di Io, tu pesaressis mancul di ce che tu pesis su la Tiere.","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Cemût fasie la gravitât di Io a atraimi? Se tu fossis su la superficie di Io, tu pesaressis mancul di ce che tu pesis su la Tiere. 
English: Do you feel the gravity of the earth? If you were on the surface of the earth, you would feel the same as if you were on the surface of the earth."
NextGen al è un sisteme che daûr la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milions di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: NextGen al è un sisteme che daûr la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milions di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche. 
English: NextGen is a system that will be used by the Federal Aviation Administration to judge the aircraft's fuel consumption and emissions of carbon dioxide."
I dâts neurobiologjics a furnissin une prove fisiche di une metodiche teoretiche ae investigazion de cognizion. A strenzin duncje la aree di ricercje e la rindin plui esate.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: I dâts neurobiologjics a furnissin une prove fisiche di une metodiche teoretiche ae investigazion de cognizion. A strenzin duncje la aree di ricercje e la rindin plui esate. 
English: I studied neurobiology to understand the brain's functions and how they work. I also studied the effects of radiation on the brain."
"Dilunc dal so discors di 2 oris al à declarât che ""vuê Apple e invente di gnûf il telefon, vuê o stin fasint la storie"".","Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Dilunc dal so discors di 2 oris al à declarât che ""vuê Apple e invente di gnûf il telefon, vuê o stin fasint la storie"". 
English: The company said that it invented the telephone, and that it was the story that led to the invention."
Il svantaç dai obietîfs cul zoom al è che la complessitât focâl e il numar dai elements des lints domandâts par rivâ a une varietât di lungjecis focâls a son plui grancj di chei dai obietîfs a focâl fisse.,"Friulian: La Turchie e je circondade di mârs di trê bandis: il mâr Egjeu a Ovest, il Mâr Neri a Nord e il mâr Mediterani a Sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Friulian: Al inizi de vuere a viazavin dispès sul pêl de aghe, ma cuant che si tacà a svilupâ i radar e a fâju deventâ plui precîs i sotmarins a forin obleâts a lâ sot aghe par no fâsi viodi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Friulian: Il svantaç dai obietîfs cul zoom al è che la complessitât focâl e il numar dai elements des lints domandâts par rivâ a une varietât di lungjecis focâls a son plui grancj di chei dai obietîfs a focâl fisse. 
English: The submarines were able to move at a speed of up to 30 miles per hour (48 km/h) and could fire a range of up to 100 miles (200 km)."
