text,translated_text,clean_output
"Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun. 
English: The first human to live in the Americas was the Inca, who lived in the Americas from the 16th to the 18th centuries.","The first human to live in the Americas was the Inca, who lived in the Americas from the 16th to the 18th centuries."
Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima.,"Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima. 
English: The first nuclear bombs were made in the 1930s and were used to destroy the Soviet Union.",The first nuclear bombs were made in the 1930s and were used to destroy the Soviet Union.
Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones.,"Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones. 
English: The neutrinos are the lightest particles in the universe, and the protons are the heaviest.","The neutrinos are the lightest particles in the universe, and the protons are the heaviest."
Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina.,"Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina. 
English: The war was a series of battles in which the Turkish forces were forced to fight in the sea.",The war was a series of battles in which the Turkish forces were forced to fight in the sea.
"Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu. 
English: The internet is a huge part of the economy of the country, and the government has a huge amount of money invested in it.","The internet is a huge part of the economy of the country, and the government has a huge amount of money invested in it."
"Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun. 
English: The interactive design allows the user to explore the world around them, and the multimedia allows them to see the world around them in a new way.","The interactive design allows the user to explore the world around them, and the multimedia allows them to see the world around them in a new way."
"Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Turks.",The war was a series of naval battles between the Ottoman Empire and the Ottoman Turks.
"Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima. 
English: The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies.",The war was a series of naval battles between the Ottoman Empire and the Ottoman Empire's allies.
"Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi. 
English: The AI is a computer program that is able to learn from the data it receives and to make decisions based on that information.",The AI is a computer program that is able to learn from the data it receives and to make decisions based on that information.
Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa.,"Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa. 
English: The first radio was a 3.2 MHz frequency, which was used by the submarines to communicate with the surface.","The first radio was a 3.2 MHz frequency, which was used by the submarines to communicate with the surface."
