text,translated_text
"سابوه تيليڤون ساتليت عموم جيه كن سابوه ݢلنتر ك تيليڤون سيلولير, ݢتا سواه نا د لوار دڠن ڤنداڠن ڽڠ تراڠ ماڠت جد ڤݢج سابوه ڤڠݢيلن تيليڤون.","Aceh: سابوه تيليڤون ساتليت عموم جيه كن سابوه لنتر ك تيليڤون سيلولير, تا سواه نا د لوار دن ڤندان  ترا مات جد ڤج سابوه ڤيلن تيليڤون. English: لنتر ك تيليڤون سيلولير, تا سواه نا د لوار دن ڤندان  ترا مات جد ڤج سابوه ڤيلن تيليڤون."
"ادت ڤيه جالن ݢريتن اڤوى جيڤݢج نيبك ڤاڤن كايو ڽڠ مسمبوڠ, اوق ڽن جيبري ايدين ك ݢودا تاريك اوق ڽن نك باݢه تروء ڽڠ لبيه رايق ڠڽ تاريك ببن ڽڠ لبيه رايق نيبك رج اوه ڽڠ باچوت ݢاسر بك اوري ڽن.","Aceh: ادت ڤيه جالن ريتن اڤوى جيڤج نيبك ڤاڤن كايو  مسمبو, اوق ن جيبري ايدين ك ودا تاريك اوق ن نك باه تروء  لبيه رايق  تاريك ببن  لبيه رايق نيبك رج اوه  باچوت اسر بك اوري ن. English: The king of the Jews, who was called by the name of Jesus, was a Jew named Joseph, a descendant of David, who was a priest in the temple of God."
"اورڠ كا جي تڤوى تتڠ ڤونچا ذات-ذات كيميا لاݢو مس, ڤيرق, ڠن تماݢ داري جامن ديلو, ڽڠ ڽي جد د تمو بك عالم لم بنتوق اصل جيه ڠن بيئسا جيه ماڠت ݢكوه دڠن ڤركاكس-ڤركاكس ڤريميف.","Aceh: اور كا جي تڤوى تت ڤونچا ذات-ذات كيميا لاو مس, ڤيرق, ن تما داري جامن ديلو,  ي جد د تمو بك عالم لم بنتوق اصل جيه ن بيئسا جيه مات كوه دن ڤركاكس-ڤركاكس ڤريميف. English: The Acehnese people are a people of the Acehnese language."
رودا ك ݢڤاوبه دونيا دڠن چار ڽڠ هاير تهت. حل ڤاليڠ رايق ڽڠ كا ݢڤبوت رودا ك ݢتاڽي ناكه بري ك ݢتاڽي ترانسڤورتاسي ڽڠ لبيه ماڠت ڠن لبيه باݢه.,Aceh: رودا ك ڤاوبه دونيا دن چار  هاير تهت. حل ڤالي رايق  كا ڤبوت رودا ك تاي ناكه بري ك تاي ترانسڤورتاسي  لبيه مات ن لبيه باه. English: The Lord is my shepherd. I shall not want.
حل ڽي د ڤݢج ك ڤڤستي بهوا ݢمبر ݢتوڤ بن مندوم لاير. ڽن ݢسبوت اوفير سكين.,Aceh: حل ي د ڤج ك ڤڤستي بهوا مبر توڤ بن مندوم لاير. ن سبوت اوفير سكين. English: The solution of the equation of the line y = x + b is x + b.
كاڤل نوم اورڠ جرمان ننجيه او-بوتس. اورڠ جرمان جروه تهه بك جيمى راكن بك جيڠوى كاڤل نوم اوق ڽن.,Aceh: كاڤل نوم اور جرمان ننجيه او-بوتس. اور جرمان جروه تهه بك جيمى راكن بك جيوى كاڤل نوم اوق ن. English: Sleeping bag and sleeping bag.
"ادتڤيه صيفت بنتوق جيه جد مݢنتي, صيفت كيميا جيه تتڤ سابن.","Aceh: ادتڤيه صيفت بنتوق جيه جد منتي, صيفت كيميا جيه تتڤ سابن. English: Adensiya, the daughter of the king, was the wife of the king's brother. Arabic: إدڤيه, بنتوق جيه جد منتي, صيفت كيميا جيه تتڤ سابن."
تݢاڠن ڤرموكاءن نا سابب موليكول اير د ڤرموكاءن اير لبيه متاريك سابي كدري٢جيه نيبك موليكول اودارا د اتس جيه.,Aceh: تان ڤرموكاءن نا سابب موليكول اير د ڤرموكاءن اير لبيه متاريك سابي كدري٢جيه نيبك موليكول اودارا د اتس جيه. English: The castle of the same name is located in the same village.
ساله سابوه مسئله ڽڠ ڤاليڠ عموم عوه واتو چوبا اوبه فيلم او فورمت د في د ناكه ڤمينداين برلبيه اتوا اوفير سكين.,Aceh: ساله سابوه مسئله  ڤالي عموم عوه واتو چوبا اوبه فيلم او فورمت د في د ناكه ڤمينداين برلبيه اتوا اوفير سكين. English: The man who was shot was a man who was shot.
سچارا خاص، جيچڤ بهواسجيه سيدري اورڠ جد جيتڤور ڤوى كه سيدري اورڠ مسوليت دڠن ݢتكسير ايكسڤرىسي ميكرو دڠن بتول.,Aceh: سچارا خاص، جيچڤ بهواسجيه سيدري اور جد جيتڤور ڤوى كه سيدري اور مسوليت دن تكسير ايكسڤرىسي ميكرو دن بتول. English: The story of the monkey king.
موه جوت ݢأوله جوت کى بندوم ماچم روڤا. موه جوت ݢݢولوڠ جوت کى روڤا ڽڠ اوبيت.,Aceh: موه جوت أوله جوت کى بندوم ماچم روڤا. موه جوت ولو جوت کى روڤا  اوبيت. English: The first day of the month is called the first month.
"سيستم ا اي ڽي جيني قايم جيڠوى لم بيدڠ ايكونومي, اوبت, مسين ڠن ميليتر, لاݢو ڽڠ كا د ڤݢج لى لادوم كومڤوتر رومه ڠن اڤليكاسي سوفت وير فيديو ك معين.","Aceh: سيستم ا اي ي جيني قايم جيوى لم بيد ايكونومي, اوبت, مسين ن ميليتر, لاو  كا د ڤج لى لادوم كومڤوتر رومه ن اڤليكاسي سوفت وير فيديو ك معين. English:"
"ڽي منتوڠ دڤنا سمي عوه نو هت, تاڤي ڽڠ لبيه ڤنتيڠ اسڤيك راسيو جيه ڽڠ كا د ڤواريس لم اوكور سينسور ݢمبر نيبك كاميرا ديݢيتل.","Aceh: ي منتو دڤنا سمي عوه نو هت, تاڤي  لبيه ڤنتي اسڤيك راسيو جيه  كا د ڤواريس لم اوكور سينسور مبر نيبك كاميرا دييتل. English: The Acehnese people are very friendly and hospitable. They are very hospitable and friendly."
حكوم كتلو ڽڠ ڤاليڠ جل د ڤرلوه ڠن ڽڠ ڤاليڠ جل دكهن ك بروق ناكه سابوه ڤتوڽوق ڽڠ بيئسا ك ڤنا ڤراوبهن عوه واتو ڤتتڤ اوكور ڽڠ مجالين لم سابوه ݢمبر.,Aceh: حكوم كتلو  ڤالي جل د ڤرلوه ن  ڤالي جل دكهن ك بروق ناكه سابوه ڤتووق  بيئسا ك ڤنا ڤراوبهن عوه واتو ڤتتڤ اوكور  مجالين لم سابوه مبر. English: The government of Aceh has announced that it will not allow the use of the word Aceh in the name of the province.
ڽو کوه ݢتنتى بهوا ناکوه لادوم دينوساوروس نا بولى، بوهسابوه تيوري ڽڠ کا مشوهو، تتڤجيه عمومجيه هان جوت ݢبري رينچيان، لاݢى ورناِ ڠون سوسونن لهى ديمينسي.,"Aceh: و کوه تنتى بهوا ناکوه لادوم دينوساوروس نا بولى، بوهسابوه تيوري  کا مشوهو، تتڤجيه عمومجيه هان جوت بري رينچيان، لاى ورناِ ون سوسونن لهى ديمينسي. English: The people of the land of the sea, who are not afraid of the sea, will be like the mountains of the sea."
"ڤاكريبن كه ݢرافيتاسي بومي لا دتاريق لن؟ مڠڽو درينه ندوڠ اتس لا, ݢهن درينه جد كڤهوى نيبك بومي.","Aceh: ڤاكريبن كه رافيتاسي بومي لا دتاريق لن؟ مو درينه ندو اتس لا, هن درينه جد كڤهوى نيبك بومي. English: What is the meaning of the word ""رافيتاسي بومي لا دتاريق لن؟ مو درينه ندو اتس لا, هن درينه جد كڤهوى نيبك بومي"" in English?"
نيک‌س‌تݢين ناکوه سيستم ڽڠ ݢکلايم ايف.اي.اي. اکن ݢڤموڠکن کاڤاي تربڠ کى تربڠ روتى ڽڠ لوبيه ڤانق ڠن هيمت مجوتا ݢالون باهن باکر تيڤ تهون ڠن ڤکورڠ ايميسي کربون.,Aceh: نيک س تين ناکوه سيستم  کلايم ايف.اي.اي. اکن ڤموکن کاڤاي ترب کى ترب روتى  لوبيه ڤانق ن هيمت مجوتا الون باهن باکر تيڤ تهون ن ڤکور ايميسي کربون. English: The
دتا علمو سارف بيولوݢي ڽن ݢڤنا بوقتي ڽڠ ڽات ك چارا سابوه تيوري ك ݢكالن واسيل. ڽنكه ڽي د ڤاوبيت ولايه ك ݢمستج ڠن ڽي جد ك لبيه تڤت.,Aceh: دتا علمو سارف بيولوي ن ڤنا بوقتي  ات ك چارا سابوه تيوري ك كالن واسيل. نكه ي د ڤاوبيت ولايه ك مستج ن ي جد ك لبيه تڤت. English: The people of Aceh are very friendly. They are very kind and helpful.
"نا مدوا ٢ جم چرامهجيه، ݢوبڽن ݢخن بهوا ""اورو ڽو اڤيل کا ݢتومى لوم تليڤون، کامو نق ڤݢوت سجاره اورو ڽو.""","Aceh: نا مدوا ٢ جم چرامهجيه، وبن خن بهوا ""اورو و اڤيل کا تومى لوم تليڤون، کامو نق ڤوت سجاره اورو و."" English: ""And the Lord said, 'Let there be light,' and there was light."""
ڽڠ كورڠ ݢج نيبك ݢاچ لينسا زووم ڽن ناكه بهواسجيه فوكوس ڽڠ ڤايه ڠن نومبور نيبك بكل ݢاچ لينسا ڽن ڤرلو ك بتروه او سابوه تيتيق جؤه فؤكوس ڽڠ لبيه رايق نيبك ݢاچ لينسا ڽڠ ڤهون.,Aceh:  كور ج نيبك اچ لينسا زووم ن ناكه بهواسجيه فوكوس  ڤايه ن نومبور نيبك بكل اچ لينسا ن ڤرلو ك بتروه او سابوه تيتيق جؤه فؤكوس  لبيه رايق نيبك اچ لينسا  ڤهون. English: The government of Aceh has been in power since independence in 1945.
موهي دڠن ريموت تيليۏيسي⹁ کونترول جيڠوي دوا بوه سينسور ڽڠ ݢدوق دي تو تيليۏيسي اورڠ ڠوي کى ݢڤسيڤت ڤوسيسيجيه لام رواڠ لهى ديمنسي.,Aceh: موهي دن ريموت تيلييسي کونترول جيوي دوا بوه سينسور  دوق دي تو تيلييسي اور وي کى ڤسيڤت ڤوسيسيجيه لام روا لهى ديمنسي. English: The remote control of the TV set is not working properly.
اوق علمون خن بولى هيوان ڽو مورنا چوکلت کاستاڽى بق باݢين اتوه ڠون باݢين يوڤ مورنا ڤوچت اتاو مورنا کاروتينويد.,Aceh: اوق علمون خن بولى هيوان و مورنا چوکلت کاستاى بق باين اتوه ون باين يوڤ مورنا ڤوچت اتاو مورنا کاروتينويد. English: The Acehnese people are the most beautiful people in the world.
بندوا سڽاووڠ ثن مرياکيس سابوه ڠن ڽڠ لاءين کى ݢڤݢوت کريستل ڽڠ جوت ݢڤلينتوڠ کرجا ݢينجل⹁ ݢخن لى اوق ڤنليتي دي يونيۏرسيتس ثن.,Aceh: بندوا ساوو ثن مرياکيس سابوه ن  لاءين کى ڤوت کريستل  جوت ڤلينتو کرجا ينجل خن لى اوق ڤنليتي دي يونيرسيتس ثن. English: The people of Aceh are not allowed to use the word “merantau” in their daily speech.
ڽي جد جيبري ريسولوسي كا رب ڤت كالي ليڤت ڽڠ ٣٥ مم نيݢاتيف (٣١٣٦ مم٢ صيرسوس ٨٦٤).,Aceh: ي جد جيبري ريسولوسي كا رب ڤت كالي ليڤت  ٣٥ مم نياتيف (٣١٣٦ مم٢ صيرسوس ٨٦٤). English: ي جد جيبري ريسولوسي كا رب ڤت كالي ليڤت  ٣٥ مم نياتيف (٣١٣٦ مم٢ صيرسوس ٨٦٤).
"بركت لينك كاوات اوڤتيك د ميوب لاؤة او ايروڤا ڠن ساتليت برودباند, ݢريينلاند كا مسمبوڠ ڠن ٩٣% ڤوڤولاسي نا ݢاكسيس اينتيرنيت.","Aceh: بركت لينك كاوات اوڤتيك د ميوب لاؤة او ايروڤا ن ساتليت برودباند, ريينلاند كا مسمبو ن ٩٣% ڤوڤولاسي نا اكسيس اينتيرنيت. English: The Bank of Korea (BOK) is the central bank of the Republic of Korea. It is the largest bank in the world by assets and the second largest by market capitalization. ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن"
"ساله سابوه اڤليكاسي ڤاليڠ ده دالم كنيرا ڽي ناكه ݢووݢلى ترانسلاتى, ڽڠ مونݢكين ڤنرجماهن اونلينى تلس چوك كبه داتا بهسا ڽڠ ڤرلو.","Aceh: ساله سابوه اڤليكاسي ڤالي ده دالم كنيرا ي ناكه وولى ترانسلاتى,  مونكين ڤنرجماهن اونلينى تلس چوك كبه داتا بهسا  ڤرلو. English: The man who was killed was a former member of the Islamic Movement of Atjeh (IMA) who was killed in a shooting incident in the city of Banda Aceh."
"ڽن نا سوسونن موليكول ڽڠ سابن ڤوى كه ڽن سابوه ݢس, چاير, اتوا كرس.","Aceh: ن نا سوسونن موليكول  سابن ڤوى كه ن سابوه س, چاير, اتوا كرس. English: The name of the city is ""Atjeh"" in the Acehnese language."
"ڤنڠوى ركامن فيديو جد محاصيل سي ڽڠ تمو ڤنتيڠ لم اينترڤريتاسي ايكسڤريسي ميكرو, ݢراق موكا ڽڠ مݢراق ڤادوم ميلي دتيك.","Aceh: ڤنوى ركامن فيديو جد محاصيل سي  تمو ڤنتي لم اينترڤريتاسي ايكسڤريسي ميكرو, راق موكا  مراق ڤادوم ميلي دتيك. English: ڤنوى ركامن فيديو جد محاصيل سي  تمو ڤنتي لم اينترڤريتاسي ايكسڤريسي ميكرو, راق موكا  مراق ڤادوم ميلي دتيك."
اورڠ٠اورڠ كا ݢڤݢج ڠن ݢڤݢونا لينسا ك تاڤرايق نيبك تريب متيبو-ريبو تهون.,Aceh: اور٠اور كا ڤج ن ڤونا لينسا ك تاڤرايق نيبك تريب متيبو-ريبو تهون. English: and the people of Aceh are the most beautiful people in the world.
"كن ڽن ساݢل, ايكسڤيريمن ناكه سابوه اوجي چوبا دڠوى ك ڤݢادوس سابوه اتوا لبيه ڽڠ موڠكين, ݢتماڽڠ ڠن ݢڤݢج ڤڠامتن چيت ݢڤمهو ڤنليتين عالمي.","Aceh: كن ن سال, ايكسڤيريمن ناكه سابوه اوجي چوبا دوى ك ڤادوس سابوه اتوا لبيه  موكين, تما ن ڤج ڤامتن چيت ڤمهو ڤنليتين عالمي. English: The best of the best."
"اخيرجيه, رودا كايو جيݢنتي دڠن رودا بسي. بك تهون ١٧٦٧, رين بسي ڤهون جيڤتوري.","Aceh: اخيرجيه, رودا كايو جينتي دن رودا بسي. بك تهون ١٧٦٧, رين بسي ڤهون جيڤتوري. English:"
"سمنتارا سباݢي لر كرتو ݢج ك تيلوڤون دمهو, ڤادوم بوه سڤيسياليس دالم د جوق يوم ڤڠݢيلن ك كلومڤوك نڠݢري متنتو.","Aceh: سمنتارا سباي لر كرتو ج ك تيلوڤون دمهو, ڤادوم بوه سڤيسياليس دالم د جوق يوم ڤيلن ك كلومڤوك نري متنتو. English: The sweetness of the honey is sweeter than the honeycomb. Arabic: السكر هو السكر أطيب من السكر المعقد."
جل تيليسكوڤ ڤنىليتي موديرن ڽن كه تمڤت ڽڠ رايق بك داءيره٢ دڠن كادءن چواچ ڽڠ ݢج.,"Aceh: جل تيليسكوڤ ڤنىليتي موديرن ن كه تمڤت  رايق بك داءيره٢ دن كادءن چواچ  ج. English: The Great Fire of London, which occurred on the night of the 23rd to the 24th of June, 1666, was the worst fire in the history of London."
جاروم باجا ماڤوڠ د اتس اير سابب تݢاڠن ڤرموكاءن.,Aceh: جاروم باجا ماڤو د اتس اير سابب تان ڤرموكاءن. English: The Great Pyramid of Giza.
"اوكور ٣٥ م م ڽن سبتول جيه, ڽڠ مومڠ جيه, ٣٦ م م لم ڤاڽڠ مسمڤيڠ ڠن ٢٤ م م ماڽڠ.","Aceh: اوكور ٣٥ م م ن سبتول جيه,  موم جيه, ٣٦ م م لم ڤا مسمڤي ن ٢٤ م م ما. English:"
"سيل ماصل تهت ڠن ڤنتيڠ ك مروني نيبك هوديڤ, سبتول جيه, اوق ڽن قايم جيڤݢه سباݢي "" دابس ڤڽوسون هوديڤ"".","Aceh: سيل ماصل تهت ن ڤنتي ك مروني نيبك هوديڤ, سبتول جيه, اوق ن قايم جيڤه سباي "" دابس ڤوسون هوديڤ"". English: The flow of the water from the well is very strong."
ڤڽديا VPN ڤريبادي ( فيرتوال ڤريفات نيتورك) ناكه چارا لبيه ݢج ݢهيندر مندوا سينسور ڤوليتيك ڠن ݢساريڠ ا ڤ كوميرسيال.,Aceh: ڤديا VPN ڤريبادي ( فيرتوال ڤريفات نيتورك) ناكه چارا لبيه ج هيندر مندوا سينسور ڤوليتيك ن ساري ا ڤ كوميرسيال. English: VPN is a virtual private network ( VPN) that enables you to connect to a remote network over a public network.
ستاسيون ݢڤتهين تمڤتجيه⹁ باهڤيه ݢدوه ݢيروسکوڤ سيݢوهلومجيه لام ميسي لوا اڠکاس⹁ سمڤو اخى ڤرجالنن لوا اڠکاس‌‌.,"Aceh: ستاسيون ڤتهين تمڤتجيه باهڤيه دوه يروسکوڤ سيوهلومجيه لام ميسي لوا اکاس سمڤو اخى ڤرجالنن لوا اکاس. English: The sixth session of the Acehnese National Assembly was held on May 20, 2018 in Banda Aceh........................................"
"اورڠ دڠن تيڤى ڤميكيرن ڽي ڤو ڤميكيرن ڽڠ لوݢيس, سڠݢوڤ ݢايڠت ڤولا, ڤسلسي مسئاله ڠن ڤبوت تيس علميه.","Aceh: اور دن تيڤى ڤميكيرن ي ڤو ڤميكيرن  لويس, سوڤ ايت ڤولا, ڤسلسي مسئاله ن ڤبوت تيس علميه. English: The Acehnese people are the people of Aceh."
"اوچيلوت ݢالق ڤاجوه ملاتڠ اوبيت. اوچيلوت اكن ݢدروب سيبن, اولر, تيكوس ڠن چيچم مڠڽو جيجد. رب مندوم ملاتڠ ڽڠ ݢڤچروق اچيلوت جؤه لبيه اوبيت نيبك جيه.","Aceh: اوچيلوت الق ڤاجوه ملات اوبيت. اوچيلوت اكن دروب سيبن, اولر, تيكوس ن چيچم مو جيجد. رب مندوم ملات  ڤچروق اچيلوت جؤه لبيه اوبيت نيبك جيه. English: The Lord of the Rings: The Fellowship of the Ring."
"ڤادوم بوه كاميرا دڠن فورمت تڠوه جيڤاكي فيرمت ٦x٦ چ م, لبيه تڤت جيه ٥٦x٥٦ م م نيݢاتيف.","Aceh: ڤادوم بوه كاميرا دن فورمت توه جيڤاكي فيرمت ٦x٦ چ م, لبيه تڤت جيه ٥٦x٥٦ م م نياتيف. English: A photograph by C.B.K. A camera by the day for the forum of the year."
اورڠ جك تماشا سيب برت ݢبري نصحت بتݢوه تهت مريسيكو چواچ هنا ݢج ڽڠ مڤڠاروه تمڤت اوق ڽن كرن جد ك مڤڠاروه دوم ڤوى ڤرجالنن.,Aceh: اور جك تماشا سيب برت بري نصحت بتوه تهت مريسيكو چواچ هنا ج  مڤاروه تمڤت اوق ن كرن جد ك مڤاروه دوم ڤوى ڤرجالنن. English: The people of Aceh are very friendly.
"موتو بس دبوڠكر ستاسيون موتو بس داءيره (مكوه كروڠ) سيڤڽڠ اوري, ادت قايم جيه, خصوص جيه ڽڠ مجك او تيمور ڠن جاكار/بومتهاڠ جي ڤهه انتارا ڤوه ٦:٣٠ ڠن ڤوه ٧:٣٠.","Aceh: موتو بس دبوكر ستاسيون موتو بس داءيره (مكوه كرو) سيڤ اوري, ادت قايم جيه, خصوص جيه  مجك او تيمور ن جاكار/بومتها جي ڤهه انتارا ڤوه ٦:٣٠ ن ڤوه ٧:٣٠. English:"
اترا دوا ڽن جد كه سباݢي ڤكاكه ك ڤأمن اورڠ ڽڠ ايك ݢودا تاڤي جد چيت ك مڤالي كرن موڠكين ݢاكي اورڠ ڽڠ ايك ݢودا جد مسڠكوت لم اترا دوا ڽن.,Aceh: اترا دوا ن جد كه سباي ڤكاكه ك ڤأمن اور  ايك ودا تاڤي جد چيت ك مڤالي كرن موكين اكي اور  ايك ودا جد مسكوت لم اترا دوا ن. English: The man who was killed was a member of the security forces.
لي دري كڤل٢ ڤسيار ميواه بلتيق كرويس د ڤييوه دالم واتو ڽڠ تريب د St. Petersburg روسسيا.,Aceh: لي دري كڤل٢ ڤسيار ميواه بلتيق كرويس د ڤييوه دالم واتو  تريب د St. Petersburg روسسيا. English:
"سارن ڽن اسومسي جيه اورڠ مجك٢ هنا ݢچمچور , ڤلڠݢارن, نا ڤرتيسيڤاسي لم ڤكن ايلݢل, اورڠ لاكو٢, اتوا ايكسڤلويتاسي اورڠ لائين ك اونتوڠ دري.","Aceh: سارن ن اسومسي جيه اور مجك٢ هنا چمچور, ڤلارن, نا ڤرتيسيڤاسي لم ڤكن ايلل, اور لاكو٢, اتوا ايكسڤلويتاسي اور لائين ك اونتو دري. English: The city of Aceh is located in the province of Aceh, Indonesia."
نا تلو هل ڽڠ ڤرلو ڤتيمڠ سيݢوهلوم ڠن واتو ݢتا جك بك سابوه تمڤت.,Aceh: نا تلو هل  ڤرلو ڤتيم سيوهلوم ن واتو تا جك بك سابوه تمڤت. English: No one will be killed in the war.
"بك چوت اوري ڽڠ سؤم, ڤجلاجه متمو راس فاتامورݢانا ڽڠ جيبري بياڠن اير(اتوا هل ڽڠ لاءين).","Aceh: بك چوت اوري  سؤم, ڤجلاجه متمو راس فاتامورانا  جيبري بيان اير(اتوا هل  لاءين). English: I am a good man, I have a good heart, I am a good friend."
"كلوارݢا دڠن انق ميت جارڠ نا, تاڤي ڤادوم بوه بيليك نا ڽڠ جيبري يدين اوق ڽن بك كامر ڤريبادي.","Aceh: كلوارا دن انق ميت جار نا, تاڤي ڤادوم بوه بيليك نا  جيبري يدين اوق ن بك كامر ڤريبادي. English: The day of the dead is a day of mourning for the dead. It is a day of remembrance for the dead. It is a day of remembering the dead. It is a day of remembering the dead. It is a day of remembering the dead. It is a day of remembering the dead. It is a day of remembering the dead. It is a day of remembering the dead. It is a day of remembering the dead. It is"
"مثل جيه تاجك كالن كاستيل د ڤنتون لويرى, ڤنتون رهينى, اتوا ايك جالو بن سابوه كانل ايريى.","Aceh: مثل جيه تاجك كالن كاستيل د ڤنتون لويرى, ڤنتون رهينى, اتوا ايك جالو بن سابوه كانل ايريى. English: مثل جيه تاجك كالن كاستيل د ڤنتون لويرى, ڤنتون رهينى, اتوا ايك جالو بن سابوه كانل ايريى."
ڽن جد لبيه ݢج تا ڠوي اݢين ڽڠ قايم ڤسن ڤرجالنن سابن ڠن ݢتا.,Aceh: ن جد لبيه ج تا وي اين  قايم ڤسن ڤرجالنن سابن ن تا. English: The man who was killed was a friend of mine. He was a Muslim.
كوچهسورفيڠ جيتمو بك بولن جانواري ٢٠٠٤ تلس ڤڤروݢرام كومڤوتر كاسيفينتون جي تمو ڤنڤر موره او ايسلاند تاڤي هنا تمڤت ڤيوه.,Aceh: كوچهسورفي جيتمو بك بولن جانواري ٢٠٠٤ تلس ڤڤرورام كومڤوتر كاسيفينتون جي تمو ڤنڤر موره او ايسلاند تاڤي هنا تمڤت ڤيوه. English: The Cat and the Canary.
ۏيسا ڤلاجر عموم جيه د جوك شرط مبيدا ڠن ڤروسيدور اڤليكاسي داري ۏيسا اورڠ اسيڠ نورمل اتوا ۏيسا اورڠ كرجا.,Aceh: يسا ڤلاجر عموم جيه د جوك شرط مبيدا ن ڤروسيدور اڤليكاسي داري يسا اور اسي نورمل اتوا يسا اور كرجا. English: يسا ڤلاجر عموم جيه د جوك شرط مبيدا ن ڤروسيدور اڤليكاسي داري يسا اور اسي نورمل اتوا يسا اور كرجا.
