text,translated_text
Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada.,Galician: Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada. English: mutation ingade mutation xenogenetic new variant and the selection eliminate the conxunto of variation expressed.
A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns.,Galician: A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns. English: A nuclear bomb is a device that uses nuclear energy to create a nuclear explosion.
O núcleo componse de dúas partículas: neutróns e protóns.,Galician: O núcleo componse de dúas partículas: neutróns e protóns. English: The nucleus consists of two particles: neutrons and protons.
Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa.,Galician: Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa. English: This allowed the obxectivos with a zoom widening to produce images with a quality comparable to that achieved with the obxectivos with a fixed focal length.
"Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http.","Galician: Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http. English: The superiority of the proxy servers over the proxies web is due to the following reasons: they reroute all the Internet traffic, not only the http."
O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal.,Galician: O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal. English: The interactive design requires a re-evaluation of the assumptions about the production of multimedia contents and learning to think non-lineally.
"Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns.","Galician: Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns. English: This was a common practice, but the iron caused a more serious wear on the wooden wheels of the trains."
"As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros.","Galician: As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros. English: The instructions to the breeder to produce a litter of three males and three females."
"Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas.","Galician: Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas. English: Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciência informática que estuda o comportamento, a aprendizaxe e a adaptação inteligente das máquinas."
"Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2.","Galician: Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2. English: So, the ratio of this aspect (to divide between twelve, to get a simpler ratio) is 3:2."
