text,translated_text
NextGen hija sistema li l-FAA ssostni li se tippermetti lill-inġenji tal-ajru jtiru rotot iqsar u jiffrankaw miljuni ta’ gallun ta’ karburant kull sena u jnaqqsu l-emissjonijiet tal-karbonju.,Maltese: NextGen hija sistema li l-FAA ssostni li se tippermetti lill-inġenji tal-ajru jtiru rotot iqsar u jiffrankaw miljuni ta’ gallun ta’ karburant kull sena u jnaqqsu l-emissjonijiet tal-karbonju. English: NextGen hija system li l-FAA ssostni li se tippermetti lill-inġenji tal-ajru jtiru rotot iqsar u jiffrankaw miljuni ta’ gallun ta’ karburant kull sena u jnaqqsu l-emissjonijiet tal-karbonju.
"Dejta newrobijoloġika tagħti prova fiżika tal-approċċ teoretiku għall-investigazzjoni tal-konjizzjoni. Għalhekk, dan jagħmel il-qasam tar-riċerka inqas vasta u jagħmilha ferm iktar preċiża.","Maltese: Dejta newrobijoloġika tagti prova fiżika tal-appro teoretiku gall-investigazzjoni tal-konjizzjoni. Galhekk, dan jagmel il-qasam tar-rierka inqas vasta u jagmilha ferm iktar preiża. English: The aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
"Matul id-diskors tiegħu ta’ sagħtejn huwa ddikjara li ""Illum Apple se terġa’ tivvinta t-telefon, Se ninżlu fl-istorja llum"".","Maltese: Matul id-diskors tiegu ta’ sagtejn huwa ddikjara li ""Illum Apple se terġa’ tivvinta t-telefon, Se ninżlu fl-istorja llum"". English: The lightning-fast iPhone is a mobile phone that is designed to be lightweight and thin. It is the first iPhone to feature a touchscreen, and the first iPhone to be released in the United States."
L-iżvantaġġ tal-lentijiet taż-żum huwa li l-kumplessità fokali u n-numru ta’ elementi tal-lenti meħtieġa biex tinkiseb firxa ta’ tulijiet fokali hija ħafna ikbar milli għal lentijiet fissi.,Maltese: L-iżvantaġġ tal-lentijiet taż-żum huwa li l-kumplessità fokali u n-numru ta’ elementi tal-lenti metieġa biex tinkiseb firxa ta’ tulijiet fokali hija afna ikbar milli gal lentijiet fissi. English: The aġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġ
"Simili għal remowt tat-televiżjoni, il-kontrollur juża żewġ sensers imqiegħda ħdejn it-televiżjoni tal-utent biex jittrijangula l-pożizzjoni tiegħu fi spazju tridimensjonali.","Maltese: Simili gal remowt tat-televiżjoni, il-kontrollur juża żewġ sensers imqiegda dejn it-televiżjoni tal-utent biex jittrijangula l-pożizzjoni tiegu fi spazju tridimensjonali. English: The same type of television, the control unit is located in the same room as the television."
. Ix-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naħa ta’ fuq u l-qiegħ huwa ċar jew kulur ta’ karotenojdi.,Maltese:. Ix-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naa ta’ fuq u l-qieg huwa ar jew kulur ta’ karotenojdi. English:. I-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naa ta’ fuq u l-qieg huwa ar jew kulur ta’ karotenojdi.
"Iż-żewġ komposti jirreaġixxu ma' xulxin biex jiffurmaw kristalli li jistgħu jimblukkaw il-funzjoni tal-kliewi, qalu r-riċerkaturi fl-università.","Maltese: Iż-żewġ komposti jirreaġixxu ma' xulxin biex jiffurmaw kristalli li jistgu jimblukkaw il-funzjoni tal-kliewi, qalu r-rierkaturi fl-università. English: Iż-żewġ komposti jirreaġixxu ma' xulxin biex jiffurmaw kristalli li jistgu jimblukkaw il-funzjoni tal-kliewi, qalu r-rierkaturi fl-università."
Dan jipprovdi riżoluzzjoni kważi erba' darbiet ikbar minn dik ta' negattiva ta' 35 mm (3136 mm2 kontra 864).,Maltese: Dan jipprovdi riżoluzzjoni kważi erba' darbiet ikbar minn dik ta' negattiva ta' 35 mm (3136 mm2 kontra 864). English: The ridges of the eastern side of the island are covered with a dense forest of pine and oak.
"Grazzi għal konnessjonijiet ta' kejbils tal-fibra ottika taħt il-baħar mal-Ewropa u s-satellita tal-broadband, Greenland hija konnessa sew u 93% tal-popolazzjoni tagħha għandha aċċess għall-internet.","Maltese: Grazzi gal konnessjonijiet ta' kejbils tal-fibra ottika tat il-baar mal-Ewropa u s-satellita tal-broadband, Greenland hija konnessa sew u 93% tal-popolazzjoni tagha gandha aess gall-internet. English: Grazzi gal konnessjonijiet ta' kejbils tal-fibra ottika tat il-baar mal-Ewropa u s-satellita tal-broadband, Greenland hija konnessa sew u 93% tal-popolazzjoni tagha gandha aess gall-internet."
"Waħda mill-aktar apps prominenti f’din il-kategorija hija “Google Translate”, li tippermetti traduzzjoni offline wara li tniżżel id-dejta tal-lingwa mixtieqa.","Maltese: Wada mill-aktar apps prominenti f’din il-kategorija hija “Google Translate”, li tippermetti traduzzjoni offline wara li tniżżel id-dejta tal-lingwa mixtieqa. English: Google Translate is a free online translator that translates words, phrases, and web pages between English and over 100 other languages."
"Dan għandu l-istess struttura molekulari indipendenti minn jekk huwiex gass, likwidu, jew solidu.","Maltese: Dan gandu l-istess struttura molekulari indipendenti minn jekk huwiex gass, likwidu, jew solidu. English: The structure of the molecules of the gas is independent of the structure of the solid."
"L-użu tal-irrekordjar bil-vidjow wassal għal skoperti importanti fl-interpretazzjoni tal-mikroespressjonijiet, il-movimenti tal-wiċċ li jdumu ftit millisekondi.","Maltese: L-użu tal-irrekordjar bil-vidjow wassal gal skoperti importanti fl-interpretazzjoni tal-mikroespressjonijiet, il-movimenti tal-wi li jdumu ftit millisekondi. English: The most important flute players in the world."
Il-bnedmin ilhom jagħmlu u jużaw lentijiet għall-ingrandiment għal eluf u eluf ta’ snin.,Maltese: Il-bnedmin ilhom jagmlu u jużaw lentijiet gall-ingrandiment gal eluf u eluf ta’ snin. English: The-bnedmin ilhom jagmlu u jużaw lentijiet gall-ingrandiment gal eluf u eluf ta’ snin.
"Madankollu mhijiex waħedha, l-esperimentazzjoni, u esperiment huwa test li jintuża biex tiġi eliminata waħda jew aktar mill-ipoteżijiet possibbli, li jsiru mistoqsijiet, u li jsiru osservazzjonijiet huwa ta’ gwida wkoll għar-riċerka xjentifika.","Maltese: Madankollu mhijiex waedha, l-esperimentazzjoni, u esperiment huwa test li jintuża biex tiġi eliminata wada jew aktar mill-ipoteżijiet possibbli, li jsiru mistoqsijiet, u li jsiru osservazzjonijiet huwa ta’ gwida wkoll gar-rierka xjentifika. English: The experiment is a test of the hypothesis that the hypothesis is true."
"Eventwalment, ir-roti tal-injam ġew mibdula b’roti tal-ħadid. Fl-1767, ġew introdotti l-ewwel linji kompletament tal-ħadid.","Maltese: Eventwalment, ir-roti tal-injam ġew mibdula b’roti tal-adid. Fl-1767, ġew introdotti l-ewwel linji kompletament tal-adid. English: The event of the wedding, the wedding of the bride, the wedding of the groom, the wedding of the bridegroom, the wedding of the bride, the wedding of the bridegroom, the wedding of the bride, the wedding of the bridegroom, the wedding of the bride, the wedding of the bridegroom, the wedding of the bride, the wedding of the bridegroom, the wedding of the bride, the wedding of the bridegroom, the wedding of"
"Waqt li l-maġġoranza tal-kards jistgħu jintużaw biex iċċempel fejn trid, uħud huma speċjalizzati biex jipprovdu rati tat-telefonati favorevoli għal gruppi speċifiċi ta' pajjiżi.","Maltese: Waqt li l-maġġoranza tal-kards jistgu jintużaw biex iempel fejn trid, uud huma spejalizzati biex jipprovdu rati tat-telefonati favorevoli gal gruppi speifii ta' pajjiżi. English: The time of the month is the time of the year when the moon is in the same sign as the day."
Ħafna teleskopji moderni ta’ riċerka huma faċilitajiet enormi f’żoni remoti b’kundizzjonijiet atmosferiċi favorevoli.,Maltese: afna teleskopji moderni ta’ rierka huma failitajiet enormi f’żoni remoti b’kundizzjonijiet atmosferii favorevoli. English: The modern telescopes of Malta are the best in the world.
Il-labra tal-azzar titla' fil-wiċċ tal-ilma minħabba t-tensjoni tas-superfiċje.,Maltese: Il-labra tal-azzar titla' fil-wi tal-ilma minabba t-tensjoni tas-superfije. English: The-sword-of-the-Lord-is-the-sword-of-the-Lord.
"Il-format ta’ 35mm huwa attwalment, b’mod xi ftit konfuż, wiesa’ 36mm b’għoli ta’ 24mm.","Maltese: Il-format ta’ 35mm huwa attwalment, b’mod xi ftit konfuż, wiesa’ 36mm b’goli ta’ 24mm. English: The format ta’ 35mm is used, but the film is not exposed, it is exposed in the negative."
"Iċ-ċelloli tant huma bażiċi u kritiċi għall-istudju tal-ħajja li, fil-fatt, spiss jissejħu ""l-unitajiet bażiċi li fuqhom tinbena l-ħajja"".","Maltese: I-elloli tant huma bażii u kritii gall-istudju tal-ajja li, fil-fatt, spiss jisseju ""l-unitajiet bażii li fuqhom tinbena l-ajja"". English: I-elloli tant huma bażii u kritii gall-istudju tal-ajja li, fil-fatt, spiss jisseju ""l-unitajiet bażii li fuqhom tinbena l-ajja""."
Fornituri ta’ VPN (netwerk privat virtwali) personali huma mod eċċellenti kif tiġi evitata kemm iċ-ċensura politika kif ukoll il-ġeofiltrazzjoni tal-IP kummerċjali.,Maltese: Fornituri ta’ VPN (netwerk privat virtwali) personali huma mod eellenti kif tiġi evitata kemm i-ensura politika kif ukoll il-ġeofiltrazzjoni tal-IP kummerjali. English: The VPN (virtual private network) is a network that enables you to connect to a private network from a public network.
"L-istazzjon żamm l-attitudni tiegħu, minkejja t-telf tal-ġiroskopju aktar kmieni fil-missjoni tal-istazzjon spazjali, sat-tmiem tal-mixja fl-ispazju.","Maltese: L-istazzjon żamm l-attitudni tiegu, minkejja t-telf tal-ġiroskopju aktar kmieni fil-missjoni tal-istazzjon spazjali, sat-tmiem tal-mixja fl-ispazju. English: L-istazzjon żamm l-attitudni tiegu, minkejja t-telf tal-ġiroskopju aktar kmieni fil-missjoni tal-istazzjon spazjali, sat-tmiem tal-mixja fl-ispazju."
"Nies b’dan it-tip ta’ raġunament għandhom raġunament loġiku, huma kapaċi jimmemorizzaw mudelli, isolvu problemi u jaħdmu fuq testijiet xjentifiċi.","Maltese: Nies b’dan it-tip ta’ raġunament gandhom raġunament loġiku, huma kapai jimmemorizzaw mudelli, isolvu problemi u jadmu fuq testijiet xjentifii. English: The Maltese language is a Maltese dialect of the Italian language. It is spoken in Malta, Gozo, Comino, and the islands of Gozo and Comino. It is also spoken in the islands of Sicily, Sardinia, and Corsica."
"L-oċelotti jħobbu jieklu annimali żgħar. Huma jaqbdu xadini, sriep, annimali gerriema u għasafar jekk jistgħu. Kważi l-annimali kollha li jikkaċċjahom l-oċelott huma ferm iżgħar minnu.","Maltese: L-oelotti jobbu jieklu annimali żgar. Huma jaqbdu xadini, sriep, annimali gerriema u gasafar jekk jistgu. Kważi l-annimali kollha li jikkajahom l-oelott huma ferm iżgar minnu. English: The man who is not afraid of the Lord is like a tree planted by streams of water, which yields its fruit in season, and its leaf does not wither."
"Xi kameras ta’ films b’format medju jużaw format ta’ 6 cm b’6 cm, b’mod iktar preċiż negattiv ta’ 56 mm b’56 mm.","Maltese: Xi kameras ta’ films b’format medju jużaw format ta’ 6 cm b’6 cm, b’mod iktar preiż negattiv ta’ 56 mm b’56 mm. English: The camera has a format of 6 cm by 6 cm and a format of 56 mm by 56 mm."
Il-vjaġġaturi huma avżati b'mod qawwi li għandhom ikunu jafu dwar kwalunkwe riskju ta' temp sever li jista' jaffettwa ż-żona tagħhom minħabba li jista' jaffettwa l-pjanijiet tal-ivvjaġġar tagħhom.,Maltese: Il-vjaġġaturi huma avżati b'mod qawwi li gandhom ikunu jafu dwar kwalunkwe riskju ta' temp sever li jista' jaffettwa ż-żona taghom minabba li jista' jaffettwa l-pjanijiet tal-ivvjaġġar taghom. English: The-vjaġġaturi huma avżati b'mod qawwi li gandhom ikunu jafu dwar kwalunkwe riskju ta' temp sever li jista' jaffettwa ż-żona taghom minabba li jista' jaffettwa l-pjanijiet tal-ivvjaġġar taghom.
"Il-karozzi tal-linja jitilqu mill-istazzjon tal-karozzi tal-linja bejn id-distretti (tul ix-xmara) matul il-jum, għalkemm ħafna minnhom, speċjalment dawk li sejrin lejn il-Lvant u Jakar/Bumthang jitilqu bejn is-6:30 u s-7:30 ta’ filgħodu.","Maltese: Il-karozzi tal-linja jitilqu mill-istazzjon tal-karozzi tal-linja bejn id-distretti (tul ix-xmara) matul il-jum, galkemm afna minnhom, spejalment dawk li sejrin lejn il-Lvant u Jakar/Bumthang jitilqu bejn is-6:30 u s-7:30 ta’ filgodu. English: The Maltese line is the line of the island of Malta."
Huma jipprovdu stabbiltà akbar għar-rikkieb imma jista' jkollhom kwistjonijiet ta' sikurezza minħabba l-potenzjal li saqajn ir-rikkieb jeħlu fihom.,Maltese: Huma jipprovdu stabbiltà akbar gar-rikkieb imma jista' jkollhom kwistjonijiet ta' sikurezza minabba l-potenzjal li saqajn ir-rikkieb jelu fihom. English: The power of the Holy Spirit is the power of life.
"Ħafna mill-Kruċieri distinti ġewwa l-Baltiku jinkludu żjara estiża ġewwa San Pietruburgu, fir-Russja.","Maltese: afna mill-Kruieri distinti ġewwa l-Baltiku jinkludu żjara estiża ġewwa San Pietruburgu, fir-Russja. English: afna mill-Kruieri distinctive ġewwa l-Baltiku jinkludu żjara estiża ġewwa San Pietruburgu, fir-Russja."
"Il-parir jassumi li l-vjaġġaturi ma jisirqux, ma jidħlux fi proprjetà ta’ ħaddieħor mingħajr permess, ma jipparteċipawx fis-suq illegali, ma jittallbux, jew jisfruttaw lil nies oħra għall-profitt tagħhom stess.","Maltese: Il-parir jassumi li l-vjaġġaturi ma jisirqux, ma jidlux fi proprjetà ta’ addieor mingajr permess, ma jipparteipawx fis-suq illegali, ma jittallbux, jew jisfruttaw lil nies ora gall-profitt taghom stess. English: The-parir and the-vjaġġaturi are the two most important words in the Maltese language. They are used to express the same thing."
Hemm ħafna affarijiet li trid tqis qabel u meta tivvjaġġa għal x'imkien.,Maltese: Hemm afna affarijiet li trid tqis qabel u meta tivvjaġġa gal x'imkien. English: I am not a man of business. I am not a man of business.
"Fis-sħana tal-ġurnata, il-vjaġġaturi jistgħu jesperjenzaw miraġġi li jagħtu l-illużjoni ta’ ilma (jew affarijiet oħra).","Maltese: Fis-sana tal-ġurnata, il-vjaġġaturi jistgu jesperjenzaw miraġġi li jagtu l-illużjoni ta’ ilma (jew affarijiet ora). English: The uġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġa"
"Ma tantx tara familji bit-tfal, iżda xi ħostels jaċċettawhom fi kmamar privati.","Maltese: Ma tantx tara familji bit-tfal, iżda xi ostels jaettawhom fi kmamar privati. English: I am a very good friend of yours, and I am very happy to see you."
"Pereżempju żjarat f’kastelli fil-Wied ta’ Loire, il-wied tar-Rhine jew il-kruċieri lejn bliet interessanti fuq id-Danubju jew mawriet bid-dgħajjes tul il-Kanal Erie.","Maltese: Pereżempju żjarat f’kastelli fil-Wied ta’ Loire, il-wied tar-Rhine jew il-kruieri lejn bliet interessanti fuq id-Danubju jew mawriet bid-dgajjes tul il-Kanal Erie. English: Pereżempju żjarat f’kastelli fil-Wied ta’ Loire, il-wied tar-Rhine jew il-kruieri lejn bliet interessanti fuq id-Danubju jew mawriet bid-dgajjes tul il-Kanal Erie."
Jista’ jkun aħjar li tuża aġent li s-soltu jibbukkja vjaġġi bħal tiegħek.,Maltese: Jista’ jkun ajar li tuża aġent li s-soltu jibbukkja vjaġġi bal tiegek. English: I’ll be going to the seaside.
Il-couchsurfing ġie mwaqqaf f’Jannar 2004 wara li l-programmatur tal-kompjuter Casey Fenton sab titjira rħisa lejn l-Iżlanda iżda ma kellux fejn joqgħod.,Maltese: Il-couchsurfing ġie mwaqqaf f’Jannar 2004 wara li l-programmatur tal-kompjuter Casey Fenton sab titjira risa lejn l-Iżlanda iżda ma kellux fejn joqgod. English: I-couchsurfing is a way to travel around the world without leaving your home. It is a way to travel around the world without leaving your home.
Il-viżi tal-istudenti ġeneralment ikollhom rekwiżiti u proċeduri ta’ applikazzjoni differenti minn viżi normali ta’ turisti jew ta’ negozju.,"Maltese: Il-viżi tal-istudenti ġeneralment ikollhom rekwiżiti u proeduri ta’ applikazzjoni differenti minn viżi normali ta’ turisti jew ta’ negozju. English: The Maltese Islands are a group of islands in the Mediterranean Sea, in the southeastern part of the island of Malta."
Kull pajjiż għandu wkoll liġijiet uniċi li jkollhom rekwiżiti ta’ liema oġġetti ta’ emerġenza għandhom ikunu fil-karozza.,Maltese: Kull pajjiż gandu wkoll liġijiet unii li jkollhom rekwiżiti ta’ liema oġġetti ta’ emerġenza gandhom ikunu fil-karozza. English: The owl is the symbol of the Maltese.
