text,translated_text
گېرمان سۇ ئاستى كېمىلىرى ئۇ-كېمە دەپ ئاتىلاتتى. گېرمانلار يول باشلاش ۋە سۇ ئاستى كېمىسىنى ھەيدەشكە ماھىر ئىدى.,Uyghur: گېرمان سۇ ئاستى كېمىلىرى ئۇ-كېمە دەپ ئاتىلاتتى. گېرمانلار يول باشلاش ە سۇ ئاستى كېمىسىنى ھەيدەشكە ماھىر ئىدى. English: The Chinese government has been trying to suppress the Uyghurs in Xinjiang. The Chinese government has been trying to suppress the Uyghurs in Xinjiang.
گەرچە ئۇنىڭ فىزىكىلىق ھالىتى ئۆزگەرسىمۇ بىراق خىمىيەلىك ھالىتى يەنىلا ئوخشاش.,Uyghur: گەرچە ئۇنى فىزىكىلىق ھالىتى ئۆزگەرسىمۇ بىراق خىمىيەلىك ھالىتى يەنىلا ئوخشاش. English: Uyghur: Azəriyj.
سۇ يۈزىدىكى سۇ مولېكۇلىلىرى بىر-بىرىگە ھاۋا مولېكۇلىلىرىدىنمۇ بەكرەك تارتىلىدۇ، شۇڭا يۈز كېڭىيىش ھادىسىسى كۆرۈلىدۇ.,Uyghur: سۇ يزىدىكى سۇ مولېكۇلىلىرى بىر-بىرىگە ھاا مولېكۇلىلىرىدىنمۇ بەكرەك تارتىلىدۇ، شۇا يز كېىيىش ھادىسىسى كۆرلىدۇ. English: Uyghur: زىدىكى ىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىى
ئاشۇرۇپ سىكاننېرلاش (overscan) بولسا، فىلىمنى DVD فورماتىغا ئايلاندۇرۇشتا كۆپ كۆرۈلىدىغان مەسىلىلەرنىڭ بىرى.,Uyghur: ئاشۇرۇپ سىكاننېرلاش (overscan) بولسا، فىلىمنى DVD فورماتىغا ئايلاندۇرۇشتا كۆپ كۆرلىدىغان مەسىلىلەرنى بىرى. English: Uyghur: سىكانقلاىسى (overscan) بولسا، فىلىمنى DVD فورماتىغا ئايلاندۇرۇشتا ξανάپژيپلىدىغان cimسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسى
بولۇپمۇ، ئېيتىلىشىچە بىر كىشىنىڭ مىكرو چىراي ئىپادىسىنى توغرا تەھلىل قىلىش ئارقىلىق ئۇ كىشىنىڭ يالغان سۆزلىگەن-سۆزلىمىگەنلىكىنى بىلگىلى بولىدىكەن.,Uyghur: بولۇپمۇ، ئېيتىلىشىچە بىر كىشىنى مىكرو چىراي ئىپادىسىنى توغرا تەھلىل قىلىش ئارقىلىق ئۇ كىشىنى يالغان سۆزلىگەن-سۆزلىمىگەنلىكىنى بىلگىلى بولىدىكەن. English: Uyghur.
ئالتۇننى ھەرخىل شەكىلگە كەلتۈرگىلى بولىدۇ. ئۇنى كىچىك شەكىللەرگە ئايلاندۇرغىلىمۇ بولىدۇ.,Uyghur: ئالتۇننى ھەرخىل شەكىلگە كەلترگىلى بولىدۇ. ئۇنى كىچىك شەكىللەرگە ئايلاندۇرغىلىمۇ بولىدۇ. English: Uyghur: iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
سۈنئىي ئەقىل سىستېمىسى بىر قانچە ئائىلە كومپيۇتېرى ۋە سىنلىق ئويۇن يۇمشاق دېتال پىروگراممىلىرىدا ياسالغىنىدەك، ھازىر ئىقتىساد، تېبابەت، قۇرۇلۇش ۋە ھەربىي ساھەدە دائىم ئىشلىتىلىدۇ.,Uyghur: سنئىي ئەقىل سىستېمىسى بىر قانچە ئائىلە كومپيۇتېرى ە سىنلىق ئويۇن يۇمشاق دېتال پىروگراممىلىرىدا ياسالغىنىدەك، ھازىر ئىقتىساد، تېبابەت، قۇرۇلۇش ە ھەربىي ساھەدە دائىم ئىشلىتىلىدۇ. English: I am very happy to see you.
ئۇ ھازىرمۇ ئىشلەپچىقىرىلىدۇ، بىراق تېخىمۇ مۇھىمى رەقەملىك كامېرانىڭ رەسىم سەزگۈچ فورماتى ئۇنىڭ بوي نىسبىتىگە ۋارىسلىق قىلغان.,Uyghur: ئۇ ھازىرمۇ ئىشلەپچىقىرىلىدۇ، بىراق تېخىمۇ مۇھىمى رەقەملىك كامېرانى رەسىم سەزگچ فورماتى ئۇنى بوي نىسبىتىگە ارىسلىق قىلغان. English: Uyghur: ئۇ ھازىرمۇ ئىشلەپچىقىرىلىدۇ، بىراق  للاخىمۇ مۇھىمىنداقسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسىسى
دائىم قالايمىقان ئىشلىتىلىدىغان ۋە دائىم مەسخىرە قىلىنىدىغان ئۈچكە بۆلۈش ئۇسۇلى بولسا سۈرەتتىكى تەرتىپنى ساقلاش بىلەن بىللە ھەرىكەتچانلىقنى بارلىققا كەلتۈرىدىغان ئاددىي بىر مىزاندۇر.,Uyghur: دائىم قالايمىقان ئىشلىتىلىدىغان ە دائىم مەسخىرە قىلىنىدىغان ئچكە بۆلش ئۇسۇلى بولسا سرەتتىكى تەرتىپنى ساقلاش بىلەن بىللە ھەرىكەتچانلىقنى بارلىققا كەلترىدىغان ئاددىي بىر مىزاندۇر. English: The Uyghurs are a Turkic people who speak the Uyghur language.
بۇ ھېچ بولمىغاندا بىر قىسىم دىنوزاۋرلاردا پەي بارلىقىنى جەزملەيدۇ، بۇ كەڭ تارقالغان نەزەرىيە بولسىمۇ، تاشقاتمىلاردا رەڭگى ۋە ئۇلارنىڭ ئۈچ ئۆلچەملىك ئورۇنلاشتۇرۇلۇشى ھەققىدە ھېچقانداق تەپسىلات يوق ئىدى.,Uyghur: بۇ ھېچ بولمىغاندا بىر قىسىم دىنوزارلاردا پەي بارلىقىنى جەزملەيدۇ، بۇ كە تارقالغان نەزەرىيە بولسىمۇ، تاشقاتمىلاردا رەگى ە ئۇلارنى ئچ ئۆلچەملىك ئورۇنلاشتۇرۇلۇشى ھەققىدە ھېچقانداق تەپسىلات يوق ئىدى. English: Uyghur: بۇ ھېچ بولمىغاندا بىر قىسىم دىنوزارلارداربارباىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىى
ئىيونىڭ ئېغىرلىق كۈچى مېنى قانداق تارتىدۇ؟ ئىيونىڭ يۈزىدە تۇرسىڭىز، ئېغىرلىقىڭىز يەرشارىدا تۇرغاندىن يەڭگىل چىقىدۇ.,Uyghur: ئىيونى ئېغىرلىق كچى مېنى قانداق تارتىدۇ؟ ئىيونى يزىدە تۇرسىىز، ئېغىرلىقىىز يەرشارىدا تۇرغاندىن يەگىل چىقىدۇ. English: Uyghur: ئىيونى ئېغىرلىق كچىكوكىة تارتىدۇ؟ ئىيونى يزىدە تۇرسىىز، ئېغىرلىقىىز يশিয়াشارىدا تۇرغاندىن يەگىل چىقىدۇ.
NextGen بولسا، FAA نىڭ دېيىشىچە، ئايروپىلانلارنىڭ قىسقا مۇساپىلىك ئۇچۇشى ھەمدە ھەر يىلى مىليون گالون يېقىلغۇ تېجەپ كاربون قويۇپ بېرىشىنى كېمەيتىشىگە ياردەم بېرىدىغان سىستېمىدۇر.,Uyghur: NextGen بولسا، FAA نى دېيىشىچە، ئايروپىلانلارنى قىسقا مۇساپىلىك ئۇچۇشى ھەمدە ھەر يىلى مىليون گالون يېقىلغۇ تېجەپ كاربون قويۇپ بېرىشىنى كېمەيتىشىگە ياردەم بېرىدىغان سىستېمىدۇر. English: NextGen FAA دىᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯᑯ
نېرۋا بىيولوگىيەلىك سانلىق مەلۇماتلار بىلىشنى تەكشۈرۈشنىڭ نەزەرىيەۋى ئۇسۇلىنى فىزىكىلىق ئىسپات بىلەن تەمىنلەيدۇ. شۇڭلاشقا ئۇ تەتقىقات دائىرىسىنى تارايتىدۇ ۋە يەنىمۇ ئېنىق قىلىدۇ.,Uyghur: نېرا بىيولوگىيەلىك سانلىق مەلۇماتلار بىلىشنى تەكشرشنى نەزەرىيەى ئۇسۇلىنى فىزىكىلىق ئىسپات بىلەن تەمىنلەيدۇ. شۇلاشقا ئۇ تەتقىقات دائىرىسىنى تارايتىدۇ ە يەنىمۇ ئېنىق قىلىدۇ. English: Chinese:
2 سائەتلىك نۇتۇقىدا ئۇ «بۈگۈن Apple تېلېفوننى قايتا كەشىپ قىلدى، بۈگۈن بىز تارىخ يازىمىز» دېدى.,Uyghur: 2 سائەتلىك نۇتۇقىدا ئۇ «بگن Apple تېلېفوننى قايتا كەشىپ قىلدى، بگن بىز تارىخ يازىمىز» دېدى. English: 2 iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
ئۆزگىرىشچان فوكۇسلۇق لىنزىنىڭ كەمچىلىكى شۇكى، فوكۇس ئارىلىق دائىرىسى تەلەپ قىلىدىغان فوكۇسنىڭ مۇرەككەپلىكى ۋە لىنزا زاپچاسلىرىنىڭ سانى مۇقىم فوكۇسلۇق لىنزىغا قارىغاندا بەك كۆپ.,"Uyghur: ئۆزگىرىشچان فوكۇسلۇق لىنزىنى كەمچىلىكى شۇكى، فوكۇس ئارىلىق دائىرىسى تەلەپ قىلىدىغان فوكۇسنى مۇرەككەپلىكى ە لىنزا زاپچاسلىرىنى سانى مۇقىم فوكۇسلۇق لىنزىغا قارىغاندا بەك كۆپ. English: The Chinese government has been trying to suppress the Uyghurs in Xinjiang, but the Uyghurs have been fighting back."
تېلېۋىزورنىڭ تىزگىنىكىگە ئوخشايدىغان بۇ تىزگىنلىگۈچ ئىككى سەزگۈچنى تېلېۋىزورغا قويۇش ئارقىلىق ئۈچ ئۆلچەملىك ئۈچبۇلۇڭلۇق ئورۇن ھاسىل قىلىدۇ.,Uyghur: تېلېىزورنى تىزگىنىكىگە ئوخشايدىغان بۇ تىزگىنلىگچ ئىككى سەزگچنى تېلېىزورغا قويۇش ئارقىلىق ئچ ئۆلچەملىك ئچبۇلۇلۇق ئورۇن ھاسىل قىلىدۇ. English: The Uyghurs are a Turkic people who speak the Uyghur language.
ئالىملار بۇ ھايۋاننىڭ پەيلىرىنىڭ ئۈستى كاشتاندەك قوڭۇر ياكى ئاقۇش، ئاستىنىڭ سەۋزە رەڭدە ئىكەنلىكىنى ئېيتتى.,Uyghur: ئالىملار بۇ ھاياننى پەيلىرىنى ئستى كاشتاندەك قوۇر ياكى ئاقۇش، ئاستىنى سەزە رەدە ئىكەنلىكىنى ئېيتتى. English: Uyghur: ئىسوسیىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىى
ئۇنىۋېرسىتېت تەتقىقاتچىلىرىنىڭ دېيىشىچە، بۇ ئىككى بىرىكمە ئۆزئارا رىياكسىيەلىشىپ، بۆرەك ئىقتىدارىنى توسىدىغان كىرىستال ھاسىل قىلىدىكەن.,Uyghur: ئۇنىېرسىتېت تەتقىقاتچىلىرىنى دېيىشىچە، بۇ ئىككى بىرىكمە ئۆزئارا رىياكسىيەلىشىپ، بۆرەك ئىقتىدارىنى توسىدىغان كىرىستال ھاسىل قىلىدىكەن. English: Uyghur: ئۇنىقلاسىسى కేىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىى
بۇ ئېنىقلىق دەرىجىسى 35 مىللىمېتىر نېگاتىپنىڭ تۆت ھەسسىسىگە تەڭ (3136 كىۋادرات مىللىمېتىر بىلەن 864).,Uyghur: بۇ ئېنىقلىق دەرىجىسى 35 مىللىمېتىر نېگاتىپنى تۆت ھەسسىسىگە تە (3136 كىادرات مىللىمېتىر بىلەن 864). English: Uyghur:
ياۋروپا ۋە كەڭ بەلباغلىق سۈنئىي ھەمراھ بىلەن دېڭىز ئاستى نۇر كابېلى ئۇلىنىشىنىڭ تۈرتكىسىدە، گىرېنلاندىيەدىكى %93 كىشى تورغا ئۇلانغان.,Uyghur: ياروپا ە كە بەلباغلىق سنئىي ھەمراھ بىلەن دېىز ئاستى نۇر كابېلى ئۇلىنىشىنى ترتكىسىدە، گىرېنلاندىيەدىكى %93 كىشى تورغا ئۇلانغان. English: Uyghurs are a Turkic people who speak the Uyghur language.
بۇ تۈردىكى ئەڭ كۆزگە كۆرۈنگەن ئەپلەرنىڭ بىرى Google تەرجىمىسى بولۇپ، ئۇنىڭدا كېرەكلىك تىلنىڭ سانلىق مەلۇماتلىرىنى چۈشۈرگەندىن كېيىن تور يوق ھالەتتىمۇ تەرجىمە قىلىشقا بولىدۇ.,Uyghur: بۇ تردىكى ئە كۆزگە كۆرنگەن ئەپلەرنى بىرى Google تەرجىمىسى بولۇپ، ئۇنىدا كېرەكلىك تىلنى سانلىق مەلۇماتلىرىنى چشرگەندىن كېيىن تور يوق ھالەتتىمۇ تەرجىمە قىلىشقا بولىدۇ. English: Uyghur:
ئۇ مەيلى گاز، سۇيۇقلۇق ياكى قاتتىق ھالەتتە بولسۇن ئوخشاش مولېكۇلا قۇرۇلمىسىغا ئىگە.,Uyghur: ئۇ مەيلى گاز، سۇيۇقلۇق ياكى قاتتىق ھالەتتە بولسۇن ئوخشاش مولېكۇلا قۇرۇلمىسىغا ئىگە. English: Uyghur: ئۇلجى گاز، سۇيۇقلۇق ياكى قاتتىق ھالانسیانسی بولسۇن ئوخشاش مينةكۇلا قۇرۇلمىسىغا ئىضاع.
سىنغا ئېلىش تېخنىكىسىنىڭ قوللىنىلىشى ئاران نەچچە مىللىسېكۇنت داۋاملىشىدىغان مىكرو چىراي ئىپادىسى ۋە يۈز ھەرىكىتىنى چۈشەندۈرۈپ بېرىشتە مۇھىم بايقاشلارغا تۈرتكە بولدى.,Uyghur: سىنغا ئېلىش تېخنىكىسىنى قوللىنىلىشى ئاران نەچچە مىللىسېكۇنت دااملىشىدىغان مىكرو چىراي ئىپادىسى ە يز ھەرىكىتىنى چشەندرپ بېرىشتە مۇھىم بايقاشلارغا ترتكە بولدى. English: The Uyghurs are the largest ethnic group in China. They are the largest ethnic group in the world.
ئىنسانلار نەچچە مىڭ يىللاردىن بۇيان چوڭايتىش ئۈچۈن لىنزا ياساپ ۋە ئىشلىتىپ كەلدى.,Uyghur: ئىنسانلار نەچچە مى يىللاردىن بۇيان چوايتىش ئچن لىنزا ياساپ ە ئىشلىتىپ كەلدى. English: Uyghur: ئىنسبالەە ە ە ە ە ە ە ە ە ە ە ە ە ە ە ە ە ە ە ە ە ە ە ە ە ە ە ە ە ە ە
بىراق تەجرىبە يالغۇز ئەمەس، تەجرىبە بىر خىل سىناق بولۇپ، ئۇ مۇمكىن بولغان بىر ياكى بىر نەچچە پەرەزنى يوقىتىش، سوئال سوراش ۋە كۆزىتىش قىلىشمۇ ئېلىپ بېرىشمۇ تەتقىقاتقا يېتەكچىلىك قىلىدۇ.,Uyghur: بىراق تەجرىبە يالغۇز ئەمەس، تەجرىبە بىر خىل سىناق بولۇپ، ئۇ مۇمكىن بولغان بىر ياكى بىر نەچچە پەرەزنى يوقىتىش، سوئال سوراش ە كۆزىتىش قىلىشمۇ ئېلىپ بېرىشمۇ تەتقىقاتقا يېتەكچىلىك قىلىدۇ. English: The Uyghurs are a Turkic people who speak the Uyghur language.
ئاخىرىدا، ياغاچ چاقنىڭ ئورنىنى تۆمۈر چاق ئالدى. 1767-يىلى تۇنجى تولۇق تۆمۈر رېلىس بارلىققا كەلدى.,"Uyghur: ئاخىرىدا، ياغاچ چاقنى ئورنىنى تۆمر چاق ئالدى. 1767-يىلى تۇنجى تولۇق تۆمر رېلىس بارلىققا كەلدى. English: Uyghur: gln, gln, gln, gln, gln, gln, gln, gln, gln, gln, gln"
كۆپىنچە كارتىلار ھەر قانداق جايدا تېلېفون قىلىشقا ماس كەلسىمۇ، لېكىن بەزى مەخسۇس كارتىلار مەلۇم دۆلەتلەر ئۈچۈن ئېتىبارلىق سۆزلىشىش باھاسى تەمىنلەيدۇ.,Uyghur: كۆپىنچە كارتىلار ھەر قانداق جايدا تېلېفون قىلىشقا ماس كەلسىمۇ، لېكىن بەزى مەخسۇس كارتىلار مەلۇم دۆلەتلەر ئچن ئېتىبارلىق سۆزلىشىش باھاسى تەمىنلەيدۇ. English: The Uyghurs are a Turkic people who speak the Uyghur language.
كۆپىنچە زامانىۋى تەتقىقات تېلېسكوپلىرى غايەت زور ئەسلىھەلەر بولۇپ، كىلىمات شارائىتى ياخشى چەت رايونلارغا جايلاشقان.,Uyghur: كۆپىنچە زامانىى تەتقىقات تېلېسكوپلىرى غايەت زور ئەسلىھەلەر بولۇپ، كىلىمات شارائىتى ياخشى چەت رايونلارغا جايلاشقان. English: The Uyghurs are a Turkic people who speak the Uyghur language.
يۈز كېڭىيىشى سەۋەبلىك تۆمۈر يىڭنە سۇ ئۈستىدە لەيلەيدۇ.,Uyghur: يز كېىيىشى سەەبلىك تۆمر يىنە سۇ ئستىدە لەيلەيدۇ. English: Uyghur: ز كېىىشىسيةەبلىك ğəەەەەەەەەەەەەەەەەەەەەەەەەەەەەەەەەەەەەەەە
35 مىللىمېتىرلىق فورمات ئەمەلىيەتتە بىر ئاز چۈشىنىكسىز،چۈنكى كەڭلىكى 36 مىللىمېتىر ئېگىزلىكى 24 مىللىمېتىر.,"Uyghur: 35 مىللىمېتىرلىق فورمات ئەمەلىيەتتە بىر ئاز چشىنىكسىز،چنكى كەلىكى 36 مىللىمېتىر ئېگىزلىكى 24 مىللىمېتىر. English: The Chinese government has banned the use of the term Uyghur in the media, and has also banned the use of the term ""Uyghur"" in the official language."
