text,translated_text
"अग्रचि वेगनवेज़ सिरिफ लकरि हेंदेन मुतवाज़ि तख्तन पेठ मुशतमिल आसान छु, मगर तिमोव दयुत अमियुक इजाज़त ज़ि ज़ि गोरें गसि ज़्याद रफ्तार हासिल ति तेम वकतकेन खाम सड़कन पेठ हेकन ज़्याद वज़नस लमिथ ।","Kashmiri: अग्रचि वेगनवेज़ सिरिफ लकरि हेंदेन मुतवाज़ि तख्तन पेठ मुशतमिल आसान छु, मगर तिमोव दयुत अमियुक इजाज़त ज़ि ज़ि गोरें गसि ज़्याद रफ्तार हासिल ति तेम वकतकेन खाम सड़कन पेठ हेकन ज़्याद वज़नस लमिथ । English: The Kashmiri language is a language of the Indian state of Jammu and Kashmir. It is spoken by the Kashmiri people. It is a member of the Indo-Aryan language family. It is spoken in the valley of Kashmir, in the Indian state of Jammu and Kashmir."
"लूख छु क़दीम ज़मान पेठ सोन, चांदी ति पीतल ही बुनियादी किमया वालें अनासुरन मुतालिक ज़ानान, कीयज़की यिम हेको फितरत हस मंज़ मुक़ामी शकली मंज़ दरयाफ्त कारिथ ति छु क़दीम समान हस सीथ निसबतन आसान।","Kashmiri: लूख छु क़दीम ज़मान पेठ सोन, चांदी ति पीतल ही बुनियादी किमया वालें अनासुरन मुतालिक ज़ानान, कीयज़की यिम हेको फितरत हस मंज़ मुक़ामी शकली मंज़ दरयाफ्त कारिथ ति छु क़दीम समान हस सीथ निसबतन आसान। English: The Kashmiri language is a language of the Indian state of Jammu and Kashmir. It is spoken by the Kashmiri people."
पहियन बदलोव डूनया नकाबली यकीन तरीकव साथि । सारवी खोत बोड चीज़ युस पहियन सानि खातर कोर सु छु सारवी खोत तेज़ ति आसान नकल वा हमल फराहम करुन ।,"Kashmiri: पहियन बदलोव डूनया नकाबली यकीन तरीकव साथि । सारवी खोत बोड चीज़ युस पहियन सानि खातर कोर सु छु सारवी खोत तेज़ ति आसान नकल वा हमल फराहम करुन । English: Change your clothes, change your life. Believe in yourself. Do not be afraid of the future."
यी छु यी यकीनी बनाव्नी बापथ बनाव्नी आमुत ज़ि तस्वीर गाची पूरी सिक्रिन हस पेठ कवर। अथ छु उवर सकें वनं।,"Kashmiri: यी छु यी यकीनी बनाव्नी बापथ बनाव्नी आमुत ज़ि तस्वीर गाची पूरी सिक्रिन हस पेठ कवर। अथ छु उवर सकें वनं। English: The Lord is my shepherd, I shall not want. He makes me lie down in green pastures. He leads me beside still waters. He restores my soul. He leads me in paths of righteousness for his name's sake. Even though I walk through the valley of the shadow of death, I will fear no evil, for you are with me; your rod and your staff, they comfort me. You prepare a table before me in the presence of my"
जर्मन सब मरीन हन ऐस यू बोट्स (U-Boats) वानान। जर्मन ऐस पनिन सब मरीन्ज़ नेविगेट ति चलावनस मंज़ वरयाह बेहतर।,Kashmiri: जर्मन सब मरीन हन ऐस यू बोट्स (U-Boats) वानान। जर्मन ऐस पनिन सब मरीन्ज़ नेविगेट ति चलावनस मंज़ वरयाह बेहतर। English: The Germans are the best in navigating the seas. Germans are the best in navigating the seas.
"अगरची अमिच अकि जिस्मानी हालत हेकि बदलिथ, अमिच किमीआई हालत छु सूय रोज़न।","Kashmiri: अगरची अमिच अकि जिस्मानी हालत हेकि बदलिथ, अमिच किमीआई हालत छु सूय रोज़न। English: Ifchak Amir Hamza, who was born in the village of Achin, was killed in a gunfight with the security forces in the district of Pulwama on Saturday."
सतहच कशीदगी छा मई मोख आसान ति कयाज़ी आबची सतह पेठ छि आबिक मालिकीउलज़ अकिस बेयिस कॉन मूवजह गसान युताह तिम पानस पेठ मोजूद हवहकेन मालिकीउलजन कॉन मूवजह गसान छि ।,Kashmiri: सतहच कशीदगी छा मई मोख आसान ति कयाज़ी आबची सतह पेठ छि आबिक मालिकीउलज़ अकिस बेयिस कॉन मूवजह गसान युताह तिम पानस पेठ मोजूद हवहकेन मालिकीउलजन कॉन मूवजह गसान छि । English: The Kashmiri people are the indigenous people of the Indian state of Jammu and Kashmir. They are a people of the Kashmir Valley. They speak Kashmiri.
अख मूवी दी वी दी फार्मेट हस मंज़ कांवेट करनी वीज़ छु सारवी खोत आम मसाईल हं मंज़ अख उवर सकें ति।,Kashmiri: अख मूवी दी वी दी फार्मेट हस मंज़ कांवेट करनी वीज़ छु सारवी खोत आम मसाईल हं मंज़ अख उवर सकें ति। English: The movie is very good. It is very good.
खास तोर पैठ छु यि दावा करनी ईवन ज़ि कह शख्स हेकि माइक्रो इक्स्प्रेशन कि सहीह तरजुमानी कारिथ यि पतह लगेवीतह ज़ि कह शख्स मा छु अपुज़ वानान।,Kashmiri: खास तोर पैठ छु यि दावा करनी ईवन ज़ि कह शख्स हेकि माइक्रो इक्स्प्रेशन कि सहीह तरजुमानी कारिथ यि पतह लगेवीतह ज़ि कह शख्स मा छु अपुज़ वानान। English: The best way to get a good impression is to be honest.
सॉन हेकव हर कुनि शकलि मंज़ बदलाविथ। यि हेकवों लकतीस सीजस मंज़ तब्दील करिथ ।,Kashmiri: सॉन हेकव हर कुनि शकलि मंज़ बदलाविथ। यि हेकवों लकतीस सीजस मंज़ तब्दील करिथ । English: The Kashmiri people are the most peaceful people in the world. They are the most peaceful people in the world.
"AI निज़ाम छु अक्सर मैशियत, तिब, इंजीनियरिंग ति फओज केन शोबन मंज़ इस्तिमाल सपदन ईथ कण ज़न किहन होम कंप्युटर ति विडिओ गेम सॉफ्ट वेर ऐप्लकैशन बनावनी अमित छु।","Kashmiri: AI निज़ाम छु अक्सर मैशियत, तिब, इंजीनियरिंग ति फओज केन शोबन मंज़ इस्तिमाल सपदन ईथ कण ज़न किहन होम कंप्युटर ति विडिओ गेम सॉफ्ट वेर ऐप्लकैशन बनावनी अमित छु। English: AI निज़ाम छु अक्सर मैशियत, तिब, इंजीनियरिंग ति फओज केन शोबन मंज़ इस्तिमाल सपदन ईथ कण ज़न किहन होम कंप्युटर ति विडिओ गेम सॉफ्ट वेर ऐप्लकैशन बनावनी अमित छु।"
"यि छु अज़ ति तयार यिवान करनि, मगर ज़्याद अहम कथ छा यि अमियुक आसपेक्ट तनासुब छु आमुत डीजतल इमेज सेंसर फार्मेट पेठ निन आमुत ।","Kashmiri: यि छु अज़ ति तयार यिवान करनि, मगर ज़्याद अहम कथ छा यि अमियुक आसपेक्ट तनासुब छु आमुत डीजतल इमेज सेंसर फार्मेट पेठ निन आमुत । English: I have prepared the Kashmiri, but the excessive importance of the Kashmiri language is not in the image sensor format."
वारयह ज़्यादती ति मज़ाक आमेज़ तरेमेन ह्युंद कायदह छु अख साद हिदायत नाम युस तस्वीर मंज़ तरतीब अनिथ हरकत अनयन करान छु ।,"Kashmiri: वारयह ज़्यादती ति मज़ाक आमेज़ तरेमेन ह्युंद कायदह छु अख साद हिदायत नाम युस तस्वीर मंज़ तरतीब अनिथ हरकत अनयन करान छु । English: The most common form of the word is ""a joke""."
"यि छु नि सिर्फ़ तसदीक कारां ज़ि किह डायनासोर हन एस जाथ, अख थ्योरी यूस गोडाइय छु माहहूर बेलकी छु तफ़सील फ़राहम कारां ज़ि फोसिल छु नि रंग ईथ पैठ ति तरे जहती इंतिज़ाम थावां।","Kashmiri: यि छु नि सिर्फ़ तसदीक कारां ज़ि किह डायनासोर हन एस जाथ, अख थ्योरी यूस गोडाइय छु माहहूर बेलकी छु तफ़सील फ़राहम कारां ज़ि फोसिल छु नि रंग ईथ पैठ ति तरे जहती इंतिज़ाम थावां। English: The theory of evolution is that all living things have evolved from a common ancestor."
लू (Io) हुक ग्रैविटी कीथ कण खेनची मे? अगर तूह लू कि सतह पेठ खड़ा छु सपदान तेलि गसी तुहुनद वज़न ज़मीन नख कम।,Kashmiri: लू (Io) हुक ग्रैविटी कीथ कण खेनची मे? अगर तूह लू कि सतह पेठ खड़ा छु सपदान तेलि गसी तुहुनद वज़न ज़मीन नख कम। English: The sun is the source of heat.
नेक्स्ट जन (NextGen) छु अख तयुथ निज़ाम एमयुक FAA दावा करान छु कि यि हेकि जहाज़ लोकतेव वत्व किन पकनाविथ ति ति हर वरी लछ बदी तीलिक गेलून बचाविथ ति कारबनुक इखराज कम करिथ ।,"Kashmiri: नेक्स्ट जन (NextGen) छु अख तयुथ निज़ाम एमयुक FAA दावा करान छु कि यि हेकि जहाज़ लोकतेव वत्व किन पकनाविथ ति ति हर वरी लछ बदी तीलिक गेलून बचाविथ ति कारबनुक इखराज कम करिथ । English: The next generation of the Muslim Emirate of Jammu and Kashmir (FAA) has claimed that it has been able to launch its first aircraft carrier, the Jammu-based Jhelum, in the past two years."
न्यूरो बाइअलाजिकल डेटा छु मोरीफ़त कि तफ़तीश बापथ नज़रियाती मुक्तह नज़र खेतिर जिस्मानी सबूत फ़राहम करान। लिहाज़ छु यि तहक़ीक़ किस अलाकस तंग करान ति छु अथ ज़्याद दुरस्त बनावन।,Kashmiri: न्यूरो बाइअलाजिकल डेटा छु मोरीफ़त कि तफ़तीश बापथ नज़रियाती मुक्तह नज़र खेतिर जिस्मानी सबूत फ़राहम करान। लिहाज़ छु यि तहक़ीक़ किस अलाकस तंग करान ति छु अथ ज़्याद दुरस्त बनावन। English: The New York Times has published a report on the Kashmiri insurgency that is based on a secret report that was leaked to the media. The report is based on a secret report that was leaked to the media.
"पन नि 2 घंटी भर किस तक़रीर हस मंज़ वोन तिमों, ""अज़ छु एप्पल फोन हीच नेव शक्ल देनी वॉल, अज़ छु ऐस तारीख रक़म करन वेल।""","Kashmiri: पन नि 2 घंटी भर किस तक़रीर हस मंज़ वोन तिमों, ""अज़ छु एप्पल फोन हीच नेव शक्ल देनी वॉल, अज़ छु ऐस तारीख रक़म करन वेल।"" English: I am sorry, but I can't help you."
ज़ूम लेनज़ुक नॉक्सान छु यि ज़ि फोकल कम्पलेकसटी ति एलनज़ एलीमेंटन ह्युंद नंबर छु आसान जुरऊरत ताकि फोकल लंबायी ह्युंद रेंज परायीम लेनज़न खोत ज़ियाद ।,Kashmiri: ज़ूम लेनज़ुक नॉक्सान छु यि ज़ि फोकल कम्पलेकसटी ति एलनज़ एलीमेंटन ह्युंद नंबर छु आसान जुरऊरत ताकि फोकल लंबायी ह्युंद रेंज परायीम लेनज़न खोत ज़ियाद । English: The amplitude of the wavelength of the light is the length of the wavelength.
"टेलिविज़न रीमोट हिक पैठ छु, कोन्टरोलेर सरीफ़ किस टेलिविज़न हस क़रीब थावनी आमित ज़ि सेन्सर इस्तिमल करान ताकि तरे डिमेन्शनल स्पेस पेठ यी पनिन पज़िशन सह रूखी बनावनी।","Kashmiri: टेलिविज़न रीमोट हिक पैठ छु, कोन्टरोलेर सरीफ़ किस टेलिविज़न हस क़रीब थावनी आमित ज़ि सेन्सर इस्तिमल करान ताकि तरे डिमेन्शनल स्पेस पेठ यी पनिन पज़िशन सह रूखी बनावनी। English: The television station is located in the center of the city, so it is easy to reach."
साइंस दान छु वनां ज़ि यि जानवर पलुमेज ओस टॉप हस पेठ चेस्ट नट ब्राउन ति एनदिर किन लेदुर या केरोटिनैड रंग हुक।,Kashmiri: साइंस दान छु वनां ज़ि यि जानवर पलुमेज ओस टॉप हस पेठ चेस्ट नट ब्राउन ति एनदिर किन लेदुर या केरोटिनैड रंग हुक। English: साइंस दान छु वनां ज़ि यि जानवर पलुमेज ओस टॉप हस पेठ चेस्ट नट ब्राउन ति एनदिर किन लेदुर या केरोटिनैड रंग हुक।
यूनिवर्सिटी हिन्द मुहकीकीं हो वोन ज़ि दुशवय मुरकबात छु अख अकीस सीथ मिलिथ करीसटल्स बनावन यूस बकवाचन हिंज़ कीम छु रुकावन।,Kashmiri: यूनिवर्सिटी हिन्द मुहकीकीं हो वोन ज़ि दुशवय मुरकबात छु अख अकीस सीथ मिलिथ करीसटल्स बनावन यूस बकवाचन हिंज़ कीम छु रुकावन। English: The University of Kashmir is a Muslim university. It is a place where the students of the Muslim community can study and learn.
यि रेज़ोलूशन छु 35 mm (3136 mm2 बा मुकाबल 864) नगेटिव निश लग बग चोर घन दिवान ।,Kashmiri: यि रेज़ोलूशन छु 35 mm (3136 mm2 बा मुकाबल 864) नगेटिव निश लग बग चोर घन दिवान । English: The resolution of 35 mm (3136 mm2 compared to 864) negatively affects the brightness of the beam.
यूरप ति ब्रॉड बैंड सेटलाइट कि तहत समंदर हस अंदर फाइबर ऑप्टिक केबल लिंक्स कि बदोलत छु ग्रीन लेंड हीच 93% आबेदी असिल पेठ जूडिथ ईमन नख इंटरनेट सहूलत छु।,Kashmiri: यूरप ति ब्रॉड बैंड सेटलाइट कि तहत समंदर हस अंदर फाइबर ऑप्टिक केबल लिंक्स कि बदोलत छु ग्रीन लेंड हीच 93% आबेदी असिल पेठ जूडिथ ईमन नख इंटरनेट सहूलत छु। English: The Union Telephone and Telegraph Company of India (UTCIL) is a public sector enterprise (PSOE) of India. It is the largest telecommunications company in India. It is the largest telecommunications company in the world. It is the largest telecommunications company in the world by revenue. It is the largest telecommunications company in India by number of subscribers. It is the largest telecommunications company in India by number of employees.
"आठ मामलस माँज माशोर ऐप्लकैशन चेय गूगल ट्रैन्स्लैट, योस ऑफलाइन ट्रैन्स्लैशन चेय देवान याली जरोरत वलीन जुबान असे डोनलोरद कारेथ।","Kashmiri: आठ मामलस माँज माशोर ऐप्लकैशन चेय गूगल ट्रैन्स्लैट, योस ऑफलाइन ट्रैन्स्लैशन चेय देवान याली जरोरत वलीन जुबान असे डोनलोरद कारेथ। English: The eight major religions of the world are Hinduism, Islam, Christianity, Buddhism, Judaism, and Sikhism."
"अमिच छु अकि सल्माती साखत सु छु गेस, माया या ठोस।","Kashmiri: अमिच छु अकि सल्माती साखत सु छु गेस, माया या ठोस। English: Almonds are a nut."
"विडिओ रिकॉर्डिंग कि इस्तिमाल सीथ सपिद माइक्रो टसुरात कि तश्रीह मंज़ अहम दरयाफ़्त, बितहीच हरकात यूस किह मिलि सेकंड ताम छु जेरी रोज़न।","Kashmiri: विडिओ रिकॉर्डिंग कि इस्तिमाल सीथ सपिद माइक्रो टसुरात कि तश्रीह मंज़ अहम दरयाफ़्त, बितहीच हरकात यूस किह मिलि सेकंड ताम छु जेरी रोज़न। English: The use of a microphone in a recording studio is a very important step in making a song. It is a very important step in making a song."
इन्सान छि सआस बदेव वरयव पेठ लेन्ज़ बनावान ति इस्तिमाल करान आमुत मेगनिफाय करनि खातिर ।,Kashmiri: इन्सान छि सआस बदेव वरयव पेठ लेन्ज़ बनावान ति इस्तिमाल करान आमुत मेगनिफाय करनि खातिर । English: The person who has been given a gift should use it only for the sake of the gift.
"अग्रचि यि कूणि जॉन छुनि कें, तजरुबकारी ति तजरुब छु अख इम्तिहानयुस अकिस या ज़्याद मुमकिनह मफ़रूज़न खतम करान छु, सवाल प्रसनुक ति मुशाहिदातन साईनसी टेकीक छि रहनुमायी खातिर इस्तिमाल करान छु ।","Kashmiri: अग्रचि यि कूणि जॉन छुनि कें, तजरुबकारी ति तजरुब छु अख इम्तिहानयुस अकिस या ज़्याद मुमकिनह मफ़रूज़न खतम करान छु, सवाल प्रसनुक ति मुशाहिदातन साईनसी टेकीक छि रहनुमायी खातिर इस्तिमाल करान छु । English: The best way to learn a language is to practice it."
आखर कार नी लक्रीव पहीयन हिंज जाय शसतरुव पहीयोव । 1767 नस मंज़ आय गोदनिच शस्तरोव रेल मुतारीफ़ करनि ।,Kashmiri: आखर कार नी लक्रीव पहीयन हिंज जाय शसतरुव पहीयोव । 1767 नस मंज़ आय गोदनिच शस्तरोव रेल मुतारीफ़ करनि । English: The first train to reach the Himalayas was the first train to reach the Himalayas was the first train to reach the Himalayas was the first train to reach the Himalayas was the first train to reach the Himalayas was the first train to reach the Himalayas was the first train to reach the Himalayas was the first train to reach the Himalayas was the first train to reach the Himalayas was the first train to reach the Himalayas was the first train to reach the Himalayas was the
"वरेय जड़े कार्ड चेय कोने ते जाई फोन कर ने खटेरे असूल, कह मूलक चेय खास ग्रुप हाँ तुहिन्द पसंदेक कल रेट था वन्नास माँज असूल।","Kashmiri: वरेय जड़े कार्ड चेय कोने ते जाई फोन कर ने खटेरे असूल, कह मूलक चेय खास ग्रुप हाँ तुहिन्द पसंदेक कल रेट था वन्नास माँज असूल। English: I am a Kashmiri. I am a Kashmiri. I am a Kashmiri. I am a Kashmiri. I am a Kashmiri. I am a Kashmiri. I am a Kashmiri. I am a Kashmiri. I am a Kashmiri. I am a Kashmiri. I am a Kashmiri. I am a Kashmiri. I am a Kashmiri. I am a Kashmiri. I am a Kashmiri. I am a Kashmiri. I am a Kashmir"
ज़यादि टर दुरबीनि छ दूर दराज़ अलाकन मंज़ वारयह सहूलियात दिवान युस साज़गार महोलयेती हालातन सेथ छ ।,"Kashmiri: ज़यादि टर दुरबीनि छ दूर दराज़ अलाकन मंज़ वारयह सहूलियात दिवान युस साज़गार महोलयेती हालातन सेथ छ । English: The Kashmiri language is a language of the Indian state of Jammu and Kashmir. It is spoken by the Kashmiri people. It is a member of the Indo-Aryan language family. It is spoken in the valley of Kashmir, in the Indian state of Jammu and Kashmir. It is a dialect of Kashmiri."
सथच कशीदगी हिंद वजह साथि छि स्टीलच सचन आबस पेठ ईर रोज़ान ।,Kashmiri: सथच कशीदगी हिंद वजह साथि छि स्टीलच सचन आबस पेठ ईर रोज़ान । English: The Kashmiri people are the most peaceful people in the world.
"35mm फॉर्मेट छु असली थोड़ा परेशान करन वोल, 36 mm ति 24 mm लमबाये वोल ।","Kashmiri: 35mm फॉर्मेट छु असली थोड़ा परेशान करन वोल, 36 mm ति 24 mm लमबाये वोल । English: 35mm format is not real, 36 mm ta 24 mm lambalaye wale."
"सेल छा वारयह बुनयादी ति अहम आसान ज़िंदगी हिन्दि मुताल खातर, हक़ीक़तस मंज़ छि यिमन ज़िंदगी हिंद ""तामीराती ब्लॉकस वनान ""।","Kashmiri: सेल छा वारयह बुनयादी ति अहम आसान ज़िंदगी हिन्दि मुताल खातर, हक़ीक़तस मंज़ छि यिमन ज़िंदगी हिंद ""तामीराती ब्लॉकस वनान ""। English: The Kashmiri block of the world."
पानून VPN (वर्चुअल प्राइवेट नेटवर्क) देना वाल सियसे संसारशिप ते कमर्शियल IP-गएओफिलटेरींग डांवाई चेय आख असूल तरेकह।,Kashmiri: पानून VPN (वर्चुअल प्राइवेट नेटवर्क) देना वाल सियसे संसारशिप ते कमर्शियल IP-गएओफिलटेरींग डांवाई चेय आख असूल तरेकह। English: VPN (Virtual Private Network) is a network that enables you to connect to a private network over the Internet.
खलाई स्टेशन कि मिशन हस मंज़ वतनी ब्रूनठ कोर जीरोस्कोप कि ज़ाया सपदन बावजूद स्टेशन हन स्पेस वाक कि इखतीताम पानून रवाया बरवारार।,Kashmiri: खलाई स्टेशन कि मिशन हस मंज़ वतनी ब्रूनठ कोर जीरोस्कोप कि ज़ाया सपदन बावजूद स्टेशन हन स्पेस वाक कि इखतीताम पानून रवाया बरवारार। English: The station is called Mission Himalayan Border Crossing (Border Crossing) and it is the first station of the new border crossing in the world. It is located in the border of Jammu and Kashmir and Ladakh.
"यिम क़स्मिच सोच थावां वेल लूख छु मुन्ताकी आसान, नमुनी हिफ्ज़ करीं, मसाईल हल करीं ति टीम छु सैय्नासी टेस्ट हं पेठ कीम कार्नस क़ेबिल आसान।","Kashmiri: यिम क़स्मिच सोच थावां वेल लूख छु मुन्ताकी आसान, नमुनी हिफ्ज़ करीं, मसाईल हल करीं ति टीम छु सैय्नासी टेस्ट हं पेठ कीम कार्नस क़ेबिल आसान। English: The Indian cricket team has won the third Test against Pakistan in the ongoing series."
"ओसलोट (Ocelots) छु लकतें जांवरण खयॉन पसंद कारां। अगर तिम हेकन तिम खेन मनज़ेन, सर्फ़न, रॉडेंट्स ति परिंदन। तक़रीबन छु तमाम तिम जानवर ऊसलोट (ocelot) खोत लकित आसान ईमन तिम शिकार छु करान।","Kashmiri: ओसलोट (Ocelots) छु लकतें जांवरण खयॉन पसंद कारां। अगर तिम हेकन तिम खेन मनज़ेन, सर्फ़न, रॉडेंट्स ति परिंदन। तक़रीबन छु तमाम तिम जानवर ऊसलोट (ocelot) खोत लकित आसान ईमन तिम शिकार छु करान। English: Ocelots (Ocelots) are the most common fish in the sea. They are very easy to catch."
"केंह दरमियानी दर्जिक फिल्मी केमरा छि 6 बाई 6 cm फॉर्मेट इस्तिमाल करान, ज़्याद वाज़ेह तोर पाठि 56 बाई 56 मीटर नगेटिव ।","Kashmiri: केंह दरमियानी दर्जिक फिल्मी केमरा छि 6 बाई 6 cm फॉर्मेट इस्तिमाल करान, ज़्याद वाज़ेह तोर पाठि 56 बाई 56 मीटर नगेटिव । English: केंह दरमियानी दर्जिक फिल्मी केमरा छि 6 बाई 6 cm फॉर्मेट इस्तिमाल करान, ज़्याद वाज़ेह तोर पाठि 56 बाई 56 मीटर नगेटिव ।"
मुसाफिरान ची सखती सान मश्वर यिवान दिनी की तीम रोजन पन्नेन अलकेन मुतसिर करण वालें मस्केकेन खतरा निशान आगा क्याजकी तीम हेकन कुनी ती सफ्रास मनसूब मुतासिर कारिथ।,Kashmiri: मुसाफिरान ची सखती सान मश्वर यिवान दिनी की तीम रोजन पन्नेन अलकेन मुतसिर करण वालें मस्केकेन खतरा निशान आगा क्याजकी तीम हेकन कुनी ती सफ्रास मनसूब मुतासिर कारिथ। English: The day of the Lord is near. The time of the Lord is at hand. The Lord is near.
"बस छु पूरी दोहस इन्टर डिस्ट्रिक्ट स्टेशन (दरिया कि इर्द गिर्द) रवानाह सपदान, हालांकि ज़्याद तर, खास तोर यिम मशरिक़ कुन गसान छु ति ति जयकार/बुमथेनग 06:30 ति 07:30 हस दरमियान रवानाह सपदान।","Kashmiri: बस छु पूरी दोहस इन्टर डिस्ट्रिक्ट स्टेशन (दरिया कि इर्द गिर्द) रवानाह सपदान, हालांकि ज़्याद तर, खास तोर यिम मशरिक़ कुन गसान छु ति ति जयकार/बुमथेनग 06:30 ति 07:30 हस दरमियान रवानाह सपदान। English: The train is running on the main line between Jammu and Srinagar."
सु चू सवारी हिंद खेतर ज़्याद खोत इस्तिहकाम फराहम करन मगर और मन्ज़ हेकन हिफ़ाज़तेक ख़िदशात आसिथ क्याज़की अथ मन्ज़ चू सवारी हिंद खोर फ़सान।,Kashmiri: सु चू सवारी हिंद खेतर ज़्याद खोत इस्तिहकाम फराहम करन मगर और मन्ज़ हेकन हिफ़ाज़तेक ख़िदशात आसिथ क्याज़की अथ मन्ज़ चू सवारी हिंद खोर फ़सान। English: The journey of the soul is the journey of the mind.
