text,translated_text
"Tot i que les vies consistien només en taulons de fusta paral·lels, tibaven dels vagons amb cavalls per assolir velocitats majors i tibar càrregues més grans en les parts més difícils.","Catalan: Tot i que les vies consistien només en taulons de fusta paral·lels, tibaven dels vagons amb cavalls per assolir velocitats majors i tibar càrregues més grans en les parts més difícils. English: The trains consisted of wooden boards parallel to each other, and were pulled by horses to achieve higher speeds and to carry heavier loads in the most difficult parts."
"Es té coneixement d'elements químics bàsics com ara or, argent i coure des de l'antigor, en tant que tots ells es poden descobrir en la natura en forma nativa i són relativament fàcils d'extreure amb eines primitives.","Catalan: Es té coneixement d'elements químics bàsics com ara or, argent i coure des de l'antigor, en tant que tots ells es poden descobrir en la natura en forma nativa i són relativament fàcils d'extreure amb eines primitives. English: The basic elements of chemistry have been known for thousands of years, as they are found in nature in their natural form and are relatively easy to extract with primitive tools."
La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill.,Catalan: La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill. English: The wheel has changed the world in a way that is incredible. The most significant thing that the wheel has done for us has been making the transportation much more quick and simple.
"Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"".","Catalan: Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"". English: This is to ensure that the image covers the whole screen. This is called ""overscan""."
"Els submarins alemanys es deien ""U-Boats"". Els alemanys eren molt bons a l'hora de fer navegar i d'operar els seus submarins.","Catalan: Els submarins alemanys es deien ""U-Boats"". Els alemanys eren molt bons a l'hora de fer navegar i d'operar els seus submarins. English: The German submarines were called ""U-Boats"". The Germans were very good at making ships and operating their submarines."
"Tot i que el seu estat físic pot canviar, la seva composició química no varia.","Catalan: Tot i que el seu estat físic pot canviar, la seva composició química no varia. English: Despite the fact that his physical state can change, his compositional chemistry does not change."
La tensió superficial es produeix perquè les molècules d'aigua a la superfície s'atrauen fortament entre sí més del que ho fan amb les molècules d'aire que estan per sobre d'elles.,Catalan: La tensió superficial es produeix perquè les molècules d'aigua a la superfície s'atrauen fortament entre sí més del que ho fan amb les molècules d'aire que estan per sobre d'elles. English: Surface tension is caused by the molecules of water on the surface attracting strongly to each other more than they do with the molecules of air that are above them.
Un dels problemes més comuns a l'hora de convertir una pel·lícula al format DVD és l'overscan.,Catalan: Un dels problemes més comuns a l'hora de convertir una pel·lícula al format DVD és l'overscan. English: The most common problem when converting a film to DVD is the overscan.
"En particular, s'afirma que es pot detectar si una persona menteix interpretant correctament les seves microexpressions.","Catalan: En particular, s'afirma que es pot detectar si una persona menteix interpretant correctament les seves microexpressions. English: In particular, it is claimed that it is possible to detect if a person is lying by interpreting correctly the microexpressions of the person."
L'or es pot treballar en tota mena de formes. Es pot moldejar en figures d'allò més petites.,Catalan: L'or es pot treballar en tota mena de formes. Es pot moldejar en figures d'allò més petites. English: The gold can be worked in all sorts of shapes. It can be molded into shapes of all sorts.
"El sistema de la IA ara s'utilitza freqüentment en àmbits de l'economia, la medicina, l'enginyeria i el militar, ja que s'ha construït en diverses aplicacions informàtiques domèstiques i videojocs.","Catalan: El sistema de la IA ara s'utilitza freqüentment en àmbits de l'economia, la medicina, l'enginyeria i el militar, ja que s'ha construït en diverses aplicacions informàtiques domèstiques i videojocs. English: The system of artificial intelligence is used frequently in the economy, medicine, engineering and military, because it has been built in various home applications and video games."
"Es produeix encara avui dia, però encara més important: la seva relació d'aspecte s'ha heretat en els formats dels sensors de les càmeres d'imatge digitals.","Catalan: Es produeix encara avui dia, però encara més important: la seva relació d'aspecte s'ha heretat en els formats dels sensors de les càmeres d'imatge digitals. English: The relationship between the appearance of the sensors of digital cameras is still present today, but more important: its inheritance in the formats of digital cameras' sensors."
"La regla dels terços, que ha sigut massa utilizada i sovint ridiculitzada, és una pauta senzilla que crea dinamisme i alhora manté l'ordre en una imatge.","Catalan: La regla dels terços, que ha sigut massa utilizada i sovint ridiculitzada, és una pauta senzilla que crea dinamisme i alhora manté l'ordre en una imatge. English: The rule of thirds, which has been too often ridiculized and often used, is a simple rule that creates dynamism and maintains order in a picture."
"Això no només confirma que almenys alguns dinosaures tenien plomes, una teoria ja molt estesa, sinó que ofereix detalls que els fòssils normalment no poden oferir, com ara el color i la disposició tridimensional.","Catalan: Això no només confirma que almenys alguns dinosaures tenien plomes, una teoria ja molt estesa, sinó que ofereix detalls que els fòssils normalment no poden oferir, com ara el color i la disposició tridimensional. English: This confirms that at least some dinosaurs had feathers, a theory already widely accepted, but also provides details that the fossils normally cannot provide, such as the color and the three-dimensional arrangement."
"Com m'estiraria la gravetat de Io? Si us trobéssiu dempeus sobre la superfície de Io, pesaríeu menys que si ho féssiu a la Terra.","Catalan: Com m'estiraria la gravetat de Io? Si us trobéssiu dempeus sobre la superfície de Io, pesaríeu menys que si ho féssiu a la Terra. English: How much would Io weigh if I stood on it? If you were standing on Io, you would weigh less than if you were on the Earth."
"NextGen és un sistema que, segons la FAA, permetria als avions de volar rutes més curtes i estalviar milions de galons de combustible cada any i reduir les emissions de carboni.","Catalan: NextGen és un sistema que, segons la FAA, permetria als avions de volar rutes més curtes i estalviar milions de galons de combustible cada any i reduir les emissions de carboni. English: NextGen is a system that, according to the FAA, would allow planes to fly shorter routes and save millions of gallons of fuel each year and reduce carbon emissions."
"Les dades neurobiològiques van proporcionar proves físiques per a un enfocament teòric de la investigació de la cognició. Per tant, redueix l'àrea d'investigació i la fa molt més exacta.","Catalan: Les dades neurobiològiques van proporcionar proves físiques per a un enfocament teòric de la investigació de la cognició. Per tant, redueix l'àrea d'investigació i la fa molt més exacta. English: Neurobiological data provided physical evidence for a theoretical approach to cognitive research. Thus, reduces the area of research and makes it much more precise."
"Ha proclamat ""Avui Apple reinventarà el telèfon, avui farem història"" en el transcurs de les seves dues hores de discurs.","Catalan: Ha proclamat ""Avui Apple reinventarà el telèfon, avui farem història"" en el transcurs de les seves dues hores de discurs. English: Apple has announced ""Today we're going to reinvent the phone, today we're going to make history"" during his two-hour speech."
L'inconvenient de les lents de zoom és que la complexitat focal i el nombre d'elements de l'objectiu que calen per assolir un rang de distàncies focals és molt superior que per a objectius fixos.,Catalan: L'inconvenient de les lents de zoom és que la complexitat focal i el nombre d'elements de l'objectiu que calen per assolir un rang de distàncies focals és molt superior que per a objectius fixos. English: The disadvantage of zoom lenses is that the focal complexity and the number of elements needed to achieve a focal range of distances is much higher than for fixed lenses.
"De forma similar al comandament d'un televisor, el control fa servir 2 sensors col·locats prop del televisor de l'usuari per a triangular la seva ubicació en 3 dimensions.","Catalan: De forma similar al comandament d'un televisor, el control fa servir 2 sensors col·locats prop del televisor de l'usuari per a triangular la seva ubicació en 3 dimensions. English: Similar to the television remote control, the control uses two sensors placed near the television of the user to rotate its location in 3D."
. Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide.,Catalan:. Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide. English:.
"Segons investigadors de la universitat, els dos compostos reaccionen l'un amb l'altre per formar cristalls que poden bloquejar la funció renal.","Catalan: Segons investigadors de la universitat, els dos compostos reaccionen l'un amb l'altre per formar cristalls que poden bloquejar la funció renal. English: According to researchers from the university, the two compounds react to form crystals that can block the renal function."
Això ens dóna una resolució gairebé quatre cops superior a la d'un negatiu de 35 mm (3.136 mm² en lloc de 864).,Catalan: Això ens dóna una resolució gairebé quatre cops superior a la d'un negatiu de 35 mm (3.136 mm2 en lloc de 864). English: This gives a resolution nearly four times higher than a negative 35 mm (3136 mm2 instead of 864).
"Gràcies a les connexions mitjançant fils de fibra òptica submarins amb Europa i un satèl·lit de banda ampla, Groenlàndia està ben connectada amb un 93 % de la població amb accés a internet.","Catalan: Gràcies a les connexions mitjançant fils de fibra òptica submarins amb Europa i un satèl·lit de banda ampla, Groenlàndia està ben connectada amb un 93 % de la població amb accés a internet. English: Thanks to submarine fiber optic cables and a broadband satellite, Groenland is well connected with 93 % of the population with access to the internet."
"Una de les aplicacions més destacades en aquesta categoria és Google Translate, que permet traduir fora de línia un cop baixades les dades de l'idioma desitjat.","Catalan: Una de les aplicacions més destacades en aquesta categoria és Google Translate, que permet traduir fora de línia un cop baixades les dades de l'idioma desitjat. English: Google Translate is one of the most popular applications in this category, which allows you to translate anytime you want."
"Té la mateixa estructura molecular bé en estat sòlid, líquid que gasós.","Catalan: Té la mateixa estructura molecular bé en estat sòlid, líquid que gasós. English: The same structure molecular in solid, liquid and gaseous state."
"L'ús de l'enregistrament de vídeo ha comportat descobertes importants en la interpretació de les micro-expressions, moviments facials que duren uns pocs mil·lisegons.","Catalan: L'ús de l'enregistrament de vídeo ha comportat descobertes importants en la interpretació de les micro-expressions, moviments facials que duren uns pocs mil·lisegons. English: The use of video recording has revealed important discoveries in the interpretation of micro-expressions, facial movements that last a few milliseconds."
Els humans han fabricat i usat lents d'augment durant milers i milers d'anys.,Catalan: Els humans han fabricat i usat lents d'augment durant milers i milers d'anys. English: Humans have used and made lenses for thousands of years.
"Ara bé, l'experimentació no és pas l'únic, i un experiment és una prova utilitzada per eliminar una o més de les possibles hipòtesis; la formulació de preguntes i d'observacions també guien la investigació científica.","Catalan: Ara bé, l'experimentació no és pas l'únic, i un experiment és una prova utilitzada per eliminar una o més de les possibles hipòtesis; la formulació de preguntes i d'observacions també guien la investigació científica. English: But, experimentation is not the only, and a scientific experiment is a test used to eliminate one or more of the possible hypotheses; formulation of questions and observations also guides scientific research."
"Al final, les rodes de fusta es van substituir per rodes de ferro. Els primers raïls completament de ferro van ser introduïts l'any 1767.","Catalan: Al final, les rodes de fusta es van substituir per rodes de ferro. Els primers raïls completament de ferro van ser introduïts l'any 1767. English: The first completely iron raisin wagons were introduced in 1766."
"Malgrat que la majoria de targetes són vàlides per a trucar a qualsevol indret, algunes s'especialitzen en oferir tarifes de trucada convenients a grups de països específics.","Catalan: Malgrat que la majoria de targetes són vàlides per a trucar a qualsevol indret, algunes s'especialitzen en oferir tarifes de trucada convenients a grups de països específics. English: Calling cards are available for calling to any country."
La majoria dels telescopis d'investigació moderns són instal·lacions enormes en àrees remotes amb condicions atmosfèriques favorables.,Catalan: La majoria dels telescopis d'investigació moderns són instal·lacions enormes en àrees remotes amb condicions atmosfèriques favorables. English: The majority of modern research telescopes are huge installations in remote areas with favorable weather conditions.
L'agulla d'acer flota sobre l'aigua degut a la tensió de la superfície.,Catalan: L'agulla d'acer flota sobre l'aigua degut a la tensió de la superfície. English: The steel wire floats on the water due to the tension of the surface.
"El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura.","Catalan: El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura. English: The 35 mm format creates, in fact, a little confusion, with 36 mm width and 24 mm height."
"Les cèl·lules són tan bàsiques i essencials en l'estudi de la vida que de fet sovint se les anomena ""els maons de la vida"".","Catalan: Les cèl·lules són tan bàsiques i essencials en l'estudi de la vida que de fet sovint se les anomena ""els maons de la vida"". English: Cells are so fundamental and essential in life that in fact they are often called ""the bricks of life""."
Els proveïdors de les VPN personals (xarxa privada virtual) són una manera excel·lent d'evitar tant la censura política com el geo-filtratge d'IP comercial.,Catalan: Els proveïdors de les VPN personals (xarxa privada virtual) són una manera excel·lent d'evitar tant la censura política com el geo-filtratge d'IP comercial. English: VPNs are a great way to avoid censorship and geo-filtering of IP commercial.
"L'estació va mantenir la seva actitud, tot i la pèrdua d'un giroscopi a la missió de l'estació espacial, fins al final del passeig espacial.","Catalan: L'estació va mantenir la seva actitud, tot i la pèrdua d'un giroscopi a la missió de l'estació espacial, fins al final del passeig espacial. English: The station maintained its attitude, despite the loss of a gyroscope on the mission of the space station, until the end of the spacewalk."
"La gent amb aquesta casta de pensament té un pensament lògic, pot memoritzar patrons, resoldre problemes i treballar en proves científiques.","Catalan: La gent amb aquesta casta de pensament té un pensament lògic, pot memoritzar patrons, resoldre problemes i treballar en proves científiques. English: People with this kind of thinking have a logical mind, can memorize patterns, solve problems and work in scientific tests."
"Als ocelots els agrada menjar animals petits. Si poden, caçaran micos, serps, rosegadors i aus. Gairebé tots els animals que caça són molt més petits que ell.","Catalan: Als ocelots els agrada menjar animals petits. Si poden, caçaran micos, serps, rosegadors i aus. Gairebé tots els animals que caça són molt més petits que ell. English: The owls like to eat small animals. If they can, they will hunt mice, snakes, rodents and birds. Almost all the animals that they hunt are much smaller than him."
"Algunes càmeres de cinema de format mitjà usen un format de 6 per 6 cm, més precisament un negatiu de 56 per 56 mm.","Catalan: Algunes càmeres de cinema de format mitjà usen un format de 6 per 6 cm, més precisament un negatiu de 56 per 56 mm. English: Some medium-sized cinema cameras use a format of 6 by 6 cm, more precisely a negative of 56 by 56 mm."
Es recomana encaridament que els viatgers estiguin pendents de qualsevol risc de temps advers que afecti la seva zona en tant que podria alterar els seus plans de viatge.,Catalan: Es recomana encaridament que els viatgers estiguin pendents de qualsevol risc de temps advers que afecti la seva zona en tant que podria alterar els seus plans de viatge. English: It is strongly recommended that travellers be aware of any weather-related risks that may affect their area in the event that could affect their plans of travel.
"Els autobusos surten de l'estació d'autobusos interurbana (a l'altre costat del riu) durant tot el dia, tot i que la majoria, especialment els que es dirigeixen a l'est i a Jakar/Bumthang surten entre les 06:30 i les 07:30.","Catalan: Els autobusos surten de l'estació d'autobusos interurbana (a l'altre costat del riu) durant tot el dia, tot i que la majoria, especialment els que es dirigeixen a l'est i a Jakar/Bumthang surten entre les 06:30 i les 07:30. English: Buses leave the bus station at the other side of the river during the day, although most, especially those going to the east and to Jakar/Bumthang leave between 6am and 7am."
"Són més estables pel genet, però poden presentar problemes de seguretat perquè els peus del genet s'hi podrien quedar atrapats.","Catalan: Són més estables pel genet, però poden presentar problemes de seguretat perquè els peus del genet s'hi podrien quedar atrapats. English: They are more stable for the horse, but they can present problems of safety because the feet of the rider could be trapped."
"La majoria dels diversos creuers del Bàltic fan una estància prolongada a Sant Petersburg, Rússia.","Catalan: La majoria dels diversos creuers del Bàltic fan una estància prolongada a Sant Petersburg, Rússia. English: The majority of the various cruises of the Baltic Sea do a prolonged stay in St Petersburg, Russia."
"El consell assumeix que els viatgers no roben, ni transgredeixen, ni participen en el mercat il·legal, ni supliquen, i ni tampoc exploten altres persones pel seu propi guany.","Catalan: El consell assumeix que els viatgers no roben, ni transgredeixen, ni participen en el mercat il·legal, ni supliquen, i ni tampoc exploten altres persones pel seu propi guany. English: The council assumes that the travelers do not steal, nor transgress, nor participate in the illegal market, nor ask, and neither exploit other people for their own gain."
Hi ha moltes coses que heu de tenir presents abans i durant un viatge a qualsevol lloc.,Catalan: Hi ha moltes coses que heu de tenir presents abans i durant un viatge a qualsevol lloc. English: There are many things you need to keep in mind before and during a trip to any place.
Els viatgers poden veure miratges que generen una il·lusió d'aigua (o altres coses) amb la calor diürna.,Catalan: Els viatgers poden veure miratges que generen una il·lusió d'aigua (o altres coses) amb la calor diürna. English: The travelers can see mirages that generate an illusion of water (or other things) with the daytime heat.
"Les famílies amb nens són rares de veure, però els hotels deixen que s'allotgin en habitacions privades.","Catalan: Les famílies amb nens són rares de veure, però els hotels deixen que s'allotgin en habitacions privades. English: There are very few families with children in the hotel, but the hotels allow them to stay in private rooms."
"Per exemple, visitar castells en la Loire Valley, la Rhine vallew o prendre un creuer a les ciutats interessants del Danubi o navegar a través de l'Erie Canal.","Catalan: Per exemple, visitar castells en la Loire Valley, la Rhine vallew o prendre un creuer a les ciutats interessants del Danubi o navegar a través de l'Erie Canal. English: For example, to visit castles in the Loire Valley, the Rhine valley or to take a cruise on the interesting cities of the Danube or to sail through the Erie Canal."
Pot ser convenient utilitzar un agent que sovint reservi viatges similars al vostre.,Catalan: Pot ser convenient utilitzar un agent que sovint reservi viatges similars al vostre. English: It may be useful to use a travel agent who often book similar trips to yours.
"Couchsurfing es va fundar el gener del 2004 arran que el programador Casey Fenton trobés un vol econòmic per anar a Islàndia, però no tenia cap lloc on allotjar-se.","Catalan: Couchsurfing es va fundar el gener del 2004 arran que el programador Casey Fenton trobés un vol econòmic per anar a Islàndia, però no tenia cap lloc on allotjar-se. English: Couchsurfing is a website that connects travelers with hosts in their hometowns. It was founded in January 2004 by programmer Casey Fenton who found a cheap flight to Iceland, but didn't have a place to stay."
Els visats d'estudiant solen exigir requisits i procediments de sol·licitud diferents dels visats normals de turista o de negocis.,Catalan: Els visats d'estudiant solen exigir requisits i procediments de sol·licitud diferents dels visats normals de turista o de negocis. English: Student visas require different requirements and procedures than normal tourist or business visas.
"A més, cada país té lleis específiques descrivint quins objectes d'emergència cal portar dins el cotxe.","Catalan: A més, cada país té lleis específiques descrivint quins objectes d'emergència cal portar dins el cotxe. English: In addition, each country has specific laws describing what emergency items you need to bring in your car."
"Tot i que la majoria d'agències estan disposades a acceptar reserves més generals, moltes s'especialitzen en certs tipus de viatges concrets, rangs de pressupost o destinacions.","Catalan: Tot i que la majoria d'agències estan disposades a acceptar reserves més generals, moltes s'especialitzen en certs tipus de viatges concrets, rangs de pressupost o destinacions. English: Many travel agencies are willing to accept more general bookings, but many specialize in certain types of travel, budgets, or destinations."
El viatgers poden trobar-se amb plagues d'animals amb els quals no estan familiaritzats en les seves regions d'origen.,Catalan: El viatgers poden trobar-se amb plagues d'animals amb els quals no estan familiaritzats en les seves regions d'origen. English: The travelers may find with animals they are not familiar with in their origin regions.
"També al nord visiteu el gran Santuari de Nostra Senyora de Fàtima, un lloc d'aparicions marianes conegudes arreu del món.","Catalan: També al nord visiteu el gran Santuari de Nostra Senyora de Fàtima, un lloc d'aparicions marianes conegudes arreu del món. English: Visit Fatima in the north."
Podeu usar els boda-boda (taxis ciclomotors) per a moure-us per Goma. El preu normal (local) és d'uns 500 francs congolesos pel viatge curt.,Catalan: Podeu usar els boda-boda (taxis ciclomotors) per a moure-us per Goma. El preu normal (local) és d'uns 500 francs congolesos pel viatge curt. English: You can use the boda-boda (taxis ciclomotors) to move around Goma. The normal price (local) is about 500 francs congolesos for a short trip.
"Per a qui gaudeix amb les activitats a l'exterior, una caminada pel corredor del Sea to Sky és indispensable.","Catalan: Per a qui gaudeix amb les activitats a l'exterior, una caminada pel corredor del Sea to Sky és indispensable. English: For those who enjoy outdoor activities, a walk through the Sea to Sky corridor is essential."
"Un safari a peu (també anomenat ""caminada rural"", ""safari excursionista"" o fer ""footing"") consisteix a fer senderisme, bé unes poques hores o bé diversos dies.","Catalan: Un safari a peu (també anomenat ""caminada rural"", ""safari excursionista"" o fer ""footing"") consisteix a fer senderisme, bé unes poques hores o bé diversos dies. English: A walk in the countryside (also called ""countryside walk"", ""countryside walk"" or ""footing"") is to walk in the countryside, either for a few hours or for several days."
"L'única manera d'enviar-ho més ràpidament, era fer-ho com a equipatge facturat. La normativa de les companyies aèries no els permetran enviar equipatge sense un passatger que el porti, i és aquí on entreu vosaltres.","Catalan: L'única manera d'enviar-ho més ràpidament, era fer-ho com a equipatge facturat. La normativa de les companyies aèries no els permetran enviar equipatge sense un passatger que el porti, i és aquí on entreu vosaltres. English: The only way to send it faster, was to do it as a checked baggage. The airlines' regulations do not allow them to send checked baggage without a passenger carrying it, and it's here where you enter."
300 vagons addicionals se sumen al total de 1.300 que s'han d'adquirir per reduir l'acumulació de persones.,"Catalan: 300 vagons addicionals se sumen al total de 1.300 que s'han d'adquirir per reduir l'acumulació de persones. English: 300 additional trains are added to the total of 1,300 that will be needed to reduce the accumulation of people."
"Les famílies amb nens petits poden necessitar més preparació, però un dia a l'exterior és fàcilment assolible amb nadons o infants de preescolar.","Catalan: Les famílies amb nens petits poden necessitar més preparació, però un dia a l'exterior és fàcilment assolible amb nadons o infants de preescolar. English: Children under the age of two can easily be accommodated in the outdoors, but a day out is easily achievable with infants or preschoolers."
"Qui condueixi a latituds altes o entre muntanyes hauria de considerar la possibilitat que hi hagi neu, gel o temperatures molt baixes.","Catalan: Qui condueixi a latituds altes o entre muntanyes hauria de considerar la possibilitat que hi hagi neu, gel o temperatures molt baixes. English: If you drive at high altitudes or in mountainous areas, you should consider the possibility of snow, ice or low temperatures."
"Avui, Tombouctou és una ciutat empobrida, tot i que la seva reputació la converteix en una atracció turística, i disposa d'aeroport.","Catalan: Avui, Tombouctou és una ciutat empobrida, tot i que la seva reputació la converteix en una atracció turística, i disposa d'aeroport. English: Today, Tombouctou is a poor city, but its reputation makes it a tourist attraction."
Durant les tempestes de neu pot caure una quantitat de neu suficient per a que quedis atrapat en molt poc temps.,"Catalan: Durant les tempestes de neu pot caure una quantitat de neu suficient per a que quedis atrapat en molt poc temps. English: During the snowstorms, it can snow enough to get stuck in a short time."
"Si vols fer la volta al món volant íntegrament per l'hemisferi sud, les opcions de vols i destinacions són limitades per la manca de rutes transoceàniques.","Catalan: Si vols fer la volta al món volant íntegrament per l'hemisferi sud, les opcions de vols i destinacions són limitades per la manca de rutes transoceàniques. English: If you want to fly around the world entirely by land, there are limited options for transoceanic flights."
"Companyies aèries com ara Emirates, Etihad Airways, Qatar Airways i Turkish Airlines han augmentat notablement els seus serveis a l'Àfrica, i ofereixen connexions a la majoria de grans ciutats africanes a preus més competitius que altres companyies europees.","Catalan: Companyies aèries com ara Emirates, Etihad Airways, Qatar Airways i Turkish Airlines han augmentat notablement els seus serveis a l'Àfrica, i ofereixen connexions a la majoria de grans ciutats africanes a preus més competitius que altres companyies europees. English: Airline companies such as Emirates, Etihad Airways, Qatar Airways and Turkish Airlines have increased significantly their services in Africa, and offer connections to most major cities in Africa at prices more competitive than other European airlines."
No es contempla el reforç dels transports i els trens de superfície no s'aturaran a Wembley; a peu de carrer tampoc no hi ha estacionaments per a cotxes ni aparcaments d'enllaç.,"Catalan: No es contempla el reforç dels transports i els trens de superfície no s'aturaran a Wembley; a peu de carrer tampoc no hi ha estacionaments per a cotxes ni aparcaments d'enllaç. English: The transport network is not reinforced and the underground trains will not stop at Wembley; on the ground, there are no parking spaces for cars or links to the underground."
Normalment necessites aconseguir un visat anticipadament per romandre en qualsevol país estranger durant un període perllongat.,Catalan: Normalment necessites aconseguir un visat anticipadament per romandre en qualsevol país estranger durant un període perllongat. English: You need to obtain a visa in advance to stay in any country for a long period.
Tots els trens tenen vagons Metro i MetroPlus; els vagons MetroPlus sempre són al final del tren més proper a Ciutat del Cap.,Catalan: Tots els trens tenen vagons Metro i MetroPlus; els vagons MetroPlus sempre són al final del tren més proper a Ciutat del Cap. English: All trains have Metro and MetroPlus; MetroPlus trains are always at the end of the train closest to Cape Town.
Tothom participa de la societat i usa sistemes de transport. Gairebé tothom es queixa dels sistemes de transport.,Catalan: Tothom participa de la societat i usa sistemes de transport. Gairebé tothom es queixa dels sistemes de transport. English: Everyone participates in society and uses transport systems. Almost everyone is complaining about transport systems.
"Com que les àrees són poc poblades, i per tant la contaminació lumínica no sol ser un problema, també podreu gaudir de les estrelles.","Catalan: Com que les àrees són poc poblades, i per tant la contaminació lumínica no sol ser un problema, també podreu gaudir de les estrelles. English: Because the areas are not very populated, and therefore the light pollution is not a problem, you can also enjoy the stars."
Els requeriments de visat i els costos varien de nació a nació i depenen del vostre país d'origen.,Catalan: Els requeriments de visat i els costos varien de nació a nació i depenen del vostre país d'origen. English: Visa requirements and costs vary from country to country and depend on your country of origin.
"En general, no té sentit cercar descomptes en seients business o primera classe en vols directes d'A a B.","Catalan: En general, no té sentit cercar descomptes en seients business o primera classe en vols directes d'A a B. English: Generally, it is not worth searching for discounts on seats in business or first class on direct flights from A to B."
El llançament de bumerang és una habilitat popular que molts turistes miren d'aprendre.,Catalan: El llançament de bumerang és una habilitat popular que molts turistes miren d'aprendre. English: The throwing of a dart is a popular tourist skill that many tourists look to learn.
Aquest vol no és l'única opció si voleu obviar el Pacífic Sud i la costa occidental de l'Amèrica del Sud. (vegeu a sota),Catalan: Aquest vol no és l'única opció si voleu obviar el Pacífic Sud i la costa occidental de l'Amèrica del Sud. (vegeu a sota) English: This flight is not the only option if you want to avoid the Pacific South and the western coast of South America. (see below)
"San Francisco ha desenvolupat una gran infraestructura turística amb nombrosos hotels, restaurants i centres de convencions de primera categoria.","Catalan: San Francisco ha desenvolupat una gran infraestructura turística amb nombrosos hotels, restaurants i centres de convencions de primera categoria. English: San Francisco is a major city in the state of California, United States."
"Fer voluntariat mentre es viatja és una molt bona manera de marcar la diferència, però no es tracta només de donar.","Catalan: Fer voluntariat mentre es viatja és una molt bona manera de marcar la diferència, però no es tracta només de donar. English: Volunteering while travelling is a very good way to mark the difference, but it is not just about giving."
