text,translated_text
Na wɔfrɛ Gemany submarines no U-Boats. Na Germanfo no bɔ wɔn ho mmɔden wɔ sɛ navigeeti ne dwumadi mu.,Twi: Na wɔfrɛ Gemany submarines no U-Boats. Na Germanfo no bɔ wɔn ho mmɔden wɔ sɛ navigeeti ne dwumadi mu. English: The German submarine U-Boat.
"Ɛmfa ho sɛ ne yɛbea a yɛhu no betumi asesa no, ne nnuru mu yɛbeae no te sɛnea ɛte.","Twi: Ɛmfa ho sɛ ne yɛbea a yɛhu no betumi asesa no, ne nnuru mu yɛbeae no te sɛnea ɛte. English: I am not afraid of death."
Surface tension esiane sɛ nsuo no molecues a ɛwɔ nsuo no ase no ne wɔn ho hyia paa sene sɛnea ɛne mframa molecules a ɛwɔ soro sene wɔn no.,"Twi: Surface tension esiane sɛ nsuo no molecues a ɛwɔ nsuo no ase no ne wɔn ho hyia paa sene sɛnea ɛne mframa molecules a ɛwɔ soro sene wɔn no. English: surface tension is the tendency of a liquid to resist the flow of a gas, or the tendency of a solid to resist the flow of a liquid."
Ɔhaw biako a ɛtaa ba bere a wode sini regu DVD so ne ovasikan.,Twi: Ɔhaw biako a ɛtaa ba bere a wode sini regu DVD so ne ovasikan. English: I am a woman who loves to dance. I am a woman who loves to dance.
Wɔkyerɛ sɛ sɛ wɔtumi hunu sɛ obi redi atorɔ bere ɔregyina micro-expressions yiye no.,"Twi: Wɔkyerɛ sɛ sɛ wɔtumi hunu sɛ obi redi atorɔ bere ɔregyina micro-expressions yiye no. English: The owl is a bird of prey. It is a member of the family Owlidae. It is a medium-sized bird with a long, pointed bill and a long, pointed tail. It is a member of the order Passeriformes. The owl is a member of the order Passeriformes. It is a medium-sized bird with a long, pointed bill and a long, pointed tail. It is a member of the order Passeriformes."
Wɔbɛtumi de sikakɔɔ ayeyɛ sheepu ahorow bebree. Ɛbɛtumi ayeyɛ sheepu nkenkete.,Twi: Wɔbɛtumi de sikakɔɔ ayeyɛ sheepu ahorow bebree. Ɛbɛtumi ayeyɛ sheepu nkenkete. English: I am a sheep. I am a sheep.
"Sesei wɔde AI nhyehyɛe no tae di dwuma wɔ sikasɛm ho nsɛm, aduruyɛ, mfididwumayɛ ne asrafo adwuma mu, efirisɛ wɔn ayɛ wɔ afie kɔmputa ne video so agudie software application so.","Twi: Sesei wɔde AI nhyehyɛe no tae di dwuma wɔ sikasɛm ho nsɛm, aduruyɛ, mfididwumayɛ ne asrafo adwuma mu, efirisɛ wɔn ayɛ wɔ afie kɔmputa ne video so agudie software application so. English: The video is a demonstration of the use of the software application."
"Wɔda so ara yɛ bi nnɛ, nano ne fa a ɛho paa na digitaa kamera sɛnsa fɔɔmat afa no.","Twi: Wɔda so ara yɛ bi nnɛ, nano ne fa a ɛho paa na digitaa kamera sɛnsa fɔɔmat afa no. English: The water is so clear now, that I can see the camera in the water."
Deɛ ɛtɔ so abiɛsa afa ateetee mu na mpɛn wɔadi ho fɛw ne akwankyerɛ a ɛnyɛ den a yɛde yɛ dynamism bere a yɛrekora mfoni measure of order so.,Twi: Deɛ ɛtɔ so abiɛsa afa ateetee mu na mpɛn wɔadi ho fɛw ne akwankyerɛ a ɛnyɛ den a yɛde yɛ dynamism bere a yɛrekora mfoni measure of order so. English: The word “a” is used in the following ways:
"Wei nsi no pi nko ara sɛ anyɛ hwee koraa dinosaurs wɔ ntakra, biribi a atene, nanso ne nankɛse a ɛwɔ hɔ mma, te sɛ ahosuo ne afaafa-abiɛsa nhyehyɛe.","Twi: Wei nsi no pi nko ara sɛ anyɛ hwee koraa dinosaurs wɔ ntakra, biribi a atene, nanso ne nankɛse a ɛwɔ hɔ mma, te sɛ ahosuo ne afaafa-abiɛsa nhyehyɛe. English: The dinosaurs were extinct in the late Cretaceous period, around 65 million years ago."
"Lo gravity bɛtwe me kwan bɛn so? Sɛ wogyina lo no so a, wommu duru no ɛnyɛ te sɛ deɛ na ɛte wɔ Asase so.","Twi: Lo gravity bɛtwe me kwan bɛn so? Sɛ wogyina lo no so a, wommu duru no ɛnyɛ te sɛ deɛ na ɛte wɔ Asase so. English: What is the gravity of the earth? Sɛ wogyina lo no so a, wommu duru no ɛnyɛ te sɛ deɛ na ɛte wɔ Asase so."
NextGen yɛ ade bi FAA no kyerɛ sɛ ɛbɛtumi ama wimhyɛn no atu nkwan a ɛnwowa na ɛbɛdi fango pii a wɔde di dwuma no na ate carbon emissions no so.,"Twi: NextGen yɛ ade bi FAA no kyerɛ sɛ ɛbɛtumi ama wimhyɛn no atu nkwan a ɛnwowa na ɛbɛdi fango pii a wɔde di dwuma no na ate carbon emissions no so. English: The next generation of aircraft will be powered by cleaner, more efficient and more fuel-efficient engines."
Adwenem yare ho nsɛm de adanse a yɛhu ma wɔ nsɛmtwerɛw kwan a yɛfa so yɛ sɛnea yɛ dwene ho nhwehwɛmu. Ne saa enti ɛma beae a nhwehwɛmu no kɔ so no yɛ tee na ɛma no yɛ pɛpɛɛpɛ.,Twi: Adwenem yare ho nsɛm de adanse a yɛhu ma wɔ nsɛmtwerɛw kwan a yɛfa so yɛ sɛnea yɛ dwene ho nhwehwɛmu. Ne saa enti ɛma beae a nhwehwɛmu no kɔ so no yɛ tee na ɛma no yɛ pɛpɛɛpɛ. English: I am sorry for the inconvenience. I am sorry for the inconvenience.
"Nnɔhwere 2 a wɔde kasaeɛ no,ɔde too gua sɛ “Nnɛ Apple de foon foforo reba, yɛrebɛyɛ deɛ ebi nsii da nnɛ”.","Twi: Nnɔhwere 2 a wɔde kasaeɛ no,ɔde too gua sɛ “Nnɛ Apple de foon foforo reba, yɛrebɛyɛ deɛ ebi nsii da nnɛ”. English: “Nɔhwere 2 a wɔde kasaeɛ no,ɔde too gua sɛ “Nnɛ Apple de foon foforo reba, yɛrebɛyɛ deɛ ebi nsii da nnɛ”."
Ade a ɛnyɛ wɔ zoom lɛnse ne sɛ; focal complexity ne lɛns elemɛnts nɔma dodowehia na ama aduru baabi a fooka legths wɔ no kyɛn prima lɛnses.,Twi: Ade a ɛnyɛ wɔ zoom lɛnse ne sɛ; focal complexity ne lɛns elemɛnts nɔma dodowehia na ama aduru baabi a fooka legths wɔ no kyɛn prima lɛnses. English: The focal length of a lens is the distance between the center of the lens and the center of the image.
"Ɛsɛ tɛlɛvison remote, controller no de sensors abien a wɔde to tɛlɛvison no nkɛyɛn na akyekyɛm mmiɛnsa.","Twi: Ɛsɛ tɛlɛvison remote, controller no de sensors abien a wɔde to tɛlɛvison no nkɛyɛn na akyekyɛm mmiɛnsa. English: Remote control, no sensors, no de sensors abien a wɔde to tɛlɛvison no nkɛyɛn na akyekyɛm mmiɛnsa."
Abɔdemunyansapɛfo ka sɛ na saa mmoa yi ntakra ɛyɛ chestnut-brown wɔ soro a ɛyɛ hoyaa anaasɛ carotenoid-colored a ɛwɔ ase.,Twi: Abɔdemunyansapɛfo ka sɛ na saa mmoa yi ntakra ɛyɛ chestnut-brown wɔ soro a ɛyɛ hoyaa anaasɛ carotenoid-colored a ɛwɔ ase. English: Abɔdemunyansapɛfo ka sɛ na saa mmoa yi ntakra ɛyɛ chestnut-brown wɔ soro a ɛyɛ hoyaa anaasɛ carotenoid-colored a ɛwɔ ase.
"Nhwehwɛmufoɔ a wɔwɔ suapɔn no mu no kaa sɛ , “Compound abien no ɛne biako bi ka bom yɛ crystals a ebetumi asi sɛnea asabo yɛ adwuma no ho”.","Twi: Nhwehwɛmufoɔ a wɔwɔ suapɔn no mu no kaa sɛ, “Compound abien no ɛne biako bi ka bom yɛ crystals a ebetumi asi sɛnea asabo yɛ adwuma no ho”. English: “Compound abien no ɛne biako bi ka bom yɛ crystals a ebetumi asi sɛnea asabo yɛ adwuma no ho”."
Wei ma baabi a ɛda no yɛ papa sen 35 mm negative (3136 mm² versus 864) mmɔho nan.,"Twi: Wei ma baabi a ɛda no yɛ papa sen 35 mm negative (3136 mm2 versus 864) mmɔho nan. English: The film was released in the United States on October 25, and in the United Kingdom on November 1, and in Australia on November 2, and in Canada on November 3, and in Mexico on November 4, and in Brazil on November 5, and in Argentina on November 6, and in Chile on November 7, and in Peru on November 8, and in Mexico City on November 9, and in Colombia on November 10, and in Venezuela on November 11, and in Brazil on November 12, and in Argentina on November 13, and in"
"Nnaase nkɔma nsu ase fiber optic cable links a ɛkɔ Europe ne broadband satellite no, Greenland man no wɔ so bi na emu nnipa bɛyɛ 93% na wɔwɔ wisae ntotan kɛse no so.","Twi: Nnaase nkɔma nsu ase fiber optic cable links a ɛkɔ Europe ne broadband satellite no, Greenland man no wɔ so bi na emu nnipa bɛyɛ 93% na wɔwɔ wisae ntotan kɛse no so. English: The cable links the North Sea to Europe, Greenland man no wɔ so bi na emu nnipa bɛyɛ 93% na wɔwɔ wisae ntotan kɛse no so."
"Akade ahorow no mu biako a edi mu a wɔde di kasa nkyerɛase ho dwuma ne “Google Translate”, a ɛboa ma obi tumi yɛ ɔkasa nkyerɛase adwuma wɔ bere a onni intanɛt so, na watwe kasa koro a ɔreyɛ nkyerɛase no wom no ho deeta.","Twi: Akade ahorow no mu biako a edi mu a wɔde di kasa nkyerɛase ho dwuma ne “Google Translate”, a ɛboa ma obi tumi yɛ ɔkasa nkyerɛase adwuma wɔ bere a onni intanɛt so, na watwe kasa koro a ɔreyɛ nkyerɛase no wom no ho deeta. English: Google translate is a free online translator that can translate texts, web pages, and emails."
"Saa ara na ɛte wɔ molecular yɛbeae mu ɛmfa ho sɛ ɛyɛ mframagya, ade a ɛsen, anaa ade a ɛyɛ den.","Twi: Saa ara na ɛte wɔ molecular yɛbeae mu ɛmfa ho sɛ ɛyɛ mframagya, ade a ɛsen, anaa ade a ɛyɛ den. English: I am a molecular biologist."
"Vidio rekɔɔden a wɔde di dwuma adan nneɛma bebree adi wɔ interpretation of micro-expressions, facial movements a edi milliseconds kakraa bi.","Twi: Vidio rekɔɔden a wɔde di dwuma adan nneɛma bebree adi wɔ interpretation of micro-expressions, facial movements a edi milliseconds kakraa bi. English: A video of a man who was arrested for allegedly raping a woman in a public park in the city of Nairobi, Kenya, was released on Tuesday."
Nnipa yɛ nhwehwɛ na wɔde nhwehwɛ na ɛma neama yɛ akɛse bɛyɛ mfe mpem mpem beberee.,Twi: Nnipa yɛ nhwehwɛ na wɔde nhwehwɛ na ɛma neama yɛ akɛse bɛyɛ mfe mpem mpem beberee. English: I am not going to go to the party.
"Nanso ɛnyɛ ɛno nkoaa, nsɔhwɛyɛ, ne nsɔhwɛ yɛ sɔhwɛ a wɔde yi nkyerɛkyerɛmu biako anaa nea ennu saa, nsɛm bisa, ne ani a wode di biribi akyi nso boa abɔde mu nyansapɛ mu nhwehwɛ mu.","Twi: Nanso ɛnyɛ ɛno nkoaa, nsɔhwɛyɛ, ne nsɔhwɛ yɛ sɔhwɛ a wɔde yi nkyerɛkyerɛmu biako anaa nea ennu saa, nsɛm bisa, ne ani a wode di biribi akyi nso boa abɔde mu nyansapɛ mu nhwehwɛ mu. English: Nanso is a Japanese word meaning “to be in a state of being” or “to be in a state of being”."
"Ɛbɛ wiee ase no, wɔde nteaseɛnam nan a wɔde nnade ayɛ be sii nteaseɛnam nan a wɔde nua ayɛ no anan mu. Wɔ 1767 mu no, wɔ daa keteke kwan a wɔde nnade nkoaa ayɛ no adi.","Twi: Ɛbɛ wiee ase no, wɔde nteaseɛnam nan a wɔde nnade ayɛ be sii nteaseɛnam nan a wɔde nua ayɛ no anan mu. Wɔ 1767 mu no, wɔ daa keteke kwan a wɔde nnade nkoaa ayɛ no adi. English: The Lord is my shepherd, I shall not want."
"Kaade binom ye sɛ wode bɛfrɛ baabiara no, ebinom nso bɔ wɔn ho mmɔden de sika toto frɛ a wɔbɛfrɛ no ho wɔ aman binom mu.","Twi: Kaade binom ye sɛ wode bɛfrɛ baabiara no, ebinom nso bɔ wɔn ho mmɔden de sika toto frɛ a wɔbɛfrɛ no ho wɔ aman binom mu. English: I am a man of the world, and I am a man of the world."
Ɛnnɛ mmere yi nhwehwɛmu afiri a wɔde twa mfoni no abu so wɔ nkurow a ɛwowɔ akyiri a wokura wim a nnipa ani gye ho so.,"Twi: Ɛnnɛ mmere yi nhwehwɛmu afiri a wɔde twa mfoni no abu so wɔ nkurow a ɛwowɔ akyiri a wokura wim a nnipa ani gye ho so. English: I am a man of God, and I am a man of the world. I am a man of the world, and I am a man of God."
Pan a ɛyɛ steel no tɛ nsuo ani esiane surface tension nti.,Twi: Pan a ɛyɛ steel no tɛ nsuo ani esiane surface tension nti. English: The surface tension of a liquid is the force that holds the liquid together.
"Fɔɔmat no taa yɛ 35mm, ɛtɔ na ayɛ keserenee, ne ntrɛmu yɛ 36mm na tenten yɛ 24mm.","Twi: Fɔɔmat no taa yɛ 35mm, ɛtɔ na ayɛ keserenee, ne ntrɛmu yɛ 36mm na tenten yɛ 24mm. English: The film is 35mm, and the film is 35mm."
"Nkwanmmoa yɛ fapem na ɛho hia paa wɔ nkwa ho adesua mu, kyerɛ sɛ, wɔtae ferɛ wɔn ""dufɔkye a wɔde si nkwa "".","Twi: Nkwanmmoa yɛ fapem na ɛho hia paa wɔ nkwa ho adesua mu, kyerɛ sɛ, wɔtae ferɛ wɔn ""dufɔkye a wɔde si nkwa "". English: The Lord is my shepherd, I shall not want."
Nnipa a wɔma “VPN” (“virtual private network”) no wɔ ɔkwan soronko a wɔfa so siw amanyɔ a ɛmma nnipa kwan mma wɔnkasa ne abɛɛfo kwantempɔn mu twitwa ano.,Twi: Nnipa a wɔma “VPN” (“virtual private network”) no wɔ ɔkwan soronko a wɔfa so siw amanyɔ a ɛmma nnipa kwan mma wɔnkasa ne abɛɛfo kwantempɔn mu twitwa ano. English: Virtual Private Network (VPN) is a network that encrypts the data that is sent and received between two computers.
"Siteehyen no gu ne suban no ara so, ɛmfa ho nkan no ɛhweree gyroscope wɔ wim siteehyen boatae no mu no, kɔsii spacewalk awiee.","Twi: Siteehyen no gu ne suban no ara so, ɛmfa ho nkan no ɛhweree gyroscope wɔ wim siteehyen boatae no mu no, kɔsii spacewalk awiee. English: The spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is a spacewalk is"
"Nnipa a wɔwɔ saa adwene wei tumi dwene kɔ akyi, wɔtumi kaekae nneɛma, di ɔhaw ho dwuma na wɔsu nyansahunu nhwehwɛmu hwɛ.","Twi: Nnipa a wɔwɔ saa adwene wei tumi dwene kɔ akyi, wɔtumi kaekae nneɛma, di ɔhaw ho dwuma na wɔsu nyansahunu nhwehwɛmu hwɛ. English: I am a man of God, a man of the Word, a man of the Spirit, a man of the Word, a man of the Spirit, a man of the Word, a man of the Word, a man of the Word, a man of the Word, a man of the Word, a man of the Word, a man of the Word, a man of the Word, a man of the Word, a man of the Word, a man of the Word, a man of"
"Ocelats pɛ mmoa nkete we. Sɛ anka wɔtumi tu a an wɔbɛɔkye nnoe,awɔwɔ, rodɛnts ne nnomaa.","Twi: Ocelats pɛ mmoa nkete we. Sɛ anka wɔtumi tu a an wɔbɛɔkye nnoe,awɔwɔ, rodɛnts ne nnomaa. English: I am a good person."
"Kamɛra no bi de 6 by 6 cm format na edi dwuma, sɛ yɛbɛka no yiye a 56 by 56 mm negative.","Twi: Kamɛra no bi de 6 by 6 cm format na edi dwuma, sɛ yɛbɛka no yiye a 56 by 56 mm negative. English: Kamɛra no bi de 6 by 6 cm format na edi dwuma, sɛ yɛbɛka no yiye a 56 by 56 mm negative."
Wotu akwantufo fo dennennen sɛ wɔbɛhyɛ nsonsuanso a wim tebea a ano yɛ den betumi anya wɔ wɔn mpɔtam no nsow esaine sɛ ebetumi aka wɔn akwantu nhyehyɛe nti.,Twi: Wotu akwantufo fo dennennen sɛ wɔbɛhyɛ nsonsuanso a wim tebea a ano yɛ den betumi anya wɔ wɔn mpɔtam no nsow esaine sɛ ebetumi aka wɔn akwantu nhyehyɛe nti. English: What is the meaning of the word “a” in the sentence “a” is the first letter of the word “a” in the sentence “a” is the first letter of the word “a” in the sentence “a” is the first letter of the word “a” in the sentence “a” is the first letter of the word “a” in the sentence “a” is the first letter of the word “a” in the sentence “a” is the first letter
"Ahyɛn firi ɔmansin-ntam hyɛn gyinabea (twa nsu no) da mu n nyinaa, ɛmfa ho sɛ dodow no, titiriw wɔn a wɔrekɔ apuefam ne Jakar/Bumthang sim wɔ 06:30 ne 07:30 ntam.","Twi: Ahyɛn firi ɔmansin-ntam hyɛn gyinabea (twa nsu no) da mu n nyinaa, ɛmfa ho sɛ dodow no, titiriw wɔn a wɔrekɔ apuefam ne Jakar/Bumthang sim wɔ 06:30 ne 07:30 ntam. English: Ahyɛn firi ɔmansin-ntam hyɛn gyinabea (twa nsu no) da mu n nyinaa, ɛmfa ho sɛ dodow no, titiriw wɔn a wɔrekɔ apuefam ne Jakar/Bumthang sim wɔ 06:30 ne 07:30 ntam."
Ɛboa ma nea ɔka ɔpɔnkɔ no tena so pintinn nanso ebetumi de n’akwahosan ato asiane mu efisɛ ne nan betumi aka mu.,"Twi: Ɛboa ma nea ɔka ɔpɔnkɔ no tena so pintinn nanso ebetumi de n’akwahosan ato asiane mu efisɛ ne nan betumi aka mu. English: I am not a man of the world, but I am a man of God."
“Baltic Cruises” ahorow no pii no ara wɔ “St. Petersburg” a ɛwɔ Russia.,Twi: “Baltic Cruises” ahorow no pii no ara wɔ “St. Petersburg” a ɛwɔ Russia. English: “Baltic Cruises” tomorrow no pii no ara wɔ “St. Petersburg” a ɛwɔ Russia.
"Afotu yi fa no sɛ akwantufo nwia ade, nkɔ baabi a ɛnsɛ sɛ wɔkɔ, mfa wɔn ho nhyɛ aguadi a ɛmfa mmara kwan so, nsrɛsrɛ ade, anaa ɔkwan foforo so no nnaadaa afoforo nya wɔn ho.","Twi: Afotu yi fa no sɛ akwantufo nwia ade, nkɔ baabi a ɛnsɛ sɛ wɔkɔ, mfa wɔn ho nhyɛ aguadi a ɛmfa mmara kwan so, nsrɛsrɛ ade, anaa ɔkwan foforo so no nnaadaa afoforo nya wɔn ho. English: I am not afraid of death, but I am afraid of living without love."
Yɛwɔ nneɛma ahorow a ɛsɛ sɛ wudwen ho ansa na wobetu kwan ne bere a woretu kwan akɔ baabi no.,Twi: Yɛwɔ nneɛma ahorow a ɛsɛ sɛ wudwen ho ansa na wobetu kwan ne bere a woretu kwan akɔ baabi no. English: I am a woman who is not afraid of the dark.
"Sɛ ɔhyew wom ɛda no mu a, akwantufo a wɔkɔ hɔ no hu kumaforote a ɛyɛ wɔn te sɛ nsu (anaa nneɛma foforo bi).","Twi: Sɛ ɔhyew wom ɛda no mu a, akwantufo a wɔkɔ hɔ no hu kumaforote a ɛyɛ wɔn te sɛ nsu (anaa nneɛma foforo bi). English: I am a woman of God, a mother of God, a wife of God, a sister of God, a daughter of God, a friend of God, a servant of God, a slave of God, a slave of Christ, a slave of the Holy Spirit, a slave of the Lord Jesus Christ."
"Wontaa nhu mmusua a mmofra ka ho, nanso asukuufo dabere binom ma kwan ma wɔtena ankorɛankorɛ dan mu.","Twi: Wontaa nhu mmusua a mmofra ka ho, nanso asukuufo dabere binom ma kwan ma wɔtena ankorɛankorɛ dan mu. English: I am so happy to see you, my dear friend. I am so happy to see you, my dear friend."
"Mmeae a wubetumi akɔ hɔ no bi ho nhwɛso ne abankɛse ahorow a ɛwɔ Loire Valley, Rhine Valley, anaasɛ wubetumi nso akɔ kuropɔn ahorow bi so wɔ Danube anaa wubetumi nso akɔ korowtwiw wɔ Erie Canal.","Twi: Mmeae a wubetumi akɔ hɔ no bi ho nhwɛso ne abankɛse ahorow a ɛwɔ Loire Valley, Rhine Valley, anaasɛ wubetumi nso akɔ kuropɔn ahorow bi so wɔ Danube anaa wubetumi nso akɔ korowtwiw wɔ Erie Canal. English: The Erie Canal is a waterway in the United States that connects Lake Erie to Lake Ontario. It is the longest navigable canal in the world."
Ɛbɛyɛ papa sɛ wode obi a ɔhwɛ akwantu so a ɔtaa kora mmeae a ɛte sɛ wode no bedi dwuma.,Twi: Ɛbɛyɛ papa sɛ wode obi a ɔhwɛ akwantu so a ɔtaa kora mmeae a ɛte sɛ wode no bedi dwuma. English: I am a father of two sons. I am a father of two sons.
