text,translated_text
"Дор хаяад зарим динозаврууд өдтэй байсныг энэ нь батлаад зогсохгүй, өргөн тархсан уг онол нь чулуужсан үлдэгдлүүд нь өнгө болон гурван хэмжээст зохицуулалтыг үүсгэж чадахгүйг харуулдаг.","Halh Mongolian: Дор хаяад зарим динозаврууд өдтэй байсныг энэ нь батлаад зогсохгүй, өргөн тархсан уг онол нь чулуужсан үлдэгдлүүд нь өнгө болон гурван хэмжээст зохицуулалтыг үүсгэж чадахгүйг харуулдаг. English: The dinosaurs were the first animals to walk on the earth. They were the first animals to walk on the earth."
Ёо гарагийн татах хүч чамайг хэрхэн татах бол? Хэрэв та Ёо гарагийн гадарга дээр зогсвол дэлхий дээр байдгаас бага жинтэй байх юм.,Halh Mongolian: Ёо гарагийн татах хүч чамайг хэрхэн татах бол? Хэрэв та Ёо гарагийн гадарга дээр зогсвол дэлхий дээр байдгаас бага жинтэй байх юм. English: How long have you been living in Mongolia? How long have you been living in Mongolia?
"Холбооны Нисэхийн Захиргаанаас агаарын хөлгүүд илүү богино маршрутаар нисэж, жил бүр хэдэн сая галлон түлш хэмнэн, нүүрстөрөгчийн ялгарлыг бууруулах боломжийг НекстЖен систем олгоно гэжээ.","Halh Mongolian: Холбооны Нисэхийн Захиргаанаас агаарын хөлгүүд илүү богино маршрутаар нисэж, жил бүр хэдэн сая галлон түлш хэмнэн, нүүрстөрөгчийн ялгарлыг бууруулах боломжийг НекстЖен систем олгоно гэжээ. English: The name of the city is pronounced as ""Neshgai"" in Mongolian."
"Нейробиологийн өгөгдөл нь танин мэдэхүйг судлах онолын хандлагад бодит баримтыг хангаж өгдөг. Тийм учраас энэ нь судалгааны бүсийг нарийвчилж, илүү тодорхой болгодог.","Halh Mongolian: Нейробиологийн өгөгдөл нь танин мэдэхүйг судлах онолын хандлагад бодит баримтыг хангаж өгдөг. Тийм учраас энэ нь судалгааны бүсийг нарийвчилж, илүү тодорхой болгодог. English: Neurobiologists are the people who study the brain. They study the brains of animals and humans. They study the brains of people who are born with brain damage. They study the brains of people who have brain tumors. They study the brains of people who have brain injuries. They study the brains of people who have brain disorders. They study the brains of people who have brain diseases. They study the brains of people who have brain tumors. They"
"2 цагийн турш хийсэн яриандаа тэрээр ""Өнөөдөр Apple компани утсыг дахин бүтээх гэж байна, бид өнөөдөр түүхийг бүтээх болно"" гэжээ.","Halh Mongolian: 2 цагийн турш хийсэн яриандаа тэрээр ""Өнөөдөр Apple компани утсыг дахин бүтээх гэж байна, бид өнөөдөр түүхийг бүтээх болно"" гэжээ. English: Apple Inc. has announced that it will be selling its iPhones in Mongolia."
"Томруулж, жижигрүүлдэг линзийн сул тал нь фокусын нарийн төвөгтэй байдал бөгөөд фокусын ялгаатай уртуудад хүрэх линзийн хэд хэдэн элементүүд нь гол линзэд зориулснаас хамаагүй их байдаг.","Halh Mongolian: Томруулж, жижигрүүлдэг линзийн сул тал нь фокусын нарийн төвөгтэй байдал бөгөөд фокусын ялгаатай уртуудад хүрэх линзийн хэд хэдэн элементүүд нь гол линзэд зориулснаас хамаагүй их байдаг. English: The sun is shining, the clouds are moving, the wind is blowing, the sun is shining, the clouds are moving, the wind is blowing, the sun is shining, the clouds are moving, the wind is blowing, the sun is shining, the clouds are moving, the wind is blowing, the sun is shining, the clouds are moving, the wind is blowing, the sun is shining, the clouds are moving, the wind is blow"
"Телевизийн удирдлагатай төстэй тус удирдлага хэрэглэгчийн телевизорын ойролцоо байрлуулсан хоёр мэдрэгчийг ашиглан байрлалыг нь гурвалжин болгож, гурван хэмжээст орон зай үүсгэдэг.","Halh Mongolian: Телевизийн удирдлагатай төстэй тус удирдлага хэрэглэгчийн телевизорын ойролцоо байрлуулсан хоёр мэдрэгчийг ашиглан байрлалыг нь гурвалжин болгож, гурван хэмжээст орон зай үүсгэдэг. English: The Mongolian television channel is the first television channel in Mongolian. It was launched on September 1, 2009."
Эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг.,"Halh Mongolian: Эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг. English: The Emperor of Mongolian: The Emperor of Mongolian. The Emperor of Mongolian is a novel by the Mongolian writer and poet, Ulugbek Aitmatov. It was first published in English in the United States in the year, and in the United Kingdom in the year, by the University of California Press."
Хоёр холимог нэг нэгэнтэйгээ урвалд орж бөөрний ажиллагааг хориглодог байж магадгүй талстыг үүсгэдэг гэж их сургуулийн судлаачид хэлжээ.,Halh Mongolian: Хоёр холимог нэг нэгэнтэйгээ урвалд орж бөөрний ажиллагааг хориглодог байж магадгүй талстыг үүсгэдэг гэж их сургуулийн судлаачид хэлжээ. English: The Mongolian language is the official language of Mongolia. It is the only language in the world that is spoken by more than one million people.
Энэ нь 35 мм-ийн хасах гэдгээс (3136 мм2-ийн эсрэг 864) бараг дөрөв дахин их нягтралыг өгнө.,Halh Mongolian: Энэ нь 35 мм-ийн хасах гэдгээс (3136 мм2-ийн эсрэг 864) бараг дөрөв дахин их нягтралыг өгнө. English: The height of the mountain is 35 meters high and the width of the valley is 864 meters.
"Европтой холбосон далайн гүний шилэн кабель, өргөн зурвасын хиймэл дагуулын ачаар Гренландын хүн амын 93% нь интернетэд ханддаг, сайтар холбогдсон болжээ.","Halh Mongolian: Европтой холбосон далайн гүний шилэн кабель, өргөн зурвасын хиймэл дагуулын ачаар Гренландын хүн амын 93% нь интернетэд ханддаг, сайтар холбогдсон болжээ. English: Europe's largest cable, the Eurasian cable, is a cable that connects Europe to Asia. It is the longest cable in the world. It is also the longest cable in the world that is not a submarine cable. It is a cable that is laid over land. It is a cable that is laid over water. It is a cable that is laid over land and water. It is a cable that is laid over land and water."
Энэ ангилал дахь хамгийн чухал апликэйшнуудын нэг нь хэрэгтэй хэлний өгөгдлийг татаж авсаны дараа офлайн орчуулгын боломжийг олгодог Гүүгл Трэнслэйт билээ.,Halh Mongolian: Энэ ангилал дахь хамгийн чухал апликэйшнуудын нэг нь хэрэгтэй хэлний өгөгдлийг татаж авсаны дараа офлайн орчуулгын боломжийг олгодог Гүүгл Трэнслэйт билээ. English: The Mongolian government has announced that it will not allow the sale of alcohol in the country.
"Энэ нь хий, шингэн эсвэл хатуу аль ч төлөвт байсан молекулын ижил бүтэцтэй байдаг.","Halh Mongolian: Энэ нь хий, шингэн эсвэл хатуу аль ч төлөвт байсан молекулын ижил бүтэцтэй байдаг. English: I am very happy, I have a lot of friends and I live in a nice house."
Видео бичлэгийн хэрэглээ нь микро илэрхийлэл буюу хэдхэн миллсекунд үргэлжилдэг нүүрний хөдөлгөөнийг тайлбарлах чухал нээлтэд хүргэсэн.,Halh Mongolian: Видео бичлэгийн хэрэглээ нь микро илэрхийлэл буюу хэдхэн миллсекунд үргэлжилдэг нүүрний хөдөлгөөнийг тайлбарлах чухал нээлтэд хүргэсэн. English: Video of the Mongolian bull fighting. English: Video of the Mongolian bull fighting. English: Video of the Mongolian bull fighting. English: Video of the Mongolian bull fighting. English: Video of the Mongolian bull fighting. English: Video of the Mongolian bull fighting. English: Video of the Mongolian bull fighting. English: Video of the Mongolian bull fighting. English: Video of the Mongolian bull fighting. English: Video of the Mongolian bull fighting. English:
"Хүн төрөлхтөн линзийг аливааг томруулж харах зорилгоор мянга мянган жил хийж, ашиглаж иржээ.","Halh Mongolian: Хүн төрөлхтөн линзийг аливааг томруулж харах зорилгоор мянга мянган жил хийж, ашиглаж иржээ. English: The colored lenses are the most common type of contact lenses. They are available in a wide range of colors."
"Энэ нь гэвч ганц зүйл биш боловч туршилт явуулах, туршилт гэдэг бол асуулт асууж, ажиглалт хийн, мөн шинжлэх ухааны судалгааг зааварчлах замаар нэг эсвэл илүү олон боломжит таамаглалыг ялган хасах туршилт юм.","Halh Mongolian: Энэ нь гэвч ганц зүйл биш боловч туршилт явуулах, туршилт гэдэг бол асуулт асууж, ажиглалт хийн, мөн шинжлэх ухааны судалгааг зааварчлах замаар нэг эсвэл илүү олон боломжит таамаглалыг ялган хасах туршилт юм. English: I am a good friend, I am a good friend, I am a good friend, I am a good friend, I am a good friend, I am a good friend, I am a good friend, I am a good friend, I am a good friend, I am a good friend, I am a good friend, I am a good friend, I am a good friend, I am a good friend, I am a good friend, I am a good friend, I am a good"
Эцэстээ модон дугуйг төмөр дугуйгаар сольжээ. 1767 онд анхны бүрэн төмөр замыг танлцуулсан байна.,"Halh Mongolian: Эцэстээ модон дугуйг төмөр дугуйгаар сольжээ. 1767 онд анхны бүрэн төмөр замыг танлцуулсан байна. English: The Emperor of Mongolia's son, the Emperor of Mongolia's son, the Emperor of Mongolia's son, the Emperor of Mongolia's son, the Emperor of Mongolia's son, the Emperor of Mongolia's son, the Emperor of Mongolia's son, the Emperor of Mongolia's son, the Emperor of Mongolia's son, the Emperor of Mongolia's son, the Emperor of Mongolia's son, the"
"Олонх картууд нь хаашаа ч залгасан сайн байдаг, зарим нь тодорхой бүлгийн улс орнууд руу зохистой дуудлага хийхэд тохирсон байдаг.","Halh Mongolian: Олонх картууд нь хаашаа ч залгасан сайн байдаг, зарим нь тодорхой бүлгийн улс орнууд руу зохистой дуудлага хийхэд тохирсон байдаг. English: The Mongolian language is the official language of Mongolia. It is the only language in the world that is spoken by more than one million people."
Орчин цагийн судалгааны микроскопууд нь нүсэр байгууламжтай ч алслагдсан газарт таатай уур амьсгалтай нөхцөлд байдаг.,Halh Mongolian: Орчин цагийн судалгааны микроскопууд нь нүсэр байгууламжтай ч алслагдсан газарт таатай уур амьсгалтай нөхцөлд байдаг. English: The microscope is a device that magnifies a small object. It is used to observe objects in the microscopic range. The microscope is a device that magnifies a small object. It is used to observe objects in the microscopic range.
Ган зүү нь гадаргуугийн таталцлын хүчнээс болж усны дээр хөвдөг.,Halh Mongolian: Ган зүү нь гадаргуугийн таталцлын хүчнээс болж усны дээр хөвдөг. English: The Mongolian government has decided to ban the use of the word “gay” in the country’s official language.
35 мм-ийн формат нь үнэндээ өргөнөөрөө 36 мм ба өндрөөрөө 24 мм тул зарим талаараа толгой эргүүлэм байдаг.,Halh Mongolian: 35 мм-ийн формат нь үнэндээ өргөнөөрөө 36 мм ба өндрөөрөө 24 мм тул зарим талаараа толгой эргүүлэм байдаг. English: 35 mm-ийн формат нь үнэндээիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվիվ իվիվ իվիվ
"Амьдралийг судлахад эс нь тун энгийн бас шүүмжлэм юм, бодит байдалд, тэднийг ""амьдралийн барилгын блок"" гэж зөвлөж ирсэн.","Halh Mongolian: Амьдралийг судлахад эс нь тун энгийн бас шүүмжлэм юм, бодит байдалд, тэднийг ""амьдралийн барилгын блок"" гэж зөвлөж ирсэн. English: The Mongolian language is the official language of Mongolia. It is the only language in the world that is spoken by more than one million people. It is also the only language in the world that is spoken by more than one million people."
Хувийн VPN (виртуал хувийн сүлжээ) үзүүлэгчид нь улс төрийн цензур болон арилжааны IP-геофилтер хийдгийг хоёуланг нь хуурдаг шилдэг арга байдаг.,Halh Mongolian: Хувийн VPN (виртуал хувийн сүлжээ) үзүүлэгчид нь улс төрийн цензур болон арилжааны IP-геофилтер хийдгийг хоёуланг нь хуурдаг шилдэг арга байдаг. English: Virtual Private Network (VPN) is a technology that enables a computer to connect to a remote network over a public network. It is a method of hiding your identity from prying eyes.
Сансрын станцын нислэгийн үеэр гироскопоо эрт алдсан ч гэсэн задгай сансарт гарч дуусах хүртэл станц өөрийн байрлалаа хадгалсан байна.,Halh Mongolian: Сансрын станцын нислэгийн үеэр гироскопоо эрт алдсан ч гэсэн задгай сансарт гарч дуусах хүртэл станц өөрийн байрлалаа хадгалсан байна. English: The compass is the instrument that shows the direction of the compass. It is a device that is used to determine the direction of the compass. It is a device that is used to determine the direction of the compass.
"Ийм төрлийн сэтгэхүйтэй хүмүүс логик сэтгэхүйтэй байдаг ба загвар маягийг цээжилж, асуудлыг шийдвэрлэн, шинжлэх ухааны туршилт дээр ажиллах чадвартай байдаг.","Halh Mongolian: Ийм төрлийн сэтгэхүйтэй хүмүүс логик сэтгэхүйтэй байдаг ба загвар маягийг цээжилж, асуудлыг шийдвэрлэн, шинжлэх ухааны туршилт дээр ажиллах чадвартай байдаг. English: The man who has the most money is the man who has the most friends. English: The man who has the most friends is the man who has the most money. English: The man who has the most money is the man who has the most friends. English: The man who has the most money is the man who has the most friends. English: The man who has the most money is the man who has the most friends. English: The man who has the most money is the man"
"Зэрлэг эрээн муур жижиг амьтдыг идэх дуртай байдаг. Тэд сармагчин, могой, мэрэгч болон чадвал шувуу барина. Зэрлэг эрээн муурын барьдаг бараг бүх амьтад эдгээрээс хамаагүй жижигхэн байдаг.","Halh Mongolian: Зэрлэг эрээн муур жижиг амьтдыг идэх дуртай байдаг. Тэд сармагчин, могой, мэрэгч болон чадвал шувуу барина. Зэрлэг эрээн муурын барьдаг бараг бүх амьтад эдгээрээс хамаагүй жижигхэн байдаг. English: The Mongolian language is the official language of Mongolia. It is the only language in the world that is spoken by more than one million people. It is also the only language in the world that is spoken by more than one million people."
"Зарим дунд форматтай кино камерууд 6 харьцах 6 см харьцах, 56 харьцах 56 мм-ийн формат ашигладаг.","Halh Mongolian: Зарим дунд форматтай кино камерууд 6 харьцах 6 см харьцах, 56 харьцах 56 мм-ийн формат ашигладаг. English: The film was shot in the Mongolian capital Ulaanbaatar."
Аяллын төлөвлөгөөнд нөлөөлж болохуйц тухайн бүсэд болж буй цаг агаарын аливаа эрсдэлт үзэгдлийг мэдэж байх хэрэгтэйг аялагчдад зөвлөдөг.,Halh Mongolian: Аяллын төлөвлөгөөнд нөлөөлж болохуйц тухайн бүсэд болж буй цаг агаарын аливаа эрсдэлт үзэгдлийг мэдэж байх хэрэгтэйг аялагчдад зөвлөдөг. English: The Mongolian language is the official language of Mongolia. It is the only language in the world that is spoken by more than one million people. It is also the only language in the world that is spoken by more than one million people.
Автобуснууд нь өдрийн туршид дүүрэг доторх автобусны буудлуудаар (голыг хөндлөн гараад) явдаг боловч ихэнх нь зүүн зүгт Жакар/Бумтханг руу 06:30-с 07:30 цагийн хооронд явдаг.,Halh Mongolian: Автобуснууд нь өдрийн туршид дүүрэг доторх автобусны буудлуудаар (голыг хөндлөн гараад) явдаг боловч ихэнх нь зүүн зүгт Жакар/Бумтханг руу 06:30-с 07:30 цагийн хооронд явдаг. English: Bus station of the Mongolian capital city of Ulaanbaatar is located in the center of the city. It is a bus station with a large number of buses. It is located in the center of the city. It is located in the center of the city.
Тэдгээр нь морь унаж байгаа хүнд маш их тогтвортой байдлыг бий болгодог ч унаачийн хөл нь тэдгээрт гацах эрсдэлтэй тул аюулгүй байдлын анхааруулах хэрэгтэй байдаг.,"Halh Mongolian: Тэдгээр нь морь унаж байгаа хүнд маш их тогтвортой байдлыг бий болгодог ч унаачийн хөл нь тэдгээрт гацах эрсдэлтэй тул аюулгүй байдлын анхааруулах хэрэгтэй байдаг. English: The Mongolian word for ""snow"" is ""mongolian"" and is pronounced ""mo-lo-ni-an""."
Балтийн ихэнх усан онгоцны онцлог аяллууд нь Оросын Санкт-Петербург хотод удаан хугацаагаар байрлахыг багтаасан байдаг.,Halh Mongolian: Балтийн ихэнх усан онгоцны онцлог аяллууд нь Оросын Санкт-Петербург хотод удаан хугацаагаар байрлахыг багтаасан байдаг. English: The best way to learn Mongolian is to speak it.
