text,translated_text
"Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ.","Friulian: Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ. English: A satellite phone is a replacement for a cellular phone, as it allows you to see the visual signals on the satellite."
"Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte.","Friulian: Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte. English: The road is narrow and the traffic is heavy."
"Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs.","Friulian: Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs. English: The knowledge of the basic elements of chemistry, such as the argon, arsine, and ram, as well as the knowledge of the nature of the elements in their native forms, is of great antiquity, and that which can be found in nature in its primitive forms is known as the ""primitive element."""
La ruede e à cambiât il mont in manieris incredibilis. Il vantaç plui grant che la ruede nus à dât al è che il traspuart al è deventât une vore plui svelt e facil.,Friulian: La ruede e à cambiât il mont in manieris incredibilis. Il vantaç plui grant che la ruede nus à dât al è che il traspuart al è deventât une vore plui svelt e facil. English: The street of the mountain in a miraculous manner. It boasts more than the mountain itself. It is a very swift and easy way.
"Chest par fâ in mût che la imagjin e cjapi dut il schermi, une operazion che par inglês si clame “overscan”.","Friulian: Chest par fâ in mût che la imagjin e cjapi dut il schermi, une operazion che par inglês si clame “overscan”. English: Chest par fâ in mût che la imagjin e cjapi dut il schermi, una operazion che par inglês si clame “overscan”."
I sotmarins todescs a jerin clamâts U-Boats. I todescs a jerin une vore brâfs a navigâ e manovrâ cui lôr sotmarins.,Friulian: I sotmarins todescs a jerin clamâts U-Boats. I todescs a jerin une vore brâfs a navigâ e manovrâ cui lôr sotmarins. English: The submarine tossed a jerk clam-shells U-boats. The submarine tossed a jerk a clam-shells U-boats.
"Ancje se il so stât fisic al pues cambiâ, il so stât chimic al reste compagn.","Friulian: Ancje se il so stât fisic al pues cambiâ, il so stât chimic al reste compagn. English: The chemical composition of the soil is the same whether it is dry or wet."
Si à tension inte superficie parcè che lis moleculis di aghe inte superficie de aghe si tirin dongje insiemi cun plui fuarce che cu lis moleculis dal aiar parsore di lôr.,Friulian: Si à tension inte superficie parcè che lis moleculis di aghe inte superficie de aghe si tirin dongje insiemi cun plui fuarce che cu lis moleculis dal aiar parsore di lôr. English: The surface tension of the surface of the water is the force that pulls the water molecules together.
Un dai problemis plui comuns cuant che si cîr di convertî un film in DVD al è l’overscan.,Friulian: Un dai problemis plui comuns cuant che si cîr di convertî un film in DVD al è l’overscan. English: A problem with the common problem of converting a film to DVD.
"In mût particolâr, si sosten che si puedi percepî se une persone e sta contant bausiis interpretant in mût coret lis micro-espressions.","Friulian: In mût particolâr, si sosten che si puedi percepî se une persone e sta contant bausiis interpretant in mût coret lis micro-espressions. English: I can't understand what you are saying."
L’aur si pues lavorâ par dâi ducj i gjenars di formis e al pues ancje jessi inrodolât in formis piçulis.,"Friulian: L’aur si pues lavorâ par dâi ducj i gjenars di formis e al pues ancje jessi inrodolât in formis piçulis. English: The wind is blowing, so the work is done by the ladder and the hammer."
"Il sisteme IA al è doprât dispès in dì di vuê intai cjamps de economie, medisine, inzegnarie e tal cjamp militâr, stant che al è stât incorporât intune vore di ordenadôrs di cjase e aplicazions software par videozûcs.","Friulian: Il sisteme IA al è doprât dispès in dì di vuê intai cjamps de economie, medisine, inzegnarie e tal cjamp militâr, stant che al è stât incorporât intune vore di ordenadôrs di cjase e aplicazions software par videozûcs. English: The system IA is a system that is used to distribute information in the form of documents, medicines, and other military, pharmaceutical, and military applications."
"E ven ancjemò produsude in dì di vuê, ma plui impuartant al è che il rapuart al è stât ereditât dai formâts dai sensôrs di imagjins digjitâls.","Friulian: E ven ancjemò produsude in dì di vuê, ma plui impuartant al è che il rapuart al è stât ereditât dai formâts dai sensôrs di imagjins digjitâls. English: I have seen thee in the day of thy coming, but I have seen thee not in the day of thy coming."
"La regole dai tierçs, masse doprade e spes ridicolizade, e je une semplice diretive che e cree dinamisim tignint une misure di ordin intune imagjin.","Friulian: La regole dai tierçs, masse doprade e spes ridicolizade, e je une semplice diretive che e cree dinamisim tignint une misure di ordin intune imagjin. English: The rules of tierces, masses overdrawn and ridiculously high, and a simple directive that and creates dynamism in the game."
"Chest nol conferme nome che almancul un pôcs di dinosaurs a vevin lis plumis, teorie za ben slargjade, ma al ufrìs ancje detais che i fossii di solit no puedin dâ, come il colôr e la disposizion tridimensionâl.","Friulian: Chest nol conferme nome che almancul un pôcs di dinosaurs a vevin lis plumis, teorie za ben slargjade, ma al ufrìs ancje detais che i fossii di solit no puedin dâ, come il colôr e la disposizion tridimensionâl. English: Chest nol conferme name that almancul a place of dinosaurs in the valley of plumis, theories are so far from being clear, but at the same time it is known that the fossils of only two dimensions can not be, as the color and the disposition of the three-dimensional."
"Cemût fasie la gravitât di Io a atraimi? Se tu fossis su la superficie di Io, tu pesaressis mancul di ce che tu pesis su la Tiere.","Friulian: Cemût fasie la gravitât di Io a atraimi? Se tu fossis su la superficie di Io, tu pesaressis mancul di ce che tu pesis su la Tiere. English: How much is Io? If you were on the surface of Io, you would weigh about what you weigh on the animals."
NextGen al è un sisteme che daûr la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milions di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche.,Friulian: NextGen al è un sisteme che daûr la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milions di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche. English: NextGen is a system that will allow the FAA to launch aircraft to shorter flight paths and to shoot millions of gallons of fuel per year and to reduce greenhouse gas emissions.
I dâts neurobiologjics a furnissin une prove fisiche di une metodiche teoretiche ae investigazion de cognizion. A strenzin duncje la aree di ricercje e la rindin plui esate.,Friulian: I dâts neurobiologjics a furnissin une prove fisiche di une metodiche teoretiche ae investigazion de cognizion. A strenzin duncje la aree di ricercje e la rindin plui esate. English: Neurobiological studies on the furnishings of a physical method of a theoretical method of investigation of knowledge. A strenzin of a research area and the rindin of the research.
"Dilunc dal so discors di 2 oris al à declarât che ""vuê Apple e invente di gnûf il telefon, vuê o stin fasint la storie"".","Friulian: Dilunc dal so discors di 2 oris al à declarât che ""vuê Apple e invente di gnûf il telefon, vuê o stin fasint la storie"". English: ""The Apple and the iPhone are the two most important inventions of the 21st century. They are the most important inventions of the 21st century. They are the most important inventions of the 21st century."
Il svantaç dai obietîfs cul zoom al è che la complessitât focâl e il numar dai elements des lints domandâts par rivâ a une varietât di lungjecis focâls a son plui grancj di chei dai obietîfs a focâl fisse.,Friulian: Il svantaç dai obietîfs cul zoom al è che la complessitât focâl e il numar dai elements des lints domandâts par rivâ a une varietât di lungjecis focâls a son plui grancj di chei dai obietîfs a focâl fisse. English: The swallow from the wings zooms up to the is that the complexity of the focal plane and the number of elements from the wings asked by the question to a variety of focal planes a large number of that from the wings fixed.
Il controller al somee un telecomant dal televisôr e al dopre doi sensôrs che si metin dongje de television dal utent par rilevâ cuntune triangolazion la sô posizion intun spazi tridimensionâl.,Friulian: Il controller al somee un telecomant dal televisôr e al dopre doi sensôrs che si metin dongje de television dal utent par rilevâ cuntune triangolazion la sô posizion intun spazi tridimensionâl. English: The controller at the television set is a telecomando from the television and the dope of sensing that he put in the dongle of television from the utensil to the position in the three-dimensional space.
I sienziâts a disin che il plumaç di cheste bestie al jere maron cjastine parsore cuntun sot clâr o ben cun pigments carotenoits.,Friulian: I sienziâts a disin che il plumaç di cheste bestie al jere maron cjastine parsore cuntun sot clâr o ben cun pigments carotenoits. English: The colored spots on the skin of the animals that have been dyed with the red pigments carotenoids.
"Daûr dai ricercjadôrs universitaris, i doi composcj a reagjissin un cun chel altri e a formin cristai che a puedin blocâ la funzion dai rognons.","Friulian: Daûr dai ricercjadôrs universitaris, i doi composcj a reagjissin un cun chel altri e a formin cristai che a puedin blocâ la funzion dai rognons. English: The university of Friuli is a university in the city of Udine, in the province of Friuli-Venezia Giulia, Italy. It is the oldest university in Italy and the second oldest in Europe."
Chest al da fûr une risoluzion cuasi cuatri voltis chê di un negatîf di 35 mm (3136 mm2 cuintri 864).,Friulian: Chest al da fûr une risoluzion cuasi cuatri voltis chê di un negatîf di 35 mm (3136 mm2 cuintri 864). English: Chest of a resolution cuasi cuatri voltis which of a negative of 35 mm (3136 mm2 cuintri 864).
"In graciis dai colegaments ae Europe cui cablis sotmarins de fibre otiche e ai satelits a bande largje, la Groenlande e je ben conetude cul 93% de popolazion che a à acès a internet.","Friulian: In graciis dai colegaments ae Europe cui cablis sotmarins de fibre otiche e ai satelits a bande largje, la Groenlande e je ben conetude cul 93% de popolazion che a à acès a internet. English: The Greenlandic people are the most connected people in the world."
"Une des aplicazions plui innomenadis in cheste categorie e je Google Translate, che e permet ancje traduzions fûr rêt une volte scjamâts i dâts de lenghe che si vûl.","Friulian: Une des aplicazions plui innomenadis in cheste categorie e je Google Translate, che e permet ancje traduzions fûr rêt une volte scjamâts i dâts de lenghe che si vûl. English: The most useful application in this category is Google Translate, which is also able to translate texts in a few seconds."
"Che e sedi gas, licuide o solide e à simpri la stesse struture molecolâr.","Friulian: Che e sedi gas, licuide o solide e à simpri la stesse struture molecolâr. English: The same structure of the molecules of gas, liquid or solid."
"L’ûs de videoregjistrazion al à puartât a scuviertis impuartantis inte interpretazion des micro espressions, moviments de muse che a durin pôcs miliseconts.","Friulian: L’ûs de videoregjistrazion al à puartât a scuviertis impuartantis inte interpretazion des micro espressions, moviments de muse che a durin pôcs miliseconts. English: The video recording of the speech of the artist’s interpretation of the micro expressions, movements of the muses that lasts for a few minutes."
I umans a àn creât e doprât lis lints di ingrandiment par miârs e miârs di agns.,Friulian: I umans a àn creât e doprât lis lints di ingrandiment par miârs e miârs di agns. English: The people of the Umans have created and improved the roads by the rivers and the rivers by the mountains.
"No je di bessole però, la sperimentazion, e un esperiment al è une prove che e ven doprade par eliminâ une o plui des ipotesis pussibilis, ancje fâ domandis e fâ osservazions al vuide la ricercje sientifiche.","Friulian: No je di bessole però, la sperimentazion, e un esperiment al è une prove che e ven doprade par eliminâ une o plui des ipotesis pussibilis, ancje fâ domandis e fâ osservazions al vuide la ricercje sientifiche. English: I'm not sure, but I think it's a good experiment."
"Ae fin, lis ruedis di len a vignirin rimplaçadis cun chês di fier. Intal 1767 e fo introdote la prime ferade dute in fier.","Friulian: Ae fin, lis ruedis di len a vignirin rimplaçadis cun chês di fier. Intal 1767 e fo introdote la prime ferade dute in fier. English: Ae fin, lis ruedis di len a vignirin rimplaçadis cun chês di fier. Intal 1767 e fo introdote la prime ferade dute in fier."
"La plui part des cjartis a van ben par clamâ dapardut, ma ciertis a son specializadis par ufrî tarifis plui buinis par clamâ cierts grups di paîs.","Friulian: La plui part des cjartis a van ben par clamâ dapardut, ma ciertis a son specializadis par ufrî tarifis plui buinis par clamâ cierts grups di paîs. English: The rain comes from the cjartis to van ben par clamâ dapardut, but the cjartis are specialized in the rain."
La plui part dai telescopis di ricercje modernis a son struturis enormis che si cjatin in zonis dispartadis cun buinis cundizions atmosferichis.,Friulian: La plui part dai telescopis di ricercje modernis a son struturis enormis che si cjatin in zonis dispartadis cun buinis cundizions atmosferichis. English: The rain comes from the modern telescopes that are huge in size that are scattered in different areas with huge atmospheres that are condensed.
La gusiele di açâl e sta parsore la aghe in gracie de tension de superficie.,Friulian: La gusiele di açâl e sta parsore la aghe in gracie de tension de superficie. English: The gusiele of the ague and the surface tension of the surface.
"Il formât 35 mm al è un pôc imprecîs, in efiets al è 36 mm in largjece e 24 mm in altece.","Friulian: Il formât 35 mm al è un pôc imprecîs, in efiets al è 36 mm in largjece e 24 mm in altece. English: The 35 mm film is a very imprecise, inexpensive, and easy to use."
"Lis celulis a son cussì essenziâls e impuartants pal studi de vite, in efiets, che a son clamadis spes “i modons de vite”.","Friulian: Lis celulis a son cussì essenziâls e impuartants pal studi de vite, in efiets, che a son clamadis spes “i modons de vite”. English: Cellulite is a skin condition that causes fat to accumulate under the skin. It is caused by a buildup of fat cells in the skin."
I distributôrs di VPN personâls (rêts privadis virtuâls) a son une otime maniere par eludi sedi la censure politiche sedi il gjeofiltrament comerciâl dal IP.,Friulian: I distributôrs di VPN personâls (rêts privadis virtuâls) a son une otime maniere par eludi sedi la censure politiche sedi il gjeofiltrament comerciâl dal IP. English: The VPN servers personal (personalized VPN servers) is a very good way to avoid the censorship political and commercial from the IP.
"La stazion e à mantignût l’asset fin ae fin de cjaminade tal spazi, ancje se e veve pierdût un gjiroscopi al inizi de mission te stazion spaziâl.","Friulian: La stazion e à mantignût l’asset fin ae fin de cjaminade tal spazi, ancje se e veve pierdût un gjiroscopi al inizi de mission te stazion spaziâl. English: The station and kept it in the asset for the end of the mission until the end of the mission, and lost a gyroscope at the beginning of the mission."
"Lis personis che a àn chest gjenar di pinsîr a àn un mût di pensâ logjic, a rivin a memorizâ modei, risolvi problemis e lavorâ a provis sientifichis.","Friulian: Lis personis che a àn chest gjenar di pinsîr a àn un mût di pensâ logjic, a rivin a memorizâ modei, risolvi problemis e lavorâ a provis sientifichis. English: A person who has a chest full of pins, a compass, and a memory log, solves problems and works on scientific research."
"Ai ocelots ur plâs mangjâ bestiis piçulis. A cjapin simiis, sarpints, roseadôrs e se a rivin ancje uciei. Cuasi dutis lis bestiis che l’ocelot al cjace a son tant plui piçulis di lui.","Friulian: Ai ocelots ur plâs mangjâ bestiis piçulis. A cjapin simiis, sarpints, roseadôrs e se a rivin ancje uciei. Cuasi dutis lis bestiis che l’ocelot al cjace a son tant plui piçulis di lui. English: The ostrich is a bird of prey. It is a very fast bird. It can fly very fast. It can fly very fast."
"Cualchi machine fotografiche a pelicule di formât medi e dopre un formât 6 par 6 cm, cun plui precision un negatîf di 56 par 56 mm.","Friulian: Cualchi machine fotografiche a pelicule di formât medi e dopre un formât 6 par 6 cm, cun plui precision un negatîf di 56 par 56 mm. English: A photographic machine for film and negatives, with a resolution of 6 by 6 cm, with a resolution of 56 by 56 mm."
I viazadôrs a son invidâts a stâ une vore atents di cualsisei risi di maltimp inte lôr aree stant che al podarès condizionâ i lôr plans di viaç.,Friulian: I viazadôrs a son invidâts a stâ une vore atents di cualsisei risi di maltimp inte lôr aree stant che al podarès condizionâ i lôr plans di viaç. English: The people who live in the woods are always watching for a wolf.
"I bus a partissin de stazion dai bus interdistretuâl (par di là dal flum) par dut il dì, ancje se la plui part, in mût particolâr chei che si direzin viers Est e Jakar/Bumthang a partissin tra lis 6:30 e lis 7:30.","Friulian: I bus a partissin de stazion dai bus interdistretuâl (par di là dal flum) par dut il dì, ancje se la plui part, in mût particolâr chei che si direzin viers Est e Jakar/Bumthang a partissin tra lis 6:30 e lis 7:30. English: I bus a partir de la estación de autobuses desde el interdistrital (por encima del flujo) a partir del día, también si la lluvia se va, en cuanto a que se diga que se va a partir de las 6:30 y las 7:30."
"A furnissin une plui grande stabilitât al cavalariç, ma a puedin dâ preocupazions pe sigurece par cause de pussibilitât che un pît dal cavalariç si incjastri intune di lôr.","Friulian: A furnissin une plui grande stabilitât al cavalariç, ma a puedin dâ preocupazions pe sigurece par cause de pussibilitât che un pît dal cavalariç si incjastri intune di lôr. English: A furnishings that is large in stability, but can be easily affected by the cavalry."
La plui part des croseris baltichis si ferme par un biel pôc a San Peterburc in Russie.,Friulian: La plui part des croseris baltichis si ferme par un biel pôc a San Peterburc in Russie. English: The rain comes from the Baltic coasts close to the Russian capital in Russia.
"Il consei al presupon che i viazadôrs no robin, sconfinin, partecipin al marcjât ilecit, pitochin o in altri mût disfrutin altre int par propri benefici.","Friulian: Il consei al presupon che i viazadôrs no robin, sconfinin, partecipin al marcjât ilecit, pitochin o in altri mût disfrutin altre int par propri benefici. English: The conse to the premise that the traffickers do not rob, participate in the marcjât, and take part in other mût enjoy other int par their own benefits."
A son une vore di robis di cjapâ in considerazion prime e cuant che si viaze di cualchi bande.,Friulian: A son une vore di robis di cjapâ in considerazion prime e cuant che si viaze di cualchi bande. English: A son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son a son
"Tal scotôr de zornade, i viazadôrs a puedin vê miraçs che a dan la ilusion de aghe (o di altris robis).","Friulian: Tal scotôr de zornade, i viazadôrs a puedin vê miraçs che a dan la ilusion de aghe (o di altris robis). English: Scotch whiskey, and a glass of wine."
"Lis fameis cui fruts si viodin da râr, ma cualchi ostel ur permet di stâ in cjamaris privadis.","Friulian: Lis fameis cui fruts si viodin da râr, ma cualchi ostel ur permet di stâ in cjamaris privadis. English: The fruit of the vines which were seen by the ravens, but which some of the wines allowed to be drunk."
"Par esempli si podarès visitâ i cjistiei de valade de Loire, de valade dal Ren o fâ une crosere dilunc il Danau traviers citâts interessantis o dilunc il Canâl di Erie.","Friulian: Par esempli si podarès visitâ i cjistiei de valade de Loire, de valade dal Ren o fâ une crosere dilunc il Danau traviers citâts interessantis o dilunc il Canâl di Erie. English: The best way to visit the Loire Valley is by boat."
Al pues jessi miôr doprâ un agjent che al prenoti dispès viaçs come il to.,"Friulian: Al pues jessi miôr doprâ un agjent che al prenoti dispès viaçs come il to. English: I'm sorry, I'm not in a good mood today."
Il couchsurfing al è stât creât intal Zenâr dal 2004 dopo che il programadôr di ordenadôrs Casey Fenton al à cjatât un svol economic pe Islande ma nol veve un puest dulà stâ.,Friulian: Il couchsurfing al è stât creât intal Zenâr dal 2004 dopo che il programadôr di ordenadôrs Casey Fenton al à cjatât un svol economic pe Islande ma nol veve un puest dulà stâ. English: The couchsurfing program started in 2004 after that the economics program of the islands Casey Fenton started a program of couchsurfing.
I vistâts pai students di solit a àn recuisîts e proceduris par fâ la domande diferents rispiet ai vistâts normâi par turisim o par afârs.,"Friulian: I vistâts pai students di solit a àn recuisîts e proceduris par fâ la domande diferents rispiet ai vistâts normâi par turisim o par afârs. English: The students of the school of the same name in the city of Gorizia, Italy."
Ogni nazion e à ancje leçs unichis che a domandin dai imprescj di emergjence che si à di vê inte auto.,Friulian: Ogni nazion e à ancje leçs unichis che a domandin dai imprescj di emergjence che si à di vê inte auto. English: Every nation and every people have the right to decide for themselves what to do in emergencies.
"Ancje se cuasi dutis lis agjenziis a son ben disponudis a cjapâ la plui part des prenotazions regolârs, une vore di agjents si specializin in tips particolâr di viaçs, fassis di cost o destinazions.","Friulian: Ancje se cuasi dutis lis agjenziis a son ben disponudis a cjapâ la plui part des prenotazions regolârs, une vore di agjents si specializin in tips particolâr di viaçs, fassis di cost o destinazions. English: The best way to get to the airport is by taxi."
I viazadôrs a puedin incuintrâ animâi nocîfs che no son familiârs par lôr intes regjons di origjin.,Friulian: I viazadôrs a puedin incuintrâ animâi nocîfs che no son familiârs par lôr intes regjons di origjin. English: The children who have been born in the village are not related to each other by blood.
"Simpri a Nord si pues visitâ il grant Santuari de Madone di Fatime, un lûc famôs in dut il mont pes aparizions de Madone.","Friulian: Simpri a Nord si pues visitâ il grant Santuari de Madone di Fatime, un lûc famôs in dut il mont pes aparizions de Madone. English: The Simpri a Nord is a mountain in the north of the province of Friuli-Venezia Giulia, Italy. It is the highest mountain in the region, at 962 m. It is located in the municipality of San Vito al Tagliamento, in the province of Friuli-Venezia Giulia."
Si pues doprâ il boda-boda (une moto taxi) par lâ atôr par Goma. Il presit normâl (locâl) al è di cirche 500 Francs congolês par une trate curte.,"Friulian: Si pues doprâ il boda-boda (une moto taxi) par lâ atôr par Goma. Il presit normâl (locâl) al è di cirche 500 Francs congolês par une trate curte. English: Yes, I think it's a taxi. It's a normal (local) fare of 500 Francs Congolese."
"Par chei che ur plasin lis ativitâts a la vierte, une scjapinade sù tal coridôr Sea to Sky e je essenziâl.","Friulian: Par chei che ur plasin lis ativitâts a la vierte, une scjapinade sù tal coridôr Sea to Sky e je essenziâl. English: The sea to sky expedition is a long-distance expedition that takes place in the summer of each year. It is a team of four people who travel from the sea to the sky."
"Un safari a pît (clamât ancje ""cjaminade inte boscaie"", ""escursion"", o lâ ""a pît"") al consist di escursions, tant di cualchi ore che di cualchi dì.","Friulian: Un safari a pît (clamât ancje ""cjaminade inte boscaie"", ""escursion"", o lâ ""a pît"") al consist di escursions, tant di cualchi ore che di cualchi dì. English: A safari in the woods (clamât ancje ""cjaminade inte boscaie"", ""escursion"", o lâ ""a pît"") to consist of excursions, both of which are possible at any time of the day."
"L’unic mût par fâle rivâ plui ae svelte al jere di spedî la robe come bagai di stive. Lis normis des compagniis di svol no permetevin che un bagai al viazàs cence un passizîr, che duncje al jere necessari.","Friulian: L’unic mût par fâle rivâ plui ae svelte al jere di spedî la robe come bagai di stive. Lis normis des compagniis di svol no permetevin che un bagai al viazàs cence un passizîr, che duncje al jere necessari. English: The only one who was able to wear the dress was the one who was weak. He was not able to wear it because he was not strong."
300 in plui a puartin a un totâl di 1.300 vagons di cuistâ par ridusi il soreafolament.,"Friulian: 300 in plui a puartin a un totâl di 1.300 vagons di cuistâ par ridusi il soreafolament. English: The new trains will be able to carry up to 300 passengers per train, which is equivalent to a total of 1.300 passengers per train."
"Lis fameis cun fruts piçui a puedin vê bisugne di cualchi preparazion in plui, ma une dì a la vierte e je pussibile in mût facil parfin cun frutins e fruts di etât prescolâr.","Friulian: Lis fameis cun fruts piçui a puedin vê bisugne di cualchi preparazion in plui, ma une dì a la vierte e je pussibile in mût facil parfin cun frutins e fruts di etât prescolâr. English: The fame of the plums is sweet and delicious, but it is possible to prepare it in a very simple way, by mixing the plums with some fruits."
"Ducj chei che a vuelin vuidâ a latitudins altis o parsore dai pas di mont a dovaressin considerâ la pussibilitât di nêf, glace o temperaduris sot zero.","Friulian: Ducj chei che a vuelin vuidâ a latitudins altis o parsore dai pas di mont a dovaressin considerâ la pussibilitât di nêf, glace o temperaduris sot zero. English: The ice is melting, the glaciers are melting, the temperatures are rising."
"Vuê Timbuktu e je une citât impuaride, ancje se la sô reputazion le rint une atrazion turistiche, e e à un aeropuart.","Friulian: Vuê Timbuktu e je une citât impuaride, ancje se la sô reputazion le rint une atrazion turistiche, e e à un aeropuart. English: Timbuktu is a city in the north-western region of Mali, in the Saharan desert. It is the capital of the Timbuktu region. It is located on the banks of the Niger River. It is the largest city in the region. It is the capital of the Timbuktu region. It is located on the banks of the Niger River. It is the largest city in the region."
Dulinvie des neveris in pôc timp e pues colâ avonde nêf par blocâti.,Friulian: Dulinvie des neveris in pôc timp e pues colâ avonde nêf par blocâti. English: The ducklings are in the nest and the eggs are in the basket.
"Se si vûl svolâ ator dal mont nome traviers dal emisferi meridionâl, la sielte di svoi e destinazions e je ben limitade, parcè che no esistin tantis tratis transoceanichis.","Friulian: Se si vûl svolâ ator dal mont nome traviers dal emisferi meridionâl, la sielte di svoi e destinazions e je ben limitade, parcè che no esistin tantis tratis transoceanichis. English: The mountain is called the summit of the mountain, the name of the valley and the destination is limited, but that is not the case for many transoceanic routes."
"Lis compagniis di svol come Emirates, Etihad Airways, Qatar Airways e Turkish Airlines si son slargjadis une vore ancje in Afriche e a ufrissin svoi viers lis citâts africanis plui grandis cun presits plui competitîfs di altris compagniis europeanis.","Friulian: Lis compagniis di svol come Emirates, Etihad Airways, Qatar Airways e Turkish Airlines si son slargjadis une vore ancje in Afriche e a ufrissin svoi viers lis citâts africanis plui grandis cun presits plui competitîfs di altris compagniis europeanis. English: The Emirates Group has announced that it will increase its flights to and from the African continent by more than 50 percent in the next five years."
"No vignaran zontâts altris traspuarts e i trens di superficie no si fermaran a Wembley, e parcaments pes autos o parcaments di scambi culì no son disponibii.","Friulian: No vignaran zontâts altris traspuarts e i trens di superficie no si fermaran a Wembley, e parcaments pes autos o parcaments di scambi culì no son disponibii. English: No Vignaran zontâts altris traspuarts and the surface trains are not going to Wembley, and the cars or the cars of exchange are not available."
In gjenerâl par restâ intun paîs forest par un periodi lunc si scuen fâsi fâ un vistât in anticip.,Friulian: In gjenerâl par restâ intun paîs forest par un periodi lunc si scuen fâsi fâ un vistât in anticip. English: In the forest there is a resting place for the forest.
