text,translated_text
"Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту.","Belarusian: Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту. English: The most important and important programs in your country are available in Google Translate, which allows you to download files without the need to install a program."
"Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру.","Belarusian: Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру. English: The nucleus of the atom is the nucleus. The nucleus is the smallest unit of matter in the universe. The nucleus is the smallest unit of matter in the universe. The nucleus is the smallest unit of matter in the universe. The nucleus is the smallest unit of matter in the universe. The nucleus is the smallest unit of matter in the universe. The nucleus is the smallest unit of matter in the universe. The nucleus is the"
"Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд.","Belarusian: Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд. English: The important events in the history of the Belarusian language are made in the dictionary of Belarusian words."
Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў.,Belarusian: Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў. English: The Belarusian Railways have been operating since the beginning of the 20th century. The first railway line was built in 1869. The first passenger train was built in 1879. The first freight train was built in 1883. The first passenger train was built in 1885. The first freight train was built in 1886. The first passenger train was built in 1887. The first freight train was built in 1888. The first passenger train was built in 1889. The first
"Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні.","Belarusian: Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні. English: I have to, I must, I must not. Experiments (such tests, which are allowed to be turned off, if you want to exclude some of these toxic chemicals from the air and water) will be conducted."
Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г.,"Belarusian: Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г. English: The first time the new clocks were made of iron, they were made in 1767."
"У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках.","Belarusian: У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках. English: The time is now to make a map of the world."
"Асноўная частка даследчых тэлескопаў у наш час уяўляе сабой грандыёзныя аб'екты гіганцкіх памераў, якія звычайна знаходзяцца ў перыферыйных раёнах з аптымальнымі атмасфернымі ўмовамі.","Belarusian: Асноўная частка даследчых тэлескопаў у наш час уяўляе сабой грандыёзныя аб'екты гіганцкіх памераў, якія звычайна знаходзяцца ў перыферыйных раёнах з аптымальнымі атмасфернымі ўмовамі. English: The area of the eastern part of the city is the most important part of the city, where the most important buildings are located."
З-за павярхоўнага нацяжэння сталёвая іголка можа плаваць на паверхні вады.,"Belarusian: З-за павярхоўнага нацяжэння сталёвая іголка можа плаваць на паверхні вады. English: For the first time in the history of Belarusian iron and steel industry, the production of the iron and steel industry was increased. Belarusian: З-за павярхоўнага нацяатка сталёвая іголка можа плаваць на паверхні вады. English: For the first time in the history of Belarusian iron and steel industry, the production of the iron and steel industry was increased."
"Гэта можа крыху збіваць з панталыку, але на самой справе фармат 35 мм мае 36 мм у шырыню і 24 мм у вышыню.","Belarusian: Гэта можа крыху збіваць з панталыку, але на самой справе фармат 35 мм мае 36 мм у шырыню і 24 мм у вышыню. English: The car can be driven on the road without a license plate, but the car must be 35 mm wide and 36 mm high."
"Для вывучэння жыцця клеткі маюць базавае і настолькі вялікае значэнне, што нярэдка іх называюць «будаўнічым матэрыялам жыцця».","Belarusian: Для вывучэння жыцця клеткі маюць базавае і настолькі вялікае значэнне, што нярэдка іх называюць «будаўнічым матэрыялам жыцця». English: The Belarusian language is the official language of Belarus. It is the only official language of the Republic of Belarus. It is the only official language of the Republic of Belarus."
"Карыстанне паслугамі правайдэраў персанальных VPN (што расшыфроўваецца як «віртуальныя прыватныя сеткі») дазваляе без праблем пазбегнуць не толькі палітычнай цэнзуры, але і абыйсці камерцыйную геафільтрацыю па IP.","Belarusian: Карыстанне паслугамі правайдэраў персанальных VPN (што расшыфроўваецца як «віртуальныя прыватныя сеткі») дазваляе без праблем пазбегнуць не толькі палітычнай цэнзуры, але і абыйсці камерцыйную геафільтрацыю па IP. English: The VPN (virtual private network) is a network that encrypts the traffic between two computers. It is a network that encrypts the traffic between two computers."
Нягледзячы на страту гіраскопа падчас ранейшага касмічнага палёту месцазнаходжанне станцыі засталося нязменным да завяршэння работы ў адкрытым космасе.,Belarusian: Нягледзячы на страту гіраскопа падчас ранейшага касмічнага палёту месцазнаходжанне станцыі засталося нязменным да завяршэння работы ў адкрытым космасе. English: The spacecraft's attitude control system is designed to ensure that the spacecraft's attitude is maintained during the flight phase of the mission. The attitude control system is designed to ensure that the spacecraft's attitude is maintained during the flight phase of the mission.
"Лагічнае мысленне характэрна для людзей з гэтым тыпам мыслення, яны могуць запамінаць заканамернасці, рашаць задачы і праводзіць навуковыя доследы.","Belarusian: Лагічнае мысленне характэрна для людзей з гэтым тыпам мыслення, яны могуць запамінаць заканамернасці, рашаць задачы і праводзіць навуковыя доследы. English: The mind is the key to all things."
"Ацэлоты ўжываюць у якасці ежы маленькіх жывёл. Калі ёсць такая магчымасць, яны ловяць малпаў, грызуноў, змей і птушак. Амаль усе жывёлы, на якіх ён палюе, значна меншыя, чым ацэлот.","Belarusian: Ацэлоты ўжываюць у якасці ежы маленькіх жывёл. Калі ёсць такая магчымасць, яны ловяць малпаў, грызуноў, змей і птушак. Амаль усе жывёлы, на якіх ён палюе, значна меншыя, чым ацэлот. English: A cockroach is a small insect that is found in the world. It is a small insect that is found in the world. It is a small insect that is found in the world. It is a small insect that is found in the world. It is a small insect that is found in the world. It is a small insect that is found in the world. It is a small insect that is found in the world. It is a small insect that is found in the world. It"
"Фармат 6 на 6 см, а больш дакладна негатыў 56 на 56 мм, выкарыстоўваецца некаторымі плёначнымі камерамі.","Belarusian: Фармат 6 на 6 см, а больш дакладна негатыў 56 на 56 мм, выкарыстоўваецца некаторымі плёначнымі камерамі. English: The film is 6 cm wide and 56 cm long. The film is made of cardboard."
"Падарожнікам настойліва рэкамендуецца валодаць інфармацыяй пра любыя магчымыя цяжкія ўмовы надвор'я ў сваім рэгіёне, бо гэта закране запланаваныя паездкі.","Belarusian: Падарожнікам настойліва рэкамендуецца валодаць інфармацыяй пра любыя магчымыя цяжкія ўмовы надвор'я ў сваім рэгіёне, бо гэта закране запланаваныя паездкі. English: The Belarusian government has decided to increase the number of road construction projects in the country. Belarusian: Падарожсің настойліва рэкамендаҕа валогүйгүйй пра любыя ძალыя జీఎస్టీ-ఉత్తరప్రదేశ్ ప్రభుత్వం జీఎస్టీ-ఉత్తరప్రదేశ్ ప్రభుత్వం"
"Ад міжраённага аўтавакзала (які знаходзіцца за ракой) аўтобусы адпраўляюцца цягам усяго дня. Аднак у большасці выпадкаў яны адыходзяць паміж 06:30 і 07:30, асабліва тыя, што накіроўваюцца на ўсход і ў Джакар (што знаходзіцца ў раёне Бумтанг).","Belarusian: Ад міжраённага аўтавакзала (які знаходзіцца за ракой) аўтобусы адпраўляюцца цягам усяго дня. Аднак у большасці выпадкаў яны адыходзяць паміж 06:30 і 07:30, асабліва тыя, што накіроўваюцца на ўсход і ў Джакар (што знаходзіцца ў раёне Бумтанг). English: The bus stops at the intersection of the road and the bus station. At the same time, the buses stop at the intersection of the road and the bus station."
"Вершніку яны даюць большую ўстойлівасць, але могуць узнікнуць праблемы з бяспекай, бо ногі вершніка могуць зачапіцца.","Belarusian: Вершніку яны даюць большую ўстойлівасць, але могуць узнікнуць праблемы з бяспекай, бо ногі вершніка могуць зачапіцца. English: The wings of the dove are large and strong, but they are not strong enough to fly."
Для большасці запамінальных круізаў па Балтыцы характэрна працяглая стаянка ў расійскім Санкт-Пецярбургу.,"Belarusian: Для большасці запамінальных круізаў па Балтыцы характэрна працяглая стаянка ў расійскім Санкт-Пецярбургу. English: For the first time in the history of the Baltic Sea, a settlement of the Baltic Sea has been established in the city of Saint Petersburg."
"Гэтая парада сыходзіць з таго, што турысты не ўчыняюць злачынствы, не крадуць, не жабруюць, не парушаюць межы чужой маёмасці, не займаюцца незаконнай рыначнай дзейнасцю і ніякім іншым чынам не выкарыстоўваюць іншых людзей дзеля ўласнай выгады.","Belarusian: Гэтая парада сыходзіць з таго, што турысты не ўчыняюць злачынствы, не крадуць, не жабруюць, не парушаюць межы чужой маёмасці, не займаюцца незаконнай рыначнай дзейнасцю і ніякім іншым чынам не выкарыстоўваюць іншых людзей дзеля ўласнай выгады. English: The Belarusian people have a right to freedom of expression, freedom of assembly, freedom of movement, freedom of thought, freedom of conscience, freedom of religion, and freedom of the press."
Перад падарожжам і падчас яго неабходна прыняць да ўвагі вялікую колькасць рэчаў.,Belarusian: Перад падарожжам і падчас яго неабходна прыняць да ўвагі вялікую колькасць рэчаў. English: The road to the village and the villagers are to be protected.
"У самую спёку падарожнікі могуць назіраць міражы, што прымушаюць паверыць у наяўнасць вады (ці якіх-небудзь іншых рэчаў).","Belarusian: У самую спёку падарожнікі могуць назіраць міражы, што прымушаюць паверыць у наяўнасць вады (ці якіх-небудзь іншых рэчаў). English: The most beautiful woman in the world, who is not afraid to be naked in the world. Belarusian: У самую спёку падарожнікіటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలుటలు."
"Сем'і з дзецьмі сустракаюцца рэдка, але пры ўмове пражывання ў прыватных пакоях некаторыя хостэлы дазваляюць ім спыняцца ў сябе.","Belarusian: Сем'і з дзецьмі сустракаюцца рэдка, але пры ўмове пражывання ў прыватных пакоях некаторыя хостэлы дазваляюць ім спыняцца ў сябе. English: The children of the village are very happy, because they have a playground in the house."
"Можна, напрыклад, адправіцца ў круіз па Дунаі, каб пабачыць некаторыя цікавыя мясціны, наведаць замкі ў даліне рэк Луара ці Рэйн або пакатацца на лодцы ўздоўж канала Эры.","Belarusian: Можна, напрыклад, адправіцца ў круіз па Дунаі, каб пабачыць некаторыя цікавыя мясціны, наведаць замкі ў даліне рэк Луара ці Рэйн або пакатацца на лодцы ўздоўж канала Эры. English: Can you help me to find the way to the river Dunav? Can you tell me where to go to the river Dunav?"
"Лепш карыстацца паслугамі агента, які рэгулярна браніруе такія паездкі.","Belarusian: Лепш карыстацца паслугамі агента, які рэгулярна браніруе такія паездкі. English: The agent who is responsible for the reservations of such a car."
