text,translated_text
"Nyoe mantoeng dipeuna sampoe ino hat, tapi nyang leubeh peunténg aspek rasiojih nyang ka dipeuwareh lam ukoe sensor gamba nibak kamera digital.","Aceh: Nyoe mantoeng dipeuna sampoe ino hat, tapi nyang leubeh peunténg aspek rasiojih nyang ka dipeuwareh lam ukoe sensor gamba nibak kamera digital. English: A young man from Aceh is being arrested for allegedly using a camera to record a woman's sexual activity."
Hukom keulhee nyang paléng jai dipeureuloh ngön nyang paléng jai dikheun keu brok nakeuh saboh peutunyok nyang biyasa keu peuna peurobahan oh watѐe peuteutap ukoe nyang meujalen lam saboeh gamba.,Aceh: Hukom keulhee nyang paléng jai dipeureuloh ngön nyang paléng jai dikheun keu brok nakeuh saboh peutunyok nyang biyasa keu peuna peurobahan oh watѐe peuteutap ukoe nyang meujalen lam saboeh gamba. English: The people of Aceh are very proud of their culture and traditions. They are very proud of their traditional dress and their traditional music.
"Nyoe kon sagai geuteuntèe bahwa nakeuh ladom dinosaurus na bulèe, bôhsabôh teori nyang ka meusyuhu, teutapih umumjih han jeuet geubri rincian, lagèe wareuna ngôn susonan lhèe dimensi.","Aceh: Nyoe kon sagai geuteuntèe bahwa nakeuh ladom dinosaurus na bulèe, bôhsabôh teori nyang ka meusyuhu, teutapih umumjih han jeuet geubri rincian, lagèe wareuna ngôn susonan lhèe dimensi. English: The Dinosaur Hunters."
"Pakriban keuh gravitasi bumoe lo itarek lôn? Meunyö droeneuh neudöng ateueh lo, geuhöndroeneuh jeuet keu phui nibak Bumoe.","Aceh: Pakriban keuh gravitasi bumoe lo itarek lôn? Meunyö droeneuh neudöng ateueh lo, geuhöndroeneuh jeuet keu phui nibak Bumoe. English: The gravitational pull of the moon is so great that it is impossible to walk on it."
NextGen nakeuh sistem nyang geuklaim FAA akan geupeumungkén kapaiteureubang keu teureubang rute nyang leubèh paneuk ngön himat meujuta galon bahan bakar tiep thôn ngön peukureueng emisi karbon.,Aceh: NextGen nakeuh sistem nyang geuklaim FAA akan geupeumungkén kapaiteureubang keu teureubang rute nyang leubèh paneuk ngön himat meujuta galon bahan bakar tiep thôn ngön peukureueng emisi karbon. English: NextGen is a system that will be installed on the Boeing 737NG aircraft to help reduce emissions of carbon dioxide.
Data euleume saraf biologi nyan geupeuna bukti nyang nyata keu cara saboh teori keu geu kalon wase. Nyankeuh nyoe di peu ubit wilayah keu geumeusetot ngön nyoe jeuet keu leubѐh teupat.,Aceh: Data euleume saraf biologi nyan geupeuna bukti nyang nyata keu cara saboh teori keu geu kalon wase. Nyankeuh nyoe di peu ubit wilayah keu geumeusetot ngön nyoe jeuet keu leubѐh teupat. English: The data of the brain are the proof that the theory of the brain is true. The data of the brain are the proof that the theory of the brain is true.
"Na meu 2 jeum ceuramahjih, göbnyan geukheuen bahwa ""Uröe nyöe Apple ka geutumée löm talipun, Kamöe neuk peugöt seujarah uröe nyöe"".","Aceh: Na meu 2 jeum ceuramahjih, göbnyan geukheuen bahwa ""Uröe nyöe Apple ka geutumée löm talipun, Kamöe neuk peugöt seujarah uröe nyöe"". English: ""The Apple is the king of the fruit, and the king of the fruit is the apple""."
Nyang kureueng get nibak gaca lensa zoom nyan nakeuh bahwasajih fokus nyang payah ngön numboi nibak beukai gaca lensa nyan peureule keu beutrôh u saboh titek jioh fokus nyang leubeuh rayeuk nibak gaca lensa nyang phon.,Aceh: Nyang kureueng get nibak gaca lensa zoom nyan nakeuh bahwasajih fokus nyang payah ngön numboi nibak beukai gaca lensa nyan peureule keu beutrôh u saboh titek jioh fokus nyang leubeuh rayeuk nibak gaca lensa nyang phon. English: I'm not sure if I'm going to be able to get a good picture of the sunset.
"Meuhi deungön remote televisi, kontrol jingui duwa boih sensor nyang geuduek di toe televisi ureueng ngui keu geupeusipat posisijih lam ruweueng lhèe dimensi.","Aceh: Meuhi deungön remote televisi, kontrol jingui duwa boih sensor nyang geuduek di toe televisi ureueng ngui keu geupeusipat posisijih lam ruweueng lhèe dimensi. English: Remote control for TV, control the remote control of the TV from the remote control of the TV."
Awak ilmuwan kheun bulèe hewan nyoe meuwareuna coklat kastanye bak bagian ateueh ngôn bagian yup meuwareuna pucat atawa meuwareuna karotenoid.,Aceh: Awak ilmuwan kheun bulèe hewan nyoe meuwareuna coklat kastanye bak bagian ateueh ngôn bagian yup meuwareuna pucat atawa meuwareuna karotenoid. English: The color of the skin is brown.
"Banduwa senyawong nyan meureaksi saboh ngön nyang laén keu geupeugöt kristal nyang jeut geupeulinteueng keureuja ginjal, geukheun lé awak peneliti di universitas nyan.","Aceh: Banduwa senyawong nyan meureaksi saboh ngön nyang laén keu geupeugöt kristal nyang jeut geupeulinteueng keureuja ginjal, geukheun lé awak peneliti di universitas nyan. English: The bandwagon of the people who are sick is the most important thing in the world."
Nyoe jeuet jibri resolusi karap peuet kali lipat nyang 35 mm negatif (3136 mm2 versus 864).,Aceh: Nyoe jeuet jibri resolusi karap peuet kali lipat nyang 35 mm negatif (3136 mm2 versus 864). English: The resolution of the negative film is 35 mm compared to 86.
"Beurkat link kawat optic imiyup laot u Eropa ngön sateulit broadband, Greenland ka meusambong ngön 93% populasi na geuakses internet.","Aceh: Beurkat link kawat optic imiyup laot u Eropa ngön sateulit broadband, Greenland ka meusambong ngön 93% populasi na geuakses internet. English: The Greenlandic government has announced that the country has reached 93% of its population with broadband access."
"Salah saboh aplikasi paléng deuh dalam keunira nyoe nakeuh Google Translate, nyang mungkén peuneurjemahan online leuh unduh data basa nyang peurlèe.","Aceh: Salah saboh aplikasi paléng deuh dalam keunira nyoe nakeuh Google Translate, nyang mungkén peuneurjemahan online leuh unduh data basa nyang peurlèe. English: Google Translate is a free online translator that translates words, phrases, and web pages between English and over 100 other languages."
"Nyan na susonan molekul nyang saban peuekeuh nyan saboh gah, caye, atawa kreueh.","Aceh: Nyan na susonan molekul nyang saban peuekeuh nyan saboh gah, caye, atawa kreueh. English: The molecule that is the most abundant in the universe is the hydrogen atom."
"Peunungui reukaman video jeuet meuhase soe nyang tumee peunteng lam intepretasi ekpresi mikro, grak muka nyang meugrak padum milidetik.","Aceh: Peunungui reukaman video jeuet meuhase soe nyang tumee peunteng lam intepretasi ekpresi mikro, grak muka nyang meugrak padum milidetik. English: The video game is a game that is played by two or more players."
Ureueng-ureueng ka geupeugoet ngön geupeuguna lensa keu tapeurayeuk nibak trep meuribei – ribei thon.,Aceh: Ureueng-ureueng ka geupeugoet ngön geupeuguna lensa keu tapeurayeuk nibak trep meuribei – ribei thon. English: Ureueng-ureueng ka geupeugoet ngön geupeuguna lensa keu tapeurayeuk nibak trep meuribei – ribei thon.
"Kon nyan sagai, eksperimen, ngön saboh eksperimen nakeuh saboh ujoe cuba dingui keu peugadoh saboh atawa leubѐh nyang mungkén, geuteumanyong ngön geupeugot peungamatan cit geupeumeuho peunelitian alami.","Aceh: Kon nyan sagai, eksperimen, ngön saboh eksperimen nakeuh saboh ujoe cuba dingui keu peugadoh saboh atawa leubѐh nyang mungkén, geuteumanyong ngön geupeugot peungamatan cit geupeumeuho peunelitian alami. English: The experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the"
"Akhéjih, ruda kayee jigantoe deungön ruda busoe. Bak thon 1767, rel busoe phôn jipeuturi.","Aceh: Akhéjih, ruda kayee jigantoe deungön ruda busoe. Bak thon 1767, rel busoe phôn jipeuturi. English: The Prophet (peace be upon him) said: ""The best way to get rid of a bad habit is to start a new one."""
"Seumeuntara seubagoe lë kartu get keu télépon dumho, padum boh spesialis dalam dijok yum panggelan keu keulompok nanggroe meuteuntèe.","Aceh: Seumeuntara seubagoe lë kartu get keu télépon dumho, padum boh spesialis dalam dijok yum panggelan keu keulompok nanggroe meuteuntèe. English: The Acehnese people are a people of the Acehnese ethnic group. The people of the Acehnese are a people of the Acehnese ethnic group. The people of the Acehnese are a people of the Acehnese ethnic group. The people of the Acehnese are a people of the Acehnese ethnic group. The people of the Acehnese are a people of the Acehnese ethnic group. The people of the Acehnese are a people of the Acehnese ethnic group. The people of the Acehnese"
Jai teleskop peuneuliti moderen nyan keuh teumpat nyang rayek bak dairah-dairah deungön keuadaan cuwaca nyang get.,Aceh: Jai teleskop peuneuliti moderen nyan keuh teumpat nyang rayek bak dairah-dairah deungön keuadaan cuwaca nyang get. English: The modern telescope is a tool for the study of the universe.
Jarom baja meuapong di ateuh ie sabab tegangan permukaan.,Aceh: Jarom baja meuapong di ateuh ie sabab tegangan permukaan. English: Jarom baja meuapong di ateuh ie sabab tegangan permukaan.
"Ukoe 35mm nyan seubeutôijih, nyang mumangjih, 36mm lam panyang meusampeng ngön 24mm manyang.","Aceh: Ukoe 35mm nyan seubeutôijih, nyang mumangjih, 36mm lam panyang meusampeng ngön 24mm manyang. English: 35mm is the standard format for 35mm film."
"Sel meuasai that ngön peunteng keu meureuno nibak hudep, sebeutoijih, awak nyan kayém dipeugah seubagoe “dabeuh peunyuson hudep”.","Aceh: Sel meuasai that ngön peunteng keu meureuno nibak hudep, sebeutoijih, awak nyan kayém dipeugah seubagoe “dabeuh peunyuson hudep”. English: The body of a man was found in the forest of Meulaboh, Aceh. The man was killed by a bear."
Penyedia VPN pribadi (virtual private network) nakeuh cara leubéh get geuhindar mandua sensor politek ngön geusareng IP komersial.,Aceh: Penyedia VPN pribadi (virtual private network) nakeuh cara leubéh get geuhindar mandua sensor politek ngön geusareng IP komersial. English: VPN is a virtual private network (VPN) that enables you to connect to a remote network over a public network.
"Stasiyon geupeutheun teumpatjih, bahpih gadoh giroskop sigohlomjih lam misi stasiyon luwa angkasa, sampoe akhe peurjalanan luwa angkasa.","Aceh: Stasiyon geupeutheun teumpatjih, bahpih gadoh giroskop sigohlomjih lam misi stasiyon luwa angkasa, sampoe akhe peurjalanan luwa angkasa. English: The station is located on the moon, and the moon is the station."
"Ureuëng deungön tipe pemikiran nyoë po pemikiran nyang logis, sanggôp geuingat pola, peuseuleusoe masalah ngön pubuët tes ilmiah.","Aceh: Ureuëng deungön tipe pemikiran nyoë po pemikiran nyang logis, sanggôp geuingat pola, peuseuleusoe masalah ngön pubuët tes ilmiah. English: The concept of logic is a type of thinking that is based on the logical reasoning."
"Ocelot galak pajoh meulatang ubit. Ocelot akan geudrop siben, uleue, tikoh ngön cicem meunyoe jijeut. Rap bandum meulatang nyang geupeucrok ocelot jeuoh leubéh ubit nibakjih.","Aceh: Ocelot galak pajoh meulatang ubit. Ocelot akan geudrop siben, uleue, tikoh ngön cicem meunyoe jijeut. Rap bandum meulatang nyang geupeucrok ocelot jeuoh leubéh ubit nibakjih. English: Ocelot is a large, carnivorous, and nocturnal mammal that lives in the rainforests of South America. It is the largest of the three species of ocelot, the other two being the jaguar and the ocelot."
"Padum boh kamera deungoen format teungoh jipakek format 6 x 6 cm, leubeh teupat jih 56 x 56 mm negatif.","Aceh: Padum boh kamera deungoen format teungoh jipakek format 6 x 6 cm, leubeh teupat jih 56 x 56 mm negatif. English: The camera must be in good condition, and the negative must be in good condition."
Ureueng jak tamasya sep brat geubi nasihat beu teugoh that meuresiko cuwaca hana get nyang meupeungaroh teumpat awak nyan kareuna jeuet keu mepeungaroh dumpue peurjalanan.,Aceh: Ureueng jak tamasya sep brat geubi nasihat beu teugoh that meuresiko cuwaca hana get nyang meupeungaroh teumpat awak nyan kareuna jeuet keu mepeungaroh dumpue peurjalanan. English: The Acehnese people are very hospitable and friendly. They are very hospitable and friendly. They are very hospitable and friendly. They are very hospitable and friendly. They are very hospitable and friendly. They are very hospitable and friendly. They are very hospitable and friendly. They are very hospitable and friendly. They are very hospitable and friendly. They are very hospitable and friendly. They are very hospitable and friendly. They are very hospitable and friendly. They
"Moto Bus dibungka tasiyon moto bes lingkeue dairah (meukoh krueng) seupanyang uroe, adak kayémjih, khususjih nyang meujak u timu ngön Jakar/Bumthang jipeuhah antara poh 06:30 ngön poh 07:30.","Aceh: Moto Bus dibungka tasiyon moto bes lingkeue dairah (meukoh krueng) seupanyang uroe, adak kayémjih, khususjih nyang meujak u timu ngön Jakar/Bumthang jipeuhah antara poh 06:30 ngön poh 07:30. English: Motor bus dibakar tasiyon moto bes lingkeue dairah (meukoh krueng) seupanyang uroe, adak kayémjih, khususjih nyang meujak u timu ngön Jakar/Bumthang jipeuhah antara poh 06:30 ngön poh 07:30."
Atra duwa nyan jeuet keuh sabagoe peukakah keu peuaman ureueng nyang ek guda tapi jeuet cit keu meupaloe kareuna mungken gaki ureueng nyang ek guda jeuet meusangkot lam atra duwa nyan.,Aceh: Atra duwa nyan jeuet keuh sabagoe peukakah keu peuaman ureueng nyang ek guda tapi jeuet cit keu meupaloe kareuna mungken gaki ureueng nyang ek guda jeuet meusangkot lam atra duwa nyan. English: The people of Aceh are very proud of their culture and traditions. They are very proud of their culture and traditions.
"Le dari kapai-kapai pesiar mewah Baltic Cruises dipiyoh dalam watèe nyang trep di St. Petersburg, Russia.","Aceh: Le dari kapai-kapai pesiar mewah Baltic Cruises dipiyoh dalam watèe nyang trep di St. Petersburg, Russia. English: A ship of luxury cruise ships, the Baltic Cruises, is seen in the waters of St. Petersburg, Russia."
"Saran nyan asumsijih ureueng meujak-jak hana geuceumeucu, peulanggaran, na partisipasi lam peukan illegal, ureueng lake-lake, atawa eksploitasi ureueng laen keu untong droe.","Aceh: Saran nyan asumsijih ureueng meujak-jak hana geuceumeucu, peulanggaran, na partisipasi lam peukan illegal, ureueng lake-lake, atawa eksploitasi ureueng laen keu untong droe. English: The Acehnese people are very proud of their culture and traditions. They are very proud of their language and their culture. They are very proud of their history and their traditions. They are very proud of their language and their culture."
Na lee hai nyang peurle peutimang sigohlom ngoen watë gata jak bak saboh teumpat.,Aceh: Na lee hai nyang peurle peutimang sigohlom ngoen watë gata jak bak saboh teumpat. English: I am afraid that I cannot go to the village.
"Bak cot uroe nyang suum, peujeulajah meutume rasa fatamorgana nyang ibi bayangan ie (atawa hai nyang laén).","Aceh: Bak cot uroe nyang suum, peujeulajah meutume rasa fatamorgana nyang ibi bayangan ie (atawa hai nyang laén). English: The Acehnese are a people of the world, and they are the most beautiful people in the world."
"Keuluwarga dengoen anuek miet jareung na, tapi padum boh bilek na nyang ibri ijin awak nyan bak kama pribadi.","Aceh: Keuluwarga dengoen anuek miet jareung na, tapi padum boh bilek na nyang ibri ijin awak nyan bak kama pribadi. English: I am not a citizen of Aceh, but I am a citizen of the world."
"Miseujih tajak kalon kastil di Panton Loire, Panton Rhine, atawa meulaôt u teumpat-teumpat nyang get di Danube atawa ék jaloe ban saboh Kanal Erie.","Aceh: Miseujih tajak kalon kastil di Panton Loire, Panton Rhine, atawa meulaôt u teumpat-teumpat nyang get di Danube atawa ék jaloe ban saboh Kanal Erie. English: The castle of the Duke of Savoy in Panton-sur-Loire, the Rhine and Danube Canal, or the canal of the Duke of Savoy."
Nyan jeuet leubeh get ta ngui agen nyang kayem peusan peurjalanan saban ngoen gata.,Aceh: Nyan jeuet leubeh get ta ngui agen nyang kayem peusan peurjalanan saban ngoen gata. English: The girl is playing with the toy that is lying on the ground.
Couchsurfing jiteume bak buleuen Januari 2004 lheueh peupogram komputer Casey Fenton iteume peuneupho murah u Iceland tapi hana tempat piyoh.,Aceh: Couchsurfing jiteume bak buleuen Januari 2004 lheueh peupogram komputer Casey Fenton iteume peuneupho murah u Iceland tapi hana tempat piyoh. English: Couchsurfing is a website that allows people to rent out their rooms to travelers.
Visa peulajar umumjih dijok syarat meubeda ngön prosedur aplikasi dari visa ureung aséng normal atawa visa ureung keureuja.,Aceh: Visa peulajar umumjih dijok syarat meubeda ngön prosedur aplikasi dari visa ureung aséng normal atawa visa ureung keureuja. English: Visa for Indonesian citizens is issued by the Indonesian Embassy in the United States.
Tiep nanggroe sit na qanun ceudah lagoina peu dabeuh nyang meukarat nyang na lam moto.,Aceh: Tiep nanggroe sit na qanun ceudah lagoina peu dabeuh nyang meukarat nyang na lam moto. English: The Acehnese people have the right to decide on the constitution of their country.
"Adakpih le agensi akan geucok leubeh sereng peusanan teurato, le agen khusus bak peurjalanan, kisaran peng atawa tujuan.","Aceh: Adakpih le agensi akan geucok leubeh sereng peusanan teurato, le agen khusus bak peurjalanan, kisaran peng atawa tujuan. English: Aceh: Adakpih le agensi akan geucok leubeh sereng peusanan teurato, le agen khusus bak peurjalanan, kisaran peng atawa tujuan."
Ureueng nyang jak kunjong nyan mungken meurumpok ngoen binatang hama nyang awak nyan hana dituri lom bak dairah asai awak nyan.,Aceh: Ureueng nyang jak kunjong nyan mungken meurumpok ngoen binatang hama nyang awak nyan hana dituri lom bak dairah asai awak nyan. English: The people of Aceh are very kind and hospitable.
"Na sit u baroh jak saweu teumpat suci ureueng inong Fatima (kuil), deuh takalon Mariah nyang meusyehu ban sigom dônya.","Aceh: Na sit u baroh jak saweu teumpat suci ureueng inong Fatima (kuil), deuh takalon Mariah nyang meusyehu ban sigom dônya. English: The Holy Virgin Mary is the mother of Jesus."
Droeneuh jeut neungui boda-boda (honda siwa) keu wet-wet lingka Goma. Biasa ongkohjih (lokal) 500 Francs Kongo miseue neuk jak nyang toe-toe.,Aceh: Droeneuh jeut neungui boda-boda (honda siwa) keu wet-wet lingka Goma. Biasa ongkohjih (lokal) 500 Francs Kongo miseue neuk jak nyang toe-toe. English: The price of a boda-boda is 500 Francs Kongo.
"Keu awaknyan nyang peurasat buet uroe-uroe iluwa rumoh, peurjalanan u jurong laot u langet sep brat peunteng.","Aceh: Keu awaknyan nyang peurasat buet uroe-uroe iluwa rumoh, peurjalanan u jurong laot u langet sep brat peunteng. English: The people of Aceh are very proud of their traditional costumes."
"Jak meusafari (kadang dikheun seubagoe ""jak lam beulueka"", ""jak jioh meusafari"", atawa jak ""ngoen tapak"") nyang na roeh jak jioh, jeuet padum jeuem atawa padum uroe.","Aceh: Jak meusafari (kadang dikheun seubagoe ""jak lam beulueka"", ""jak jioh meusafari"", atawa jak ""ngoen tapak"") nyang na roeh jak jioh, jeuet padum jeuem atawa padum uroe. English: ""I'm going to the beach"" (kadang dikheun seubagoe ""jak lam beulueka"", ""jak jioh meusafari"", atawa jak ""ngoen tapak"") nyang na roeh jak jioh, jeuet padum jeuem atawa padum uroe."
"Saboh-saboh jih cara bah jeut leubéh bagah bak takirem nyankeuh deungön di cek barang. Aturan maskapai han jeut di kirem barang lé awak nyan meunyoe hana peunumpang, nyan keuh nyan saat droenueh neu tamong.","Aceh: Saboh-saboh jih cara bah jeut leubéh bagah bak takirem nyankeuh deungön di cek barang. Aturan maskapai han jeut di kirem barang lé awak nyan meunyoe hana peunumpang, nyan keuh nyan saat droenueh neu tamong. English: The rules of the airline are very strict. The airline has strict rules about the baggage."
Tamah 300 jeut keu mandum 1.300 geureuböng nyang ka geupereulèe keu peukureuëng arat.,"Aceh: Tamah 300 jeut keu mandum 1.300 geureuböng nyang ka geupereulèe keu peukureuëng arat. English: 300 jeut to the mandum of the 1,300 geureuböng of the people of Aceh."
