text,translated_text
التلفون اللي يعمل بالأقمار الصناعية مش دائماً بديل عن الهاتف الجوال، يعني لازم أن تكون خارج في خط رؤية واضح مع القمر الصناعي لإجراء مكالمة هاتفية.,"Arabic, Ta’izzi-Adeni Spoken: التلفون اللي يعمل بالأقمار الصناعية مش دائماً بديل عن الهاتف الجوال، يعني لازم أن تكون خارج في خط رؤية واضح مع القمر الصناعي لإجراء مكالمة هاتفية. English: Satellite phone is not always the best option for mobile phone calls. It’s better to be outside in the clear view of the satellite to make a phone call."
بالرغم من أن عربات السكك الحديدية القديمة كانت تتكون بس من ألواحٍ خشبية متوازية، إلا أنها سمحت للخيول بسحبها علشان تحقق سرعات أكبر وجر أحمال أثقل مقارنة بالطرق اللي كانت تعتبر أكثر من وعرة بهذاك الوقت.,"Arabic, Ta’izzi-Adeni Spoken: بالرغم من أن عربات السكك الحديدية القديمة كانت تتكون بس من ألواحٍ خشبية متوازية، إلا أنها سمحت للخيول بسحبها علشان تحقق سرعات أكبر وجر أحمال أثقل مقارنة بالطرق اللي كانت تعتبر أكثر من وعرة بهذاك الوقت. English: The old trains were made of wood, but they allowed the horses to pull them for faster speeds and heavier loads than the ones that were considered more difficult at that time."
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من حين العصور القديمة، حيث يمكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي ويمكن استخراجها بطريقة سهلة شويه باستخدام أدوات بدائية.,"Arabic, Ta’izzi-Adeni Spoken: لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من حين العصور القديمة، حيث يمكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي ويمكن استخراجها بطريقة سهلة شويه باستخدام أدوات بدائية. English: The people of the past knew that the elements were present in nature in their original form and could be extracted easily using primitive tools."
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,"Arabic, Ta’izzi-Adeni Spoken: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. English: The world has changed in a marvelous way; but the best way to get around is still the easiest and fastest."
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,"Arabic, Ta’izzi-Adeni Spoken: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. English: This is to ensure that the image covers the whole screen. This is called high-resolution division."
"كان اسم الغواصات الألمانية ""U-Boats""، وكان الألمان ماهرين في الملاحة بغواصاتهم وبتشغيلها.","Arabic, Ta’izzi-Adeni Spoken: كان اسم الغواصات الألمانية ""U-Boats""، وكان الألمان ماهرين في الملاحة بغواصاتهم وبتشغيلها. English: The German U-Boats were very skilled in their navigation and their use of the ships."
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي مثلما هي.,"Arabic, Ta’izzi-Adeni Spoken: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي مثلما هي. English: He is still the same."
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Arabic, Ta’izzi-Adeni Spoken: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. English: The ""snowball effect"" occurs when water molecules are attracted to each other more than they are attracted to air molecules above them."
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Arabic, Ta’izzi-Adeni Spoken: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. English: The problem of overscanning is common when trying to convert a movie to DVD."
ويُدّعى على وجه الخصوص أن الواحد يقدر أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Arabic, Ta’izzi-Adeni Spoken: ويُدّعى على وجه الخصوص أن الواحد يقدر أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. English:"
يمكن تشكيل الذهب بكثير من الأشكال. يمكن لفه بأشكال صغيرة.,"Arabic, Ta’izzi-Adeni Spoken: يمكن تشكيل الذهب بكثير من الأشكال. يمكن لفه بأشكال صغيرة. English: Gold can be formed in many shapes. It can be formed into small shapes."
يُستخدم نظام الذكاء الاصطناعي الآن بمجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو.,"Arabic, Ta’izzi-Adeni Spoken: يُستخدم نظام الذكاء الاصطناعي الآن بمجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو. English:"
إن إنتاجها عادوه مستمر لحد يومنا الحاضر، ولكن الأهم من ذاك هو أن شكل مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها.,"Arabic, Ta’izzi-Adeni Spoken: إن إنتاجها عادوه مستمر لحد يومنا الحاضر، ولكن الأهم من ذاك هو أن شكل مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها. English: The production of the film has been continuous for the present day, but the most important thing is that the shape of the sensors of the cameras has inherited the proportion of the image to its height."
قاعدة التثليث اللي يُساء استخدامها واللي يضحكوا عليها كثير، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,"Arabic, Ta’izzi-Adeni Spoken: قاعدة التثليث اللي يُساء استخدامها واللي يضحكوا عليها كثير، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. English: The triad of the three-letter word that is used in a bad way and that is laughed at a lot, form a simple principle that works to create dynamism in the face of a clear structure."
هذا الشيء ما يأكدش بس أنو بعض الديناصورات على أقل تقدير كانت معها ريش، وهي نظرية شائعة من صحيح. ولكنه يقدم أيضًا تفاصيل ما تقدرش الأحفوريات تقديمها في العموم، مثل اللون والترتيب ثلاثيّ الأبعاد.,"Arabic, Ta’izzi-Adeni Spoken: هذا الشيء ما يأكدش بس أنو بعض الديناصورات على أقل تقدير كانت معها ريش، وهي نظرية شائعة من صحيح. ولكنه يقدم أيضًا تفاصيل ما تقدرش الأحفوريات تقديمها في العموم، مثل اللون والترتيب ثلاثيّ الأبعاد. English: The fossils are not all the same. They are not all the same. They are not all the same. They are not all the same. They are not all the same. They are not all the same. They are not all the same. They are not all the same. They are not all the same. They are not all the same. They are not all the same. They are not all the same. They are not all the same. They are not all the same."
كيف شتسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، شيصبح وزنك أقل مما هو عليه على الأرض.,"Arabic, Ta’izzi-Adeni Spoken: كيف شتسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، شيصبح وزنك أقل مما هو عليه على الأرض. English: How do you get me to fall in love with you? If you stand on the surface of Aeon, you will be less than you are on the ground."
نيكسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,"Arabic, Ta’izzi-Adeni Spoken: نيكسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. English: The new route is a shorter route, which is expected to save millions of gallons of fuel every year and reduce carbon emissions."
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير.,"Arabic, Ta’izzi-Adeni Spoken: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير. English: The data associated with the brain’s neural network provide evidence of the scientific method in the search for knowledge. This makes it easier to narrow the search area and make it more precise."
"وفي خطابه اللي استمر لمدة ساعتين صرح قائلاً ""اليوم، بتعيد شركة أبل اختراع الهاتف، شنصنع التاريخ اليوم"".","Arabic, Ta’izzi-Adeni Spoken: وفي خطابه اللي استمر لمدة ساعتين صرح قائلاً ""اليوم، بتعيد شركة أبل اختراع الهاتف، شنصنع التاريخ اليوم"". English: Apple's iPhone 5S is the world's most advanced smartphone."
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من هذيك المطلوبة للعدسات الأولية.,"Arabic, Ta’izzi-Adeni Spoken: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من هذيك المطلوبة للعدسات الأولية. English: The lenses of the telescope are made of glass."
لأنه يشبه جهاز الريموت حق التلفزيون، جهاز التحكم الريموت يستخدم أثنين مستشعرات موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,"Arabic, Ta’izzi-Adeni Spoken: لأنه يشبه جهاز الريموت حق التلفزيون، جهاز التحكم الريموت يستخدم أثنين مستشعرات موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد. English: Because it resembles the remote control of the television, the remote control uses two sensors placed near the television user to determine its position in three-dimensional space."
يقول العلماء أنو ريش هذا الحيوان كان بني كستنائي من الأعلى والجانب السفلي حقه شاحب أو بلون الكاروتينات.,"Arabic, Ta’izzi-Adeni Spoken: يقول العلماء أنو ريش هذا الحيوان كان بني كستنائي من الأعلى والجانب السفلي حقه شاحب أو بلون الكاروتينات. English: The hair of this animal was white from the top and the bottom. It was a white-colored karrootin."
يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة.,"Arabic, Ta’izzi-Adeni Spoken: يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة. English: The two-component molecules are interacting to form a single molecule that can block the kidney’s functions, according to a study by researchers at the University of California, San Diego."
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Arabic, Ta’izzi-Adeni Spoken: وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). English: This gives a precision of four times the precision of 35 mm spherical (3136 mm2 against 864)."
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية صاحبة النطاق العريض، فإن جرينلاند معها اتصال جيد بالإنترنت حيث 93% من السكان عندهم اتصال بالإنترنت.,"Arabic, Ta’izzi-Adeni Spoken: بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية صاحبة النطاق العريض، فإن جرينلاند معها اتصال جيد بالإنترنت حيث 93% من السكان عندهم اتصال بالإنترنت. English:"
أحد أبرز تطبيقات هذي الفئة تطبيق ترجمة جوجل، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تشتيها.,"Arabic, Ta’izzi-Adeni Spoken: أحد أبرز تطبيقات هذي الفئة تطبيق ترجمة جوجل، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تشتيها. English: تطبيق ترجمة جوجل، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تشتيها."
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,"Arabic, Ta’izzi-Adeni Spoken: يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة. English: The chemical structure of the gas is the same whether it is in a gaseous state, liquid or solid."
استخدام تسجيلات الفيديو أدى إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,"Arabic, Ta’izzi-Adeni Spoken: استخدام تسجيلات الفيديو أدى إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة. English: The video recordings have revealed important discoveries in the field of facial expression interpretation, which are movements of the face that last for a few seconds each."
كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين.,"Arabic, Ta’izzi-Adeni Spoken: كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين. English: The people of the world have been using spectacles for centuries."
وهي بالرغم من ذاك مش متفردة بهذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لفحص صحة واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي كمان.,"Arabic, Ta’izzi-Adeni Spoken: وهي بالرغم من ذاك مش متفردة بهذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لفحص صحة واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي كمان. English:"
وفي النهاية، استبدالوا العجلات الخشبية بعجلات حديدية. في سنة 1767، تم إدخال أول قضبان حديدية كاملة.,"Arabic, Ta’izzi-Adeni Spoken: وفي النهاية، استبدالوا العجلات الخشبية بعجلات حديدية. في سنة 1767، تم إدخال أول قضبان حديدية كاملة. English: The first railway line was built in 1869."
تتخصص بعض الكروت بتقديم أسعار مكالمات مناسبة لمجموعات محددة من البلدان، في حين أن معظم الكروت جيدة للاتصال بأي مكان.,"Arabic, Ta’izzi-Adeni Spoken: تتخصص بعض الكروت بتقديم أسعار مكالمات مناسبة لمجموعات محددة من البلدان، في حين أن معظم الكروت جيدة للاتصال بأي مكان. English:"
معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ بالمناطق النائيّة ذات الظّروف الجويّة الملائمة.,"Arabic, Ta’izzi-Adeni Spoken: معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ بالمناطق النائيّة ذات الظّروف الجويّة الملائمة. English: The most recent research facilities are huge in the remote areas with favorable climatic conditions."
ما تغرقش الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي.,"Arabic, Ta’izzi-Adeni Spoken: ما تغرقش الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي. English: The blade of the knife is not damaged by the surface water because of the surface water."
إن نموذج الـ35 مم هو في الحقيقة، مربك شويه، بعرض 36 مم وارتفاع 24 مم.,"Arabic, Ta’izzi-Adeni Spoken: إن نموذج الـ35 مم هو في الحقيقة، مربك شويه، بعرض 36 مم وارتفاع 24 مم. English: The 35 mm is actually a trapezoid, with a 36 mm height and a 24 mm width."
"الخلايا أساسيّة وحاسمة جداً لأجل دراسة الحياة، بل إنها غالباً يقول لها اسم ""وحدات البناء الأساسية للحياة"".","Arabic, Ta’izzi-Adeni Spoken: الخلايا أساسيّة وحاسمة جداً لأجل دراسة الحياة، بل إنها غالباً يقول لها اسم ""وحدات البناء الأساسية للحياة"". English: The cells are the basic building blocks of life, and they often call them ""building blocks of life""."
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري حق بروتوكول الإنترنت.,"Arabic, Ta’izzi-Adeni Spoken: مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري حق بروتوكول الإنترنت. English: The Internet is a global system of interconnected computer networks that use the Internet Protocol (IP) for connecting computers and other networked devices."
حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق أثناء مهمّة محطّة الفضاء، لحد انتهاء السير في الفضاء.,"Arabic, Ta’izzi-Adeni Spoken: حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق أثناء مهمّة محطّة الفضاء، لحد انتهاء السير في الفضاء. English: The station has been in orbit for a long time, but the GPS has stopped working before the mission is over."
فالأشخاص اللي عندهم هذا النوع من التفكير معها تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,"Arabic, Ta’izzi-Adeni Spoken: فالأشخاص اللي عندهم هذا النوع من التفكير معها تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية. English:"
تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة، فهي تصطاد القرود والثعابين والقوارض والطّيور إذا اقدرت ذلك. تقريباً جميع الحيوانات اللى يصطادها النّمر القزم تكون أصغر منه بالحجم.,"Arabic, Ta’izzi-Adeni Spoken: تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة، فهي تصطاد القرود والثعابين والقوارض والطّيور إذا اقدرت ذلك. تقريباً جميع الحيوانات اللى يصطادها النّمر القزم تكون أصغر منه بالحجم. English: I like the snake’s snake. It eats small animals. It catches rats and snakes and lizards. If it can do that."
تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتر وبشكل أكثر دقة أدق 56 × 56 ميلمتر للنسخ السلبية.,"Arabic, Ta’izzi-Adeni Spoken: تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتر وبشكل أكثر دقة أدق 56 × 56 ميلمتر للنسخ السلبية. English: تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتر وبشكل أكثر دقة أدق 56 × 56 ميلمتر للنسخ السلبية."
يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية بالأماكن اللي يزورونها لما لذلك من تأثير على خطط سفرهم.,"Arabic, Ta’izzi-Adeni Spoken: يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية بالأماكن اللي يزورونها لما لذلك من تأثير على خطط سفرهم. English: It is advised that travelers should be aware of any weather conditions that may cause adverse weather conditions in the places they visit. This has an impact on their plans."
تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) خلال اليوم بالرغم من أن معظمها وخاصة اللي تروح إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30.,"Arabic, Ta’izzi-Adeni Spoken: تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) خلال اليوم بالرغم من أن معظمها وخاصة اللي تروح إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30. English: The buses leave the station in the inner part of the city during the day. Most of them, especially those going to the East and Mogadishu/Bomfutun leave between 06:30 and 07:30."
وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون معها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها.,"Arabic, Ta’izzi-Adeni Spoken: وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون معها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها. English:"
تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة بسانت بطرسبرغ، روسيا.,"Arabic, Ta’izzi-Adeni Spoken: تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة بسانت بطرسبرغ، روسيا. English: The most popular tours in Belarus are long stays in Minsk, Russia."
تفترض النصيحة أن المسافرين ما يسرقوش، وما يتعدوش، وما يشاركوش بالسوق غير القانونية، وما يشحتوش، وما يستغلوش الآخرين لصالح منفعتهم الخاصة.,"Arabic, Ta’izzi-Adeni Spoken: تفترض النصيحة أن المسافرين ما يسرقوش، وما يتعدوش، وما يشاركوش بالسوق غير القانونية، وما يشحتوش، وما يستغلوش الآخرين لصالح منفعتهم الخاصة. English: The advice is that the travelers do not steal, do not cheat, do not engage in illegal trade, do not engage in the use of others for their own benefit, and do not exploit others for their own benefit."
به هناك الكثير من الأشياء اللي لازم تخلي بعلمك قبل وأثناء سفرك إلى أي مكان.,"Arabic, Ta’izzi-Adeni Spoken: به هناك الكثير من الأشياء اللي لازم تخلي بعلمك قبل وأثناء سفرك إلى أي مكان. English: There are a lot of things you should know before and during your trip to any place."
بسبب حرارة النهار، قد يشوف المسافرون السراب اللي يوهم بوجود الماء (أو أشياء ثانية).,"Arabic, Ta’izzi-Adeni Spoken: بسبب حرارة النهار، قد يشوف المسافرون السراب اللي يوهم بوجود الماء (أو أشياء ثانية). English: Because of the heat of the day, some people may see the water that they think is water (or other things)."
بالنادر تلاقي عائلات معاهم أطفال، لكن تسمح بعض الفنادق بهم بالغرف الخاصة.,"Arabic, Ta’izzi-Adeni Spoken: بالنادر تلاقي عائلات معاهم أطفال، لكن تسمح بعض الفنادق بهم بالغرف الخاصة. English: The hotel has a swimming pool."
فمثلاً زيارة القلاع في وادي لوار أو وادي الراين أو عمل رحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,"Arabic, Ta’izzi-Adeni Spoken: فمثلاً زيارة القلاع في وادي لوار أو وادي الراين أو عمل رحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري. English: For example, visiting the forts in the Ouarzazate Valley or the rivers of the Nile or a boat trip to interesting cities on the Nile."
قد يكون من الأفضل استخدام وكيل يقوم بكثير من الأحيان بحجز رحلات مشابهة لرحلاتك.,"Arabic, Ta’izzi-Adeni Spoken: قد يكون من الأفضل استخدام وكيل يقوم بكثير من الأحيان بحجز رحلات مشابهة لرحلاتك. English: If you are planning to travel to Egypt, you should consider using a travel agent who can book similar flights to yours."
اطلقوا منصة Couchsurfing في يناير 2004 لُما المبرمجة كاسي فينتون ما قدرتش تلاقي مكان للإقامة بأيسلندا بعد العثور على رحلة طيران رخيصة إلى هناك.,"Arabic, Ta’izzi-Adeni Spoken: اطلقوا منصة Couchsurfing في يناير 2004 لُما المبرمجة كاسي فينتون ما قدرتش تلاقي مكان للإقامة بأيسلندا بعد العثور على رحلة طيران رخيصة إلى هناك. English: Couchsurfing is a website that connects people with people who are looking for a place to stay."
تحتاج تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية.,"Arabic, Ta’izzi-Adeni Spoken: تحتاج تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية. English: Students generally require different requirements and procedures for applying for visas than for tourist or work visas."
لكل بلدٍ قوانين تخصه بشأن أغراض الطوارئ اللي لأزم تكون موجودة في السيارة.,"Arabic, Ta’izzi-Adeni Spoken: لكل بلدٍ قوانين تخصه بشأن أغراض الطوارئ اللي لأزم تكون موجودة في السيارة. English: For every country, there are laws that apply to emergency situations that are present in the car."
بالرغم من أن أغلب الوكالات مستعدة للعمل بمعظم الحجوزات المنتظمة، فإن الكثير من الوكلاء يختصون بأنواع أو ميزانيات أو وجهات محددة للسفر.,"Arabic, Ta’izzi-Adeni Spoken: بالرغم من أن أغلب الوكالات مستعدة للعمل بمعظم الحجوزات المنتظمة، فإن الكثير من الوكلاء يختصون بأنواع أو ميزانيات أو وجهات محددة للسفر. English:"
من المحتمل أن يواجه المسافرون آفات حيوانية ما يعرفوهاش بمناطقهم الأصلية.,"Arabic, Ta’izzi-Adeni Spoken: من المحتمل أن يواجه المسافرون آفات حيوانية ما يعرفوهاش بمناطقهم الأصلية. English: It is possible that you will encounter animals that you have never encountered before."
