text,translated_text
"उत्परिवर्तन नया आनुवंशिक भिन्नता जोड़ हई, अउ चयन एगोरा प्रकट भिन्नता के समूह से हटा देवो हई।","Magahi: उत्परिवर्तन नया आनुवंशिक भिन्नता जोड़ हई, अउ चयन एगोरा प्रकट भिन्नता के समूह से हटा देवो हई। English: The genetic variation in the human genome has been amplified, and the selection of a new genetic variation has been revealed."
विखंडन बम ई सिद्धांत पर काम करो हय कि कई प्रोटॉन अउ न्यूट्रॉन के साथ एगो नाभिक के एगो साथ रखे लगी ऊर्जा के आवश्यकता होवो हय।,Magahi: विखंडन बम ई सिद्धांत पर काम करो हय कि कई प्रोटॉन अउ न्यूट्रॉन के साथ एगो नाभिक के एगो साथ रखे लगी ऊर्जा के आवश्यकता होवो हय। English: The nuclear fusion reaction is a process in which a nucleus undergoes nuclear fusion with a neutron.
नाभिक में दू कण होवो हय - न्यूट्रॉन अउ प्रोटॉन।,Magahi: नाभिक में दू कण होवो हय - न्यूट्रॉन अउ प्रोटॉन। English: Nuclear structure of the atom.
एगोरा से नियत फोकल लंबाई वाला लेंस के तुलना में जूम लेंस ज्यादा बढ़िया गुणवत्ता के पिक्चर बनावे में सक्षम होलई।,Magahi: एगोरा से नियत फोकल लंबाई वाला लेंस के तुलना में जूम लेंस ज्यादा बढ़िया गुणवत्ता के पिक्चर बनावे में सक्षम होलई। English:
"ऊ कैगो कारण से वेब प्रॉक्सी से बेहतर हई: ऊ केवल एच टी टी पी ही नए, बल्कि सभे इंटरनेट ट्रैफ़िक के फिर से रूट करई हई।","Magahi: ऊ कैगो कारण से वेब प्रॉक्सी से बेहतर हई: ऊ केवल एच टी टी पी ही नए, बल्कि सभे इंटरनेट ट्रैफ़िक के फिर से रूट करई हई। English:"
इन्टरैक्टिव डिजाइन ला जरूरी हई कि मीडिया प्रोडक्शन के बारे में तू अपन धारणा के पुनर्मूल्यांकन कर आऊर अलग तरीका से सोचूं।,Magahi: इन्टरैक्टिव डिजाइन ला जरूरी हई कि मीडिया प्रोडक्शन के बारे में तू अपन धारणा के पुनर्मूल्यांकन कर आऊर अलग तरीका से सोचूं। English: I am not sure how to approach this issue. I am not sure how to approach this issue.
"ई आम बात हो गेले हय, बाकि लोहा वैगन के लकड़ी के पहिया पर अधिक घिसाव करले।","Magahi: ई आम बात हो गेले हय, बाकि लोहा वैगन के लकड़ी के पहिया पर अधिक घिसाव करले। English: I am sure that it is common thing to happen, but the other part of the wheel is more worn."
"गर्व एगो से तीन संबंधित वयस्क पुरुषों से बनल होवो हय, साथे ही तीस मादा आऊर शावक भी होवो हय।","Magahi: गर्व एगो से तीन संबंधित वयस्क पुरुषों से बनल होवो हय, साथे ही तीस मादा आऊर शावक भी होवो हय। English: The pride of the three related adult men, and the thirty-one females, and the male sheep."
"हालांकि एआई में विज्ञान कथा के एगो मजबूत अर्थ हय, एआई कंप्यूटर विज्ञान के एगो बहुत ही महत्वपूर्ण शाखा हय, जे मशीन में व्यवहार, सीखने अउ बुद्धिमान अनुकूलन से संबंधित हय।","Magahi: हालांकि एआई में विज्ञान कथा के एगो मजबूत अर्थ हय, एआई कंप्यूटर विज्ञान के एगो बहुत ही महत्वपूर्ण शाखा हय, जे मशीन में व्यवहार, सीखने अउ बुद्धिमान अनुकूलन से संबंधित हय। English:"
इ फॉरमेट के चौड़ाई- ऊंचाई अनुपात (12 से भाग दे के सामान्य पूर्णांक अनुपात प्राप्त करे ला) ई लेल 3:2 कहल जा हई।,Magahi: इ फॉरमेट के चौड़ाई- ऊंचाई अनुपात (12 से भाग दे के सामान्य पूर्णांक अनुपात प्राप्त करे ला) ई लेल 3:2 कहल जा हई। English: The formula for the height-width ratio (12 to the number of parts divided by the normal logarithm ratio) is:
"एगो सैटेलाइट फोन आम तौर पर एगो मोबाइल फोन के लेल एगो प्रतिस्थापन नए होई छई, काहेकी अहां के फोन कॉल करे के लेल उपग्रह के लेल स्पष्ट दृष्टि के जौरे बाहर होए के पड़ई हई।","Magahi: एगो सैटेलाइट फोन आम तौर पर एगो मोबाइल फोन के लेल एगो प्रतिस्थापन नए होई छई, काहेकी अहां के फोन कॉल करे के लेल उपग्रह के लेल स्पष्ट दृष्टि के जौरे बाहर होए के पड़ई हई। English:"
"बाकि वैगनवे में खालि लकड़ी के समानांतर तखता रहले हले, ऊ घोड़ा के जादा तेज दौडावे अउ दिन में अधिक उबड़-खाबड़ सड़क के तुलना में अधिक भार खिचे में मदद करो हले।","Magahi: बाकि वैगनवे में खालि लकड़ी के समानांतर तखता रहले हले, ऊ घोड़ा के जादा तेज दौडावे अउ दिन में अधिक उबड़-खाबड़ सड़क के तुलना में अधिक भार खिचे में मदद करो हले। English: The horse is the best friend of man."
"लोगन पुराने समय से बुनियादी रासायनिक तत्वं जैसे सोना, चांदी अउ तांबे के बारे में जान हलय, काहे की ई सब प्रकृति में मूल रूप में खोजल जा सको हय अउ पुराणां मशीन के साथ ज्यादा आसान हलय।","Magahi: लोगन पुराने समय से बुनियादी रासायनिक तत्वं जैसे सोना, चांदी अउ तांबे के बारे में जान हलय, काहे की ई सब प्रकृति में मूल रूप में खोजल जा सको हय अउ पुराणां मशीन के साथ ज्यादा आसान हलय। English: The people of the past used to know about the basic chemical elements like gold, silver and copper. Why do you think that it is easier to find these elements in nature with a machine?"
"पहिया दुनिया के अविश्वसनीय तरीकों से बदल दलकय हय। पहिया हमनही के लगी जे सबसे बड़ी चीज के हय, ऊ हमनही के बहुत आसान आऊर तेज परिवहन प्रदान करो हय।","Magahi: पहिया दुनिया के अविश्वसनीय तरीकों से बदल दलकय हय। पहिया हमनही के लगी जे सबसे बड़ी चीज के हय, ऊ हमनही के बहुत आसान आऊर तेज परिवहन प्रदान करो हय। English: Wheels are the most important part of a car. They are the most important part of a car."
ई अइसन इहे लगी करते हयं ताकि फोटुआ पूरा टीवी स्क्रीन पर दिखे।एगोरा ओवेरस्कैन कहल जा हय।,Magahi: ई अइसन इहे लगी करते हयं ताकि फोटुआ पूरा टीवी स्क्रीन पर दिखे।एगोरा ओवेरस्कैन कहल जा हय। English:
जर्मन पनडुब्बि के यू-बोट कहल जावो हलय। जर्मन अपन पनडुब्बि के नेविगेट करे आऊर संचालित करे में बहुत अच्छा हलय।,Magahi: जर्मन पनडुब्बि के यू-बोट कहल जावो हलय। जर्मन अपन पनडुब्बि के नेविगेट करे आऊर संचालित करे में बहुत अच्छा हलय। English: German submarine U-boats are very good. Germans can operate them very well.
"काहेकि एगोर भौतिक अवस्था बदल सको हय, एगोर रासायनिक अवस्था वही रहो हय।","Magahi: काहेकि एगोर भौतिक अवस्था बदल सको हय, एगोर रासायनिक अवस्था वही रहो हय। English: The chemical state of matter is the same as the physical state."
सतही तनाव यहेले होवो हय कहेकी पानी के सतह पर पानी के अणु अपन ऊपर हवा के अणु के तुलना में एगो दूसरका के प्रति अधिक आकर्षित होवो हय।,Magahi: सतही तनाव यहेले होवो हय कहेकी पानी के सतह पर पानी के अणु अपन ऊपर हवा के अणु के तुलना में एगो दूसरका के प्रति अधिक आकर्षित होवो हय। English: Surface tension
फिलिम के डीवीडी के रूप बदले टाइम सबसे जादे दिक्कत ओवेरस्कैन में होवा हके।,Magahi: फिलिम के डीवीडी के रूप बदले टाइम सबसे जादे दिक्कत ओवेरस्कैन में होवा हके। English:
"ख़ास कर के, ई दावा करल जा हई कि सूक्ष्म अभिव्यक्ति के सही व्याख्या करके कोई ई पता लगा सको हे कि व्यक्ति झूठ बोलइत हे कि नए।","Magahi: ख़ास कर के, ई दावा करल जा हई कि सूक्ष्म अभिव्यक्ति के सही व्याख्या करके कोई ई पता लगा सको हे कि व्यक्ति झूठ बोलइत हे कि नए। English:"
सोना सभी प्रकार के आकार में काम कियल जा सको हय। एगोरा छोटा आकार में माओडल जा सको हय।,Magahi: सोना सभी प्रकार के आकार में काम कियल जा सको हय। एगोरा छोटा आकार में माओडल जा सको हय। English: Gold is the most versatile metal. It can be used in all shapes and sizes.
"एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र में उपयोग कएल जा हए, जैसा कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों में बनावल गेलै हय।","Magahi: एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र में उपयोग कएल जा हए, जैसा कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों में बनावल गेलै हय। English: Artificial Intelligence (AI) is a branch of computer science that studies the design, development, and use of intelligent systems."
"आज भी एगोर निर्माण होइत हई, लेकिन एगोर लंबाई- ऊंचाई अनुपात डिजिटल कैमरा इमेज सेंसर फॉरमेट से लेवल गेलई हे।","Magahi: आज भी एगोर निर्माण होइत हई, लेकिन एगोर लंबाई- ऊंचाई अनुपात डिजिटल कैमरा इमेज सेंसर फॉरमेट से लेवल गेलई हे। English: The camera is a digital image sensor format for level-gated image sensors."
बहुत गरियावल गेल आऊर आऊर अक्सर मजाक बनावल गेल तिहाई के नियम जोश बनावे के साथ फोटो में क्रम के व्यवस्था बनैले रहे के एगो गाइडलाइन हई।,Magahi: बहुत गरियावल गेल आऊर आऊर अक्सर मजाक बनावल गेल तिहाई के नियम जोश बनावे के साथ फोटो में क्रम के व्यवस्था बनैले रहे के एगो गाइडलाइन हई। English:
"ई न केवल पुष्टि करई हई कि कम से कम कुछ डायनासोर के पांख रहई, एगो सिद्धांत पहिले से ही भरपूर रहई, लेकिन विवरण प्रदान करई छलई कि जीवाश्म आमतौर पर रंग आऊर त्रि-आयामी व्यवस्था ना कर सकई छलई।","Magahi: ई न केवल पुष्टि करई हई कि कम से कम कुछ डायनासोर के पांख रहई, एगो सिद्धांत पहिले से ही भरपूर रहई, लेकिन विवरण प्रदान करई छलई कि जीवाश्म आमतौर पर रंग आऊर त्रि-आयामी व्यवस्था ना कर सकई छलई। English: The fossils of the extinct dinosaurs are not only confirmed that at least some dinosaurs had claws, but also provided detailed information about the fossils that are usually not able to reproduce in three-dimensional arrangement."
"लओ के गुरुत्वाकर्षण हमरा पर कैसे पाडतय? यदि तु लओ के सतह पर खड़ा होवो हो, तो तोहर वजन पृथ्वी के तुलना में कम होतय।","Magahi: लओ के गुरुत्वाकर्षण हमरा पर कैसे पाडतय? यदि तु लओ के सतह पर खड़ा होवो हो, तो तोहर वजन पृथ्वी के तुलना में कम होतय। English: How does the gravitational force of the moon affect Earth? If you are standing on the moon, how much weight is it compared to the Earth?"
एफएए के दावा हई कि नेक्स्टजेन एगो अइसन प्रणाली हई जे विमान के छोटा रस्ता पर उड़ान भरे आऊर हर साल लाखों गैलन ईंधन बचावे आऊर कार्बन उत्सर्जन में कटौती करे के अनुमति देतइ।,Magahi: एफएए के दावा हई कि नेक्स्टजेन एगो अइसन प्रणाली हई जे विमान के छोटा रस्ता पर उड़ान भरे आऊर हर साल लाखों गैलन ईंधन बचावे आऊर कार्बन उत्सर्जन में कटौती करे के अनुमति देतइ। English: The FAA has said that the nextgen Aegis system is a jet aircraft's small runway system that saves fuel and carbon emissions every year and cuts emissions by a quarter.
न्यूरोबायोलॉजिकल डेटा अनुभूति के जांच लगी सैद्धांतिक दृष्टिकोण लगी भौतिक साक्ष्य प्रदान कर हय। ये हे लगी ई अनुसंधान क्षेत्र के संकुचित करो हय अउ इसे अउ अधिक सटीक बनावो हय।,Magahi: न्यूरोबायोलॉजिकल डेटा अनुभूति के जांच लगी सैद्धांतिक दृष्टिकोण लगी भौतिक साक्ष्य प्रदान कर हय। ये हे लगी ई अनुसंधान क्षेत्र के संकुचित करो हय अउ इसे अउ अधिक सटीक बनावो हय। English:
"अपन 2 घंटा के भाषण के दौरान ऊ कहले कि ""आज एप्पल फोन के फेर से बनाबे जा रहल हई, हम आज इतिहास रचे जा रहल हई""।","Magahi: अपन 2 घंटा के भाषण के दौरान ऊ कहले कि ""आज एप्पल फोन के फेर से बनाबे जा रहल हई, हम आज इतिहास रचे जा रहल हई""। English: Apple iPhone is the most popular smartphone in the world."
जूम लेंस के त्रुटि इ हई कि फोकल जटिलता आऊर फोकल लंबाई के रेंज प्राप्त करे ला लेंस के तत्व के संख्या प्राइम लेंस से ज्यादा हई।,Magahi: जूम लेंस के त्रुटि इ हई कि फोकल जटिलता आऊर फोकल लंबाई के रेंज प्राप्त करे ला लेंस के तत्व के संख्या प्राइम लेंस से ज्यादा हई। English: The error of the zoom lens is that the focal length range is obtained by the number of elements in the primary lens.
"टेलीविजन के रिमोट जइसन दिखाई देवे वाला कंट्रोलर दु गो सेंसर के इस्तेमाल कर हई, जे उपयोग कर्ता के टेलीविजन के पास तीन आयामी जगह में त्रिकोणीय स्थिति बनावेला रखल रह हई।","Magahi: टेलीविजन के रिमोट जइसन दिखाई देवे वाला कंट्रोलर दु गो सेंसर के इस्तेमाल कर हई, जे उपयोग कर्ता के टेलीविजन के पास तीन आयामी जगह में त्रिकोणीय स्थिति बनावेला रखल रह हई। English: The remote control of the television is shown in the right hand of the control panel, but the user has three dimensional position in the three-dimensional position of the television."
. वैज्ञानिक के कहनाम हई कि येई जानवर के पांख ऊपर से शाहबलूत-भूरा रंग के रहई आऊर नीचे के भाग पीयर या कैरोटीनॉयड रंग के रहलई।,Magahi:. वैज्ञानिक के कहनाम हई कि येई जानवर के पांख ऊपर से शाहबलूत-भूरा रंग के रहई आऊर नीचे के भाग पीयर या कैरोटीनॉयड रंग के रहलई। English: The monkeys are the only animals in the world that have a colorful coat.
विश्वविद्यालय के शोधार्थी सब कहलथिन कि दु यौगिक एगो दूसरा से प्रतिक्रिया करके क्रिस्टल बनाव हई जे किडनी के काम बाधित कर सकहई।,Magahi: विश्वविद्यालय के शोधार्थी सब कहलथिन कि दु यौगिक एगो दूसरा से प्रतिक्रिया करके क्रिस्टल बनाव हई जे किडनी के काम बाधित कर सकहई। English: A study by the University of Magahi has shown that the chemical compounds produced by the human body can be used to make crystals that can be used to block the function of the kidney.
यह 35 मिमी नकारात्मक (3136 मिमी 2 बनाम 864) के लगभग चार गुना संकल्प देवो हय।,"Magahi: यह 35 मिमी नकारात्मक (3136 मिमी 2 बनाम 864) के लगभग चार गुना संकल्प देवो हय। English: The image of the goddess of the moon, Magahi, is 35 mm negative (3136 mm 2 vs 864) in the range of four times the resolution of the moon goddess, the goddess of the moon, the goddess of the moon."
"यूरोप अउ ब्रॉडबैंड उपग्रह के लगी समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक के लगी धन्यवाद, ग्रीनलैंड अच्छी तरह से जुड़ल होय हय 93% आबादी के पास इंटरनेट के उपयोग हय।","Magahi: यूरोप अउ ब्रॉडबैंड उपग्रह के लगी समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक के लगी धन्यवाद, ग्रीनलैंड अच्छी तरह से जुड़ल होय हय 93% आबादी के पास इंटरनेट के उपयोग हय। English:"
"येई श्रेणी में सबसे प्रमुख ऐप्स में से एगो गूगल अनुवाद हई, जे वांछित भाषा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देइ हई।","Magahi: येई श्रेणी में सबसे प्रमुख ऐप्स में से एगो गूगल अनुवाद हई, जे वांछित भाषा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देइ हई। English: Google Translate"
"एगोर आणविक संरचना समान होवो हय चाहे वू गैस, तरल या ठोस हो।","Magahi: एगोर आणविक संरचना समान होवो हय चाहे वू गैस, तरल या ठोस हो। English: The atomic structure of the gas is the same as the gas, liquid or solid."
"वीडियो रिकॉर्डिंग के उपयोग सूक्ष्म-अभिव्यक्ति, चेहरा के गतिविधि, जे कुछ मिलीसेकंड तक रहले हई, के व्याख्या में महत्वपूर्ण खोज के जन्म देलई हे।","Magahi: वीडियो रिकॉर्डिंग के उपयोग सूक्ष्म-अभिव्यक्ति, चेहरा के गतिविधि, जे कुछ मिलीसेकंड तक रहले हई, के व्याख्या में महत्वपूर्ण खोज के जन्म देलई हे। English: The study of facial expression is a very important field in the field of computer vision."
मनुष्य हजारों अउ हजारों वर्षों से आवर्धन के लगी लेंस बनल रहले हय अउ उपयोग कर रहले हय।,Magahi: मनुष्य हजारों अउ हजारों वर्षों से आवर्धन के लगी लेंस बनल रहले हय अउ उपयोग कर रहले हय। English: The human eye is a long-lasting lens.
"हालांकि ई अकेला नए हय, प्रयोग, अउ एगो प्रयोग एगो परीक्षण हय जेकर उपयोग एगो या अधिक संभावित परिकल्पना के खत्म करे लगी कइल जा हय, प्रश्न पूछना अउ अवलोकन करे भी वैज्ञानिक अनुसंधान के मार्गदर्शन करो हय।","Magahi: हालांकि ई अकेला नए हय, प्रयोग, अउ एगो प्रयोग एगो परीक्षण हय जेकर उपयोग एगो या अधिक संभावित परिकल्पना के खत्म करे लगी कइल जा हय, प्रश्न पूछना अउ अवलोकन करे भी वैज्ञानिक अनुसंधान के मार्गदर्शन करो हय। English:"
"बाद में, लकड़ी के पहियन के लोहा के पहियन से बदल देल गेले हले। 1767 में, पहला पूरा लोहा के रेल के शुरूआत करल गेले हले।","Magahi: बाद में, लकड़ी के पहियन के लोहा के पहियन से बदल देल गेले हले। 1767 में, पहला पूरा लोहा के रेल के शुरूआत करल गेले हले। English: The first railway in the world was built in 1766 by the Englishman William Gilbert."
"जबकि अधिकांश कार्ड कहमो कॉल करे के लेल अच्छा हई, कुछ देश के विशिष्ट समूह के अनुकूल कॉल दरें प्रदान करे में विशेषज्ञ हई।","Magahi: जबकि अधिकांश कार्ड कहमो कॉल करे के लेल अच्छा हई, कुछ देश के विशिष्ट समूह के अनुकूल कॉल दरें प्रदान करे में विशेषज्ञ हई। English:"
अधिकांश आधुनिक शोध दूरदर्शी अनुकूल वायुमंडलीय परिस्थिति के जौरे दूरस्थ क्षेत्र में विशाल सुविधा हई।,Magahi: अधिकांश आधुनिक शोध दूरदर्शी अनुकूल वायुमंडलीय परिस्थिति के जौरे दूरस्थ क्षेत्र में विशाल सुविधा हई। English: The majority of modern researches are focused on the large-scale facilities in the remote area of the arid zone.
सतह तनाव के कारण स्टील के सुई पानी के ऊपर तेरओ हय।,Magahi: सतह तनाव के कारण स्टील के सुई पानी के ऊपर तेरओ हय। English: The surface tension of the steel wire causes the steel wire to float on the water.
"35 एम एम फॉरमेट वास्तव में, कुछ भ्रमित करे वाला हय, 36 एम एम चौड़ाई आऊर 24 एम एम ऊंचाई।","Magahi: 35 एम एम फॉरमेट वास्तव में, कुछ भ्रमित करे वाला हय, 36 एम एम चौड़ाई आऊर 24 एम एम ऊंचाई। English:"
"कोशिकाएं जीवन के अध्ययन लगी इतना बुनियादी अउ महत्वपूर्ण हय, वास्तव में, ओकरा अक्सर ""जीवन के निर्माण खंड"" के रूप में जनाल जा हय।","Magahi: कोशिकाएं जीवन के अध्ययन लगी इतना बुनियादी अउ महत्वपूर्ण हय, वास्तव में, ओकरा अक्सर ""जीवन के निर्माण खंड"" के रूप में जनाल जा हय। English: The cell is the basic unit of life."
व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक सेंसरशिप अउ वाणिज्यिक आईपी-जियोफिल्टरिंग दुनू के दरकिनार करे के एगो शानदार तरीका छलई।,Magahi: व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक सेंसरशिप अउ वाणिज्यिक आईपी-जियोफिल्टरिंग दुनू के दरकिनार करे के एगो शानदार तरीका छलई। English:
"पूर्व में स्पेस स्टेशन मिशन में एगो जायरोस्कोप खो देला के बावजूद, स्पेसवाक के अंत तक, स्टेशन अपन स्थान बरकरार रखलई।","Magahi: पूर्व में स्पेस स्टेशन मिशन में एगो जायरोस्कोप खो देला के बावजूद, स्पेसवाक के अंत तक, स्टेशन अपन स्थान बरकरार रखलई। English: The space station is still in orbit around the Earth."
"ई टाइप के लोगन के सोच तार्किक होवो हके, ई लोगन पैटर्नवा के याद कर के समस्या हल करा हके अउ वैज्ञानिक परीक्षण पर जोर दे हके।","Magahi: ई टाइप के लोगन के सोच तार्किक होवो हके, ई लोगन पैटर्नवा के याद कर के समस्या हल करा हके अउ वैज्ञानिक परीक्षण पर जोर दे हके। English:"
"ओसेलॉट छोट जानवर के खाना पसंद करो हय। यदि ऊ कर सको हय तओ ऊ बंदरों, सांपों, कृन्तकों आऊर पक्षियों के पकड़ लतय। लगभग सभी जानवर जे ओसेलॉट के शिकार करो हय, ऊ ओकरा से बहुत छोट होवो हय।","Magahi: ओसेलॉट छोट जानवर के खाना पसंद करो हय। यदि ऊ कर सको हय तओ ऊ बंदरों, सांपों, कृन्तकों आऊर पक्षियों के पकड़ लतय। लगभग सभी जानवर जे ओसेलॉट के शिकार करो हय, ऊ ओकरा से बहुत छोट होवो हय। English: The wolf is a large carnivore. It eats almost all the animals in the forest. It is very small."
"कुछ मध्यम प्रारूप के फिल्म कैमरे 6 गुणा 6 सेमी प्रारूप के उपयोग करो हय, अधिक सटीक रूप से 56 गुणा 56 मिमी नकारात्मक।","Magahi: कुछ मध्यम प्रारूप के फिल्म कैमरे 6 गुणा 6 सेमी प्रारूप के उपयोग करो हय, अधिक सटीक रूप से 56 गुणा 56 मिमी नकारात्मक। English:"
यात्री के दृढ़ता से सलाह देल जाई हई कि ऊ अपन क्षेत्र के प्रभावित करे वाला गंभीर मौसम के कोनो जोखिम से अवगत रहें काहेकी ऊ कोनो यात्रा योजना के प्रभावित कर सकइ छलई।,Magahi: यात्री के दृढ़ता से सलाह देल जाई हई कि ऊ अपन क्षेत्र के प्रभावित करे वाला गंभीर मौसम के कोनो जोखिम से अवगत रहें काहेकी ऊ कोनो यात्रा योजना के प्रभावित कर सकइ छलई। English:
"बस पुरा दिन अंतर-जिला बस स्टेशन (नदी के पार) से निकलो हय, हालांकि अधिकांश, विशेष रूप से पूर्व के ओर जाए वाला अउ जकार/बुमथांग के ओर जाए वाला बस 06:30 अउ 07:30 के बीच निकलो हय।","Magahi: बस पुरा दिन अंतर-जिला बस स्टेशन (नदी के पार) से निकलो हय, हालांकि अधिकांश, विशेष रूप से पूर्व के ओर जाए वाला अउ जकार/बुमथांग के ओर जाए वाला बस 06:30 अउ 07:30 के बीच निकलो हय। English:"
