text,translated_text
เรือสำราญบอลติกที่โดดเด่นส่วนใหญ่จอดพักระยะยาวในเมืองเซ็นต์ปีเตอร์สเบิร์ก ประเทศรัสเซีย,Thai: เรือสําราญบอลติกที่โดดเด่นส่วนใหญ่จอดพักระยะยาวในเมืองเซ็นต์ปีเตอร์สเบิร์ก ประเทศรัสเซีย English: เรือสําราญบอลติกที่โดดเด่นส่วนใหญ่จอดพักระยะยาวในเมืองเซ็นต์ปีเตอร์สเบิร์ก ประเทศรัสเซีย
คำแนะนำนี้ให้ไว้โดยถือว่านักท่องเที่ยวคนนั้นจะต้องไม่ลักทรัพย์ รุกล้ำ มีส่วนเกี่ยวข้องในตลาดมืด ขอทาน หรือเอาเปรียบผู้อื่นเพื่อผลประโยชน์ของตนเอง,"Thai: คําแนะนํานี้ให้ไว้โดยถือว่านักท่องเที่ยวคนนั้นจะต้องไม่ลักทรัพย์ รุกล้ํา มีส่วนเกี่ยวข้องในตลาดมืด ขอทาน หรือเอาเปรียบผู้อื่นเพื่อผลประโยชน์ของตนเอง English: This advice is given by the viewer as to whether the viewer is not a thief, a launderer, or a person who is exploiting others for their own benefit."
มีหลายสิ่งที่คุณต้องพิจารณาทั้งก่อนและระหว่างเดินทางไปที่ไหนสักแห่ง,Thai: มีหลายสิ่งที่คุณต้องพิจารณาทั้งก่อนและระหว่างเดินทางไปที่ไหนสักแห่ง English: There are many things to consider before and during your trip to a place.
ในช่วงที่อากาศร้อนจัดยามกลางวัน นักเดินทางจะได้สัมผัสกับภาพลวงตาที่ทำให้เห็นเป็นน้ำ (หรือสิ่งอื่น ๆ),Thai: ในช่วงที่อากาศร้อนจัดยามกลางวัน นักเดินทางจะได้สัมผัสกับภาพลวงตาที่ทําให้เห็นเป็นน้ํา (หรือสิ่งอื่น ๆ) English: The heat of the day will make you see a water (or other) image English: ในช่วงที่อากาศร้อนจัดยามกลางวัน นักเดินทางจะได้สัมผัสกับภาพลวงตาที่ทําให้เห็นเป็นน้ํา (หรือสิ่งอื่น ๆ)
แทบจะไม่พบเห็นครอบครัวที่พาเด็ก ๆ มาด้วย แต่บางโฮสเทลก็อนุญาตให้เด็กเข้าพักในห้องส่วนตัว,Thai: แทบจะไม่พบเห็นครอบครัวที่พาเด็ก ๆ มาด้วย แต่บางโฮสเทลก็อนุญาตให้เด็กเข้าพักในห้องส่วนตัว English: ครอบครัวที่พาเด็กมาด้วยมักจะเป็นครอบครัวที่มีเด็กเล็ก
ตัวอย่างเช่น การเยี่ยมชมปราสาทในหุบเขาลัวร์และไรน์ หรือล่องเรือในแม่น้ำดานูบไปยังแหล่งท่องเที่ยวที่น่าสนใจ หรือล่องเรือไปตามลำคลองอีรี,Thai: ตัวอย่างเช่น การเยี่ยมชมปราสาทในหุบเขาลัวร์และไรน์ หรือล่องเรือในแม่น้ําดานูบไปยังแหล่งท่องเที่ยวที่น่าสนใจ หรือล่องเรือไปตามลําคลองอีรี English: ตัวอย่างเช่น การเยี่ยมชมปราสาทในหุบเขาลัวร์และไรน์ หรือล่องเรือในแม่น้ําดานูบไปยังแหล่งท่องเที่ยวที่น่าสนใจ หรือล่องเรือไปตามลําคลองอีรี
อาจเป็นการดีกว่าหากจะใช้เอเย่นต์ที่มักจะจองแผนการเดินทางที่คล้ายกับแผนการเดินทางของคุณอยู่บ่อย ๆ,Thai: อาจเป็นการดีกว่าหากจะใช้เอเย่นต์ที่มักจะจองแผนการเดินทางที่คล้ายกับแผนการเดินทางของคุณอยู่บ่อย ๆ English: บางครั้งการจองตั๋วเครื่องบินราคาถูกอาจเป็นเรื่องยาก English: บางครั้งการจองตั๋วเครื่องบินราคาถูกอาจเป็นเรื่องยาก
Couchsurfing ก่อตั้งขึ้นในเดือนมกราคมปี 2004 หลังจาก เคซีย์ เฟนตัน ซึ่งเป็นนักเขียนโปรแกรมคอมพิวเตอร์พบเที่ยวบินราคาถูกไปยังไอซ์แลนด์แต่ไม่หาที่พักไม่ได้,"Thai: Couchsurfing ก่อตั้งขึ้นในเดือนมกราคมปี 2004 หลังจาก เคซีย์ เฟนตัน ซึ่งเป็นนักเขียนโปรแกรมคอมพิวเตอร์พบเที่ยวบินราคาถูกไปยังไอซ์แลนด์แต่ไม่หาที่พักไม่ได้ English: Couchsurfing is a website that connects travelers with hosts in their home countries. It was founded in January 2004 after Kevin Fountain, a computer programmer, found a cheap flight to Iceland but did not find a place to stay."
โดยทั่วไปแล้ว วีซ่านักเรียนจะมีข้อกำหนดและขั้นตอนการสมัครที่แตกต่างจากวีซ่านักท่องเที่ยวหรือวีซ่าธุรกิจแบบปกติ,Thai: โดยทั่วไปแล้ว วีซ่านักเรียนจะมีข้อกําหนดและขั้นตอนการสมัครที่แตกต่างจากวีซ่านักท่องเที่ยวหรือวีซ่าธุรกิจแบบปกติ English: นักเรียนต่างชาติที่ถือวีซ่านักเรียนจะต้องยื่นขอวีซ่านักเรียนที่สถานทูตไทยประจําประเทศนั้นๆ
แต่ละประเทศยังมีกฎหมายเฉพาะที่กำหนดว่าจำเป็นต้องมีสิ่งของฉุกเฉินอะไรไว้รถยนต์บ้างอีกด้วย,Thai: แต่ละประเทศยังมีกฎหมายเฉพาะที่กําหนดว่าจําเป็นต้องมีสิ่งของฉุกเฉินอะไรไว้รถยนต์บ้างอีกด้วย English: แต่ละประเทศยังมีกฎหมายเฉพาะที่กําหนดว่าจําเป็นต้องมีสิ่งของฉุกเฉินอะไรไว้รถยนต์บ้างอีกด้วย
แม้ว่าบริษัทตัวแทนการท่องเที่ยวส่วนใหญ่ยินดีที่จะรับจองการเดินทางทั่วไปแทบทุกประเภท แต่ตัวแทนจำนวนมากมีความเชี่ยวชาญโดยเฉพาะสำหรับการเดินทางบางประเภท ช่วงงบประมาณหรือจุดหมายปลายทางบางแห่ง,Thai: แม้ว่าบริษัทตัวแทนการท่องเที่ยวส่วนใหญ่ยินดีที่จะรับจองการเดินทางทั่วไปแทบทุกประเภท แต่ตัวแทนจํานวนมากมีความเชี่ยวชาญโดยเฉพาะสําหรับการเดินทางบางประเภท ช่วงงบประมาณหรือจุดหมายปลายทางบางแห่ง English: แม้ว่าบริษัทตัวแทนการท่องเที่ยวส่วนใหญ่ยินดีที่จะรับจองการเดินทางทั่วไปแทบทุกประเภท แต่ตัวแทนจํานวนมากมีความเชี่ยวชาญโดยเฉพาะสําหรับการเดินทางบางประเภท ช่วงงบประมาณหรือจุดหมายปลายทางบางแห่ง
นักท่องเที่ยวอาจเผชิญกับสัตว์รบกวนที่พวกเขาไม่คุ้นเคยในภูมิภาคที่เป็นบ้านเกิด,Thai: นักท่องเที่ยวอาจเผชิญกับสัตว์รบกวนที่พวกเขาไม่คุ้นเคยในภูมิภาคที่เป็นบ้านเกิด English: นักท่องเที่ยวอาจเผชิญกับสัตว์รบกวนที่พวกเขาไม่คุ้นเคยในภูมิภาคที่เป็นบ้านเกิด
นอกจากนี้ไปทางเหนือเพื่อเยี่ยมชมโบสถ์แม่พระฟาติมา (ศาลเจ้า) ซึ่งเป็นสถานที่ที่มีชื่อเสียงไปทั่วโลกในเรื่องการประจักษ์ของพระแม่มารีย์,Thai: นอกจากนี้ไปทางเหนือเพื่อเยี่ยมชมโบสถ์แม่พระฟาติมา (ศาลเจ้า) ซึ่งเป็นสถานที่ที่มีชื่อเสียงไปทั่วโลกในเรื่องการประจักษ์ของพระแม่มารีย์ English:
คุณสามารถเดินทางรอบโกมาด้วยโบดา-โบดา (มอเตอร์ไซค์รับจ้าง) โดยราคาปกติ (ในท้องถิ่น) จะอยู่ที่ประมาณ 500 ฟรังก์คองโกสำหรับการเดินทางระยะสั้น,Thai: คุณสามารถเดินทางรอบโกมาด้วยโบดา-โบดา (มอเตอร์ไซค์รับจ้าง) โดยราคาปกติ (ในท้องถิ่น) จะอยู่ที่ประมาณ 500 ฟรังก์คองโกสําหรับการเดินทางระยะสั้น English: You can travel around the city of Goma by bicycle (motorbike) at a price of 500 Francs CFA for a short trip.
สำหรับผู้ที่ชื่นชอบการทำกิจกรรมกลางแจ้ง การเดินขึ้นไปตามทางเดิน Sea to Sky เป็นสิ่งที่พลาดไม่ได้,Thai: สําหรับผู้ที่ชื่นชอบการทํากิจกรรมกลางแจ้ง การเดินขึ้นไปตามทางเดิน Sea to Sky เป็นสิ่งที่พลาดไม่ได้ English: The Sea to Sky Gondola is a cable car that takes you up to the top of the mountain.
"การเดินซาฟารี (หรือที่เรียกว่า ""การเดินป่า"" ""การเดินป่าซาฟารี"" หรือ ""การเดินเท้า"") ประกอบด้วยการเดินป่าเป็นเวลาสองสามชั่วโมงหรือหลายวัน","Thai: การเดินซาฟารี (หรือที่เรียกว่า ""การเดินป่า"" ""การเดินป่าซาฟารี"" หรือ ""การเดินเท้า"") ประกอบด้วยการเดินป่าเป็นเวลาสองสามชั่วโมงหรือหลายวัน English: safari"
วิธีเดียวที่จะทำให้ผ่านไปได้เร็วขึ้นคือส่งเป็นสัมภาระใต้ท้องเครื่อง กฎระเบียบของสายการบินจะไม่อนุญาตให้ส่งสัมภาระโดยไม่มีผู้โดยสารได้ ซึ่งนั่นเป็นเหตุผลที่ต้องคุณต้องอยู่ที่นั้น,Thai: วิธีเดียวที่จะทําให้ผ่านไปได้เร็วขึ้นคือส่งเป็นสัมภาระใต้ท้องเครื่อง กฎระเบียบของสายการบินจะไม่อนุญาตให้ส่งสัมภาระโดยไม่มีผู้โดยสารได้ ซึ่งนั่นเป็นเหตุผลที่ต้องคุณต้องอยู่ที่นั้น English: สายการบินบางแห่งอนุญาตให้นําสัมภาระขึ้นเครื่องได้ แต่ต้องเป็นสัมภาระที่จําเป็นเท่านั้น
"การเพิ่มอีก 300 ทำให้ต้องมีตู้โดยสารทั้งหมด 1,300 ตู้เพื่อบรรเทาความแออัด","Thai: การเพิ่มอีก 300 ทําให้ต้องมีตู้โดยสารทั้งหมด 1,300 ตู้เพื่อบรรเทาความแออัด English: The additional 300 will require 1,300 new buses to cope with the current congestion."
ครอบครัวที่พาเด็กเล็กไปด้วยอาจต้องมีการเตรียมตัวเพิ่มเติม แต่การออกไปใช้ชีวิตกลางแจ้งเป็นเรื่องที่สามารถทำได้ง่ายแม้ในกรณีที่มีทารกหรือเด็กก่อนวัยเรียนไปด้วย,"Thai: ครอบครัวที่พาเด็กเล็กไปด้วยอาจต้องมีการเตรียมตัวเพิ่มเติม แต่การออกไปใช้ชีวิตกลางแจ้งเป็นเรื่องที่สามารถทําได้ง่ายแม้ในกรณีที่มีทารกหรือเด็กก่อนวัยเรียนไปด้วย English: Family with children may need to prepare for more, but outdoor living is easy even if you have a baby or young child with you."
ผู้ใดที่จะต้องขับรถในพื้นที่สูงหรือข้ามเขาควรเตรียมตัวรับมือกับหิมะ น้ำแข็ง หรืออุณหภูมิที่ต่ำจนถึงจุดเยือกแข็งไว้ด้วย,"Thai: ผู้ใดที่จะต้องขับรถในพื้นที่สูงหรือข้ามเขาควรเตรียมตัวรับมือกับหิมะ น้ําแข็ง หรืออุณหภูมิที่ต่ําจนถึงจุดเยือกแข็งไว้ด้วย English: If you are going to drive in the mountains or cross a mountain pass, you should prepare yourself for the cold, snow or low temperatures."
ปัจจุบันนี้ Timbuktu เป็นเมืองที่ยากจนแม้ว่าชื่อเสียงของเมืองจะทำให้ที่นี่กลายเป็นสถานที่ท่องเที่ยวและมีสนามบินก็ตาม,Thai: ปัจจุบันนี้ Timbuktu เป็นเมืองที่ยากจนแม้ว่าชื่อเสียงของเมืองจะทําให้ที่นี่กลายเป็นสถานที่ท่องเที่ยวและมีสนามบินก็ตาม English: Timbuktu is a poor city despite its name that makes it a tourist destination and has an airport.
ในระหว่างพายุหิมะ หิมะสามารถตกลงมาจนเพียงพอที่จะทำให้คุณไม่สามารถไปไหนมาไหนได้ในเวลาเพียงน้อยนิด,"Thai: ในระหว่างพายุหิมะ หิมะสามารถตกลงมาจนเพียงพอที่จะทําให้คุณไม่สามารถไปไหนมาไหนได้ในเวลาเพียงน้อยนิด English: During a snowstorm, snow can fall so much that you can't go anywhere for a short time."
หากคุณต้องการบินรอบโลกในซีกโลกใต้อย่างสมบูรณ์ ตัวเลือกเที่ยวบินและจุดหมายปลายทางมีจำกัดเนื่องจากไม่มีเส้นทางที่ข้ามมหาสมุทร,"Thai: หากคุณต้องการบินรอบโลกในซีกโลกใต้อย่างสมบูรณ์ ตัวเลือกเที่ยวบินและจุดหมายปลายทางมีจํากัดเนื่องจากไม่มีเส้นทางที่ข้ามมหาสมุทร English: If you want to fly around the world in the South Pacific in a complete way, there are limited options because there are no routes that cross the Pacific Ocean."
สายการบินต่าง ๆ เช่น เอมิเรตส์ เอทิฮัด กาตาร์แอร์เวย์ และเตอร์กิชแอร์ไลน์ ได้ขยายบริการอย่างใหญ่หลวงไปยังแอฟริกา และให้บริการเชื่อมต่อไปยังเมืองใหญ่ ๆ ในแอฟริกาในราคาที่ถูกกว่าสายการบินอื่น ๆ ในยุโรป,Thai: สายการบินต่าง ๆ เช่น เอมิเรตส์ เอทิฮัด กาตาร์แอร์เวย์ และเตอร์กิชแอร์ไลน์ ได้ขยายบริการอย่างใหญ่หลวงไปยังแอฟริกา และให้บริการเชื่อมต่อไปยังเมืองใหญ่ ๆ ในแอฟริกาในราคาที่ถูกกว่าสายการบินอื่น ๆ ในยุโรป English: สายการบินต่าง ๆ เช่น เอมิเรตส์ เอทิฮัด กาตาร์แอร์เวย์ และเตอร์กิชแอร์ไลน์ ได้ขยายบริการอย่างใหญ่หลวงไปยังแอฟริกา และให้บริการเชื่อมต่อไปยังเมืองใหญ่ ๆ ในแอฟริกาในราคาที่ถูกกว่าสายการบินอื่น ๆ ในยุโรป
ไม่มีการให้บริการขนส่งเพิ่มเติมและรถไฟบนพื้นดินจะไม่จอดที่เวมบลีย์ และบนพื้นดินไม่มีที่จอดรถและสถานที่จอดรถที่มีจุดเชื่อมต่อกับการขนส่งสาธารณะ,Thai: ไม่มีการให้บริการขนส่งเพิ่มเติมและรถไฟบนพื้นดินจะไม่จอดที่เวมบลีย์ และบนพื้นดินไม่มีที่จอดรถและสถานที่จอดรถที่มีจุดเชื่อมต่อกับการขนส่งสาธารณะ English: There is no additional transportation and the train on the ground will not stop at Wembley and on the ground there is no parking and parking facilities with connections to public transport
โดยทั่วไปจะมีการกำหนดให้คุณต้องขอรับวีซ่าล่วงหน้าเพื่อพำนักอยู่ในต่างประเทศไม่ว่าประเทศใดก็ตามเป็นระยะเวลานาน,Thai: โดยทั่วไปจะมีการกําหนดให้คุณต้องขอรับวีซ่าล่วงหน้าเพื่อพํานักอยู่ในต่างประเทศไม่ว่าประเทศใดก็ตามเป็นระยะเวลานาน English: วีซ่าท่องเที่ยวเป็นวีซ่าที่อนุญาตให้นักท่องเที่ยวเดินทางเข้าประเทศได้โดยไม่ต้องขอวีซ่าล่วงหน้า
รถไฟทุกขบวนมีทั้งตู้รถไฟเมโทรพลัสและตู้รถไฟเมโทร เมโทรพลัสจะอยู่ปลายสุดของรถไฟด้านที่ใกล้เคปทาวน์มากที่สุดเสมอ,Thai: รถไฟทุกขบวนมีทั้งตู้รถไฟเมโทรพลัสและตู้รถไฟเมโทร เมโทรพลัสจะอยู่ปลายสุดของรถไฟด้านที่ใกล้เคปทาวน์มากที่สุดเสมอ English: The train is full of both Metro and Metro Plus. The Metro Plus is the one that is closest to Cape Town.
ทุกคนล้วนเป็นส่วนหนึ่งของสังคมและใช้ระบบขนส่ง และแทบทุกคนก็บ่นเกี่ยวกับระบบขนส่ง,Thai: ทุกคนล้วนเป็นส่วนหนึ่งของสังคมและใช้ระบบขนส่ง และแทบทุกคนก็บ่นเกี่ยวกับระบบขนส่ง English: ทุกคนล้วนเป็นส่วนหนึ่งของสังคมและใช้ระบบขนส่ง และแทบทุกคนก็บ่นเกี่ยวกับระบบขนส่ง
เนื่องจากพื้นที่ต่าง ๆ มีประชากรเบาบางและมลภาวะไม่มากนัก จึงมักไม่เป็นปัญหา คุณยังสามารถเพลิดเพลินกับดาวต่าง ๆ ได้อีกด้วย,Thai: เนื่องจากพื้นที่ต่าง ๆ มีประชากรเบาบางและมลภาวะไม่มากนัก จึงมักไม่เป็นปัญหา คุณยังสามารถเพลิดเพลินกับดาวต่าง ๆ ได้อีกด้วย English: The night sky is very clear and bright in Thailand. You can enjoy the stars without any problem.
ข้อกำหนดและค่าใช้จ่ายในการยื่นขอวีซ่าแตกต่างกันในแต่ละประเทศและได้รับผลกระทบจากประเทศที่คุณมา,Thai: ข้อกําหนดและค่าใช้จ่ายในการยื่นขอวีซ่าแตกต่างกันในแต่ละประเทศและได้รับผลกระทบจากประเทศที่คุณมา English: ค่าใช้จ่ายในการยื่นขอวีซ่าแตกต่างกันในแต่ละประเทศและได้รับผลกระทบจากประเทศที่คุณมา
พูดโดยทั่วไปแล้ว ไม่มีประโยชน์อันใดเลยที่จะพยายามหาส่วนลดสำหรับที่นั่งชั้นธุรกิจหรือชั้นหนึ่งในเที่ยวบินตรงจาก A ถึง B,Thai: พูดโดยทั่วไปแล้ว ไม่มีประโยชน์อันใดเลยที่จะพยายามหาส่วนลดสําหรับที่นั่งชั้นธุรกิจหรือชั้นหนึ่งในเที่ยวบินตรงจาก A ถึง B English: ที่นั่งชั้นธุรกิจและชั้นหนึ่งมีราคาแพงมาก English: ที่นั่งชั้นธุรกิจและชั้นหนึ่งมีราคาแพงมาก
การขว้างบูมเมอแรงคือทักษะยอดนิยมที่นักท่องเที่ยวหลายต่อหลายคนต้องการมี,Thai: การขว้างบูมเมอแรงคือทักษะยอดนิยมที่นักท่องเที่ยวหลายต่อหลายคนต้องการมี English: การขว้างบูมเมอแรง is a popular skill that many tourists want to have.
หากคุณไม่ต้องการแวะที่แปซิฟิกใต้และชายฝั่งตะวันตกของอเมริกาใต้ ก็มีทางเลือกอื่น ที่ไม่ใช่เที่ยวบินนี้ (ดูด้านล่าง),"Thai: หากคุณไม่ต้องการแวะที่แปซิฟิกใต้และชายฝั่งตะวันตกของอเมริกาใต้ ก็มีทางเลือกอื่น ที่ไม่ใช่เที่ยวบินนี้ (ดูด้านล่าง) English: If you don't want to go to the Pacific Ocean and the western coast of South America, there are other options that are not this flight (see below)"
ซานฟรานซิสโกได้พัฒนาโครงสร้างพื้นฐานทางการท่องเที่ยวขนานใหญ่จนมีโรงแรม ภัตตาคาร และสิ่งอํานวยความสะดวกสําหรับจัดประชุมชั้นนําจำนวนมาก,Thai: ซานฟรานซิสโกได้พัฒนาโครงสร้างพื้นฐานทางการท่องเที่ยวขนานใหญ่จนมีโรงแรม ภัตตาคาร และสิ่งอํานวยความสะดวกสําหรับจัดประชุมชั้นนําจํานวนมาก English: San Francisco is a major tourist destination in the United States.
การเป็นอาสาสมัครในขณะเดินทางท่องเที่ยวนับเป็นวิธีในการสร้างความแตกต่างที่ยอดเยี่ยม แต่มันไม่ใช่เพียงแค่การให้เท่านั้น,"Thai: การเป็นอาสาสมัครในขณะเดินทางท่องเที่ยวนับเป็นวิธีในการสร้างความแตกต่างที่ยอดเยี่ยม แต่มันไม่ใช่เพียงแค่การให้เท่านั้น English: Volunteering while travelling is a great way to make a difference, but it's not just giving."
ผู้คนอาจไม่ทันคาดคิดว่าความอดทนและความเข้าอกเข้าใจก็เป็นที่สิ่งจำเป็นเช่นกันสำหรับนักเดินทางที่กำลังกลับบ้าน,Thai: ผู้คนอาจไม่ทันคาดคิดว่าความอดทนและความเข้าอกเข้าใจก็เป็นที่สิ่งจําเป็นเช่นกันสําหรับนักเดินทางที่กําลังกลับบ้าน English: ผู้คนอาจไม่ทันคาดคิดว่าความอดทนและความเข้าอกเข้าใจก็เป็นที่สิ่งจําเป็นเช่นกันสําหรับนักเดินทางที่กําลังกลับบ้าน
อย่าลืมบวกค่าใช้จ่ายเพิ่มเติมของวีซ่าเพิ่มเติม ภาษีขาออก ค่าขนส่งภาคพื้นดิน และอื่น ๆ สำหรับสถานที่นอกแอฟริกาทั้งหมด,"Thai: อย่าลืมบวกค่าใช้จ่ายเพิ่มเติมของวีซ่าเพิ่มเติม ภาษีขาออก ค่าขนส่งภาคพื้นดิน และอื่น ๆ สําหรับสถานที่นอกแอฟริกาทั้งหมด English: Please add the additional costs of visa fees, airfare, and other charges for all other locations outside Africa."
ผู้อยู่อาสัยในบิชเคกหลายคนตำหนิผู้ประท้วงจากทางใต้ว่าฝ่าฝืนกฎหมาย,Thai: ผู้อยู่อาสัยในบิชเคกหลายคนตําหนิผู้ประท้วงจากทางใต้ว่าฝ่าฝืนกฎหมาย English: The protesters from the south have been criticized for breaking the law.
บางส่วนของเบลเยียมในปัจจุบันเคยเป็นของลักเซ็มเบิร์กมาก่อนในอดีต ทว่ากลายเป็นของเบลเยียมหลังการปฏิวัติเบลเยี่ยมในช่วงคริสตศตวรรษที่ 1830,"Thai: บางส่วนของเบลเยียมในปัจจุบันเคยเป็นของลักเซ็มเบิร์กมาก่อนในอดีต ทว่ากลายเป็นของเบลเยียมหลังการปฏิวัติเบลเยี่ยมในช่วงคริสตศตวรรษที่ 1830 English: Belgium is a country in Western Europe. It is bordered by France to the north, Germany to the east, Luxembourg to the south, and the Netherlands to the west. It is a member of the European Union. French: Belgique est une pays de l'Europe occidentale. Elle est bordée par la France au nord, la Belgique au sud, et la Hollande au nord-est. Elle est membre de l'Union européenne."
ตั้งแต่ปี 1988 เป็นต้นมา กล่องลงคะแนนจะต้องโปร่งใสเพื่อให้ผู้ลงคะแนนเสียงและผู้สังเกตการณ์เป็นประจักษ์พยานได้ว่าไม่มีซองใด ๆ อยู่ในกล่องก่อนที่จะเริ่มลงคะแนน และไม่มีการใส่ซองใด ๆ เพิ่มลงไปยกเว้นซองของผู้ลงคะแนนเสียงที่มีสิทธิ์ใช้เสียง ซึ่งจะถูกนับตามความเหมาะสม,"Thai: ตั้งแต่ปี 1988 เป็นต้นมา กล่องลงคะแนนจะต้องโปร่งใสเพื่อให้ผู้ลงคะแนนเสียงและผู้สังเกตการณ์เป็นประจักษ์พยานได้ว่าไม่มีซองใด ๆ อยู่ในกล่องก่อนที่จะเริ่มลงคะแนน และไม่มีการใส่ซองใด ๆ เพิ่มลงไปยกเว้นซองของผู้ลงคะแนนเสียงที่มีสิทธิ์ใช้เสียง ซึ่งจะถูกนับตามความเหมาะสม English: Since 1988, the ballot boxes must be transparent so that voters and observers can see that no envelopes are in the box before voting begins and no envelopes are added to the box except for the voter's envelope that has the right to vote."
จูเลีย กิลลาร์ด ผู้รักษาการแทนนายกรัฐมนตรี กล่าวในระหว่างหาเสียงเลือกตั้งปี 2010 ว่าเธอเชื่อว่าออสเตรเลียจะกลายเป็นสาธารณรัฐเมื่อสิ้นสุดการครองราชย์ของราชินีอลิซาเบธที่ 2,Thai: จูเลีย กิลลาร์ด ผู้รักษาการแทนนายกรัฐมนตรี กล่าวในระหว่างหาเสียงเลือกตั้งปี 2010 ว่าเธอเชื่อว่าออสเตรเลียจะกลายเป็นสาธารณรัฐเมื่อสิ้นสุดการครองราชย์ของราชินีอลิซาเบธที่ 2 English: Elizabeth II of Australia
รัฐบาลไอร์แลนด์กำลังตอกย้ำถึงความจำเป็นเร่งด่วนในการบัญญัติกฎหมายรัฐสภาเพื่อแก้ไขสถานการณ์,Thai: รัฐบาลไอร์แลนด์กําลังตอกย้ําถึงความจําเป็นเร่งด่วนในการบัญญัติกฎหมายรัฐสภาเพื่อแก้ไขสถานการณ์ English: The Irish government is making clear that it needs to pass a parliamentary bill to address the crisis in the Irish parliament.
การโต้แย้งทางการทูตในดินแดนแถบนี้ยังคงทำลายความสัมพันธ์ระหว่างอาร์เมเนียและอาเซอร์ไบจานต่อไป,Thai: การโต้แย้งทางการทูตในดินแดนแถบนี้ยังคงทําลายความสัมพันธ์ระหว่างอาร์เมเนียและอาเซอร์ไบจานต่อไป English: The dispute over the territory in the region continues to damage the relations between Armenia and Azerbaijan.
นายกรัฐมนตรีสตีเฟน ฮาร์เปอร์ ตกลงให้มีการยื่น 'พรบ.อากาศสะอาด' ของรัฐบาลต่อคณะกรรมการทุกพรรคการเมืองเพื่อพิจารณา ก่อนการประชุมวาระที่สอง หลังจากการประชุมเมื่อวันอังคารกับ แจ็ค เลย์ตัน ผู้นำพรรคประชาธิปไตยใหม่ที่สำนักนายกรัฐมนตรี (ประเทศแคนาดา) เป็นเวลา 25 นาที,"Thai: นายกรัฐมนตรีสตีเฟน ฮาร์เปอร์ ตกลงให้มีการยื่น 'พรบ.อากาศสะอาด' ของรัฐบาลต่อคณะกรรมการทุกพรรคการเมืองเพื่อพิจารณา ก่อนการประชุมวาระที่สอง หลังจากการประชุมเมื่อวันอังคารกับ แจ็ค เลย์ตัน ผู้นําพรรคประชาธิปไตยใหม่ที่สํานักนายกรัฐมนตรี (ประเทศแคนาดา) เป็นเวลา 25 นาที English: Prime Minister Stephen Harper has agreed to submit the air pollution legislation to the House of Commons for consideration before the second reading of the bill on Tuesday, after a meeting with Jack Layton, leader of the Democratic Party of Canada (Canada) at the Prime Minister's Office (Canada) for 25 minutes."
เดือนที่แล้วเกิดการประท้วงครั้งใหญ่ในโปแลนด์ เมื่อมีการลงนามใน ACTA ซึ่งทำให้รัฐบาลโปแลนด์ตัดสินใจที่จะไม่ให้สัตยาบันในข้อตกลงในตอนนี้,Thai: เดือนที่แล้วเกิดการประท้วงครั้งใหญ่ในโปแลนด์ เมื่อมีการลงนามใน ACTA ซึ่งทําให้รัฐบาลโปแลนด์ตัดสินใจที่จะไม่ให้สัตยาบันในข้อตกลงในตอนนี้ English: การประท้วงครั้งใหญ่ในโปแลนด์เมื่อเดือนที่แล้ว ส่งผลให้รัฐบาลโปแลนด์ตัดสินใจที่จะไม่ให้สัตยาบันในข้อตกลงในตอนนี้
คำแนะนำเหล่านั้นเป็นเพียงการสรุปคร่าว ๆ ของสถานการณ์ทางการเมืองในประเทศเดียวเท่านั้น (1),Thai: คําแนะนําเหล่านั้นเป็นเพียงการสรุปคร่าว ๆ ของสถานการณ์ทางการเมืองในประเทศเดียวเท่านั้น (1) English: The above information is only a summary of the political situation in one country only.
ในระหว่างการเลือกตั้งในปี 1976 เขาให้คำแนะนำแก่คาร์เตอร์เกี่ยวกับนโยบายการต่างประเทศ จากนั้นดำรงตำแหน่งที่ปรึกษาความมั่นคงแห่งชาติ (NSA) ต่อจากเฮนรี คิสซินเจอร์ ตั้งแต่ปี 1977 ถึง 1981,Thai: ในระหว่างการเลือกตั้งในปี 1976 เขาให้คําแนะนําแก่คาร์เตอร์เกี่ยวกับนโยบายการต่างประเทศ จากนั้นดํารงตําแหน่งที่ปรึกษาความมั่นคงแห่งชาติ (NSA) ต่อจากเฮนรี คิสซินเจอร์ ตั้งแต่ปี 1977 ถึง 1981 English: เขาได้รับเลือกเป็นประธานาธิบดีสหรัฐฯคนที่ 45 ในปี 1981
ตุรกีจะเข้าควบคุมเครื่องบินรบรักษาความปลอดภัย ISIS ที่ถูกยึดครอง ซึ่งแถลงการณ์ระบุว่าชาติในยุโรปปฏิเสธที่จะส่งคืนกลับประเทศ,Thai: ตุรกีจะเข้าควบคุมเครื่องบินรบรักษาความปลอดภัย ISIS ที่ถูกยึดครอง ซึ่งแถลงการณ์ระบุว่าชาติในยุโรปปฏิเสธที่จะส่งคืนกลับประเทศ English: Turkish military aircraft have been deployed to Syria to protect the aircraft of the Islamic State (IS) controlled by Turkey. The statement said that the European Union has refused to return the aircraft to Turkey.
