text,translated_text
"La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées. 
English: The mutation adds a new variation, and selection removes it from the pool of expressed variation."
La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons. 
English: The bomb is a mass of protons and neutrons."
Le noyau est constitué de deux particules — des neutrons et des protons.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Le noyau est constitué de deux particules — des neutrons et des protons. 
English: The nucleus consists of two particles — neutrons and protons."
Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe. 
English:"
"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http. 
English: They are much better for several reasons: they redirect all the traffic in the web, not only http."
La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire. 
English: The interactive design requires you to reframe your perception of media production and to learn to think in a non-linear way."
"Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons. 
English: The iron is more difficult to work with, and the wheels in the wagons are more likely to wear out."
"Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. 
English: A group of wild animals is a group of more than one adult male and a few young."
"Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine. 
English: The military is often portrayed as being a science-fiction world, but in fact, intelligence-enhanced military systems are a part of the science of computer science."
On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2. 
English:"
