text,translated_text,clean_output
"મ્યુટેશન નવી આનુવંશિક વિવિધતા ઉમેરે છે, અને પસંદગી તેને વ્યક્ત વિવિધતાના પૂલમાંથી દૂર કરે છે.","Gujarati: તુર્કી 3 બાજુ સમુદ્રથી ઘેરાયેલું છે: પશ્ચિમમાં એજિયન સમુદ્ર, ઉત્તરમાં કાળો સમુદ્ર અને દક્ષિણમાં ભૂમધ્ય સમુદ્ર. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gujarati: યુદ્ધની શરૂઆતમાં, તેઓએ દરિયાની ઉપરથી મુસાફરી કરી, પણ જેમ રડાર વિકસતું ગયું અને વધુ સચોટ થતું ગયું તેમ સબ્મરીનોને પોતે દેખાય નહીં તે માટે પાણીની અંદર જવાની ફરજ પડી. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gujarati: મ્યુટેશન નવી આનુવંશિક વિવિધતા ઉમેરે છે, અને પસંદગી તેને વ્યક્ત વિવિધતાના પૂલમાંથી દૂર કરે છે. 
English: નવી આનુવંશિક વિવિધતા ઉમેરે છે અને પસંદગી તેને વ્યક્ત વિવિધતાના પૂલમાંથી દૂર કરે છે.",નવી આનુવંશિક વિવિધતા ઉમેરે છે અને પસંદગી તેને વ્યક્ત વિવિધતાના પૂલમાંથી દૂર કરે છે.
ફિઝન બોમ્બ એ સિદ્ધાંત પર કામ કરે છે કે ઘણા પ્રોટોન અને ન્યુટ્રોન સાથે ન્યુક્લિયસને એકઠું કરવા માટે ઉર્જાની જરૂર પડે છે.,"Gujarati: તુર્કી 3 બાજુ સમુદ્રથી ઘેરાયેલું છે: પશ્ચિમમાં એજિયન સમુદ્ર, ઉત્તરમાં કાળો સમુદ્ર અને દક્ષિણમાં ભૂમધ્ય સમુદ્ર. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gujarati: યુદ્ધની શરૂઆતમાં, તેઓએ દરિયાની ઉપરથી મુસાફરી કરી, પણ જેમ રડાર વિકસતું ગયું અને વધુ સચોટ થતું ગયું તેમ સબ્મરીનોને પોતે દેખાય નહીં તે માટે પાણીની અંદર જવાની ફરજ પડી. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gujarati: ફિઝન બોમ્બ એ સિદ્ધાંત પર કામ કરે છે કે ઘણા પ્રોટોન અને ન્યુટ્રોન સાથે ન્યુક્લિયસને એકઠું કરવા માટે ઉર્જાની જરૂર પડે છે. 
English: Fission bombs are a theory on the work of a nucleus, which needs energy to be able to do that.","Fission bombs are a theory on the work of a nucleus, which needs energy to be able to do that."
ન્યુક્લિયસમાં 2 કણો હોય છે - ન્યુટ્રોન અને પ્રોટોન.,"Gujarati: તુર્કી 3 બાજુ સમુદ્રથી ઘેરાયેલું છે: પશ્ચિમમાં એજિયન સમુદ્ર, ઉત્તરમાં કાળો સમુદ્ર અને દક્ષિણમાં ભૂમધ્ય સમુદ્ર. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gujarati: યુદ્ધની શરૂઆતમાં, તેઓએ દરિયાની ઉપરથી મુસાફરી કરી, પણ જેમ રડાર વિકસતું ગયું અને વધુ સચોટ થતું ગયું તેમ સબ્મરીનોને પોતે દેખાય નહીં તે માટે પાણીની અંદર જવાની ફરજ પડી. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gujarati: ન્યુક્લિયસમાં 2 કણો હોય છે - ન્યુટ્રોન અને પ્રોટોન. 
English: Two atoms - neutron and proton.",Two atoms - neutron and proton.
તેનાથી ઝૂમ લેન્સ ચોક્કસ ફોકલ લેન્થ વાળા લેન્સ દ્વારા પ્રાપ્ત કરવામાં આવેલી ગુણવત્તાની તુલનામાં ગુણવત્તાના ચિત્રો પેદા કરી શકે છે.,"Gujarati: તુર્કી 3 બાજુ સમુદ્રથી ઘેરાયેલું છે: પશ્ચિમમાં એજિયન સમુદ્ર, ઉત્તરમાં કાળો સમુદ્ર અને દક્ષિણમાં ભૂમધ્ય સમુદ્ર. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gujarati: યુદ્ધની શરૂઆતમાં, તેઓએ દરિયાની ઉપરથી મુસાફરી કરી, પણ જેમ રડાર વિકસતું ગયું અને વધુ સચોટ થતું ગયું તેમ સબ્મરીનોને પોતે દેખાય નહીં તે માટે પાણીની અંદર જવાની ફરજ પડી. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gujarati: તેનાથી ઝૂમ લેન્સ ચોક્કસ ફોકલ લેન્થ વાળા લેન્સ દ્વારા પ્રાપ્ત કરવામાં આવેલી ગુણવત્તાની તુલનામાં ગુણવત્તાના ચિત્રો પેદા કરી શકે છે. 
English: ઝૂમ લેન્સ સામાન્ય રીતે ઉચ્ચ ગુણવત્તાના ચિત્રો બનાવવા માટે ઉત્પાદિત થાય છે, જે ઝૂમ લેન્સ કરતાં ગુણવત્તાના ચિત્રો પેદા કરી શકે છે.","ઝૂમ લેન્સ સામાન્ય રીતે ઉચ્ચ ગુણવત્તાના ચિત્રો બનાવવા માટે ઉત્પાદિત થાય છે, જે ઝૂમ લેન્સ કરતાં ગુણવત્તાના ચિત્રો પેદા કરી શકે છે."
"તેઓ વેબ પ્રોક્સી કરતાં ચડિયાતા હોય છે: તેઓ માત્ર એચટીટીપી જ નહીં, પરંતુ તમામ ઇન્ટરનેટ ટ્રાફિકને ફરીથી માર્ગઆપે.","Gujarati: તુર્કી 3 બાજુ સમુદ્રથી ઘેરાયેલું છે: પશ્ચિમમાં એજિયન સમુદ્ર, ઉત્તરમાં કાળો સમુદ્ર અને દક્ષિણમાં ભૂમધ્ય સમુદ્ર. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gujarati: યુદ્ધની શરૂઆતમાં, તેઓએ દરિયાની ઉપરથી મુસાફરી કરી, પણ જેમ રડાર વિકસતું ગયું અને વધુ સચોટ થતું ગયું તેમ સબ્મરીનોને પોતે દેખાય નહીં તે માટે પાણીની અંદર જવાની ફરજ પડી. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gujarati: તેઓ વેબ પ્રોક્સી કરતાં ચડિયાતા હોય છે: તેઓ માત્ર એચટીટીપી જ નહીં, પરંતુ તમામ ઇન્ટરનેટ ટ્રાફિકને ફરીથી માર્ગઆપે. 
English: They are much more efficient than web proxies, as they do not need to re-route all the traffic.","They are much more efficient than web proxies, as they do not need to re-route all the traffic."
ઇન્ટરેક્ટિવ ડિઝાઇન માટે જરૂરી છે કે તમે મીડિયા પ્રોડક્શન વિશેની તમારી ધારણાઓનું પુનઃ મૂલ્યાંકન કરો અને અઘરી રીતે વિચારતા શીખો.,"Gujarati: તુર્કી 3 બાજુ સમુદ્રથી ઘેરાયેલું છે: પશ્ચિમમાં એજિયન સમુદ્ર, ઉત્તરમાં કાળો સમુદ્ર અને દક્ષિણમાં ભૂમધ્ય સમુદ્ર. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gujarati: યુદ્ધની શરૂઆતમાં, તેઓએ દરિયાની ઉપરથી મુસાફરી કરી, પણ જેમ રડાર વિકસતું ગયું અને વધુ સચોટ થતું ગયું તેમ સબ્મરીનોને પોતે દેખાય નહીં તે માટે પાણીની અંદર જવાની ફરજ પડી. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gujarati: ઇન્ટરેક્ટિવ ડિઝાઇન માટે જરૂરી છે કે તમે મીડિયા પ્રોડક્શન વિશેની તમારી ધારણાઓનું પુનઃ મૂલ્યાંકન કરો અને અઘરી રીતે વિચારતા શીખો. 
English: Interactive design requires you to re-assess your assumptions and to think in a non-linear way.",Interactive design requires you to re-assess your assumptions and to think in a non-linear way.
"આ સામાન્ય પ્રથા બની ગઈ, પરંતુ લોખંડને લીધે ગાડીના લાકડાના પૈડા પર વધુ ઘસારો થતો.","Gujarati: તુર્કી 3 બાજુ સમુદ્રથી ઘેરાયેલું છે: પશ્ચિમમાં એજિયન સમુદ્ર, ઉત્તરમાં કાળો સમુદ્ર અને દક્ષિણમાં ભૂમધ્ય સમુદ્ર. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gujarati: યુદ્ધની શરૂઆતમાં, તેઓએ દરિયાની ઉપરથી મુસાફરી કરી, પણ જેમ રડાર વિકસતું ગયું અને વધુ સચોટ થતું ગયું તેમ સબ્મરીનોને પોતે દેખાય નહીં તે માટે પાણીની અંદર જવાની ફરજ પડી. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gujarati: આ સામાન્ય પ્રથા બની ગઈ, પરંતુ લોખંડને લીધે ગાડીના લાકડાના પૈડા પર વધુ ઘસારો થતો. 
English: The first war was a battle of land, but in the end the ships were made of iron, and the men were more likely to be seen.","The first war was a battle of land, but in the end the ships were made of iron, and the men were more likely to be seen."
"પ્રાઇડ્સ એક થી લઈને ત્રણ પુખ્તવયી પુરુષો, તીસ માદા અને બચ્ચાંઓ નું સમૂહ છે.","Gujarati: તુર્કી 3 બાજુ સમુદ્રથી ઘેરાયેલું છે: પશ્ચિમમાં એજિયન સમુદ્ર, ઉત્તરમાં કાળો સમુદ્ર અને દક્ષિણમાં ભૂમધ્ય સમુદ્ર. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gujarati: યુદ્ધની શરૂઆતમાં, તેઓએ દરિયાની ઉપરથી મુસાફરી કરી, પણ જેમ રડાર વિકસતું ગયું અને વધુ સચોટ થતું ગયું તેમ સબ્મરીનોને પોતે દેખાય નહીં તે માટે પાણીની અંદર જવાની ફરજ પડી. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gujarati: પ્રાઇડ્સ એક થી લઈને ત્રણ પુખ્તવયી પુરુષો, તીસ માદા અને બચ્ચાંઓ નું સમૂહ છે. 
English: Prides are a group of three to five children, each of which is a male.","Prides are a group of three to five children, each of which is a male."
"આર્ટિફિશ્યલ ઇન્ટેલિજેન્સએ વિજ્ઞાનવિષયક કથાસાહિત્યનું સૂચિતાર્થ હોવા છતાં પણ, આર્ટિફિશ્યલ ઇન્ટેલિજન્સ કમ્પ્યુટર વિજ્ઞાનની એક ખુબ જ મહત્વની શાખા છે, કે જે મશીનની વર્તણુક, શિક્ષા અને તેના બુદ્ધિતત્વ સાથે અનુકૂલન સાધે છે.","Gujarati: તુર્કી 3 બાજુ સમુદ્રથી ઘેરાયેલું છે: પશ્ચિમમાં એજિયન સમુદ્ર, ઉત્તરમાં કાળો સમુદ્ર અને દક્ષિણમાં ભૂમધ્ય સમુદ્ર. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gujarati: યુદ્ધની શરૂઆતમાં, તેઓએ દરિયાની ઉપરથી મુસાફરી કરી, પણ જેમ રડાર વિકસતું ગયું અને વધુ સચોટ થતું ગયું તેમ સબ્મરીનોને પોતે દેખાય નહીં તે માટે પાણીની અંદર જવાની ફરજ પડી. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gujarati: આર્ટિફિશ્યલ ઇન્ટેલિજેન્સએ વિજ્ઞાનવિષયક કથાસાહિત્યનું સૂચિતાર્થ હોવા છતાં પણ, આર્ટિફિશ્યલ ઇન્ટેલિજન્સ કમ્પ્યુટર વિજ્ઞાનની એક ખુબ જ મહત્વની શાખા છે, કે જે મશીનની વર્તણુક, શિક્ષા અને તેના બુદ્ધિતત્વ સાથે અનુકૂલન સાધે છે. 
English: આ કમ્પ્યુટર વિજ્ઞાનની એક ખૂબ જ મહત્વની શાખા છે, કે જે મશીનની વર્તણુક, શિક્ષા અને તેના બુદ્ધિતત્વ સાથે અનુકૂલન સાધે છે.","આ કમ્પ્યુટર વિજ્ઞાનની એક ખૂબ જ મહત્વની શાખા છે, કે જે મશીનની વર્તણુક, શિક્ષા અને તેના બુદ્ધિતત્વ સાથે અનુકૂલન સાધે છે."
આ બંધારણનો રેશિયો (સંપૂર્ણ સંખ્યાનો ગુણોત્તર મેળવવા માટે બાર દ્વારા વિભાજીત કરતાં) તેથી 3:2 હોવાનું કહેવાય છે.,"Gujarati: તુર્કી 3 બાજુ સમુદ્રથી ઘેરાયેલું છે: પશ્ચિમમાં એજિયન સમુદ્ર, ઉત્તરમાં કાળો સમુદ્ર અને દક્ષિણમાં ભૂમધ્ય સમુદ્ર. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gujarati: યુદ્ધની શરૂઆતમાં, તેઓએ દરિયાની ઉપરથી મુસાફરી કરી, પણ જેમ રડાર વિકસતું ગયું અને વધુ સચોટ થતું ગયું તેમ સબ્મરીનોને પોતે દેખાય નહીં તે માટે પાણીની અંદર જવાની ફરજ પડી. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gujarati: આ બંધારણનો રેશિયો (સંપૂર્ણ સંખ્યાનો ગુણોત્તર મેળવવા માટે બાર દ્વારા વિભાજીત કરતાં) તેથી 3:2 હોવાનું કહેવાય છે. 
English: This is a ratio of 2.618, which is called the square root of 3.","This is a ratio of 2.618, which is called the square root of 3."
