text,translated_text,clean_output
تزيد الطفرة اختلافات وراثيّة جديدة، وينحيها الانتقاء من تجميعة الاختلافات التعبيريّة.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: تزيد الطفرة اختلافات وراثيّة جديدة، وينحيها الانتقاء من تجميعة الاختلافات التعبيريّة. 
English: Turkish is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","Turkish is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات. 
English: They are made from a mixture of two main elements: neutron and proton.",They are made from a mixture of two main elements: neutron and proton.
تتكون النواة من جسيمين - النيوترونات والبروتونات.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: تتكون النواة من جسيمين - النيوترونات والبروتونات. 
English: They are two basic particles - neutrons and protons.",They are two basic particles - neutrons and protons.
الشيء هذا أتاح لعدسات التكبير والتصغير إنتاج صور عندها جودة تشبه الي حققتها عدسات الطول البؤري الثابت.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: الشيء هذا أتاح لعدسات التكبير والتصغير إنتاج صور عندها جودة تشبه الي حققتها عدسات الطول البؤري الثابت. 
English: Turkish was encircled by the sea in three directions: the Aegean Sea, the Black Sea, and the Mediterranean Sea.","Turkish was encircled by the sea in three directions: the Aegean Sea, the Black Sea, and the Mediterranean Sea."
 تتميز على بروكسي الويب لعدة أسباب: هي تعاود توجه حركات المرور الكل على الإنترنت، ومش كنشي عبر بروتوكول نقل النص الفائق.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic:  تتميز على بروكسي الويب لعدة أسباب: هي تعاود توجه حركات المرور الكل على الإنترنت، ومش كنشي عبر بروتوكول نقل النص الفائق. 
English: Turkish: The only way to get to the sea is to go over the sea, and that's a very long way.","Turkish: The only way to get to the sea is to go over the sea, and that's a very long way."
التصميم التفاعلي يتطلب تعاود تقييم افتراضاتك عالإنتاج الإعلامي وتتعلم تفكر بأساليب جديدة.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: التصميم التفاعلي يتطلب تعاود تقييم افتراضاتك عالإنتاج الإعلامي وتتعلم تفكر بأساليب جديدة. 
English: The design of the media requires a rethink of your assumptions and learn to think in a new way.",The design of the media requires a rethink of your assumptions and learn to think in a new way.
وولات هذه كالعرف اللي يتبعوه، إلا أنو الحديد كلى العجالي اللوح متاع الفقونات.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: وولات هذه كالعرف اللي يتبعوه، إلا أنو الحديد كلى العجالي اللوح متاع الفقونات. 
English: They were also called iron ladders, but in the beginning the ladders were only for the men, and in the end the ladders were for the women.","They were also called iron ladders, but in the beginning the ladders were only for the men, and in the end the ladders were for the women."
تتكون عائلة الأسود من ذكر لثلاثة ذكور بالغين، مع أناثي وشبال يوصل عددهم لثلاثين.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: تتكون عائلة الأسود من ذكر لثلاثة ذكور بالغين، مع أناثي وشبال يوصل عددهم لثلاثين. 
English: The Black Sea is a sea of three sides: the Aegean Sea, the Black Sea, and the Mediterranean Sea.","The Black Sea is a sea of three sides: the Aegean Sea, the Black Sea, and the Mediterranean Sea."
بالرغم من أن الذكاء الاصطناعي عندو دلالة قوية للخيال العلمي، فإنو يشكل فرع هام برشا من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الماكينة.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: بالرغم من أن الذكاء الاصطناعي عندو دلالة قوية للخيال العلمي، فإنو يشكل فرع هام برشا من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الماكينة. 
English: While AI is a very powerful tool in science, it is a very important branch of computer science, and it deals with behavior and learning, and the ability to adapt to a new environment.","While AI is a very powerful tool in science, it is a very important branch of computer science, and it deals with behavior and learning, and the ability to adapt to a new environment."
نسبة أبعاد الصورة هاذي تكون (كيف نقسمو على 12 باش نتحصلو على نسبة أبسط عدد صحيح) تكون 3:2.,"Tunisian Spoken Arabic: تركيا داير بيها البحر من ثلاثة جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tunisian Spoken Arabic: في بداية الحرب كانوا يسافروا فوق الماء، ولكن وقا الي بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء باش تتفادى أنهم يكشفوها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tunisian Spoken Arabic: نسبة أبعاد الصورة هاذي تكون (كيف نقسمو على 12 باش نتحصلو على نسبة أبسط عدد صحيح) تكون 3:2. 
English: في بداية الحرب كانت الغواصات فوق الماء، ولكن في نهاية الحرب أصبحت أكثر دقة، وأصبحت الغواصات تحت الماء.",في بداية الحرب كانت الغواصات فوق الماء، ولكن في نهاية الحرب أصبحت أكثر دقة، وأصبحت الغواصات تحت الماء.
