text,translated_text
سیٹلائٹ فون چُھ نہٕ عام طورس پیٹھ موبائل فونُک متبادلہٕ،تکیازِ توہہ چُھ فون کال کرنہٕ خٲطرٕ سیٹلائٹچ نظر واضح لائنہٕ سٔتۍ نیبر نیرُن۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: سیٹلائٹ فون چُھ نہٕ عام طورس پیٹھ موبائل فونُک متبادلہٕ،تکیازِ توہہ چُھ فون کال کرنہٕ خٲطرٕ سیٹلائٹچ نظر واضح لائنہٕ سٔتۍ نیبر نیرُن۔ 
English: Today, the only way to get a call is to use a cell phone, which is a very simple, very direct way to get a call, and a very useful one, in the case of a call from a cell phone."
اگرچہ ویگن ویز محض لکڑہ ہندین متوٲزۍ تختن پیٹھ مشتمل چَھ آسان، مگر تیمو کٔر گورین ہندۍ کھۄتہ زیادہ رفتار حاصل تہٕ دۄہس تھوڑہ زیادہ کوچ سڑکن ہندِس مقابلس منز بڑٔۍ بوجھ تلنُک موقعہ۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: اگرچہ ویگن ویز محض لکڑہ ہندین متوٲزۍ تختن پیٹھ مشتمل چَھ آسان، مگر تیمو کٔر گورین ہندۍ کھۄتہ زیادہ رفتار حاصل تہٕ دۄہس تھوڑہ زیادہ کوچ سڑکن ہندِس مقابلس منز بڑٔۍ بوجھ تلنُک موقعہ۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
لوٗکھ چھ قدیم زمانہ پیٚٹھٕ سون، رۄپ تہٕ ترٛام ہویٚن بنیٲدی کیٖمیٲیی عنٲصرن متعلق زانکٲری تھاوان، تہ کیٛاز یم چھ قۄدرتہ منٛزٕ پنٛنہِ شکلہِ منٛز تہٕ بیٚیہ سادٕ تہٕ برٛانیٚو آلو سۭتۍ آسٲنی سان دریافت کرنہ یوان۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: لوٗکھ چھ قدیم زمانہ پیٚٹھٕ سون، رۄپ تہٕ ترٛام ہویٚن بنیٲدی کیٖمیٲیی عنٲصرن متعلق زانکٲری تھاوان، تہ کیٛاز یم چھ قۄدرتہ منٛزٕ پنٛنہِ شکلہِ منٛز تہٕ بیٚیہ سادٕ تہٕ برٛانیٚو آلو سۭتۍ آسٲنی سان دریافت کرنہ یوان۔ 
English: Today, the only way to go to the sea is to go to the top of the sea, but in the past, the only way to go to the sea was to go under water."
چٔکرن بدلوو ناقابل یقین طریقہٕ پٔیٹھ یہٕ دنیا۔ چٔکرن کوٚر سٲروی کھوتٕ بٔڈ یہ کٔم زٕ تیم کوٚر آمدرفت آسان تہ تیز۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: چٔکرن بدلوو ناقابل یقین طریقہٕ پٔیٹھ یہٕ دنیا۔ چٔکرن کوٚر سٲروی کھوتٕ بٔڈ یہ کٔم زٕ تیم کوٚر آمدرفت آسان تہ تیز۔ 
English: The first part of the war was a long, but not very difficult, march, but in the end, the submarines were much easier to get under water."
یِہ چُھ یِیوَن ممکن بناونہٕ کہ شکل کریہ پورہ سکرین کٔور۔ اتھ چِھ ونان اؤورسکین۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: یِہ چُھ یِیوَن ممکن بناونہٕ کہ شکل کریہ پورہ سکرین کٔور۔ اتھ چِھ ونان اؤورسکین۔ 
English: The war: Turkey is encircled by the sea: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
جرمن آبدوزن أسۍ یوٗ بوٹز ونان۔ جرمن أسۍ پانین آبدوّز نیویگیٹ کرنس تہٕ چلاونس منٚز واریاہ اصل۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: جرمن آبدوزن أسۍ یوٗ بوٹز ونان۔ جرمن أسۍ پانین آبدوّز نیویگیٹ کرنس تہٕ چلاونس منٚز واریاہ اصل۔ 
English: The war was also a time of great change: the Germans started to go under water to avoid being seen."
اگرچہ امچ نیٔبرم حالت چھےٚ بدلان امچ کیٖمیٲیی حالت چھےٚ سۄے روزان۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: اگرچہ امچ نیٔبرم حالت چھےٚ بدلان امچ کیٖمیٲیی حالت چھےٚ سۄے روزان۔ 
English: The first part of the war was on the top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
سرفیس ٹینشن چھے  گثھان کیازِکہ آبٕک مالیکیول چھ سطحس پیٹھ اکھ ٲکِس زیادٕ کٔشِس کران بنسبتکہ ہوا مالیکیول کھۄتہ ہٕم تٔتھ پیٹھٕ چھٕ آسان۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: سرفیس ٹینشن چھے  گثھان کیازِکہ آبٕک مالیکیول چھ سطحس پیٹھ اکھ ٲکِس زیادٕ کٔشِس کران بنسبتکہ ہوا مالیکیول کھۄتہ ہٕم تٔتھ پیٹھٕ چھٕ آسان۔ 
English: The war was mainly a two part war, with the first part being a one way war, the second a two way war."
موُوی ڈی وی ڈی فارمیٹس مَنٛز تبدیل کرنس مَنٛز چھُ اکھ عام پریشٲنی اوورسکین۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: موُوی ڈی وی ڈی فارمیٹس مَنٛز تبدیل کرنس مَنٛز چھُ اکھ عام پریشٲنی اوورسکین۔ 
English: The first war: The first war:"
خاص پانٹھ چھ یہ دعوٕ یوان کٰرنہ زِ کینہ تہٕ شخص ہیکہ مائیکرو ایکسپریشنک صحیح ترجمانی کٰرتھ یہ ونتھ زِ سُوٛ شخص چھا اپز ونان۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: خاص پانٹھ چھ یہ دعوٕ یوان کٰرنہ زِ کینہ تہٕ شخص ہیکہ مائیکرو ایکسپریشنک صحیح ترجمانی کٰرتھ یہ ونتھ زِ سُوٛ شخص چھا اپز ونان۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
سۄنس ہکوۄ ہر کُننٕ قسمکۍ شکل کٲم کرِتھ۔ یہ ہکوۄ لکتٔن سائزن منز تہ بنٲوِتھ۔,"Kashmiri: ترکی چھ ترییو طرفو کین سمندرو سۭتۍ ولیتھ: مغربس منز سمند ایجیئن، شمالس منز بلیک سی تہ جنوب منز میڑیٹرین سی۔ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: جیگکِس اِبتِداہس منٚز پٔکۍ یپ سمندر پیٹھۍ مگر ییلہ رڑار زیادہ صحیح تہ ترقی پزیر بنیو آبدوز گٔیی نظرن منٚز یینہ نِش بچنہ خٲطرہ مجبور آبہ تلۍ پکنہ خٲطرہ۔ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: سۄنس ہکوۄ ہر کُننٕ قسمکۍ شکل کٲم کرِتھ۔ یہ ہکوۄ لکتٔن سائزن منز تہ بنٲوِتھ۔ 
English: The first part of the war, the Turkish war, was a long, long war, with a very long time to go, and a very long time to be lost."
