text,translated_text,clean_output
"La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa.","Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lombard: La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa. 
English: The Mar Sea is a sea of the Mediterranean Sea, the Black Sea, the Aegean Sea, the Mar Sea, the Aegean Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea","The Mar Sea is a sea of the Mediterranean Sea, the Black Sea, the Aegean Sea, the Mar Sea, the Aegean Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea, the Mar Sea"
La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn.,"Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lombard: La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn. 
English: The Türkiye is surrounded by a very large, deep sea, the Black Sea, the Sea of Marmara, the Sea of Azov, the Sea of Gilan, the Sea of Gezir, the Sea of Gilan, the Sea of Gilan, the Sea of Gilan, the Sea of Gilan, the Sea of Gilan, the Sea of Gilan, the Sea of Gilan, the Sea of Gilan, the Sea of Gilan, the Sea","The Türkiye is surrounded by a very large, deep sea, the Black Sea, the Sea of Marmara, the Sea of Azov, the Sea of Gilan, the Sea of Gezir, the Sea of Gilan, the Sea of Gilan, the Sea of Gilan, the Sea of Gilan, the Sea of Gilan, the Sea of Gilan, the Sea of Gilan, the Sea of Gilan, the Sea of Gilan, the Sea"
El nücli el cunsist de dù partizèli: neutrùn e prutùn.,"Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lombard: El nücli el cunsist de dù partizèli: neutrùn e prutùn. 
English: The war was a long one, and the result of a series of battles, the result of a series of victories, a series of victories, a series of victories, a series of victories, a series of victories, a series of victories, a series of victories, a series of victories, a series of victories, a series of victories, a series of victories, a series of victories, a series of victories, a series of","The war was a long one, and the result of a series of battles, the result of a series of victories, a series of victories, a series of victories, a series of victories, a series of victories, a series of victories, a series of victories, a series of victories, a series of victories, a series of victories, a series of victories, a series of victories, a series of victories, a series of"
Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa.,"Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lombard: Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa. 
English: The Türkians are surrounded by a sea of three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","The Türkians are surrounded by a sea of three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http.","Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lombard: Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr.,"Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lombard: La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr. 
English: The war was also a time of great development in the field of radar, as the first radar satellites were developed.","The war was also a time of great development in the field of radar, as the first radar satellites were developed."
"Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn.","Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lombard: Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn. 
English: The first of the three main war zones was the Mediterranean Sea, the Black Sea and the Aegean Sea, the rest of the world was under a different system.","The first of the three main war zones was the Mediterranean Sea, the Black Sea and the Aegean Sea, the rest of the world was under a different system."
I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi.,"Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lombard: I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. 
English: The first of the three is the Mar Sea, the other two are the Black Sea and the Mediterranean Sea.","The first of the three is the Mar Sea, the other two are the Black Sea and the Mediterranean Sea."
"Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna.","Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lombard: Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna. 
English: The Intelligénza Artificale, a group of Italian military experts, is a group of experts in the art of war, the art of warfare, the art of the art of warfare, the art of warfare, the art of warfare, the art of warfare, the art of warfare, the art of warfare, the art of warfare, the art of warfare, the art of warfare, the art of warfare, the art of war","The Intelligénza Artificale, a group of Italian military experts, is a group of experts in the art of war, the art of warfare, the art of the art of warfare, the art of warfare, the art of warfare, the art of warfare, the art of warfare, the art of warfare, the art of warfare, the art of warfare, the art of warfare, the art of warfare, the art of war"
El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2.,"Lombard: La Türchia l’è circundada di maar sü tri lati: el Mar Egèo a ovést, el Mar Negro a nòrt e il Mar Mediterani a süd. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lombard: Al princìpi de la guèra i viagiavén quasi sempar su la superfìss del mar, ma cun tel svilùp di radar chi vegniven sempar pü precìs, i sutumarìn i duvevan per forza andà suta l’aqua per evitär de fass vedè. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lombard: El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2. 
English: The area of the Mediterranean Sea is about the same as the area of the Aegean Sea, but the Mar Negro is much smaller.","The area of the Mediterranean Sea is about the same as the area of the Aegean Sea, but the Mar Negro is much smaller."
