text,translated_text,clean_output
"Movinduku mongelaa kivathukany'o kya njini, unyuvi naw'o wivetangaa vala ve nguthu isu ya movinduku.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Movinduku mongelaa kivathukany'o kya njini, unyuvi naw'o wivetangaa vala ve nguthu isu ya movinduku. 
English: The war was a long one, but the result was a very good one.","The war was a long one, but the result was a very good one."
Mbomu ya Fission uthukumaa na nzia ya vinya wa nucleus vamwe na protons na neutrons syakwatanw'a.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Mbomu ya Fission uthukumaa na nzia ya vinya wa nucleus vamwe na protons na neutrons syakwatanw'a. 
English: The first of the Fission bombs was launched in the year 1945.",The first of the Fission bombs was launched in the year 1945.
Nucleus yĩthĩawa na ilungu ilĩ - neurons na protons.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Nucleus yĩthĩawa na ilungu ilĩ - neurons na protons. 
English: Nucleus is a small particle in a nucleus.",Nucleus is a small particle in a nucleus.
Kii ni kitonyethyete lenzi sya kuthengeesya syindũ syũmya visa nzeo kũte ila syitakunitwe na lenzi ya kuthengeesya syindu.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Kii ni kitonyethyete lenzi sya kuthengeesya syindũ syũmya visa nzeo kũte ila syitakunitwe na lenzi ya kuthengeesya syindu. 
English: In the beginning of the war, the only way to get to the Mediterranean was by boat.","In the beginning of the war, the only way to get to the Mediterranean was by boat."
"Syi kiwango kiyiulu kwi kompyuta muvai wa prokisi: Nitumaa ingi mauvoo asu ngali syi kivathyukany'o, ti http yoka.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Syi kiwango kiyiulu kwi kompyuta muvai wa prokisi: Nitumaa ingi mauvoo asu ngali syi kivathyukany'o, ti http yoka. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Ndisaini ya mituki yendaa ukasisya ingi ngewa ite na uw'o iulu wa ivindi sya kumya maumoo na kumanya kwisilya nziani syi kivathukany'o.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Ndisaini ya mituki yendaa ukasisya ingi ngewa ite na uw'o iulu wa ivindi sya kumya maumoo na kumanya kwisilya nziani syi kivathukany'o. 
English: In the war, the only way to get to the sea was to go to the north, the only way to get to the Aegean Sea was to go to the south, and the only way to get to the Mediterranean Sea was to go to the west.","In the war, the only way to get to the sea was to go to the north, the only way to get to the Aegean Sea was to go to the south, and the only way to get to the Mediterranean Sea was to go to the west."
kĩĩ kyatwĩkĩe kĩndũ kya kĩla ĩvĩnda onakaũ ĩ kyũma kyatũmaa ndĩa sya makasya ĩthela.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: kĩĩ kyatwĩkĩe kĩndũ kya kĩla ĩvĩnda onakaũ ĩ kyũma kyatũmaa ndĩa sya makasya ĩthela. 
English: Turkey is encircled by the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","Turkey is encircled by the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Nguthu ya minyambu yithiawa na munyambu umwe kuvika itatu miume, vamwe na minyambu mika o ta miongo itatu na twana twayo.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Nguthu ya minyambu yithiawa na munyambu umwe kuvika itatu miume, vamwe na minyambu mika o ta miongo itatu na twana twayo. 
English: The war was also a time of great change: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","The war was also a time of great change: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Ona vala AI ni yisikie mũno kwa saienzi syite sya wo, AI ni isevitye ũvonge wa vata mũno wa saienzi ya kombyuta ya mikanilye, kusoma na ũi wa maasini.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Ona vala AI ni yisikie mũno kwa saienzi syite sya wo, AI ni isevitye ũvonge wa vata mũno wa saienzi ya kombyuta ya mikanilye, kusoma na ũi wa maasini. 
English: The war: The war began in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year","The war: The war began in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year"
Aspect ratio ivangitwe uu (kuaany'a na ikumi na ili ni kenda ukwate namba ikwatene ya ratio) ila yailwe ithwa yi 3:2.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Aspect ratio ivangitwe uu (kuaany'a na ikumi na ili ni kenda ukwate namba ikwatene ya ratio) ila yailwe ithwa yi 3:2. 
English: In the beginning of the war the ratio of the two sides of the sea was 3:2.",In the beginning of the war the ratio of the two sides of the sea was 3:2.
