text,translated_text
Mutatsiya yangi genetik variatsiyani qo'shadi va saralash tezlashgan variatsiyaning zaxirasidan uni olib tashlaydi.,"Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Uzbek: Mutatsiya yangi genetik variatsiyani qo'shadi va saralash tezlashgan variatsiyaning zaxirasidan uni olib tashlaydi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Yadroviy bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi.,"Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Uzbek: Yadroviy bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi. 
English: They are also encircled by the Black Sea, the Sea of Marmara, the Sea of Azov, the Sea of the Azov Sea, the Sea of the Azov Sea, the Sea of the Azov Sea, the Sea of the Azov Sea, the Sea of the Azov Sea, the Sea of the Azov Sea, the Sea of the Azov Sea, the Sea of the Azov Sea, the Sea of the Azov Sea, the Sea of the Az"
Yadro ikkita zarrachalar — neytronlar va protonlarni o'z ichiga oladi.,"Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Uzbek: Yadro ikkita zarrachalar — neytronlar va protonlarni o'z ichiga oladi. 
English: In the beginning of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Bu yaqinlashtirish linzalari o'zgarmas fokusli linzalar yordamida erishilgan natija bilan taqqoslanadigan rasmlar yaratish imkonini beradi.,"Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Uzbek: Bu yaqinlashtirish linzalari o'zgarmas fokusli linzalar yordamida erishilgan natija bilan taqqoslanadigan rasmlar yaratish imkonini beradi. 
English: The war was a very long one, and in the beginning the men were only able to go to the top of the sea, but as radar developed and the submarines were able to go under water the men were able to go to the bottom."
"Bir qancha sabablarga ko'ra, ular veb proksi-serverlardan afzaldir: Ular faqatgina http'ni emas, balki butun internet trafikni qayta yo'naltiradi.","Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Uzbek: Bir qancha sabablarga ko'ra, ular veb proksi-serverlardan afzaldir: Ular faqatgina http'ni emas, balki butun internet trafikni qayta yo'naltiradi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi.,"Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Uzbek: Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi. 
English: The first of the war was a period of very limited use of the interfaol, but in the end the interfaol was used in a more extensive manner, and a number of the interfaol media were also used in the war."
"Bu umumiy amaliyotga aylangan, biroq temir vagonlarning yog'ochdan yusalgan g'ildiraklarining ko'proq yemirilishiga olib kelgan.","Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Uzbek: Bu umumiy amaliyotga aylangan, biroq temir vagonlarning yog'ochdan yusalgan g'ildiraklarining ko'proq yemirilishiga olib kelgan. 
English: They are also encircled by the Black Sea, the Sea of Marmara, the Sea of Azov, the Sea of Georgia, the Sea of the Azov, the Sea of Georgia, the Sea of Georgia, the Sea of Georgia, the Sea of Georgia, the Sea of Georgia, the Sea of Georgia, the Sea of Georgia, the Sea of Georgia, the Sea of Georgia, the Sea of Georgia, the Sea of Georgia, the Sea of Georgia, the Sea of Georgia,"
"Sherlar to'dasi bittadan uchtagacha bo'lgan voyaga yetgan erkak sher, o'ttizdan ortiq urg'ochisi sher va sher bolalaridan iborat bo'ladi.","Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Uzbek: Sherlar to'dasi bittadan uchtagacha bo'lgan voyaga yetgan erkak sher, o'ttizdan ortiq urg'ochisi sher va sher bolalaridan iborat bo'ladi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"AI kuchli ilmiy fantastika mazmuniga ega bo'lsa-da, AI xulq-atvor, mashinada o'rganish va aqlli moslashish bilan shug'ullanadigan kompyuter fanlarining juda muhim sohasini tashkil qiladi.","Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Uzbek: AI kuchli ilmiy fantastika mazmuniga ega bo'lsa-da, AI xulq-atvor, mashinada o'rganish va aqlli moslashish bilan shug'ullanadigan kompyuter fanlarining juda muhim sohasini tashkil qiladi. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Shunga ko'ra, mazkur formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi.","Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Uzbek: Shunga ko'ra, mazkur formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi. 
English: In the beginning of the war, the only way to get to the north was by the sea, but as radar developed, the submarines were forced to go under water to avoid being seen."
